segmentnr	original	analyzed	folio	translated
['ZH_T44_1851_03a:0513a10_9']	依報猶存。	依報猶存。	03a	the circumstantial retribution still remains.
['ZH_T44_1851_03a:0513a10_18']	二者福盡而命不盡。	二者福盡而命不盡。	03a	Second, when blessings are exhausted but life is not exhausted,
['ZH_T44_1851_03a:0513a11_3']	依報雖亡。	依報雖亡。	03a	although the circumstantial retribution is lost,
['ZH_T44_1851_03a:0513a11_8']	正報猶在。	正報猶在。	03a	the direct retribution still remains.
['ZH_T44_1851_03a:0513a11_17']	此亦通名命盡死也。	此亦通名命盡死也。	03a	This is also generally called death due to the exhaustion of life.
['ZH_T44_1851_03a:0513a12_3']	三福命俱盡。	三福命俱盡。	03a	Third, when both blessings and life are exhausted,
['ZH_T44_1851_03a:0513a12_8']	依正俱滅。	依正俱滅。	03a	both the direct and circumstantial retributions are extinguished.
['ZH_T44_1851_03a:0513a12_13']	外緣死中。	外緣死中。	03a	In death due to external conditions,
['ZH_T44_1851_03a:0513a12_18']	經說有三。	經說有三。	03a	the sutra speaks of three types.
['ZH_T44_1851_03a:0513a13_3']	一者自害。	一者自害。	03a	First, self-harm.
['ZH_T44_1851_03a:0513a13_8']	二者他害。	二者他害。	03a	Second, harm from others.
['ZH_T44_1851_03a:0513a13_13']	三者俱害。	三者俱害。	03a	Third, harm from both self and others.
['ZH_T44_1851_03a:0513a14_2']	何者是其愛別離苦。	何者是其愛別離苦。	03a	What is the suffering of separation from what one loves?
['ZH_T44_1851_03a:0513a14_7']	所別有二。	所別有二。	03a	What is separated is twofold:
['ZH_T44_1851_03a:0513a14_12']	一內二外。	一內二外。	03a	first, internal; second, external.
['ZH_T44_1851_03a:0513a14_17']	內者自身。	內者自身。	03a	Internal refers to one's own body.
['ZH_T44_1851_03a:0513a15_9']	外者所謂親戚眷屬及餘資生。	外者所謂親戚眷屬及餘資生。	03a	The external refers to relatives, family members, and other resources.
['ZH_T44_1851_03a:0513a15_18']	何者是其怨憎會苦。	何者是其怨憎會苦。	03a	What is the suffering of being with what is disliked?
['ZH_T44_1851_03a:0513a16_4']	怨憎有二。	怨憎有二。	03a	There are two kinds of what is disliked.
['ZH_T44_1851_03a:0513a16_9']	一內二外。	一內二外。	03a	One is internal and the other is external.
['ZH_T44_1851_03a:0513a16_18']	內者所謂三惡道報。	內者所謂三惡道報。	03a	The internal refers to the retribution of the three evil paths.
['ZH_T44_1851_03a:0513a17_7']	外者所謂刀杖等緣。	外者所謂刀杖等緣。	03a	The external refers to the conditions of weapons and so forth.
['ZH_T44_1851_03a:0513a17_16']	何者是其求不得苦。	何者是其求不得苦。	03a	What is the suffering of not obtaining what one seeks?
['ZH_T44_1851_03a:0513a18_2']	所求有二。	所求有二。	03a	What is sought is twofold.
['ZH_T44_1851_03a:0513a18_7']	一因二果。	一因二果。	03a	One is the cause and the other is the effect.
['ZH_T44_1851_03a:0513a18_12']	因中有二。	因中有二。	03a	There are two in the cause.
['ZH_T44_1851_03a:0513a19_1']	一者惡法求離不得。	一者惡法求離不得。	03a	One is not being able to leave evil dharmas.
['ZH_T44_1851_03a:0513a19_10']	二者善法求欲不得。	二者善法求欲不得。	03a	The other is not being able to obtain good dharmas.
['ZH_T44_1851_03a:0513a19_15']	果中亦二。	果中亦二。	03a	There are also two in the effect.
['ZH_T44_1851_03a:0513a20_4']	一者苦事求離不得。	一者苦事求離不得。	03a	One is not being able to leave suffering.
['ZH_T44_1851_03a:0513a20_13']	二者樂事求欲不得。	二者樂事求欲不得。	03a	The other is not being able to obtain happiness.
['ZH_T44_1851_03a:0513a20_18']	苦復有二。	苦復有二。	03a	Suffering is also twofold.
['ZH_T44_1851_03a:0513a21_3']	一內二外。	一內二外。	03a	One is internal and the other is external.
['ZH_T44_1851_03a:0513a21_12', 'ZH_T44_1851_03a:0513a22_2']	三塗苦報求離不得。🔽是名為內刀杖等苦。	三塗苦報求離不得。 是名為內刀杖等苦。	03a	Not being able to leave the suffering retribution of the three evil paths.🔽This is called the internal.
['ZH_T44_1851_03a:0513a22_11']	求離不得是名為外。	求離不得是名為外。	03a	Not being able to leave the suffering of weapons and so forth is called the external.
['ZH_T44_1851_03a:0513a22_16']	樂事亦二。	樂事亦二。	03a	Happiness is also twofold.
['ZH_T44_1851_03a:0513a23_2']	一內二外。	一內二外。	03a	One is internal and the other is external.
['ZH_T44_1851_03a:0513a23_11']	人天樂果求欲不得。	人天樂果求欲不得。	03a	Not being able to obtain the happy effects of humans and gods.
['ZH_T44_1851_03a:0513a23_16']	是名為內。	是名為內。	03a	This is called the internal.
['ZH_T44_1851_03a:0513a24_5']	資生眷屬求欲不得。	資生眷屬求欲不得。	03a	When one seeks for wealth, relatives, and desires but cannot obtain them,
['ZH_T44_1851_03a:0513a24_10']	是名為外。	是名為外。	03a	this is called external.
['ZH_T44_1851_03a:0513a24_19']	何者是其五盛陰苦。	何者是其五盛陰苦。	03a	What is the suffering of the five aggregates?
['ZH_T44_1851_03a:0513a25_4']	如涅槃說。	如涅槃說。	03a	As the Nirvana Sutra explains,
['ZH_T44_1851_03a:0513a25_9']	通攝前七。	通攝前七。	03a	it comprehensively includes the previous seven,
['ZH_T44_1851_03a:0513a25_18']	以為第八五盛陰苦。	以為第八五盛陰苦。	03a	making it the eighth suffering of the five aggregates.
['ZH_T44_1851_03a:0513a26_4']	八苦體相。	八苦體相。	03a	The essence and characteristics of the eight sufferings,
['ZH_T44_1851_03a:0513a26_9']	麁辨如是。	麁辨如是。	03a	are roughly distinguished in this way.
['ZH_T44_1851_03a:0513a26_14']	次對三苦。	次對三苦。	03a	Next, in relation to the three kinds of suffering,
['ZH_T44_1851_03a:0513a26_19']	共相收攝。	共相收攝。	03a	they are mutually included.
['ZH_T44_1851_03a:0513a27_3']	八中前七。	八中前七。	03a	Among the eight, the first seven,
['ZH_T44_1851_03a:0513a27_8']	別配三苦。	別配三苦。	03a	are specifically assigned to the three kinds of suffering.
['ZH_T44_1851_03a:0513a27_13']	後一是總。	後一是總。	03a	The last one is general,
['ZH_T44_1851_03a:0513a27_18']	總攝三苦。	總攝三苦。	03a	and comprehensively includes the three kinds of suffering.
['ZH_T44_1851_03a:0513a28_2']	就前七中。	就前七中。	03a	Among the previous seven,
['ZH_T44_1851_03a:0513a28_7']	有通有別。	有通有別。	03a	there are general and specific aspects.
['ZH_T44_1851_03a:0513a28_16']	即壞即苦即行即苦。	即壞即苦即行即苦。	03a	The suffering of change and the suffering of conditioned existence are the same as the suffering of suffering.
['ZH_T44_1851_03a:0513a29_1']	義通前七。	義通前七。	03a	The meaning is generally included in the previous seven.
['ZH_T44_1851_03a:0513a29_6']	不待言論。	不待言論。	03a	It does not need to be discussed.
['ZH_T44_1851_03a:0513a29_11']	緣而致惱。	緣而致惱。	03a	When conditions arise, they lead to distress.
['ZH_T44_1851_03a:0513a29_16']	義有隱顯。	義有隱顯。	03a	The meaning has hidden implications.
['ZH_T44_1851_03a:0513b01_1']	生老病死。	生老病死。	03a	Birth, old age, sickness, and death,
['ZH_T44_1851_03a:0513b01_6']	苦苦所收。	苦苦所收。	03a	are included in the suffering of suffering.
['ZH_T44_1851_03a:0513b01_11']	若緣老時。	若緣老時。	03a	When conditions lead to old age,
['ZH_T44_1851_03a:0513b01_16']	失於莊色。	失於莊色。	03a	one loses one's youthful appearance.
['ZH_T44_1851_03a:0513b02_1']	病失強力。	病失強力。	03a	When sick, one loses one's strength.
['ZH_T44_1851_03a:0513b02_6', 'ZH_T44_1851_03a:0513b02_11']	死失壽命。🔽而致惱者。	死失壽命。 而致惱者。	03a	When dead, one loses one's life.🔽And when this leads to distress,
['ZH_T44_1851_03a:0513b02_16']	壞苦所攝。	壞苦所攝。	03a	it is included in the suffering of change.
['ZH_T44_1851_03a:0513b03_1']	愛別離者。	愛別離者。	03a	As for the separation from what one loves,
['ZH_T44_1851_03a:0513b03_6']	壞若所收。	壞若所收。	03a	If destroyed, it is included in the suffering of change.
['ZH_T44_1851_03a:0513b03_11']	怨憎會中。	怨憎會中。	03a	In the midst of encountering the hateful,
['ZH_T44_1851_03a:0513b03_16']	義有兩兼。	義有兩兼。	03a	The meaning has two aspects.
['ZH_T44_1851_03a:0513b04_4']	三塗苦報刀杖等。	三塗苦報刀杖等。	03a	In the three evil destinies, the suffering of retribution such as knives and sticks,
['ZH_T44_1851_03a:0513b04_10']	緣而強聚集。	緣而強聚集。	03a	Strongly gathering due to conditions,
['ZH_T44_1851_03a:0513b04_15']	苦苦所收。	苦苦所收。	03a	Is included in the suffering of suffering.
['ZH_T44_1851_03a:0513b05_4']	涉求之行而強現前。	涉求之行而強現前。	03a	The practice of seeking and strongly appearing before,
['ZH_T44_1851_03a:0513b05_9']	行苦所攝。	行苦所攝。	03a	Is included in the suffering of change.
['ZH_T44_1851_03a:0513b05_14']	求不得中。	求不得中。	03a	In the midst of not obtaining what one seeks,
['ZH_T44_1851_03a:0513b05_19']	義具三苦。	義具三苦。	03a	The meaning is endowed with the three sufferings.
['ZH_T44_1851_03a:0513b06_3']	於惡於苦。	於惡於苦。	03a	In evil and suffering,
['ZH_T44_1851_03a:0513b06_8']	求離不得。	求離不得。	03a	Seeking to be separated but not obtaining it,
['ZH_T44_1851_03a:0513b06_13']	苦苦所收。	苦苦所收。	03a	Is included in the suffering of suffering.
['ZH_T44_1851_03a:0513b06_18']	於善於樂。	於善於樂。	03a	In goodness and happiness,
['ZH_T44_1851_03a:0513b07_2']	求合不得。	求合不得。	03a	Seeking to unite but not obtaining it,
['ZH_T44_1851_03a:0513b07_7']	壞苦所攝。	壞苦所攝。	03a	Is included in the suffering of change.
['ZH_T44_1851_03a:0513b07_12']	涉求行心。	涉求行心。	03a	The mind that seeks and practices,
['ZH_T44_1851_03a:0513b07_17']	求離不得。	求離不得。	03a	Seeking to be separated but not obtaining it,
['ZH_T44_1851_03a:0513b08_1']	即是行苦。	即是行苦。	03a	Is precisely the suffering of change.
['ZH_T44_1851_03a:0513b08_6']	五盛陰中。	五盛陰中。	03a	In the five aggregates of clinging,
['ZH_T44_1851_03a:0513b08_13']	一切斯具八苦。	一切斯具八苦。	03a	All of these eight sufferings are complete.
['ZH_T44_1851_03a:0513b09_1']	如是如地持中。	如是如地持中。	03a	In this way, in the Bodhisattvabhūmi,
['ZH_T44_1851_03a:0513b09_10']	隨別分為百一十苦。	隨別分為百一十苦。	03a	Following the distinctions, they are divided into one hundred and ten sufferings.
['ZH_T44_1851_03a:0513b09_15']	若廣分之。	若廣分之。	03a	If broadly divided,
['ZH_T44_1851_03a:0513b09_20']	苦乃無量。	苦乃無量。	03a	Suffering is immeasurable.
['ZH_T44_1851_03a:0513b10_4']	苦諦如是。	苦諦如是。	03a	The truth of suffering is like this.
['ZH_T44_1851_03a:0513b10_9']	次辨集諦。	次辨集諦。	03a	Next, the truth of the origin is discussed.
['ZH_T44_1851_03a:0513b10_14']	開合非一。	開合非一。	03a	The divisions are not one.
['ZH_T44_1851_03a:0513b10_19']	總唯一集。	總唯一集。	03a	In general, there is only one origin.
['ZH_T44_1851_03a:0513b11_3']	或分為二。	或分為二。	03a	Or it is divided into two:
['ZH_T44_1851_03a:0513b11_8']	二有三門。	二有三門。	03a	The second has three aspects.
['ZH_T44_1851_03a:0513b11_14']	一就性分二。	一就性分二。	03a	First, from the perspective of nature, it is divided into two.
['ZH_T44_1851_03a:0513b11_19']	唯善與惡。	唯善與惡。	03a	Only good and evil.
['ZH_T44_1851_03a:0513b12_3']	無記無報。	無記無報。	03a	Indeterminate karma has no retribution.
['ZH_T44_1851_03a:0513b12_8']	是以不論。	是以不論。	03a	Therefore, it is not discussed.
['ZH_T44_1851_03a:0513b12_14']	二緣正分二。	二緣正分二。	03a	Second, from the perspective of direct and indirect causes, it is divided into two.
['ZH_T44_1851_03a:0513b12_19']	唯業煩惱。	唯業煩惱。	03a	Only karma and afflictions.
['ZH_T44_1851_03a:0513b13_3']	業為正集。	業為正集。	03a	Karma is the direct cause.
['ZH_T44_1851_03a:0513b13_9']	故煩惱緣集。	故煩惱緣集。	03a	Therefore, afflictions are the indirect cause.
['ZH_T44_1851_03a:0513b13_15']	三麁細分二。	三麁細分二。	03a	Third, from the perspective of gross and subtle, it is divided into two.
['ZH_T44_1851_03a:0513b14_4']	所謂分段變易之因。	所謂分段變易之因。	03a	Namely, the causes of the conditioned and unconditioned realms.
['ZH_T44_1851_03a:0513b14_9']	或分為三。	或分為三。	03a	Sometimes it is divided into three.
['ZH_T44_1851_03a:0513b14_18']	所謂三界生死之因。	所謂三界生死之因。	03a	Namely, the causes of the three realms of birth and death.
['ZH_T44_1851_03a:0513b15_11']	據斯統攝一切分段變易之因。	據斯統攝一切分段變易之因。	03a	Based on this, all the causes of the conditioned and unconditioned realms are included.
['ZH_T44_1851_03a:0513b15_16']	悉在其中。	悉在其中。	03a	They are all within this.
['ZH_T44_1851_03a:0513b16_2']	或分為四。	或分為四。	03a	Sometimes it is divided into four.🔽The conditioned and unconditioned realms.🔽Each has direct and indirect causes.🔽Together, they form four.🔽Within the causes of the conditioned realm,🔽There are contaminated karmic causes.🔽The four abodes are the indirect causes.🔽Within the causes of the unconditioned realm,🔽There are no karmic causes.🔽Ignorance is the indirect cause.
['ZH_T44_1851_03a:0513b16_7']	分段變易。	分段變易。	03a	Question:🔽How can ignorance be the cause?🔽The conditioned and unconditioned realms.
['ZH_T44_1851_03a:0513b16_12']	各有緣正。	各有緣正。	03a	Each has direct and indirect causes.
['ZH_T44_1851_03a:0513b16_17']	合為四也。	合為四也。	03a	Together, they form four.
['ZH_T44_1851_03a:0513b17_2']	分段因中。	分段因中。	03a	Within the causes of the conditioned realm,
['ZH_T44_1851_03a:0513b17_7']	有漏業因。	有漏業因。	03a	There are contaminated karmic causes.
['ZH_T44_1851_03a:0513b17_12']	四住為緣。	四住為緣。	03a	The four abodes are the indirect causes.🔽Within the causes of the unconditioned realm,🔽There are no karmic causes.🔽Ignorance is the indirect cause.
['ZH_T44_1851_03a:0513b17_17']	變易因中。	變易因中。	03a	Question:🔽How can ignorance be the cause?🔽The conditioned and unconditioned realms.🔽Each has direct and indirect causes.🔽Together, they form four.🔽Within the causes of the conditioned realm,🔽There are contaminated karmic causes.🔽The four abodes are the indirect causes.🔽Within the causes of the unconditioned realm,
['ZH_T44_1851_03a:0513b18_2']	無涉業因。	無涉業因。	03a	There are no karmic causes.
['ZH_T44_1851_03a:0513b18_7']	無明為緣。	無明為緣。	03a	Ignorance is the indirect cause.
['ZH_T44_1851_03a:0513b18_10', 'ZH_T44_1851_03a:0513b18_17']	問曰。🔽無涉云何為因。	問曰。 無涉云何為因。	03a	Question:🔽How can ignorance be the cause?🔽The conditioned and unconditioned realms.
['ZH_T44_1851_03a:0513b19_2']	緣照無漏。	緣照無漏。	03a	Each has direct and indirect causes.🔽Together, they form four.🔽Within the causes of the conditioned realm,
['ZH_T44_1851_03a:0513b19_11']	能生三乘生滅法身。	能生三乘生滅法身。	03a	There are contaminated karmic causes.🔽The four abodes are the indirect causes.🔽Within the causes of the unconditioned realm,🔽There are no karmic causes.🔽Ignorance is the indirect cause.🔽Question:
['ZH_T44_1851_03a:0513b19_16']	故說因耳。	故說因耳。	03a	Therefore, it is said to be the cause.
['ZH_T44_1851_03a:0513b20_3']	或分段為五。	或分段為五。	03a	Or it is divided into five.
['ZH_T44_1851_03a:0513b20_12']	所謂五道生死因也。	所謂五道生死因也。	03a	Namely, the causes of the five destinies of birth and death.
['ZH_T44_1851_03a:0513b20_17']	或分為六。	或分為六。	03a	Or it is divided into six.
['ZH_T44_1851_03a:0513b21_7']	所謂六道生死之因。	所謂六道生死之因。	03a	Namely, the causes of the six destinies of birth and death.
['ZH_T44_1851_03a:0513b21_12']	又分段中。	又分段中。	03a	Moreover, within the divided [causes],
['ZH_T44_1851_03a:0513b21_17']	三有之因。	三有之因。	03a	The causes of the three realms of existence.
['ZH_T44_1851_03a:0513b22_2']	變易因中。	變易因中。	03a	Within the causes of transformation and change,
['ZH_T44_1851_03a:0513b22_7']	三乘之因。	三乘之因。	03a	The causes of the three vehicles.
['ZH_T44_1851_03a:0513b22_12']	亦得分六。	亦得分六。	03a	Can also be divided into six.
['ZH_T44_1851_03a:0513b22_17']	或分為十。	或分為十。	03a	Or it is divided into ten.
['ZH_T44_1851_03a:0513b23_1']	五道因中。	五道因中。	03a	Within the causes of the five destinies,
['ZH_T44_1851_03a:0513b23_6']	各有緣正。	各有緣正。	03a	Each has both direct and circumstantial [causes].
['ZH_T44_1851_03a:0513b23_11']	故有十也。	故有十也。	03a	Therefore, there are ten.
['ZH_T44_1851_03a:0513b23_16']	或分十二。	或分十二。	03a	Or it is divided into twelve.
['ZH_T44_1851_03a:0513b24_1']	六道因中。	六道因中。	03a	Within the causes of the six destinies,
['ZH_T44_1851_03a:0513b24_6']	各有緣正。	各有緣正。	03a	Each has both direct and circumstantial [causes].
['ZH_T44_1851_03a:0513b24_11']	即為十二。	即為十二。	03a	They then become twelve.
['ZH_T44_1851_03a:0513b24_16']	又分段中。	又分段中。	03a	Moreover, within the divided [causes],
['ZH_T44_1851_03a:0513b25_1']	三有之因。	三有之因。	03a	The causes of the three realms of existence,
['ZH_T44_1851_03a:0513b25_6']	各有緣正。	各有緣正。	03a	Each has both direct and circumstantial [causes].
['ZH_T44_1851_03a:0513b25_11']	變易之中。	變易之中。	03a	Within the transformation and change [causes],
['ZH_T44_1851_03a:0513b25_16']	三乘之因。	三乘之因。	03a	The causes of the three vehicles,
['ZH_T44_1851_03a:0513b26_1']	亦有緣正。	亦有緣正。	03a	Also have direct and circumstantial [causes].
['ZH_T44_1851_03a:0513b26_6']	以此通論。	以此通論。	03a	Using this to discuss generally,
['ZH_T44_1851_03a:0513b26_11']	亦有十二。	亦有十二。	03a	There are also twelve.
['ZH_T44_1851_03a:0513b26_16']	故經說言。	故經說言。	03a	Therefore, the sutra says:
['ZH_T44_1851_03a:0513b27_9']	又如取緣有漏業因而生三有。	又如取緣有漏業因而生三有。	03a	Moreover, it is like the direct cause of the three realms of existence being contaminated karma, and the circumstantial cause being grasping.
['ZH_T44_1851_03a:0513b27_18']	無漏業因無明為緣。	無漏業因無明為緣。	03a	The direct cause of uncontaminated karma is ignorance.
['ZH_T44_1851_03a:0513b29_1']	生阿羅漢及辟支佛大力菩薩三種意生身等。	生阿羅漢及辟支佛大力菩薩三種意生身等。	03a	Giving rise to the three kinds of intention-born bodies of arhats, pratyekabuddhas, and powerful bodhisattvas, and so forth.
['ZH_T44_1851_03a:0513b29_6']	若廣分別。	若廣分別。	03a	If extensively distinguished,
['ZH_T44_1851_03a:0513b29_11']	集亦無量。	集亦無量。	03a	the accumulations are also immeasurable.
['ZH_T44_1851_03a:0513b29_16']	集諦如是。	集諦如是。	03a	The truth of accumulation is like this.
['ZH_T44_1851_03a:0513c01_1']	次辨滅諦。	次辨滅諦。	03a	Next, discerning the truth of cessation.
['ZH_T44_1851_03a:0513c01_6']	開合非一。	開合非一。	03a	Opening and combining it is not one.
['ZH_T44_1851_03a:0513c01_11']	總唯一滅。	總唯一滅。	03a	In general, it is only one cessation.
['ZH_T44_1851_03a:0513c01_16']	或分為二。	或分為二。	03a	Or divided into two.
['ZH_T44_1851_03a:0513c02_1']	二有四門。	二有四門。	03a	There are four aspects to the two.
['ZH_T44_1851_03a:0513c02_10']	一約所滅因果分二。	一約所滅因果分二。	03a	First, dividing it into two based on the cause and effect of what is to be extinguished.
['ZH_T44_1851_03a:0513c02_15']	生死因盡。	生死因盡。	03a	The exhaustion of the cause of birth and death,
['ZH_T44_1851_03a:0513c02_20']	是有餘滅。	是有餘滅。	03a	is cessation with remainder.
['ZH_T44_1851_03a:0513c03_4']	生死果喪。	生死果喪。	03a	The loss of the effect of birth and death,
['ZH_T44_1851_03a:0513c03_9']	是無餘滅。	是無餘滅。	03a	is cessation without remainder.
['ZH_T44_1851_03a:0513c04_3']	二約所滅分段變易二種分二。	二約所滅分段變易二種分二。	03a	Second, dividing it into two based on the two kinds of what is to be extinguished, the compounded and the uncompounded,
['ZH_T44_1851_03a:0513c04_8']	分段死盡。	分段死盡。	03a	The exhaustion of compounded death,
['ZH_T44_1851_03a:0513c04_13']	是有餘滅。	是有餘滅。	03a	is cessation with remainder.
['ZH_T44_1851_03a:0513c04_18']	變易死盡。	變易死盡。	03a	The exhaustion of uncompounded death,
['ZH_T44_1851_03a:0513c05_2']	是無餘滅。	是無餘滅。	03a	is cessation without remainder.
['ZH_T44_1851_03a:0513c05_8']	三大小分二。	三大小分二。	03a	Third, dividing it into two based on the great and small vehicles.
['ZH_T44_1851_03a:0513c05_13']	二乘所得。	二乘所得。	03a	What is attained by the two vehicles,
['ZH_T44_1851_03a:0513c05_18']	是其小滅。	是其小滅。	03a	is the small cessation.
['ZH_T44_1851_03a:0513c06_3']	佛菩薩所得。	佛菩薩所得。	03a	What is attained by buddhas and bodhisattvas,
['ZH_T44_1851_03a:0513c06_8', 'ZH_T44_1851_03a:0513c06_14']	是其大滅。🔽四性淨方便。	是其大滅。 四性淨方便。	03a	is the great cessation.
['ZH_T44_1851_03a:0513c06_19', 'ZH_T44_1851_03a:0513c07_3']	分為二種。🔽無始法性。	分為二種。 無始法性。	03a	Fourth, dividing it into two kinds based on the naturally pure and the expedient.
['ZH_T44_1851_03a:0513c07_8']	本隱今顯。	本隱今顯。	03a	The originally hidden and now revealed nature of dharmas since beginningless time,
['ZH_T44_1851_03a:0513c07_12']	是性淨。	是性淨。	03a	This is the intrinsically pure [nature].
['ZH_T44_1851_03a:0513c07_18']	滅斷障而得。	滅斷障而得。	03a	It is attained through the elimination of obstructions.
['ZH_T44_1851_03a:0513c08_2']	是方便滅。	是方便滅。	03a	This is the elimination through skillful means.
['ZH_T44_1851_03a:0513c08_7']	或分為三。	或分為三。	03a	Or it can be divided into three.
['ZH_T44_1851_03a:0513c08_12', 'ZH_T44_1851_03a:0513c09_1']	三有三門。🔽一約所滅假實空心。	三有三門。 一約所滅假實空心。	03a	There are three aspects to the three [types of elimination].
['ZH_T44_1851_03a:0513c09_6', 'ZH_T44_1851_03a:0513c09_11']	以之為三。🔽因和合中。	以之為三。 因和合中。	03a	First, in terms of the emptiness of mind that is eliminated, which is divided into three.
['ZH_T44_1851_03a:0513c09_16']	取立定性。	取立定性。	03a	Taking the established fixed nature within the combination of causes and conditions,
['ZH_T44_1851_03a:0513c09_21', 'ZH_T44_1851_03a:0513c10_4']	是迷假心。🔽法和合中。	是迷假心。 法和合中。	03a	This is the deluded mind regarding the provisional.
['ZH_T44_1851_03a:0513c10_9']	取立定性。	取立定性。	03a	Taking the established fixed nature within the combination of dharmas,
['ZH_T44_1851_03a:0513c10_14']	是迷實心。	是迷實心。	03a	This is the deluded mind regarding the real.
['ZH_T44_1851_03a:0513c10_19']	無漏之慧。	無漏之慧。	03a	The wisdom of the uncontaminated [mind],
['ZH_T44_1851_03a:0513c11_4']	是其空心。	是其空心。	03a	This is the mind of emptiness.
['ZH_T44_1851_03a:0513c11_9']	滅此三心。	滅此三心。	03a	The elimination of these three minds,
['ZH_T44_1851_03a:0513c11_14']	為三滅也。	為三滅也。	03a	Is the three eliminations.
['ZH_T44_1851_03a:0513c11_19']	假實兩心。	假實兩心。	03a	The two minds of the provisional and the real,
['ZH_T44_1851_03a:0513c12_3']	成實法中。	成實法中。	03a	In the Chengshi (Satya-siddhi) school,
['ZH_T44_1851_03a:0513c12_8']	聞慧伏滅。	聞慧伏滅。	03a	The wisdom of hearing subdues and eliminates them.
['ZH_T44_1851_03a:0513c12_13']	𤏙等已去。	𤏙等已去。	03a	From the stage of breaking through and above,
['ZH_T44_1851_03a:0513c12_18']	見理永滅。	見理永滅。	03a	One eternally eliminates them by realizing the truth.
['ZH_T44_1851_03a:0513c13_2']	大乘法中。	大乘法中。	03a	In the Mahayana school,
['ZH_T44_1851_03a:0513c13_7']	善趣伏滅。	善趣伏滅。	03a	The stage of good destination subdues and eliminates them.
['ZH_T44_1851_03a:0513c13_12']	種性已上。	種性已上。	03a	From the stage of seed nature and above,
['ZH_T44_1851_03a:0513c13_17']	漸次永滅。	漸次永滅。	03a	One gradually eliminates them eternally.
['ZH_T44_1851_03a:0513c14_1']	若論空心。	若論空心。	03a	If we discuss the mind of emptiness,
['ZH_T44_1851_03a:0513c14_6']	成實法中。	成實法中。	03a	In the Chengshi school,
['ZH_T44_1851_03a:0513c14_11']	滅定暫滅。	滅定暫滅。	03a	The concentration of cessation temporarily eliminates it.
['ZH_T44_1851_03a:0513c14_16']	無餘涅槃。	無餘涅槃。	03a	In the nirvana without remainder,
['ZH_T44_1851_03a:0513c15_1']	畢竟永滅。	畢竟永滅。	03a	It is eternally eliminated.
['ZH_T44_1851_03a:0513c15_6']	大乘法中。	大乘法中。	03a	In the Mahayana school,
['ZH_T44_1851_03a:0513c15_11']	種性已上。	種性已上。	03a	Above the stage of lineage,
['ZH_T44_1851_03a:0513c15_16']	隨分漸滅。	隨分漸滅。	03a	they gradually diminish according to one's capacity.
['ZH_T44_1851_03a:0513c16_1']	真德漸顯。	真德漸顯。	03a	The true virtues gradually manifest.
['ZH_T44_1851_03a:0513c16_6']	至佛乃盡。	至佛乃盡。	03a	Only when one reaches Buddhahood are they completely exhausted.
['ZH_T44_1851_03a:0513c16_15']	二約所滅煩惱業苦。	二約所滅煩惱業苦。	03a	Second, in terms of the afflictions, karma, and suffering that are eliminated,
['ZH_T44_1851_03a:0513c16_20']	三分分別。	三分分別。	03a	they are divided into three parts.
['ZH_T44_1851_03a:0513c17_5']	三就人分別。	三就人分別。	03a	Third, in terms of the distinctions among people,
['ZH_T44_1851_03a:0513c17_14']	謂三乘人所得滅也。	謂三乘人所得滅也。	03a	it refers to the cessation attained by the people of the three vehicles.
['ZH_T44_1851_03a:0513c17_19']	或分為四。	或分為四。	03a	Or it is divided into four.
['ZH_T44_1851_03a:0513c18_4']	分段之中。	分段之中。	03a	Within the conditioned,
['ZH_T44_1851_03a:0513c18_9']	因果盡處。	因果盡處。	03a	where the causes and effects are exhausted,
['ZH_T44_1851_03a:0513c18_14']	分為二種。	分為二種。	03a	it is divided into two kinds.
['ZH_T44_1851_03a:0513c18_19']	變易之中。	變易之中。	03a	Within the unconditioned,
['ZH_T44_1851_03a:0513c19_3']	因果盡處。	因果盡處。	03a	where the causes and effects are exhausted,
['ZH_T44_1851_03a:0513c19_8']	亦分二種。	亦分二種。	03a	it is also divided into two kinds.
['ZH_T44_1851_03a:0513c19_13']	故合四也。	故合四也。	03a	Therefore, it is combined into four.
['ZH_T44_1851_03a:0513c20_1']	又復經中宣說。	又復經中宣說。	03a	Moreover, the sutras proclaim,
['ZH_T44_1851_03a:0513c20_8']	涅槃遠離十想。	涅槃遠離十想。	03a	Nirvana is far removed from the ten contemplations.
['ZH_T44_1851_03a:0513c20_13']	亦得分十。	亦得分十。	03a	It can also be divided into ten.
['ZH_T44_1851_03a:0513c21_7']	此義如後涅槃章中具廣分別。	此義如後涅槃章中具廣分別。	03a	This meaning will be fully distinguished in the chapter on nirvana later.
['ZH_T44_1851_03a:0513c21_12']	隨義異論。	隨義異論。	03a	According to the different meanings,
['ZH_T44_1851_03a:0513c21_17']	數別難窮。	數別難窮。	03a	the number of distinctions is difficult to exhaust.
['ZH_T44_1851_03a:0513c22_2']	滅諦如是。	滅諦如是。	03a	The truth of cessation is like this.
['ZH_T44_1851_03a:0513c22_7', 'ZH_T44_1851_03a:0513c22_12']	次辨道諦。🔽開合非一。	次辨道諦。 開合非一。	03a	Next, the truth of the path is discussed.🔽There are many ways of classifying it.
['ZH_T44_1851_03a:0513c22_17']	總唯一道。	總唯一道。	03a	In general, there is only one path.
['ZH_T44_1851_03a:0513c23_1']	或分為二。	或分為二。	03a	Or it is divided into two.
