segmentnr	original	analyzed	translated
['ZH_T85_2868_001:1328c15_6']	不隨師教不信不受。	不隨師教不信不受。	Not following the teacher's teachings, not believing or accepting them.
['ZH_T85_2868_001:1328c15_15']	後日弟子死入地獄。	後日弟子死入地獄。	Later, when the disciple dies and enters hell.
['ZH_T85_2868_001:1328c16_5']	雖欲引師天神證之。	雖欲引師天神證之。	Although wanting to bring the teacher's celestial spirits to testify.
['ZH_T85_2868_001:1328c16_10']	師教不行。	師教不行。	The teacher's teachings are not practiced.
['ZH_T85_2868_001:1328c17_2']	其人自作罪了不豫師事。	其人自作罪了不豫師事。	That person has committed the crime themselves, not involving the teacher.
['ZH_T85_2868_001:1328c18_7']	慧法菩薩白佛言。	慧法菩薩白佛言。	Bodhisattva Huifa addressed the Buddha, saying:
['ZH_T85_2868_001:1328c18_18']	世尊佛泥洹後當五亂世。	世尊佛泥洹後當五亂世。	World-Honored One, after the Buddha's nirvana, there will be five chaotic periods.
['ZH_T85_2868_001:1328c19_5']	一者人民亂。	一者人民亂。	First, the people will be in chaos.
['ZH_T85_2868_001:1328c19_11']	二者王道亂。	二者王道亂。	Second, the king's way will be in chaos.
['ZH_T85_2868_001:1328c19_17']	三者鬼神亂。	三者鬼神亂。	Third, the ghosts and spirits will be in chaos.
['ZH_T85_2868_001:1328c20_5']	四者人心憂怖亂。	四者人心憂怖亂。	Fourth, the people's hearts will be in chaos with worry and fear.
['ZH_T85_2868_001:1328c20_11']	五者道法亂。	五者道法亂。	Fifth, the Dharma will be in chaos.
['ZH_T85_2868_001:1328c21_3']	當爾之時四輩弟子用法。	當爾之時四輩弟子用法。	At that time, the four types of disciples will use the Dharma.
['ZH_T85_2868_001:1328c21_11']	云何能獲度世不。	云何能獲度世不。	How can they attain liberation from the world?
['ZH_T85_2868_001:1328c21_16']	佛告慧法。	佛告慧法。	The Buddha told Huifa:
['ZH_T85_2868_001:1328c22_6']	當爾之時四部弟子。	當爾之時四部弟子。	At that time, the disciples of the four groups
['ZH_T85_2868_001:1328c22_12']	皆志弱戒羸。	皆志弱戒羸。	will all have weak determination and weak precepts.
['ZH_T85_2868_001:1328c23_2']	不守根門放咨六情。	不守根門放咨六情。	They will not guard the sense doors and let the six sense faculties run wild.
['ZH_T85_2868_001:1328c23_11']	散心亂意雜學外經。	散心亂意雜學外經。	With scattered minds and confused thoughts, they study non-Buddhist scriptures.
['ZH_T85_2868_001:1328c23_16']	口腹辭煩。	口腹辭煩。	Their mouths are full of idle talk.
['ZH_T85_2868_001:1328c24_5', 'ZH_T85_2868_001:1328c24_10']	心穢行貧競求華名。🔽色色相遂。	心穢行貧競求華名。 色色相遂。	Their minds are impure and their conduct poor, yet they compete for fame and wealth.
['ZH_T85_2868_001:1328c24_15']	富富相從。	富富相從。	The rich follow the rich.
['ZH_T85_2868_001:1328c25_1']	澄澄行安。	澄澄行安。	The pure follow the pure in their conduct.
['ZH_T85_2868_001:1328c25_10']	心不存道口說雜語。	心不存道口說雜語。	Their minds do not dwell in the Way, and their mouths speak idle words.
['ZH_T85_2868_001:1328c25_19']	眾欲迷心眾熊自隨。	眾欲迷心眾熊自隨。	Their minds are confused by desires, and they are followed by a crowd of troubles.
['ZH_T85_2868_001:1328c26_4']	言行相違。	言行相違。	Their words and actions contradict each other.
['ZH_T85_2868_001:1328c26_10']	死詣太山宮。	死詣太山宮。	After death, they go to the palace of Mount Tai.
['ZH_T85_2868_001:1328c26_15']	罪福已定。	罪福已定。	Their sins and merits are already determined.
['ZH_T85_2868_001:1328c27_4']	將欲自悔不肯聽之。	將欲自悔不肯聽之。	They want to repent but are unwilling to listen.
['ZH_T85_2868_001:1328c27_10']	入三塗者眾。	入三塗者眾。	Many enter the three evil paths.
['ZH_T85_2868_001:1328c27_15']	獲人者少。	獲人者少。	Few attain the human realm.
['ZH_T85_2868_001:1328c28_1']	慧法白佛言。	慧法白佛言。	Huifa addressed the Buddha, saying:
['ZH_T85_2868_001:1328c28_8', 'ZH_T85_2868_001:1328c28_13']	爾時四部弟子。🔽懆繞穢濁。	爾時四部弟子。 懆繞穢濁。	At that time, the disciples of the four groups🔽were agitated and defiled.
['ZH_T85_2868_001:1328c28_18']	濁翳不聰。	濁翳不聰。	Their turbid obscurations were not clear.
['ZH_T85_2868_001:1328c29_6']	奈中人師云何救人。	奈中人師云何救人。	How can the human teachers save people?
['ZH_T85_2868_001:1328c29_13']	何能得佛意也。	何能得佛意也。	How can they attain the Buddha's intention?
['ZH_T85_2868_001:1328c29_19']	即不得佛意。	即不得佛意。	They immediately do not attain the Buddha's intention.
['ZH_T85_2868_001:1329a01_7']	亦不能致下天神。	亦不能致下天神。	They also cannot reach the lower celestial spirits.
['ZH_T85_2868_001:1329a01_13']	常不能自度。	常不能自度。	They are always unable to save themselves.
['ZH_T85_2868_001:1329a01_18']	安能度人。	安能度人。	How can they save others?
['ZH_T85_2868_001:1329a02_3']	佛告慧法。	佛告慧法。	The Buddha told Huifa:
['ZH_T85_2868_001:1329a02_12']	爾時眾生求佛者多。	爾時眾生求佛者多。	At that time, many beings sought the Buddha.
['ZH_T85_2868_001:1329a02_17']	猶如眾星。	猶如眾星。	Like the stars.
['ZH_T85_2868_001:1329a03_3']	得道者少。	得道者少。	Those who attain the Way are few.
['ZH_T85_2868_001:1329a03_14']	能持戒守道者猶如日月。	能持戒守道者猶如日月。	Those who can uphold the precepts and guard the Way are like the sun and moon.
['ZH_T85_2868_001:1329a03_19']	破我法者。	破我法者。	Those who destroy my Dharma
['ZH_T85_2868_001:1329a04_4']	是我弟子。	是我弟子。	Are my disciples.
['ZH_T85_2868_001:1329a04_9']	非他人也。	非他人也。	Not of others.
['ZH_T85_2868_001:1329a04_19']	飲食行步生起服飾故。	飲食行步生起服飾故。	Because of the clothing and adornments that arise from eating and walking,
['ZH_T85_2868_001:1329a05_8']	與世間人無有異也。	與世間人無有異也。	They are no different from worldly people.
['ZH_T85_2868_001:1329a05_17']	諸天不樂不復降屈。	諸天不樂不復降屈。	The gods are not happy and do not descend again.
['ZH_T85_2868_001:1329a06_3']	災乘流行。	災乘流行。	Disasters spread.
['ZH_T85_2868_001:1329a06_12']	水草不調五穀不收。	水草不調五穀不收。	Water and grass are not regulated, the five grains are not harvested.
['ZH_T85_2868_001:1329a06_17']	梨庶飢覲。	梨庶飢覲。	The people are hungry and thirsty.
['ZH_T85_2868_001:1329a07_2']	水穀不滋。	水穀不滋。	Water and grains do not nourish.
['ZH_T85_2868_001:1329a07_7']	食之無味。	食之無味。	Eating it has no flavor.
['ZH_T85_2868_001:1329a07_12']	面無精光。	面無精光。	The face has no luster.
['ZH_T85_2868_001:1329a07_17']	民多疾病。	民多疾病。	The people have many illnesses.
['ZH_T85_2868_001:1329a08_1']	腹腸不和。	腹腸不和。	The intestines and stomach are not in harmony.
['ZH_T85_2868_001:1329a08_10']	諸躬惡鬼因衰病之。	諸躬惡鬼因衰病之。	The evil ghosts of the body take advantage of the decline and illness.
['ZH_T85_2868_001:1329a08_19']	遂便卜解諸禱神秡。	遂便卜解諸禱神秡。	They then perform divination, exorcism, and sacrifice to the gods.
['ZH_T85_2868_001:1329a09_8']	牛羊雞豚酒腩𮌰腏。	牛羊雞豚酒腩𮌰腏。	Cattle, sheep, chickens, pigs, wine, and meat are offered.
['ZH_T85_2868_001:1329a10_3']	魎魍鬼神因得飯食隨行入出。	魎魍鬼神因得飯食隨行入出。	The ghosts and spirits obtain food and drink, and follow in and out.
['ZH_T85_2868_001:1329a10_12']	變其身形作死者像。	變其身形作死者像。	They transform their bodies into the appearance of the dead.
['ZH_T85_2868_001:1329a10_17']	假託名字。	假託名字。	They falsely assume names.
['ZH_T85_2868_001:1329a11_6']	因其衰耗病人示小。	因其衰耗病人示小。	They take advantage of the decline and illness of the patients to show a little.
['ZH_T85_2868_001:1329a11_11']	或時殺人。	或時殺人。	Sometimes they kill people.
['ZH_T85_2868_001:1329a12_1']	耗人寂居所向不利。	耗人寂居所向不利。	They waste people's quiet dwellings and bring misfortune wherever they go.
['ZH_T85_2868_001:1329a12_16']	其人終不自知行違佛教謂事佛已。	其人終不自知行違佛教謂事佛已。	Those people never know themselves that their actions go against the Buddha's teachings and think they have already served the Buddha.
['ZH_T85_2868_001:1329a13_2']	及更衰食。	及更衰食。	And then they eat again.
['ZH_T85_2868_001:1329a13_9']	不知行違所致。	不知行違所致。	They do not know that their actions go against what they have attained.
['ZH_T85_2868_001:1329a13_18']	不能自責反怨天神。	不能自責反怨天神。	They cannot reproach themselves but instead resent the heavenly spirits.
['ZH_T85_2868_001:1329a14_7']	止不作善禱羊祠祀。	止不作善禱羊祠祀。	They stop doing good deeds and pray to and sacrifice to sheep.
['ZH_T85_2868_001:1329a14_16']	忽不全命死入地獄。	忽不全命死入地獄。	Suddenly, their lives are not complete, and they die and enter hell.
['ZH_T85_2868_001:1329a15_6']	其有守戒如法修行。	其有守戒如法修行。	Those who keep the precepts and practice in accordance with the Dharma,
['ZH_T85_2868_001:1329a15_11']	不隨沈浮。	不隨沈浮。	not following sinking and floating,
['ZH_T85_2868_001:1329a16_1']	正身執行法服少欲。	正身執行法服少欲。	uphold the Dharma robes and have few desires.
['ZH_T85_2868_001:1329a16_12']	能行四等心愍念十方人。	能行四等心愍念十方人。	They are able to practice the four immeasurable minds and have compassion for the people of the ten directions.
['ZH_T85_2868_001:1329a16_19']	此皆大菩薩也。	此皆大菩薩也。	These are all great bodhisattvas.
['ZH_T85_2868_001:1329a17_10']	雖在衰亂之世故有是輩。	雖在衰亂之世故有是輩。	Although they are in a world of decline and chaos, there are still such people.
['ZH_T85_2868_001:1329a17_17']	真人處處教化。	真人處處教化。	True people teach and transform everywhere.
['ZH_T85_2868_001:1329a18_13']	由有是人萬民各得馳詣諮受聖化。	由有是人萬民各得馳詣諮受聖化。	Because of these people, the myriad people each get to run to them and receive the holy teachings.
['ZH_T85_2868_001:1329a19_4']	遠地獄行求度世道。	遠地獄行求度世道。	Far from the path of hell, they seek the path of transcendence.
['ZH_T85_2868_001:1329a19_17']	如是守行之人則能豫知吉凶。	如是守行之人則能豫知吉凶。	Those who keep and practice in this way can preemptively know good and bad fortune.
['ZH_T85_2868_001:1329a20_8']	天神語之不得自大言。	天神語之不得自大言。	The heavenly spirits speak to them, but they cannot be arrogant.
['ZH_T85_2868_001:1329a20_16']	天神來與我語來。	天神來與我語來。	The heavenly gods come and speak to me.
['ZH_T85_2868_001:1329a21_12']	得道者皆當有病者知為宿罪所致。	得道者皆當有病者知為宿罪所致。	Those who attain the Way will all have illnesses. Know that they are caused by past sins.
['ZH_T85_2868_001:1329a21_17']	當自滅之。	當自滅之。	One should eliminate them oneself.
['ZH_T85_2868_001:1329a22_7']	成我法者是我弟子。	成我法者是我弟子。	Those who accomplish my Dharma are my disciples.
['ZH_T85_2868_001:1329a22_16']	破我法者是我弟子。	破我法者是我弟子。	Those who destroy my Dharma are my disciples.
['ZH_T85_2868_001:1329a23_3']	實非他人也。	實非他人也。	They are truly not others.
['ZH_T85_2868_001:1329a23_9']	慧法白佛言。	慧法白佛言。	Huifa addressed the Buddha, saying:
['ZH_T85_2868_001:1329a23_18']	後世人民及諸弟子。	後世人民及諸弟子。	The people of the later world and the disciples,
['ZH_T85_2868_001:1329a24_7']	行違禮戒天災運行。	行違禮戒天災運行。	If their conduct goes against propriety and precepts, the heavenly calamities will run their course.
['ZH_T85_2868_001:1329a24_12']	眾生受殃。	眾生受殃。	Sentient beings will receive misfortune.
['ZH_T85_2868_001:1329a24_17']	痛當奈何。	痛當奈何。	What should be done about the pain?
['ZH_T85_2868_001:1329a25_7']	由師不明教戒不功。	由師不明教戒不功。	It is because the teacher is not clear and the teaching and precepts are not effective.
['ZH_T85_2868_001:1329a25_16']	不如佛語故使爾耳。	不如佛語故使爾耳。	It is because they are not like the Buddha's words that this happens.
['ZH_T85_2868_001:1329a26_4']	佛告慧法。	佛告慧法。	The Buddha told Huifa:
['ZH_T85_2868_001:1329a26_10']	如汝語無異。	如汝語無異。	It is no different from what you say.
['ZH_T85_2868_001:1329a26_19']	若有明師教戒男女。	若有明師教戒男女。	If there are bright teachers who teach men and women,
['ZH_T85_2868_001:1329a27_8']	宣佛正法教戒人民。	宣佛正法教戒人民。	Proclaiming the Buddha's true Dharma and teaching the people,
['ZH_T85_2868_001:1329a27_13']	習學者眾。	習學者眾。	Those who study will be many.
['ZH_T85_2868_001:1329a27_18']	眾共誹之。	眾共誹之。	The crowd will slander them together.
['ZH_T85_2868_001:1329a28_3']	或憎嫉之。	或憎嫉之。	Or they will hate and envy them.
['ZH_T85_2868_001:1329a28_13']	今佛法衰落正教隱弊。	今佛法衰落正教隱弊。	Now the Buddha's Dharma is declining and the true teaching is hidden.
['ZH_T85_2868_001:1329a28_18']	而無長益。	而無長益。	And there is no lasting benefit.
['ZH_T85_2868_001:1329a29_9']	是佛法中大魔令法毀壞。	是佛法中大魔令法毀壞。	This is a great demon in the Buddha's Dharma, causing the Dharma to be destroyed.
['ZH_T85_2868_001:1329a29_15']	慧法白佛言。	慧法白佛言。	Huifa addressed the Buddha, saying:
['ZH_T85_2868_001:1329b01_5']	復末世時師法不明。	復末世時師法不明。	In the latter age, if the teacher's Dharma is unclear,
['ZH_T85_2868_001:1329b01_13']	可止不學佛法耶。	可止不學佛法耶。	can one stop studying the Buddha's teachings?
['ZH_T85_2868_001:1329b01_18']	佛告慧法。	佛告慧法。	The Buddha told Huifa:
['ZH_T85_2868_001:1329b02_3']	人身難得。	人身難得。	The human body is difficult to obtain,
['ZH_T85_2868_001:1329b02_8']	經道難聞。	經道難聞。	and the sutra path is difficult to hear.
['ZH_T85_2868_001:1329b02_14']	當遠求明師。	當遠求明師。	One should seek a clear teacher from afar,
['ZH_T85_2868_001:1329b02_19']	從受五戒。	從受五戒。	and receive the five precepts from him.
['ZH_T85_2868_001:1329b03_7']	慈孝奉事給與衣食。	慈孝奉事給與衣食。	With kindness and filial piety, serve and provide him with clothing, food,
['ZH_T85_2868_001:1329b03_12']	病給醫藥。	病給醫藥。	and medical treatment when sick.
['ZH_T85_2868_001:1329b04_2']	香花燈明無令乏少。	香花燈明無令乏少。	Do not let incense, flowers, lamps, and offerings be lacking.
['ZH_T85_2868_001:1329b04_15']	六齋順命可從得福得道得果。	六齋順命可從得福得道得果。	On the six days of observance, follow his instructions, and one can obtain blessings, attain the Way, and attain the fruit.
['ZH_T85_2868_001:1329b05_2']	慧法白佛言。	慧法白佛言。	Huifa addressed the Buddha, saying:
['ZH_T85_2868_001:1329b05_15']	欲受戒法當須行入經律清淨。	欲受戒法當須行入經律清淨。	To receive the precepts, one must practice and enter the pure sutras and precepts.
['ZH_T85_2868_001:1329b06_7']	明師善能通知佛言教者。	明師善能通知佛言教者。	A clear teacher who is well-versed in the Buddha's teachings,
['ZH_T85_2868_001:1329b06_12']	所以者何。	所以者何。	why is this so?
['ZH_T85_2868_001:1329b06_17']	師者猶父。	師者猶父。	The teacher is like a father.
['ZH_T85_2868_001:1329b07_7']	父健事官得中徹噠。	父健事官得中徹噠。	If the father is healthy and serves in office, he can obtain a middle rank.
['ZH_T85_2868_001:1329b07_18']	公卿及二千石諸家宗親。	公卿及二千石諸家宗親。	The officials, nobles, and the two thousand-bushel officials, as well as the clans and relatives,
['ZH_T85_2868_001:1329b08_8']	中外眷屬莫不蒙榮。	中外眷屬莫不蒙榮。	the inner and outer relatives and friends, all will be honored.
['ZH_T85_2868_001:1329b09_3']	戶口所受郡縣小吏不敢嬈近。	戶口所受郡縣小吏不敢嬈近。	The households and officials of the county and prefecture will not dare to harass or approach them.
['ZH_T85_2868_001:1329b09_12']	若子犯罪皆除滅之。	若子犯罪皆除滅之。	If the children commit crimes, they will all be eliminated.
['ZH_T85_2868_001:1329b09_18']	何況常人耶。	何況常人耶。	How much more so for ordinary people?
['ZH_T85_2868_001:1329b10_3']	佛法亦爾。	佛法亦爾。	The Buddha's teachings are also like this.
['ZH_T85_2868_001:1329b10_12']	師之戒淨疾得作佛。	師之戒淨疾得作佛。	If the teacher's precepts are pure, he will quickly become a Buddha.
['ZH_T85_2868_001:1329b11_2']	弟子蒙光除重就輕。	弟子蒙光除重就輕。	The disciples receive the light and remove the heavy and take on the light.
['ZH_T85_2868_001:1329b11_11']	戒越三惡超度無量。	戒越三惡超度無量。	The precepts transcend the three evil destinies and deliver immeasurable beings.
['ZH_T85_2868_001:1329b12_5']	亦如國王第一太子起就高位。	亦如國王第一太子起就高位。	It is also like the eldest prince of a king ascending to a high position.
['ZH_T85_2868_001:1329b12_14']	不與民庶小吏同也。	不與民庶小吏同也。	He is not the same as the common people or minor officials.
['ZH_T85_2868_001:1329b12_17', 'ZH_T85_2868_001:1329b13_2']	佛言。🔽如是如是。	佛言。 如是如是。	The Buddha said:🔽It is just as you have said.
['ZH_T85_2868_001:1329b13_11']	如汝所語無有異也。	如汝所語無有異也。	There is no difference.
['ZH_T85_2868_001:1329b14_7']	慧法菩薩白佛言。	慧法菩薩白佛言。	Hui Fa Bodhisattva said to the Buddha:
['ZH_T85_2868_001:1329b14_16']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women,
['ZH_T85_2868_001:1329b15_2']	或病或衰。	或病或衰。	who are sick or in decline,
['ZH_T85_2868_001:1329b15_8']	若有縣官事。	若有縣官事。	or have affairs with the county government,
['ZH_T85_2868_001:1329b15_14']	為宿罪所追。	為宿罪所追。	pursued by past sins,
['ZH_T85_2868_001:1329b16_1']	欲悔過求救。	欲悔過求救。	wanting to repent and seek rescue,
['ZH_T85_2868_001:1329b16_9']	或欲求後世福報。	或欲求後世福報。	or wanting to seek blessings and rewards in the next life,
['ZH_T85_2868_001:1329b17_3']	應以花香財寶衣服以用布施。	應以花香財寶衣服以用布施。	they should use flowers, incense, wealth, treasures, and clothing to make offerings.
['ZH_T85_2868_001:1329b17_13']	若繒綵幡蓋上佛求福。	若繒綵幡蓋上佛求福。	If they use silk, colorful banners, and canopies to make offerings to the Buddha seeking blessings,
['ZH_T85_2868_001:1329b18_2']	寧復持戒道士耶。	寧復持戒道士耶。	will they also uphold the precepts and be a practitioner?
['ZH_T85_2868_001:1329b18_9']	為隨意所喜兮。	為隨意所喜兮。	Is it according to one's wishes and joy?
['ZH_T85_2868_001:1329b18_12', 'ZH_T85_2868_001:1329b18_17']	佛言。🔽我還問汝。	佛言。 我還問汝。	The Buddha said:🔽I will ask you back.
['ZH_T85_2868_001:1329b19_2']	汝隨意答。	汝隨意答。	You can answer according to your thoughts.
['ZH_T85_2868_001:1329b19_9']	我譬如大國王。	我譬如大國王。	I am like a great king.
['ZH_T85_2868_001:1329b19_14']	王有數子。	王有數子。	The king has many sons.
['ZH_T85_2868_001:1329b20_3']	太子以下皆悉不肖。	太子以下皆悉不肖。	From the crown prince down, they are all unworthy.
['ZH_T85_2868_001:1329b20_12']	唯窮小子聰明慈仁。	唯窮小子聰明慈仁。	Only the youngest son is intelligent, kind, and filial.
['ZH_T85_2868_001:1329b21_2']	王百年後國當付誰。	王百年後國當付誰。	After a hundred years, to whom will the country be entrusted?
['ZH_T85_2868_001:1329b21_7']	慧法對曰。	慧法對曰。	Hui Fa replied:
['ZH_T85_2868_001:1329b21_11']	與小子。	與小子。	Give it to the youngest son.
['ZH_T85_2868_001:1329b21_16']	所任重故。	所任重故。	Because the responsibility is heavy.
['ZH_T85_2868_001:1329b22_6']	不肖子者不能為國重任。	不肖子者不能為國重任。	Unworthy sons cannot bear the heavy responsibility of the country.
['ZH_T85_2868_001:1329b22_9']	佛言。	佛言。	The Buddha said:
['ZH_T85_2868_001:1329b22_18']	迦羅越王財富無量。	迦羅越王財富無量。	The king of Karavīka is immensely wealthy.
['ZH_T85_2868_001:1329b23_4']	家有數十子。	家有數十子。	His family has dozens of sons.
['ZH_T85_2868_001:1329b23_13']	長子小子皆悉不肖。	長子小子皆悉不肖。	The eldest and youngest sons are all unworthy.
['ZH_T85_2868_001:1329b24_3']	中子黠慧慈仁孝順。	中子黠慧慈仁孝順。	The middle son is wise, kind, filial, and obedient.
['ZH_T85_2868_001:1329b24_13']	財藏內門戶當付與誰。	財藏內門戶當付與誰。	To whom should the family wealth and doors be entrusted?
['ZH_T85_2868_001:1329b24_19']	慧法白佛言。	慧法白佛言。	Hui Fa said to the Buddha:
['ZH_T85_2868_001:1329b25_8']	不肖子者破壞門戶。	不肖子者破壞門戶。	Unworthy sons will destroy the family.
['ZH_T85_2868_001:1329b25_13']	不可任信。	不可任信。	They cannot be trusted.
['ZH_T85_2868_001:1329b26_7']	必持父母財寶向不肖地用之。	必持父母財寶向不肖地用之。	They will surely take their parents' wealth and treasures to unworthy places and use them.
['ZH_T85_2868_001:1329b26_12']	不益父母。	不益父母。	They will not benefit their parents.
['ZH_T85_2868_001:1329b26_15']	佛言。	佛言。	The Buddha said:
['ZH_T85_2868_001:1329b27_1']	如是如是。	如是如是。	It is just as you say.
['ZH_T85_2868_001:1329b27_10']	於我法中亦復如是。	於我法中亦復如是。	It is the same in my Dharma.
['ZH_T85_2868_001:1329b27_18']	若善男子善女人。	若善男子善女人。	If there are good men and good women,
['ZH_T85_2868_001:1329b28_12']	欲布施幡綵花蓋衣服珍寶財貨。	欲布施幡綵花蓋衣服珍寶財貨。	If one wishes to offer banners, colorful flowers, canopies, clothing, precious treasures, and goods,
['ZH_T85_2868_001:1329b28_18']	罪當得清淨。	罪當得清淨。	one's offenses will be purified.
['ZH_T85_2868_001:1329b29_13']	戒持入律道士最急給乃成福德。	戒持入律道士最急給乃成福德。	Upholding the precepts and entering the path of a monk is the most urgent way to attain merit.
['ZH_T85_2868_001:1329c01_1']	乃墮三尊地。	乃墮三尊地。	One will then fall into the ground of the Three Jewels.
['ZH_T85_2868_001:1329c01_12']	與不持戒者便不成福德。	與不持戒者便不成福德。	If one does not uphold the precepts, one will not attain merit.
['ZH_T85_2868_001:1329c02_3']	或用飲食或欲意用之。	或用飲食或欲意用之。	If one uses food and drink or desires to use them,
['ZH_T85_2868_001:1329c02_12']	身合不肖飲噉不時。	身合不肖飲噉不時。	one's body will be inferior, and one will drink and eat at inappropriate times.
['ZH_T85_2868_001:1329c02_17']	不念施家。	不念施家。	One will not think of the donor's family.
['ZH_T85_2868_001:1329c03_6']	自廢身口妻子之分。	自廢身口妻子之分。	One will neglect one's own body, speech, wife, and children.
