segmentnr	original	analyzed	translated
['T29n1558_028:0148a29_1']	有，謂順退分。	有，謂順退分。	There is. Namely, the factors conducive to regression.
['T29n1558_028:0148b01_15']	且初靜慮順退分攝，離欲染時得，離自染時捨，退離自染得，退離欲染捨。	且初靜慮順退分攝，離欲染時得，離自染時捨，退離自染得，退離欲染捨。	First, the factors conducive to regression in the first meditative absorption are obtained when one is separated from the defilements of the desire realm, abandoned when one is separated from one's own [defilements], obtained when one regresses and is separated from one's own [defilements], and abandoned when one regresses and is separated from the defilements of the desire realm.
['T29n1558_028:0148b02_9']	從上生自得，從自生下捨。	從上生自得，從自生下捨。	From the higher to the lower, one obtains through birth and through cultivation. From the lower to the higher, one obtains only through cultivation.
['T29n1558_028:0148b02_19']	餘地所攝，應如理思。	餘地所攝，應如理思。	The other stages should be considered in the same way.
['T29n1558_028:0148b04_2']	無漏但由離染故得，謂聖離下染，得上地無漏。	無漏但由離染故得，謂聖離下染，得上地無漏。	The pure [attainments] are obtained only through detachment, that is, when the noble ones detach from the lower stages, they obtain the pure [attainments] of the higher stages.
['T29n1558_028:0148b06_1']	此亦但據全不成者，若先已成，餘時亦得，謂盡智位得無學道，於練根時得學無學。	此亦但據全不成者，若先已成，餘時亦得，謂盡智位得無學道，於練根時得學無學。	This is also based on those who have not fully accomplished [the higher stages]. If one has already accomplished [the higher stages], one can also obtain them at other times. For example, at the time of the knowledge of destruction, one obtains the path of no-more-training. At the time of perfecting the faculties, one obtains the training and no-more-training [attainments].
['T29n1558_028:0148b06_13']	餘加行及退，皆如理應思。	餘加行及退，皆如理應思。	The other [attainments] should be considered in the same way through the causes of added effort and falling away.
['T29n1558_028:0148b07_12']	豈不由入正性離生，亦名初得無漏等至？	豈不由入正性離生，亦名初得無漏等至？	How is it that one is said to first obtain the pure [attainments] through entering the certainty of perfection?
['T29n1558_028:0148b07_17']	此非決定。	此非決定。	This is not definite.
['T29n1558_028:0148b08_13']	以次第者，爾時未得根本定故。	以次第者，爾時未得根本定故。	Because one who enters in order has not yet obtained the fundamental concentration.
['T29n1558_028:0148b09_13']	此中但論決定得者，染由受生及退故得。	此中但論決定得者，染由受生及退故得。	Here, we are only discussing those who definitely obtain [the pure attainments]. The defiled [attainments] are obtained through rebirth and falling away.
['T29n1558_028:0148b11_4']	謂上地沒生下地時得下地染，及於此地離染退時得此地染。	謂上地沒生下地時得下地染，及於此地離染退時得此地染。	That is to say, when one falls from the higher stages and is reborn in the lower stages, one obtains the defiled [attainments] of the lower stages. And when one falls away from detachment in this stage, one obtains the defiled [attainments] of this stage.
['T29n1558_028:0148b11_13']	何等至後生幾等至？	何等至後生幾等至？	After how many attainments are how many attainments produced?
['T29n1558_028:0148b11_16']	頌曰：	頌曰：	In verse it is said:
['T29n1558_028:0148b12_0', 'T29n1558_028:0148b13_13']	無漏次生善，　　上下至第三，🔽淨次生亦然，　　兼生自地染。	無漏次生善，　　上下至第三， 淨次生亦然，　　兼生自地染。	The pure next produces good, above and below up to the third.🔽The pure next produced is also like this, and it also produces the defiled of its own stage.
['T29n1558_028:0148b14_0']	染生自淨染，　　并下一地淨，	染生自淨染，　　并下一地淨，	The defiled produces the pure and defiled of its own stage, and also the pure of the stage below.
['T29n1558_028:0148b15_13']	死淨生一切，　　染生自下染。	死淨生一切，　　染生自下染。	The pure of death produces all. The defiled produces the defiled of its own and lower stages.
['T29n1558_028:0148b16_2']	論曰：	論曰：	The treatise says:
['T29n1558_028:0148b17_1']	無漏次生自上下善，善言具攝淨及無漏。	無漏次生自上下善，善言具攝淨及無漏。	The pure next produces the good of its own stage, above and below. The word good comprehensively includes the pure and the uncontaminated.
['T29n1558_028:0148b18_1']	然於上下各至第三，遠故無能超生第四。	然於上下各至第三，遠故無能超生第四。	However, above and below it reaches the third, because it is distant, it is unable to transcend and produce the fourth.
['T29n1558_028:0148b19_10']	故於無漏七等至中，從初靜慮無間生六，謂自二三各淨無漏。	故於無漏七等至中，從初靜慮無間生六，謂自二三各淨無漏。	Therefore, among the seven meditative attainments of the uncontaminated, immediately after the first meditative absorption, six are produced, namely the two of its own stage, the pure and uncontaminated, and the pure of the second and third meditative absorptions.
['T29n1558_028:0148b20_8']	無所有處無間生七，謂自下六上地唯淨。	無所有處無間生七，謂自下六上地唯淨。	Immediately after the sphere of nothingness, seven are produced, namely the six of its own stage and the lower stage, and the pure of the upper stage.
['T29n1558_028:0148b21_7']	第二靜慮無間生八，謂自上六并下地二。	第二靜慮無間生八，謂自上六并下地二。	Immediately after the second meditative absorption, eight are produced, namely the six of its own stage and the upper stage, and the two of the lower stage.
['T29n1558_028:0148b22_6']	識無邊處無間生九，謂自下六并上地三。	識無邊處無間生九，謂自下六并上地三。	Immediately after the sphere of infinite consciousness, nine are produced, namely the six of its own stage and the lower stage, and the three of the upper stage.
['T29n1558_028:0148b23_5']	第三四空無間生十，謂上下八并自地二。	第三四空無間生十，謂上下八并自地二。	The fourth and fifth formless states arise from ten, that is, the two of one's own stage and the eight of the upper and lower stages.
['T29n1558_028:0148b23_14']	類智無間能生無色。	類智無間能生無色。	The formless states of subsequent knowledge can arise from the formless states of subsequent knowledge.
['T29n1558_028:0148b24_6']	法智不然，依緣下故。	法智不然，依緣下故。	The formless states of knowledge of the law cannot arise from the formless states of knowledge of the law, because they are supported on and take as their objects lower stages.
['T29n1558_028:0148b25_7']	從淨等至所生亦然，而各兼生自地染污故。	從淨等至所生亦然，而各兼生自地染污故。	The formless states of pure meditative attainment arise in the same way, but each also generates the defiled state of its own stage.
['T29n1558_028:0148b26_6']	有頂淨無間生六，謂自淨染、下淨無漏。	有頂淨無間生六，謂自淨染、下淨無漏。	The pure formless state of the peak of existence arises from six, that is, the pure and defiled states of its own stage, and the pure and pure and defiled states of the lower stage.
['T29n1558_028:0148b26_15']	從初靜慮無間生七。	從初靜慮無間生七。	The pure formless state of the first trance arises from seven.
['T29n1558_028:0148b27_16']	無所有八，第二定九，識處生十，餘生十一。	無所有八，第二定九，識處生十，餘生十一。	The formless state of nothingness arises from eight. The second trance arises from nine. The formless state of the sphere of infinite consciousness arises from ten. The remaining formless states arise from eleven.
['T29n1558_028:0148b28_13']	從染等至生自淨染并生次下一地淨定。	從染等至生自淨染并生次下一地淨定。	From the defiled meditative attainment, one generates the pure and defiled states of its own stage and also generates the pure meditative attainment of the next lower stage.
['T29n1558_028:0148c01_5']	謂為自地煩惱所逼，於下淨定亦生尊重，故有從染生次下淨。	謂為自地煩惱所逼，於下淨定亦生尊重，故有從染生次下淨。	That is, when one is oppressed by the passions of one’s own stage, one also generates respect for the pure meditative attainment of the lower stage. Therefore one generates the pure meditative attainment of the next lower stage from the defiled state.
['T29n1558_028:0148c02_5']	若於染淨能正了知，可能從染轉生下淨；	若於染淨能正了知，可能從染轉生下淨；	If one is able to understand correctly the defiled and pure meditative attainments, one can generate the pure meditative attainment of the next lower stage from the defiled state.
['T29n1558_028:0148c03_5']	非諸染污能正了知，如何彼能從染生淨？	非諸染污能正了知，如何彼能從染生淨？	But if one is defiled, one cannot understand correctly. How then can one generate the pure meditative attainment from the defiled state?
['T29n1558_028:0148c03_10']	先願力故。	先願力故。	It is due to the power of a previous vow.
['T29n1558_028:0148c03_15']	謂先願言：	謂先願言：	That is, one first makes a vow, saying,
['T29n1558_028:0148c04_5']	寧得下淨不須上染。	寧得下淨不須上染。	“I would rather obtain a lower pure samādhi than a higher defiled one.”
['T29n1558_028:0148c05_5']	先願勢力隨相續轉，故後從染生下淨定。	先願勢力隨相續轉，故後從染生下淨定。	The power of the prior vow continues to evolve along with the continuity of mind, and therefore later one can generate a lower pure samādhi from a defiled one.
['T29n1558_028:0148c06_5']	如先立願方趣睡眠，至所期時便能覺寤。	如先立願方趣睡眠，至所期時便能覺寤。	It is like making a vow beforehand to go to sleep and being able to awaken at the appointed time.
['T29n1558_028:0148c07_5']	無漏與染必不相生，淨俱相生故三有別。	無漏與染必不相生，淨俱相生故三有別。	The pure and the defiled definitely do not generate each other, but the pure and the defiled both generate each other. Therefore there are three differences.
['T29n1558_028:0148c08_5']	如是所說淨染生染，但約在定淨及染說。	如是所說淨染生染，但約在定淨及染說。	The pure and the defiled that are said to generate the defiled are only discussed in terms of the pure and the defiled in samādhi.
['T29n1558_028:0148c09_14']	若生淨染，生染不然，謂命終時從生得淨，一一無間生一切染。	若生淨染，生染不然，謂命終時從生得淨，一一無間生一切染。	If one is born in the pure or defiled, the defiled is not born. That is, at the time of death, from the pure of birth, each and every one immediately generates all the defiled.
['T29n1558_028:0148c11_5']	若從生染，一一無間能生自地一切下染，不生上者未離下故。	若從生染，一一無間能生自地一切下染，不生上者未離下故。	If from the defiled of birth, each and every one immediately can generate all the defiled of its own stage and all the lower stages, but it does not generate the higher. Because one has not yet left the lower.
['T29n1558_028:0148c12_6']	所言從淨生無漏者，為一切種皆能生耶？	所言從淨生無漏者，為一切種皆能生耶？	As for the statement that the pure generates the pure and the defiled, does it generate all kinds?
['T29n1558_028:0148c12_9']	不爾。	不爾。	No, it is not so.🔽
['T29n1558_028:0148c12_12']	云何？	云何？	How is it?
['T29n1558_028:0148c12_15']	頌曰：	頌曰：	The verse says:
['T29n1558_028:0148c13_0']	淨定有四種，　　謂即順退分，	淨定有四種，　　謂即順退分，	There are four kinds of pure samādhi, namely, the class that conforms to regression,
['T29n1558_028:0148c14_13', 'T29n1558_028:0148c15_0', 'T29n1558_028:0148c16_13', 'T29n1558_028:0148c17_2', 'T29n1558_028:0148c17_11', 'T29n1558_028:0148c18_17', 'T29n1558_028:0148c20_8']	順住順勝進，　　順決擇分攝。🔽如次順煩惱，　　自上地無漏，🔽互相望如次，　　生二三三一。🔽論曰：🔽諸淨等至總有四種：🔽一順退分攝、二順住分攝、三順勝進分攝、四順決擇分攝。🔽地各有四，有頂唯三，由彼更無上地可趣故，彼地無有順勝進分攝。	順住順勝進，　　順決擇分攝。 如次順煩惱，　　自上地無漏， 互相望如次，　　生二三三一。 論曰： 諸淨等至總有四種： 一順退分攝、二順住分攝、三順勝進分攝、四順決擇分攝。 地各有四，有頂唯三，由彼更無上地可趣故，彼地無有順勝進分攝。	The four kinds of formless concentrations are included in the categories of abiding in accordance with, advancing in accordance with, and penetrating insight in accordance with.🔽In order, they correspond to the defilements, the formless realm above the form realm, and the pure.🔽In mutual comparison, they give rise to two, three, three, and one.🔽The treatise says:🔽The various pure concentrations are generally of four kinds:🔽1. Those included in the category of abiding in accordance with regression, 2. Those included in the category of abiding in accordance with stability, 3. Those included in the category of advancing in accordance with progress, 4. Those included in the category of penetrating insight in accordance with liberation.🔽Each stage has four kinds. The peak of existence only has three, because there is no higher stage to which one can proceed, so that stage does not have those included in the category of advancing in accordance with progress.🔽🔽
['T29n1558_028:0148c21_4', 'T29n1558_028:0148c21_9', 'T29n1558_028:0148c24_4']	於此四中唯第四分能生無漏。🔽所以者何？🔽由此四種有如是相，順退分能順煩惱，順住分能順自地，順勝進分能順上地，順決擇分能順無漏，故諸無漏唯從此生。	於此四中唯第四分能生無漏。🔽所以者何？🔽由此四種有如是相，順退分能順煩惱，順住分能順自地，順勝進分能順上地，順決擇分能順無漏，故諸無漏唯從此生。	The four kinds of formless concentrations are called the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless concentrations. The formless concentrations are called the formless concentrations because they are born from the formless
['T29n1558_028:0148c25_4', 'T29n1558_028:0148c25_14']	此四相望互相生者，初能生二，謂順退住。🔽第二生三，除順決擇。	此四相望互相生者，初能生二，謂順退住。 第二生三，除順決擇。	As for the mutual generation of these four, the first can generate two, namely the faculties of regression and stability.🔽The second generates three, excluding the faculty conducive to penetration.
['T29n1558_028:0148c26_4']	第三生三，除順退分。	第三生三，除順退分。	The third generates three, excluding the faculty of regression.
['T29n1558_028:0148c26_14']	第四生一，謂自非餘。	第四生一，謂自非餘。	The fourth generates one, namely itself, not the others.
['T29n1558_028:0148c27_14']	如上所言淨及無漏，皆能上下超至第三。	如上所言淨及無漏，皆能上下超至第三。	As mentioned above, both pure and uncontaminated [faculties] can transcend up and down to the third [meditation].
['T29n1558_028:0148c28_4']	行者如何修超等至？	行者如何修超等至？	How do practitioners cultivate the transcendence of meditative attainments?
['T29n1558_028:0148c28_7']	頌曰：	頌曰：	The verse says:
['T29n1558_028:0148c29_0']	二類定順逆，　　均間次及超，	二類定順逆，　　均間次及超，	The two types of meditative attainments, in forward and reverse order, are equal, alternating, sequential, and surpassing.
['T29n1558_028:0149a01_13']	至間超為成，　　三洲利無學。	至間超為成，　　三洲利無學。	Reaching the alternating and surpassing [stages] is accomplished, in the three continents, by the skilled and the post-learners.
['T29n1558_028:0149a02_2']	論曰：	論曰：	The treatise says:
['T29n1558_028:0149a02_11']	本善等至分為二類：	本善等至分為二類：	The fundamental wholesome meditative attainments are divided into two types:
['T29n1558_028:0149a03_1']	一者有漏、二者無漏。	一者有漏、二者無漏。	one is contaminated, the other is uncontaminated.
['T29n1558_028:0149a03_11']	往上名順，還下名逆。	往上名順，還下名逆。	Going upward is called forward, returning downward is called reverse.
['T29n1558_028:0149a04_2']	同類名均，異類名間。	同類名均，異類名間。	Same type is called equal, different type is called alternating.
['T29n1558_028:0149a04_12']	相隣名次，越一名超。	相隣名次，越一名超。	Adjacent is called sequential, skipping one is called surpassing.
['T29n1558_028:0149a09_15']	謂觀行者修超定時，先於有漏八地等至順逆均次現前數習，次於無漏七地等至順逆均次現前數習，次於有漏無漏等至順逆間次現前數習，次於有漏順逆均超現前數習，次於無漏順逆均超現前數習，是名修習超加行滿。	謂觀行者修超定時，先於有漏八地等至順逆均次現前數習，次於無漏七地等至順逆均次現前數習，次於有漏無漏等至順逆間次現前數習，次於有漏順逆均超現前數習，次於無漏順逆均超現前數習，是名修習超加行滿。	That is, the contemplator who cultivates the supernormal powers first manifests and frequently practices the eight stages of pure and impure samādhi in sequential and reverse order. Next, he manifests and frequently practices the seven stages of pure samādhi in sequential and reverse order. Next, he manifests and frequently practices pure and impure samādhi in sequential and reverse order. Next, he manifests and frequently practices pure and impure samādhi in sequential and reverse order. Next, he manifests and frequently practices pure samādhi in sequential and reverse order. This is called the completion of the preparatory practice of the supernormal powers.
['T29n1558_028:0149a10_15']	後於有漏無漏等至順逆間超，名超定成。	後於有漏無漏等至順逆間超，名超定成。	Next, he manifests and frequently practices pure and impure samādhi in reverse and sequential order. This is called the accomplishment of the supernormal powers.
['T29n1558_028:0149a11_15']	此中超者唯能超一，遠故無能超入第四。	此中超者唯能超一，遠故無能超入第四。	In this, the supernormal power only has the ability to transcend one stage, because it is far away and there is no ability to transcend into the fourth.
['T29n1558_028:0149a13_6']	修超等至唯人三洲、不時解脫諸阿羅漢，定自在故、無煩惱故。	修超等至唯人三洲、不時解脫諸阿羅漢，定自在故、無煩惱故。	Only humans of the three continents, non-temporarily liberated arhats, can cultivate the supernormal powers, because they are masters of samādhi and are free from the passions.
['T29n1558_028:0149a15_5']	時解脫者雖無煩惱定不自在，諸見至者雖定自在有餘煩惱，故皆不能修超等至。	時解脫者雖無煩惱定不自在，諸見至者雖定自在有餘煩惱，故皆不能修超等至。	Although those liberated only when the occasion is present are free from the passions, they are not masters of samādhi. Although those who have attained by views are masters of samādhi, they still have remaining passions. Therefore, they are all unable to cultivate the supernormal powers.
['T29n1558_028:0149a15_14']	此諸等至依何身起？	此諸等至依何身起？	On what kind of body do these various meditative attainments depend?
['T29n1558_028:0149a15_17']	頌曰：	頌曰：	Verse:
['T29n1558_028:0149a16_0']	諸定依自下，　　非上無用故，	諸定依自下，　　非上無用故，	The various meditative attainments depend on their own and lower bodies, not on higher ones, because they are useless.
['T29n1558_028:0149a17_13']	唯生有頂聖，　　起下盡餘惑。	唯生有頂聖，　　起下盡餘惑。	Only those born in the peak of existence, the saints, give rise to the lower ones to exhaust the remaining defilements.
['T29n1558_028:0149a18_2']	論曰：	論曰：	The treatise says:
['T29n1558_028:0149a18_11']	諸等至起依自下身。	諸等至起依自下身。	The various meditative attainments arise depending on one's own and lower bodies.
['T29n1558_028:0149a20_15']	依上地身無容起下，上地起下無所用故、自有勝定故、下勢力劣故、已棄捨故、可厭毀故。	依上地身無容起下，上地起下無所用故、自有勝定故、下勢力劣故、已棄捨故、可厭毀故。	It is impossible to give rise to the lower ones based on the body of a higher stage, because there is no use for the lower ones in the higher stages, because the higher stages have their own superior meditative attainments, because the power of the lower ones is inferior, because they have already been abandoned, and because they can be despised and rejected.
['T29n1558_028:0149a24_1']	總相雖然，若委細說聖生有頂必起無漏無所有處，為盡自地所餘煩惱、自無聖道欣樂起故、唯無所有最隣近故，起彼現前盡餘煩惱。	總相雖然，若委細說聖生有頂必起無漏無所有處，為盡自地所餘煩惱、自無聖道欣樂起故、唯無所有最隣近故，起彼現前盡餘煩惱。	Although this is the general principle, if we speak in detail, the saints born in the peak of existence must give rise to the uncontaminated base of nothingness in order to exhaust the remaining defilements of their own stage, because they do not delight in giving rise to the holy path of their own stage, and because only the base of nothingness is the most proximate. Giving rise to it, they exhaust the remaining defilements.
['T29n1558_028:0149a24_10']	此諸等至緣何境生？	此諸等至緣何境生？	On what objects do these various meditative attainments arise?
['T29n1558_028:0149a24_13']	頌曰：	頌曰：	Verse:
['T29n1558_028:0149a25_0']	味定緣自繫，　　淨無漏遍緣，	味定緣自繫，　　淨無漏遍緣，	The meditative attainments of enjoyment take their own realm as their object. The pure ones and the uncontaminated ones take all as their objects.
['T29n1558_028:0149a26_13']	根本善無色，　　不緣下有漏。	根本善無色，　　不緣下有漏。	The fundamental wholesome formless states do not take the contaminated of lower levels as objects.
['T29n1558_028:0149a27_2']	論曰：	論曰：	The treatise says:
['T29n1558_028:0149a28_2']	味定但緣自地有漏，必無緣下，已離染故。	味定但緣自地有漏，必無緣下，已離染故。	The meditative absorption of enjoyment only takes the contaminated of its own level as objects. It definitely does not take the lower levels as objects, because one has already separated from the contaminations of those levels.
['T29n1558_028:0149a28_12']	亦不緣上，愛地別故。	亦不緣上，愛地別故。	It also does not take the higher levels as objects, because the levels of craving are different.
['T29n1558_028:0149a29_3']	不緣無漏，應成善故。	不緣無漏，應成善故。	It does not take the uncontaminated as objects, because it should become wholesome.
['T29n1558_028:0149b01_7']	淨及無漏俱能遍緣自上下地有為無為，皆為境故。	淨及無漏俱能遍緣自上下地有為無為，皆為境故。	The pure and uncontaminated meditative absorptions are both able to take the conditioned and unconditioned of their own level, higher and lower levels as objects, because all are objects.
['T29n1558_028:0149b02_2']	有差別者，無記無為非無漏境。	有差別者，無記無為非無漏境。	There is a distinction, in that the neutral unconditioned is not the object of the uncontaminated.
['T29n1558_028:0149b03_10']	根本地攝善無色定，不緣下地諸有漏法，自上地法無不能緣。	根本地攝善無色定，不緣下地諸有漏法，自上地法無不能緣。	The fundamental wholesome formless meditative absorptions do not take the contaminated dharmas of lower levels as objects. They are able to take the dharmas of their own level and higher levels as objects.
['T29n1558_028:0149b05_4']	雖亦能緣下地無漏，緣類智品道，不緣法智品，亦不能緣下地法滅。	雖亦能緣下地無漏，緣類智品道，不緣法智品，亦不能緣下地法滅。	Although they are also able to take the uncontaminated of lower levels as objects, they take the path of the class of subsequent cognition, not the class of dharma cognition. They are also unable to take the cessation of dharmas of lower levels as objects.
['T29n1558_028:0149b06_3']	無色近分亦緣下地，彼無間道必緣下故。	無色近分亦緣下地，彼無間道必緣下故。	The access concentration to the formless realms also takes the lower levels as objects, because the uninterrupted path of that [access concentration] necessarily takes the lower levels as objects.
['T29n1558_028:0149b07_2']	味淨無漏三等至中，何等力能斷諸煩惱？	味淨無漏三等至中，何等力能斷諸煩惱？	Among the three meditative absorptions of enjoyment, purity, and the uncontaminated, which power is able to eliminate the various contaminations?
['T29n1558_028:0149b07_5']	頌曰：	頌曰：	The verse says:
['T29n1558_028:0149b08_13']	無漏能斷惑，　　及諸淨近分。	無漏能斷惑，　　及諸淨近分。	The pure [attainments] can eliminate afflictions, as well as the pure preliminary concentrations.
['T29n1558_028:0149b09_2']	論曰：	論曰：	The treatise says:
['T29n1558_028:0149b10_4']	諸無漏定皆能斷惑，本淨尚無能，況諸染能斷。	諸無漏定皆能斷惑，本淨尚無能，況諸染能斷。	All pure concentrations can eliminate afflictions. How much more so the pure ones!
['T29n1558_028:0149b10_14', 'T29n1558_028:0149b11_6']	不能斷下，已離染故。🔽不能斷自，自所縛故。	不能斷下，已離染故。 不能斷自，自所縛故。	They cannot eliminate the lower [stages], because one has already become detached from them.🔽They cannot eliminate themselves, because they are bound by themselves.
['T29n1558_028:0149b11_16']	不能斷上，以勝己故。	不能斷上，以勝己故。	They cannot eliminate the higher [stages], because they are inferior to them.
['T29n1558_028:0149b12_15']	若淨近分亦能斷惑，以皆能斷次下地故。	若淨近分亦能斷惑，以皆能斷次下地故。	If the pure preliminary concentrations can also eliminate afflictions, it is because they can all eliminate the next lower stage.
['T29n1558_028:0149b13_6']	中間攝淨亦不能斷。	中間攝淨亦不能斷。	The pure [attainments] included in the intermediate [stages] also cannot eliminate [afflictions].
['T29n1558_028:0149b13_11']	近分有幾；	近分有幾；	How many preliminary concentrations are there?
['T29n1558_028:0149b13_16']	何受相應；	何受相應；	What feeling is associated with them?
['T29n1558_028:0149b14_6']	於味等三為皆具不；	於味等三為皆具不；	Are they all included in the three [categories] of enjoyment, etc.?
['T29n1558_028:0149b14_9']	頌曰：	頌曰：	A verse says:
['T29n1558_028:0149b15_13']	近分八捨淨，　　初亦聖惑三。	近分八捨淨，　　初亦聖惑三。	The preliminary concentrations are eight, with equanimity and purity. The first is also holy, with three [types of] afflictions.
['T29n1558_028:0149b16_2']	論曰：	論曰：	The treatise says:
['T29n1558_028:0149b17_2']	諸近分定亦有八種，與八根本為入門故。	諸近分定亦有八種，與八根本為入門故。	The preliminary concentrations also have eight types, because they serve as the entrance for the eight fundamental [concentrations].
['T29n1558_028:0149b18_4']	一切唯一捨受相應，作功用轉故、未離下怖故。	一切唯一捨受相應，作功用轉故、未離下怖故。	All [preliminary concentrations] are only associated with the feeling of equanimity, because they arise through effort and have not yet become detached from fear of the lower [stages].
['T29n1558_028:0149b19_3']	此八近分皆淨定攝，唯初近分亦通無漏。	此八近分皆淨定攝，唯初近分亦通無漏。	The first of these is also pure, but the other seven are only pure.
['T29n1558_028:0149b19_13']	皆無有味，離染道故。	皆無有味，離染道故。	All are devoid of relishing, because they are the paths of separation from the passions.
['T29n1558_028:0149b20_12', 'T29n1558_028:0149b20_15']	雖近分心有結生染，而遮定染故作是說。🔽有說：	雖近分心有結生染，而遮定染故作是說。 有說：	Although the mind of the preliminary concentration is defiled by the passions of rebirth, still it is said that it is devoid of the defilement of samādhi.
['T29n1558_028:0149b21_14']	未至定亦有味相應，未起根本亦貪此故。	未至定亦有味相應，未起根本亦貪此故。	Some say that the preliminary concentration of the stage of neither-perception-nor-non-perception is also associated with relishing, because one is still attached to it even though one has already produced the fundamental samādhi of that stage.
['T29n1558_028:0149b22_15']	由此未至具有三種，中間、靜慮與諸近分。	由此未至具有三種，中間、靜慮與諸近分。	Consequently, the preliminary concentration of the stage of neither-perception-nor-non-perception is of three kinds, but the intermediate dhyāna and the other preliminary concentrations are not.
['T29n1558_028:0149b23_6']	為無別義、為亦有殊？	為無別義、為亦有殊？	Are there no other differences among them?
['T29n1558_028:0149b24_10']	義亦有殊，謂諸近分為離下染是入初因，中定不然。	義亦有殊，謂諸近分為離下染是入初因，中定不然。	There are differences. The preliminary concentrations are the causes for entering the first dhyāna in order to separate from the passions of the lower stage, but the intermediate dhyāna is not.
['T29n1558_028:0149b24_18']	復有別義，頌曰：	復有別義，頌曰：	There is another difference. A verse says,
['T29n1558_028:0149b25_13']	中靜慮無尋，　　具三唯捨受。	中靜慮無尋，　　具三唯捨受。	The intermediate dhyāna is devoid of applied thought, has three parts, and has only the sensation of indifference.
['T29n1558_028:0149b26_2']	論曰：	論曰：	The commentary explains:🔽The intermediate dhyāna is devoid of applied thought and has only sustained thought, because it is the proximate cause for the arising of the first dhyāna.
['T29n1558_028:0149b28_10']	初本近分尋伺相應，上七定中皆無尋伺，唯中靜慮有伺無尋，故彼勝初未及第二，依此義故立中間名。	初本近分尋伺相應，上七定中皆無尋伺，唯中靜慮有伺無尋，故彼勝初未及第二，依此義故立中間名。	The first and the proximate stages are associated with applied thought and sustained thought. The seven stages above do not have applied thought and sustained thought. Only the middle trance has sustained thought but not applied thought. Therefore it is superior to the first but not yet equal to the second. On the basis of this meaning, the name middle is established.
['T29n1558_028:0149b29_10']	由此上無中間靜慮，一地升降無如此故。	由此上無中間靜慮，一地升降無如此故。	Therefore above it there is no middle trance, because there is no such thing as a single stage having both ascending and descending parts.
['T29n1558_028:0149c01_10']	此定具有味等三種，以有勝德可愛味故。	此定具有味等三種，以有勝德可愛味故。	This trance has all three kinds, such as having a flavor, etc., because it has superior qualities and is delightful.
['T29n1558_028:0149c02_10']	同諸近分唯捨相應，非喜相應功用轉故。	同諸近分唯捨相應，非喜相應功用轉故。	It is associated only with indifference, like the proximate stages, because it evolves through effort and is not associated with joy.
['T29n1558_028:0149c03_1']	由此說是苦通行攝。	由此說是苦通行攝。	Therefore it is said that it is included in the path of suffering.
['T29n1558_028:0149c04_1']	此定能招大梵處果，多修習者為大梵故。	此定能招大梵處果，多修習者為大梵故。	This trance is able to summon the fruit of the state of Great Brahmā, because one who cultivates it extensively becomes Great Brahmā.
['T29n1558_028:0149c04_6']	已說等至。	已說等至。	We have explained the samādhis.
['T29n1558_028:0149c04_11']	云何等持？	云何等持？	What is samādhi?
['T29n1558_028:0149c05_1']	經說等持總有三種：	經說等持總有三種：	The scriptures say that samādhi is of three kinds:
['T29n1558_028:0149c05_19']	一有尋有伺、二無尋唯伺、三無尋無伺。	一有尋有伺、二無尋唯伺、三無尋無伺。	1) with applied thought and sustained thought, 2) without applied thought but with sustained thought, and 3) without either applied thought or sustained thought.
['T29n1558_028:0149c06_3']	其相云何？	其相云何？	What are their characteristics?
['T29n1558_028:0149c06_6']	頌曰：	頌曰：	A verse says:
['T29n1558_028:0149c07_13']	初下有尋伺，　　中唯伺上無。	初下有尋伺，　　中唯伺上無。	The first and lower stages have applied thought and sustained thought; the middle has only sustained thought, and the upper stages are without either.
['T29n1558_028:0149c08_2']	論曰：	論曰：	The treatise states:
