segmentnr	original	analyzed	translated
['ZH_T10_0279_025:0133c17_6']	成就念佛，念法真實不可思議，念僧無量普皆周遍，亦念於捨；	成就念佛，念法真實不可思議，念僧無量普皆周遍，亦念於捨；	They had accomplished the recollection of the Buddha, the Dharma, and the inconceivable truth, and the recollection of the Sangha as being immeasurable and all-pervading. They also had the recollection of renunciation.
['ZH_T10_0279_025:0133c18_1']	法日圓滿，智光普照，見無所礙；	法日圓滿，智光普照，見無所礙；	The sun of the Dharma was perfectly full, and the light of wisdom universally illuminated, seeing without obstruction.
['ZH_T10_0279_025:0133c19_8']	從無得生生諸佛法，為眾勝上善根之主，發生無上菩提之心；	從無得生生諸佛法，為眾勝上善根之主，發生無上菩提之心；	Born from the unborn, they gave rise to the Buddha's teachings, becoming the foremost and supreme lord of wholesome roots, giving rise to the unsurpassed mind of enlightenment.
['ZH_T10_0279_025:0133c21_7']	住如來力，趣薩婆若，破諸魔業，淨眾生界，深入法性，永離顛倒，善根大願皆悉不空。	住如來力，趣薩婆若，破諸魔業，淨眾生界，深入法性，永離顛倒，善根大願皆悉不空。	Abiding in the power of the Tathāgata, they headed for omniscience, destroying the works of Māra, purifying the realms of sentient beings, deeply penetrating the nature of dharmas, forever leaving behind delusion, and all their wholesome roots and great vows were not in vain.
['ZH_T10_0279_025:0133c23_1']	如是菩薩充滿其土，生如是處，有如是德，常作佛事，得佛菩提清淨光明；	如是菩薩充滿其土，生如是處，有如是德，常作佛事，得佛菩提清淨光明；	Such bodhisattvas filled that land, and being born in such a place, having such virtues, they always performed the Buddha's work, attaining the pure light of the Buddha's enlightenment.
['ZH_T10_0279_025:0133c24_1']	具法界智，現神通力，一身充滿一切法界；	具法界智，現神通力，一身充滿一切法界；	Endowed with the wisdom of the Dharma realm, manifesting the power of spiritual penetrations, his single body filling the entire Dharma realm;
['ZH_T10_0279_025:0133c25_9']	得大智慧，入一切智所行之境，善能分別無量無邊法界句義；	得大智慧，入一切智所行之境，善能分別無量無邊法界句義；	Attaining great wisdom, entering the realm of practice of omniscience, well able to discern the meanings of the boundless Dharma realm;
['ZH_T10_0279_025:0133c26_10']	於一切剎皆無所著，而能普現一切佛土；	於一切剎皆無所著，而能普現一切佛土；	In all lands, he is unattached, yet able to manifest all buddha-lands;
['ZH_T10_0279_025:0133c28_4']	心如虛空，無有所依，而能分別一切法界，善能入出不可思議甚深三昧；	心如虛空，無有所依，而能分別一切法界，善能入出不可思議甚深三昧；	His mind is like space, without support, yet able to discern the entire Dharma realm, well able to enter and exit inconceivable and profound samādhis;
['ZH_T10_0279_025:0133c29_12']	趣薩婆若，住諸佛剎，得諸佛力，開示演說阿僧祇法而無所畏；	趣薩婆若，住諸佛剎，得諸佛力，開示演說阿僧祇法而無所畏；	Adept in omniscience, abiding in the buddha-lands, attaining the powers of the buddhas, fearlessly expounding the innumerable dharmas;
['ZH_T10_0279_025:0134a02_2']	隨順三世諸佛善根，普照一切如來法界，悉能受持一切佛法；	隨順三世諸佛善根，普照一切如來法界，悉能受持一切佛法；	In accord with the roots of goodness of the buddhas of the three times, universally illuminating the Dharma realm of all tathāgatas, able to uphold all buddha-dharmas;
['ZH_T10_0279_025:0134a03_5']	知阿僧祇諸語言法，善能演出不可思議差別音聲；	知阿僧祇諸語言法，善能演出不可思議差別音聲；	Knowing the dharmas of innumerable languages, well able to produce inconceivable and distinct sounds;
['ZH_T10_0279_025:0134a04_9']	入於無上佛自在地，普遊十方一切世界而無障礙；	入於無上佛自在地，普遊十方一切世界而無障礙；	Entering the unsurpassed stage of a Buddha's self-mastery, they roam throughout the worlds of the ten directions without obstruction;
['ZH_T10_0279_025:0134a05_13']	行於無諍、無所依法，無所分別，修習增廣菩提之心；	行於無諍、無所依法，無所分別，修習增廣菩提之心；	Practicing the Dharma of non-disputation and non-reliance, without discrimination, they cultivate and expand the mind of enlightenment;
['ZH_T10_0279_025:0134a06_12']	得善巧智，善知句義，能隨次第開示演說。	得善巧智，善知句義，能隨次第開示演說。	Attaining skillful wisdom, they well understand the meaning of phrases and are able to explain and expound them in sequence.
['ZH_T10_0279_025:0134a08_14']	願令如是諸大菩薩莊嚴其國，充滿分布，隨順安住，熏修、極熏修，純淨、極純淨，恬然宴寂。	願令如是諸大菩薩莊嚴其國，充滿分布，隨順安住，熏修、極熏修，純淨、極純淨，恬然宴寂。	May these great Bodhisattvas adorn their lands, filling them everywhere, abiding in accordance with them, cultivating and thoroughly cultivating them, making them pure and extremely pure, tranquil and serene.
['ZH_T10_0279_025:0134a11_10']	於一佛剎，隨一方所，皆有如是無數、無量、無邊、無等、不可數、不可稱、不可思、不可量、不可說、不可說不可說諸大菩薩周遍充滿。	於一佛剎，隨一方所，皆有如是無數、無量、無邊、無等、不可數、不可稱、不可思、不可量、不可說、不可說不可說諸大菩薩周遍充滿。	In a single Buddha land, in each direction, there are innumerable, immeasurable, boundless, incomparable, incalculable, inconceivable, immeasurable, unspeakable, and unspeakably unspeakable great Bodhisattvas filling everywhere.
['ZH_T10_0279_025:0134a12_5']	如一方所，一切方所亦復如是；	如一方所，一切方所亦復如是；	As in one direction, so it is in all directions;
['ZH_T10_0279_025:0134a13_6']	如一佛剎，盡虛空遍法界一切佛剎悉亦如是。	如一佛剎，盡虛空遍法界一切佛剎悉亦如是。	Just as in one buddha-land, throughout the entire Dharma realm, all buddha-lands are also like this.
['ZH_T10_0279_025:0134a13_11']	』「佛子！	』「佛子！	Buddha's disciple!
['ZH_T10_0279_025:0134a20_9']	菩薩摩訶薩以諸善根，方便迴向一切佛剎，方便迴向一切菩薩，方便迴向一切如來，方便迴向一切佛菩提，方便迴向一切廣大願，方便迴向一切出要道，方便迴向淨一切眾生界，方便迴向於一切世界常見諸佛出興於世，方便迴向常見如來壽命無量，方便迴向常見諸佛遍周法界轉無障礙不退法輪。	菩薩摩訶薩以諸善根，方便迴向一切佛剎，方便迴向一切菩薩，方便迴向一切如來，方便迴向一切佛菩提，方便迴向一切廣大願，方便迴向一切出要道，方便迴向淨一切眾生界，方便迴向於一切世界常見諸佛出興於世，方便迴向常見如來壽命無量，方便迴向常見諸佛遍周法界轉無障礙不退法輪。	Bodhisattva-mahāsattvas, with all wholesome roots, skillfully dedicate to all buddha-lands, skillfully dedicate to all bodhisattvas, skillfully dedicate to all tathāgatas, skillfully dedicate to all buddha-enlightenment, skillfully dedicate to all vast vows, skillfully dedicate to all paths of liberation, skillfully dedicate to purifying all realms of sentient beings, skillfully dedicate to always seeing buddhas appearing in the world in all worlds, skillfully dedicate to always seeing the Tathāgata's immeasurable lifespan, skillfully dedicate to always seeing buddhas pervading the Dharma realm, turning the unobstructed, irreversible wheel of the Dharma.
['ZH_T10_0279_025:0134a20_12']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_025:0134a22_8']	菩薩摩訶薩以諸善根如是迴向時，普入一切佛國土故，一切佛剎皆悉清淨；	菩薩摩訶薩以諸善根如是迴向時，普入一切佛國土故，一切佛剎皆悉清淨；	When bodhisattva-mahāsattvas dedicate all wholesome roots in this way, they universally enter all buddha-lands, and all buddha-lands are completely purified;
['ZH_T10_0279_025:0134a23_8']	普至一切眾生界故，一切菩薩皆悉清淨；	普至一切眾生界故，一切菩薩皆悉清淨；	Because it extends to the realms of all sentient beings, all bodhisattvas are completely pure;
['ZH_T10_0279_025:0134a25_4']	普願一切諸佛國土佛出興故，一切法界、一切佛土諸如來身超然出現。	普願一切諸佛國土佛出興故，一切法界、一切佛土諸如來身超然出現。	Because it universally aspires for the appearance of buddhas in all buddha lands, the bodies of tathāgatas in all dharma realms and buddha lands appear transcendentally.
['ZH_T10_0279_025:0134a25_7']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_025:0134a28_1']	菩薩摩訶薩以如是等無比迴向趣薩婆若，其心廣大，猶如虛空，無有限量，入不思議，知一切業及以果報皆悉寂滅；	菩薩摩訶薩以如是等無比迴向趣薩婆若，其心廣大，猶如虛空，無有限量，入不思議，知一切業及以果報皆悉寂滅；	Bodhisattva-mahāsattvas direct their resolve towards sarvajña in this way, their mind as vast as space, immeasurable, entering the inconceivable, knowing that all karmic actions and their fruits and consequences are completely extinguished;
['ZH_T10_0279_025:0134a28_20']	心常平等，無有邊際，普能遍入一切法界。	心常平等，無有邊際，普能遍入一切法界。	Their mind is always impartial, boundless, and able to universally enter all dharma realms.
['ZH_T10_0279_025:0134a29_2']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_025:0134b03_12']	菩薩摩訶薩如是迴向時，不分別我及以我所，不分別佛及以佛法，不分別剎及以嚴淨，不分別眾生及以調伏，不分別業及業果報，不著於思及思所起；	菩薩摩訶薩如是迴向時，不分別我及以我所，不分別佛及以佛法，不分別剎及以嚴淨，不分別眾生及以調伏，不分別業及業果報，不著於思及思所起；	When bodhisattva-mahāsattvas make such dedications, they do not discriminate between self and what belongs to self, do not discriminate between buddhas and buddha-dharmas, do not discriminate between lands and their adornment and purification, do not discriminate between sentient beings and their taming, do not discriminate between karmic actions and their fruits and consequences, and are not attached to thoughts and what is produced by thoughts;
['ZH_T10_0279_025:0134b04_9']	不壞因，不壞果，不取事，不取法；	不壞因，不壞果，不取事，不取法；	The cause is indestructible, the fruit is indestructible, one does not grasp at things, one does not grasp at dharmas;
['ZH_T10_0279_025:0134b05_13']	不謂生死有分別，不謂涅槃恒寂靜，不謂如來證佛境界；	不謂生死有分別，不謂涅槃恒寂靜，不謂如來證佛境界；	One does not consider that saṃsāra has discrimination, one does not consider that nirvāṇa is always tranquil, one does not consider that the Tathāgata realizes the Buddha's realm;
['ZH_T10_0279_025:0134b06_4']	無有少法，與法同止。	無有少法，與法同止。	There is not a single dharma that abides together with the Dharma.
['ZH_T10_0279_025:0134b06_7']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_025:0134b07_17']	菩薩摩訶薩如是迴向時，以諸善根普施眾生，決定成熟，平等教化；	菩薩摩訶薩如是迴向時，以諸善根普施眾生，決定成熟，平等教化；	When the bodhisattva-mahāsattva thus dedicates, he universally bestows the roots of goodness upon sentient beings, definitely maturing and equally teaching and transforming them;
['ZH_T10_0279_025:0134b08_21']	無相、無緣、無稱量、無虛妄，遠離一切分別取著。	無相、無緣、無稱量、無虛妄，遠離一切分別取著。	Without characteristics, without conditions, without measurement, without falsehood, he is far removed from all discriminating attachments.
['ZH_T10_0279_025:0134b09_16']	菩薩摩訶薩如是迴向已，得無盡善根。	菩薩摩訶薩如是迴向已，得無盡善根。	The bodhisattva-mahāsattva, having thus dedicated, attains inexhaustible roots of goodness.
['ZH_T10_0279_025:0134b09_19']	所謂：	所謂：	Namely:
['ZH_T10_0279_025:0134b10_14']	念三世一切諸佛故，得無盡善根；	念三世一切諸佛故，得無盡善根；	Because he recollects the buddhas of the three times, he attains inexhaustible roots of goodness;
['ZH_T10_0279_025:0134b11_8']	念一切菩薩故，得無盡善根；	念一切菩薩故，得無盡善根；	Because he recollects all bodhisattvas, he attains inexhaustible roots of goodness;
['ZH_T10_0279_025:0134b12_1']	淨諸佛剎故，得無盡善根；	淨諸佛剎故，得無盡善根；	Because he purifies the buddha-lands, he attains inexhaustible roots of goodness;
['ZH_T10_0279_025:0134b12_15']	淨一切眾生界故，得無盡善根；	淨一切眾生界故，得無盡善根；	Because he purifies the realm of all sentient beings, he attains inexhaustible roots of goodness;
['ZH_T10_0279_025:0134b13_8']	深入法界故，得無盡善根；	深入法界故，得無盡善根；	Because of deeply entering the Dharma realm, one attains inexhaustible roots of goodness;
['ZH_T10_0279_025:0134b14_4']	修無量心等虛空界故，得無盡善根；	修無量心等虛空界故，得無盡善根；	Because of cultivating the mind of immeasurable space, one attains inexhaustible roots of goodness;
['ZH_T10_0279_025:0134b14_19']	深解一切佛境界故，得無盡善根；	深解一切佛境界故，得無盡善根；	Because of deeply understanding all the Buddha's realms, one attains inexhaustible roots of goodness;
['ZH_T10_0279_025:0134b15_14']	於菩薩業勤修習故，得無盡善根；	於菩薩業勤修習故，得無盡善根；	Because of diligently cultivating all bodhisattva practices, one attains inexhaustible roots of goodness;
['ZH_T10_0279_025:0134b16_7']	了達三世故，得無盡善根。	了達三世故，得無盡善根。	Because of penetrating the three times, one attains inexhaustible roots of goodness.
['ZH_T10_0279_025:0134b16_10']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_025:0134b22_12']	菩薩摩訶薩以一切善根如是迴向時，了一切眾生界無有眾生，解一切法無有壽命，知一切法無有作者，悟一切法無補伽羅，了一切法無有忿諍，觀一切法皆從緣起、無有住處，知一切物皆無所依，了一切剎悉無所住，觀一切菩薩行亦無處所，見一切境界悉無所有。	菩薩摩訶薩以一切善根如是迴向時，了一切眾生界無有眾生，解一切法無有壽命，知一切法無有作者，悟一切法無補伽羅，了一切法無有忿諍，觀一切法皆從緣起、無有住處，知一切物皆無所依，了一切剎悉無所住，觀一切菩薩行亦無處所，見一切境界悉無所有。	When the bodhisattva-mahāsattva thus dedicates all roots of goodness, he understands that the realm of all sentient beings has no sentient beings, comprehends that all dharmas have no life, knows that all dharmas have no creator, realizes that all dharmas have no pudgala, understands that all dharmas have no disputes, observes that all dharmas arise from conditions and have no abiding place, knows that all things have no support, understands that all lands have no abiding, observes that all bodhisattva practices also have no location, and sees that all realms have no existence.
['ZH_T10_0279_025:0134b22_15']	佛子！	佛子！	Buddha's disciple!
