segmentnr	original	analyzed	folio	translated
['ZH_T40_1814_001:0656b16_5']	後顯違緣失受。	後顯違緣失受。	001	Later, it shows the unfavorable conditions that result in the loss of the precepts.
['ZH_T40_1814_001:0656b16_10']	辨得有四。	辨得有四。	001	There are four aspects to the explanation of obtaining the precepts.
['ZH_T40_1814_001:0656b16_15']	一簡資器。	一簡資器。	001	First, the qualifications of the recipient are examined.
['ZH_T40_1814_001:0656b16_20']	二簡師德。	二簡師德。	001	Second, the virtues of the preceptor are examined.
['ZH_T40_1814_001:0656b17_5']	三受之方軌。	三受之方軌。	001	Third, the methods for receiving the precepts.
['ZH_T40_1814_001:0656b17_11']	四問答遣疑。	四問答遣疑。	001	Fourth, questions and answers to dispel doubts.
['ZH_T40_1814_001:0656b17_16']	初簡器者。	初簡器者。	001	First, examining the qualifications of the recipient.
['ZH_T40_1814_001:0656b18_7']	要具二緣堪為受戒之器。	要具二緣堪為受戒之器。	001	It is necessary to have two conditions to be a vessel for receiving the precepts.
['ZH_T40_1814_001:0656b18_14']	一有感戒之善。	一有感戒之善。	001	First, having the wholesome karma that can give rise to the precepts.
['ZH_T40_1814_001:0656b19_2']	二無障戒之惡。	二無障戒之惡。	001	Second, being free from the unwholesome karma that obstructs the precepts.
['ZH_T40_1814_001:0656b19_11']	感戒之善凡有二種。	感戒之善凡有二種。	001	There are two kinds of wholesome karma that can give rise to the precepts.
['ZH_T40_1814_001:0656b19_17']	一菩薩種姓。	一菩薩種姓。	001	First, the bodhisattva lineage.
['ZH_T40_1814_001:0656b20_4']	二發菩提願。	二發菩提願。	001	Second, giving rise to the bodhi resolve.
['ZH_T40_1814_001:0656b20_9', 'ZH_T40_1814_001:0656b21_2']	菩薩地云。🔽住無種姓補特伽羅無種姓。	菩薩地云。 住無種姓補特伽羅無種姓。	001	The Bodhisattva Grounds say:
['ZH_T40_1814_001:0656b21_12']	故雖有發心及行加行。	故雖有發心及行加行。	001	Abiding in the person without the lineage, due to lacking the lineage, although there is the arising of the resolve and the practice of effort,
['ZH_T40_1814_001:0656b22_6']	定不堪任圓滿無上正等菩提。	定不堪任圓滿無上正等菩提。	001	One is definitely not able to perfect unsurpassed perfect enlightenment.
['ZH_T40_1814_001:0656b22_15']	若不發心不修加行。	若不發心不修加行。	001	If one does not give rise to the mind and does not cultivate the practices,
['ZH_T40_1814_001:0656b23_1']	雖有堪任。	雖有堪任。	001	even if one is capable,
['ZH_T40_1814_001:0656b23_10']	而不速證無上菩提。	而不速證無上菩提。	001	one will not quickly realize unsurpassed enlightenment.
['ZH_T40_1814_001:0656b23_19']	與此相違當知速證。	與此相違當知速證。	001	The opposite of this should be known as quickly realizing [enlightenment].
['ZH_T40_1814_001:0656b24_8']	由此具二方得感戒。	由此具二方得感戒。	001	By possessing these two, one can then receive the precepts.
['ZH_T40_1814_001:0656b24_17']	故受法中問彼二緣。	故受法中問彼二緣。	001	Therefore, in the method of receiving [the precepts], the two conditions are asked about.
['ZH_T40_1814_001:0656b25_1']	有說。	有說。	001	Some say:
['ZH_T40_1814_001:0656b25_8']	具三方得感戒。	具三方得感戒。	001	One obtains the precepts by possessing three things.
['ZH_T40_1814_001:0656b25_14']	一有勝種姓。	一有勝種姓。	001	First, having a superior lineage.
['ZH_T40_1814_001:0656b25_20']	二有勝期願。	二有勝期願。	001	Second, having a superior aspiration.
['ZH_T40_1814_001:0656b26_5']	三有勝行心。	三有勝行心。	001	Third, having a superior mind of practice.
['ZH_T40_1814_001:0656b26_10']	初二如前。	初二如前。	001	The first two are as mentioned above.
['ZH_T40_1814_001:0656b26_19']	第三勝行略有十種。	第三勝行略有十種。	001	The third superior practice is roughly of ten kinds.
['ZH_T40_1814_001:0656b27_10']	一於無上菩提能生深心。	一於無上菩提能生深心。	001	First, being able to give rise to a profound mind towards unsurpassed enlightenment.
['ZH_T40_1814_001:0656b28_5', 'ZH_T40_1814_001:0656b28_17']	二能盡壽離惡知識近善知識。🔽三能盡壽悔過隨喜勸請迴。	二能盡壽離惡知識近善知識。 三能盡壽悔過隨喜勸請迴。	001	Second, being able to leave bad friends and befriend good friends for the duration of one's life.
['ZH_T40_1814_001:0656b29_4']	向增長佛道。	向增長佛道。	001	Third, being able to repent, rejoice, request, and turn towards increasing the Buddha's path for the duration of one's life.
['ZH_T40_1814_001:0656b29_17']	四能盡壽隨其力能供養三寶。	四能盡壽隨其力能供養三寶。	001	Fourth, being able to make offerings to the Three Jewels according to one's ability for the duration of one's life.
['ZH_T40_1814_001:0656c01_15']	五能盡壽讀誦書寫方等正典為人解說。	五能盡壽讀誦書寫方等正典為人解說。	001	Fifth, being able to read, recite, copy, and explain the Vaipulya scriptures for the duration of one's life.
['ZH_T40_1814_001:0656c02_9']	六能於孤獨窮苦若犯王罪。	六能於孤獨窮苦若犯王罪。	001	Sixth, they can rescue those who are alone, poor, suffering, or have committed crimes against the king.
['ZH_T40_1814_001:0656c03_3']	隨力救護乃至一念生悲心。	隨力救護乃至一念生悲心。	001	Sixth, they are able to rescue and protect with their abilities those who are alone, poor, suffering, or who have committed offenses against the king, even if it is only for a single moment of giving rise to a compassionate mind.
['ZH_T40_1814_001:0656c04_2']	七能盡壽捨於懈怠發起精進懃求佛道。	七能盡壽捨於懈怠發起精進懃求佛道。	001	Seventh, they are able to abandon laziness and give rise to diligence throughout their lives, diligently seeking the Buddha's path.
['ZH_T40_1814_001:0656c04_12']	八於五塵中生煩惱時。	八於五塵中生煩惱時。	001	Eighth, when giving rise to afflictions in relation to the five sense objects,
['ZH_T40_1814_001:0656c04_17']	能尋制伏。	能尋制伏。	001	they are able to subdue them.
['ZH_T40_1814_001:0656c05_10']	九若於無上菩提生厭退心。	九若於無上菩提生厭退心。	001	Ninth, if they give rise to a mind of disgust and retreat in relation to supreme enlightenment,
['ZH_T40_1814_001:0656c06_1']	於小法中生貪著時。	於小法中生貪著時。	001	or give rise to a mind of craving and attachment in relation to lesser teachings,
['ZH_T40_1814_001:0656c06_5']	尋除滅。	尋除滅。	001	they are able to eliminate them.
['ZH_T40_1814_001:0656c06_18']	十能捨於一切所有不惜身命。	十能捨於一切所有不惜身命。	001	Tenth, they are able to abandon all that they possess and not begrudge their own lives.
['ZH_T40_1814_001:0656c07_7', 'ZH_T40_1814_001:0656c07_14']	此三即是菩薩三持。🔽勝姓為堪任持。	此三即是菩薩三持。 勝姓為堪任持。	001	These three are the three precepts of the bodhisattva.🔽Superior lineage is the precept of being suitable.
['ZH_T40_1814_001:0656c08_3']	勝願為行加行持。	勝願為行加行持。	001	Superior vows are the precept of engaging in practice.
['ZH_T40_1814_001:0656c08_11']	勝行為大菩提持。	勝行為大菩提持。	001	Superior practice is the precept of great enlightenment.
['ZH_T40_1814_001:0656c09_1']	前所引文即此證也。	前所引文即此證也。	001	The previously cited texts are evidence of this.
['ZH_T40_1814_001:0656c09_10']	故具此三方得感戒。	故具此三方得感戒。	001	Therefore, only those who possess these three are able to receive the precepts.
['ZH_T40_1814_001:0656c09_15']	將欲受時。	將欲受時。	001	When one is about to receive them,
['ZH_T40_1814_001:0656c10_1']	義須具問難。	義須具問難。	001	it is necessary to fully inquire about the obstacles.
['ZH_T40_1814_001:0656c10_9']	大本中無問第三。	大本中無問第三。	001	The main text does not inquire about the third,
['ZH_T40_1814_001:0656c10_18']	而別法中具問三故。	而別法中具問三故。	001	but since the separate methods fully inquire about the three,
['ZH_T40_1814_001:0656c11_3']	勝種姓者。	勝種姓者。	001	it is a superior lineage.
['ZH_T40_1814_001:0656c11_12']	謂具菩薩本性習成。	謂具菩薩本性習成。	001	Namely, possessing the bodhisattva's fundamental nature and habitual practice.
['ZH_T40_1814_001:0656c12_2', 'ZH_T40_1814_001:0656c12_7']	二種種姓廣說如論。🔽菩提心者。	二種種姓廣說如論。 菩提心者。	001	The two kinds of gotra are explained in detail in the treatise.
['ZH_T40_1814_001:0656c12_18']	謂於無上果起必證得心。	謂於無上果起必證得心。	001	The mind of enlightenment refers to giving rise to the mind of definitely attaining the unsurpassed fruit.
['ZH_T40_1814_001:0656c13_9']	於一切有情起必救濟願。	於一切有情起必救濟願。	001	Giving rise to the vow of definitely saving all sentient beings.
['ZH_T40_1814_001:0656c13_18']	於此二事發堅固意。	於此二事發堅固意。	001	Giving rise to the firm intention towards these two matters.
['ZH_T40_1814_001:0656c14_8']	更無餘緣奪之令轉。	更無餘緣奪之令轉。	001	No other conditions can take it away and cause it to change.
['ZH_T40_1814_001:0656c14_17']	又察自身含性同佛。	又察自身含性同佛。	001	Moreover, observing that one's own nature contains the same as the Buddha.
['ZH_T40_1814_001:0656c15_7']	而由內外因緣闕故。	而由內外因緣闕故。	001	But due to the lack of internal and external causes and conditions,
['ZH_T40_1814_001:0656c15_16']	無始生死至于今身。	無始生死至于今身。	001	From beginningless birth and death up to the present body,
['ZH_T40_1814_001:0656c16_6']	未曾一時發勝志願。	未曾一時發勝志願。	001	Never for a single moment has one given rise to the superior aspiration.
['ZH_T40_1814_001:0656c16_15']	隨緣流轉出離無日。	隨緣流轉出離無日。	001	Following conditions and turning, there is no day of liberation.
['ZH_T40_1814_001:0656c17_5']	今若一念發勇猛心。	今若一念發勇猛心。	001	Now, if one gives rise to a courageous mind in a single thought,
['ZH_T40_1814_001:0656c17_14']	三祇雖長證必有期。	三祇雖長證必有期。	001	Although the three asaṃkhyeya kalpas are long, one will definitely attain it.
['ZH_T40_1814_001:0656c18_4']	悲前喜後汗流淚連。	悲前喜後汗流淚連。	001	Sweat flows and tears connect before and after with compassion.
['ZH_T40_1814_001:0656c18_13']	不顧身命作決定誓。	不顧身命作決定誓。	001	Without regarding one's body and life, one makes a resolute vow.
['ZH_T40_1814_001:0656c18_18']	生死無邊。	生死無邊。	001	Samsara is boundless.
['ZH_T40_1814_001:0656c19_2']	我必斷。	我必斷。	001	I must end it.
['ZH_T40_1814_001:0656c19_7']	群生無數。	群生無數。	001	Sentient beings are countless.
['ZH_T40_1814_001:0656c19_11']	我必濟。	我必濟。	001	I must save them.
['ZH_T40_1814_001:0656c19_16']	願行無量。	願行無量。	001	Vows and practices are immeasurable.
['ZH_T40_1814_001:0656c19_20']	我必修。	我必修。	001	I must cultivate them.
['ZH_T40_1814_001:0656c20_4']	佛果無盡。	佛果無盡。	001	The Buddha fruit is inexhaustible.
['ZH_T40_1814_001:0656c20_8']	我必證。	我必證。	001	I will definitely realize it.
['ZH_T40_1814_001:0656c20_17']	如是名為發心相也。	如是名為發心相也。	001	This is called the appearance of generating the mind.
['ZH_T40_1814_001:0656c21_6']	障戒惡者不出三障。	障戒惡者不出三障。	001	The evil that obstructs precepts is not beyond the three obstacles.
['ZH_T40_1814_001:0656c21_11']	一煩惱障。	一煩惱障。	001	First, the obstacle of afflictions.
['ZH_T40_1814_001:0656c21_15']	二業障。	二業障。	001	Second, the obstacle of karma.
['ZH_T40_1814_001:0656c21_19']	三報障。	三報障。	001	Third, the obstacle of retribution.
['ZH_T40_1814_001:0656c22_3']	煩惱障者。	煩惱障者。	001	As for the obstacle of afflictions,
['ZH_T40_1814_001:0656c22_8']	菩薩地云。	菩薩地云。	001	the Bodhisattva Stage says:
['ZH_T40_1814_001:0656c23_6']	何等名為種姓菩薩自法相違四隨煩惱。	何等名為種姓菩薩自法相違四隨煩惱。	001	What are called the four secondary afflictions that contradict the self-nature of the bodhisattva lineage?
['ZH_T40_1814_001:0656c23_11']	謂放逸者。	謂放逸者。	001	Namely, the negligent one,
['ZH_T40_1814_001:0656c24_1']	由先串習諸煩惱故。	由先串習諸煩惱故。	001	due to previously being familiar with the afflictions,
['ZH_T40_1814_001:0656c24_10']	性成猛利長時煩惱。	性成猛利長時煩惱。	001	naturally becomes one with intense and long-lasting afflictions.
['ZH_T40_1814_001:0656c24_15']	是名第一。	是名第一。	001	This is called the first.
['ZH_T40_1814_001:0656c25_1']	又愚癡者。	又愚癡者。	001	Moreover, the ignorant one,
['ZH_T40_1814_001:0656c25_10']	不善巧者依附惡友。	不善巧者依附惡友。	001	the unskillful one who associates with bad friends,
['ZH_T40_1814_001:0656c25_15']	是名第二。	是名第二。	001	this is called the second.
['ZH_T40_1814_001:0656c26_12']	又為尊長夫主王賊及怨敵等所拘逼者。	又為尊長夫主王賊及怨敵等所拘逼者。	001	Moreover, one who is constrained by superiors, husbands, kings, thieves, and enemies, etc.,
['ZH_T40_1814_001:0656c27_3']	不得自在其心迷亂。	不得自在其心迷亂。	001	is not free and their mind is confused.
['ZH_T40_1814_001:0656c27_8']	是名第三。	是名第三。	001	This is called the third.
['ZH_T40_1814_001:0656c28_1']	又資生有匱乏者顧戀身命。	又資生有匱乏者顧戀身命。	001	Moreover, one who lacks the necessities of life and is attached to life and body,
['ZH_T40_1814_001:0656c28_6']	是名第四。	是名第四。	001	this is called the fourth.
['ZH_T40_1814_001:0656c28_16']	論既說此為自法障理。	論既說此為自法障理。	001	Since the treatise explains these as obstacles to one's own Dharma,
['ZH_T40_1814_001:0656c29_4']	亦應障受戒善也。	亦應障受戒善也。	001	they should also obstruct the wholesome precepts.
['ZH_T40_1814_001:0656c29_13']	然受法中不別問者。	然受法中不別問者。	001	However, in the Dharma of receiving [the precepts], it is not specifically asked about,
['ZH_T40_1814_001:0656c29_18']	不決定故。	不決定故。	001	because it is not definite.
['ZH_T40_1814_001:0657a01_7']	非如七遮定不得戒。	非如七遮定不得戒。	001	It is not like the seven obstructions, which definitely do not allow one to receive the precepts.
['ZH_T40_1814_001:0657a01_14']	業障者有二種。	業障者有二種。	001	There are two kinds of karmic hindrances.
['ZH_T40_1814_001:0657a01_18']	一七逆。	一七逆。	001	The first is the seven heinous crimes.
['ZH_T40_1814_001:0657a02_2']	二十重。	二十重。	001	The second is the ten grave [precepts].
['ZH_T40_1814_001:0657a02_6']	七逆者。	七逆者。	001	As for the seven heinous crimes,
['ZH_T40_1814_001:0657a02_12']	一出佛身血。	一出佛身血。	001	the first is drawing blood from a Buddha.
['ZH_T40_1814_001:0657a02_16']	二殺父。	二殺父。	001	The second is killing one's father.
['ZH_T40_1814_001:0657a02_20']	三殺母。	三殺母。	001	The third is killing one's mother.
['ZH_T40_1814_001:0657a03_4']	四殺和上。	四殺和上。	001	The fourth is killing one's preceptor.
['ZH_T40_1814_001:0657a03_10']	五殺阿闍梨。	五殺阿闍梨。	001	The fifth is killing one's teacher.
['ZH_T40_1814_001:0657a03_19']	六破羯磨轉法輪僧。	六破羯磨轉法輪僧。	001	The sixth is breaking up the Saṅgha that performs karman and turns the wheel of the Dharma.
['ZH_T40_1814_001:0657a04_4']	七殺聖人。	七殺聖人。	001	The seventh is killing an arhat.
['ZH_T40_1814_001:0657a04_13']	此七別相至文當顯。	此七別相至文當顯。	001	The specific characteristics of these seven will be revealed in the text.
['ZH_T40_1814_001:0657a04_16']	文云。	文云。	001	The text says,
['ZH_T40_1814_001:0657a05_6']	若具七遮即身不得戒。	若具七遮即身不得戒。	001	If one has all seven obstructions, one's body cannot receive the precepts.
['ZH_T40_1814_001:0657a05_14']	餘一切人得受戒。	餘一切人得受戒。	001	All other people can receive the precepts.
['ZH_T40_1814_001:0657a05_17']	有云。	有云。	001	Some say,
['ZH_T40_1814_001:0657a06_5']	七逆不懺不得受。	七逆不懺不得受。	001	The seven heinous crimes cannot be repented and one cannot receive [the precepts].
['ZH_T40_1814_001:0657a06_11']	若懺亦得受。	若懺亦得受。	001	If one repents, one can still receive [the precepts].
['ZH_T40_1814_001:0657a06_18']	故集法悅經云。	故集法悅經云。	001	Therefore, the Sutra of the Assembly of Joy says,
['ZH_T40_1814_001:0657a07_10']	遮他陀犯五逆罪為王所掉。	遮他陀犯五逆罪為王所掉。	001	Chaheduo committed the five heinous crimes and was deposed by the king.
['ZH_T40_1814_001:0657a08_1']	是時驚怖即作沙門。	是時驚怖即作沙門。	001	At that time, he was frightened and became a monk.
['ZH_T40_1814_001:0657a08_14']	在於他國修行十善坐禪學道。	在於他國修行十善坐禪學道。	001	In another country, he practiced the ten wholesome [deeds], sat in meditation, and studied the Way.
['ZH_T40_1814_001:0657a09_4']	晝夜泣淚經三十年。	晝夜泣淚經三十年。	001	Weeping day and night for thirty years.
['ZH_T40_1814_001:0657a09_15']	以五逆罪障故心不得定。	以五逆罪障故心不得定。	001	Because of the obstruction of the five heinous crimes, the mind could not attain concentration.
['ZH_T40_1814_001:0657a10_5']	於山窟中常舉聲哭。	於山窟中常舉聲哭。	001	In the mountain cave, he always raised his voice and cried.
['ZH_T40_1814_001:0657a10_10']	苦哉苦哉。	苦哉苦哉。	001	Alas, alas!
['ZH_T40_1814_001:0657a10_19']	當以何心去此苦也。	當以何心去此苦也。	001	With what mind should I remove this suffering?
['ZH_T40_1814_001:0657a11_8']	彼於一時將欲乞食。	彼於一時將欲乞食。	001	At one time, he was about to go begging for food.
['ZH_T40_1814_001:0657a11_16']	悲歎下窟出詣村。	悲歎下窟出詣村。	001	With sorrow, he went down from the cave and entered the village.
['ZH_T40_1814_001:0657a12_5']	時道中得一大鉢。	時道中得一大鉢。	001	On the road, he obtained a large alms bowl.
['ZH_T40_1814_001:0657a12_18']	鉢中見有集法悅捨苦陀羅尼。	鉢中見有集法悅捨苦陀羅尼。	001	In the bowl, he saw the dhāraṇī for gathering the Dharma, delighting in abandoning suffering.
['ZH_T40_1814_001:0657a13_4']	得此經已。	得此經已。	001	Having obtained this sūtra,
['ZH_T40_1814_001:0657a13_13']	即不乞食歡欣還窟。	即不乞食歡欣還窟。	001	he did not go begging for food but joyfully returned to the cave.
['ZH_T40_1814_001:0657a14_3']	燒香禮拜悲淚歎仰。	燒香禮拜悲淚歎仰。	001	Burning incense and making offerings with tears of sorrow, he sighed in admiration.
['ZH_T40_1814_001:0657a14_12']	窟中修習讀誦是經。	窟中修習讀誦是經。	001	In the cave, he cultivated and recited this sūtra.
['ZH_T40_1814_001:0657a15_2']	經一年已始得滅罪。	經一年已始得滅罪。	001	After one year, he finally eliminated his offenses.
['ZH_T40_1814_001:0657a15_12']	以業障故不能得入心。	以業障故不能得入心。	001	Because of karmic hindrances, he was unable to enter the mind.
['ZH_T40_1814_001:0657a16_4']	是時即洗浴修行經七日。	是時即洗浴修行經七日。	001	At that time, he bathed and practiced for seven days.
['ZH_T40_1814_001:0657a16_14']	如童子初學慎不小使。	如童子初學慎不小使。	001	Like a young child first learning, he was very careful.
['ZH_T40_1814_001:0657a17_5']	行於七日如是慎無異。	行於七日如是慎無異。	001	Practicing for seven days, he was careful like this without any difference.
['ZH_T40_1814_001:0657a17_15']	心中愁惱不知云何意。	心中愁惱不知云何意。	001	His mind was sorrowful and he did not know what to do.
['ZH_T40_1814_001:0657a18_5']	故思此陀羅尼字書。	故思此陀羅尼字書。	001	Therefore, I contemplated writing this dhāraṇī.
['ZH_T40_1814_001:0657a18_14']	經於數反心中忽定。	經於數反心中忽定。	001	After several repetitions, my mind suddenly became focused.
['ZH_T40_1814_001:0657a18_19']	時自欣悅。	時自欣悅。	001	At that time, I was delighted.
['ZH_T40_1814_001:0657a19_12']	如人地得百千斤金人無知者。	如人地得百千斤金人無知者。	001	It was like a person who has obtained a hundred thousand pounds of gold, but no one knows about it.
['ZH_T40_1814_001:0657a19_17']	內悅不止。	內悅不止。	001	The inner joy is unstoppable.
['ZH_T40_1814_001:0657a20_3']	修行數年。	修行數年。	001	I practiced for several years.
['ZH_T40_1814_001:0657a20_8']	飛行無礙。	飛行無礙。	001	I could fly without obstruction.
['ZH_T40_1814_001:0657a20_17']	覩見十方三世諸佛。	覩見十方三世諸佛。	001	I saw the buddhas of the ten directions and three times.
['ZH_T40_1814_001:0657a21_6']	故知逆罪亦得悔滅。	故知逆罪亦得悔滅。	001	Therefore, I know that even the sins of going against the Dharma can be repented and eliminated.
['ZH_T40_1814_001:0657a21_15']	雖有此說未為誠證。	雖有此說未為誠證。	001	Although there are such explanations, they are not yet reliable evidence.
['ZH_T40_1814_001:0657a22_5']	此經直說經力滅罪。	此經直說經力滅罪。	001	This sūtra directly explains that the power of the sūtra eliminates sins.
['ZH_T40_1814_001:0657a22_13']	不說得受菩薩戒。	不說得受菩薩戒。	001	It does not explain that one can receive the bodhisattva precepts.
['ZH_T40_1814_001:0657a22_19']	故應更詳本。	故應更詳本。	001	Therefore, it should be further examined.
['ZH_T40_1814_001:0657a23_3']	十重者。	十重者。	001	As for the ten grave offenses,
['ZH_T40_1814_001:0657a23_6']	有云。	有云。	001	some say:
['ZH_T40_1814_001:0657a24_2']	十中前四既是根本性罪事同七逆。	十中前四既是根本性罪事同七逆。	001	Among the ten, the first four are fundamental and natural offenses, the same as the seven heinous crimes.
['ZH_T40_1814_001:0657a24_15']	現身有此悔與不悔皆悉是障。	現身有此悔與不悔皆悉是障。	001	If one commits them in this lifetime, whether one repents or not, they are all obstacles.
['ZH_T40_1814_001:0657a25_1']	餘六重者。	餘六重者。	001	The remaining six grave offenses,
['ZH_T40_1814_001:0657a25_6']	若悔非障。	若悔非障。	001	if one repents, they are not obstacles.
['ZH_T40_1814_001:0657a25_11']	不悔則障。	不悔則障。	001	If one does not repent, they are obstacles.
['ZH_T40_1814_001:0657a26_8']	然經文犯十重者懺悔得相便得受戒。	然經文犯十重者懺悔得相便得受戒。	001	However, the sūtra says that those who commit the ten grave offenses can receive the precepts if they repent and obtain the marks.
['ZH_T40_1814_001:0657a26_14']	不爾不得者。	不爾不得者。	001	If not, they cannot.
['ZH_T40_1814_001:0657a27_4']	此是總語意在後六。	此是總語意在後六。	001	This is a general statement, the meaning is in the latter six.
['ZH_T40_1814_001:0657a27_7']	有云。	有云。	001	Some say:
['ZH_T40_1814_001:0657a27_12']	前四業重。	前四業重。	001	The first four karmas are heavy,
['ZH_T40_1814_001:0657a27_20']	須悔見相便得受。	須悔見相便得受。	001	and must be repented. If one sees the signs, one can receive the precepts.
['ZH_T40_1814_001:0657a28_5']	無相不得戒。	無相不得戒。	001	Without signs, one cannot receive the precepts.
['ZH_T40_1814_001:0657a28_10']	後六業輕。	後六業輕。	001	The latter six karmas are light,
['ZH_T40_1814_001:0657a28_19']	雖不懺悔亦得受也。	雖不懺悔亦得受也。	001	and even if one does not repent, one can still receive them.
['ZH_T40_1814_001:0657a29_5']	十重須悔者。	十重須悔者。	001	As for the ten grave offenses that must be repented,
['ZH_T40_1814_001:0657a29_14']	此是總語意在前四。	此是總語意在前四。	001	this is a general statement, the meaning is in the first four.
['ZH_T40_1814_001:0657a29_17']	有云。	有云。	001	Some say:
['ZH_T40_1814_001:0657b01_7']	現犯十重不悔悉是障。	現犯十重不悔悉是障。	001	If one currently commits the ten grave offenses without repenting, it is all an obstruction.
['ZH_T40_1814_001:0657b01_13']	若悔皆得受。	若悔皆得受。	001	If one repents, one can all receive the precepts.
['ZH_T40_1814_001:0657b01_18']	文無簡別。	文無簡別。	001	The text does not make distinctions.
['ZH_T40_1814_001:0657b02_3']	何假曲尋。	何假曲尋。	001	Why bother to seek out曲尋?
['ZH_T40_1814_001:0657b02_8']	舊說如此。	舊說如此。	001	The old explanations are like this.
['ZH_T40_1814_001:0657b02_13']	更有別意。	更有別意。	001	There is another separate meaning.
['ZH_T40_1814_001:0657b02_19']	至文當顯也。	至文當顯也。	001	It will be revealed in the text.
['ZH_T40_1814_001:0657b03_2']	報障者。	報障者。	001	As for karmic hindrances,
['ZH_T40_1814_001:0657b03_15']	地獄餓鬼及畜生中不解語者。	地獄餓鬼及畜生中不解語者。	001	in the hells, hungry ghosts, and animals that do not understand language,
['ZH_T40_1814_001:0657b04_4']	以重苦故不相領。	以重苦故不相領。	001	because of heavy suffering, they do not understand each other,
['ZH_T40_1814_001:0657b04_10']	故理無得受。	故理無得受。	001	so in principle they cannot receive [the precepts].
['ZH_T40_1814_001:0657b05_8']	又人趣中北洲餘類稟性頑嚚不解因果。	又人趣中北洲餘類稟性頑嚚不解因果。	001	Moreover, among humans, in the northern continent and other types, they are by nature stubborn and do not understand cause and effect.
