segmentnr	original	analyzed	translated
['T29n1558_012:0065a27_3']	如是所說四種輪王，威定諸方亦有差別。	如是所說四種輪王，威定諸方亦有差別。	As for the four kinds of wheel-turning kings mentioned above, their authority and subduing of the directions also have distinctions.
['T29n1558_012:0065a28_2']	謂金輪者，諸小國王各自來迎作如是請：	謂金輪者，諸小國王各自來迎作如是請：	Namely, the golden wheel-turning king, the kings of small countries each come to welcome him and make this request:
['T29n1558_012:0065a29_1']	我等國土寬廣豐饒，安隱富樂多諸人眾。	我等國土寬廣豐饒，安隱富樂多諸人眾。	Our countries are vast, prosperous, peaceful, happy, and have many people.
['T29n1558_012:0065a29_19', 'T29n1558_012:0065b01_17', 'T29n1558_012:0065b02_16']	唯願天尊親垂教勅，我等皆是天尊翼從。🔽若銀輪王自往彼土，威嚴近至彼方臣伏。🔽若銅輪王至彼國已，宣威競德彼方推勝。	唯願天尊親垂教勅，我等皆是天尊翼從。 若銀輪王自往彼土，威嚴近至彼方臣伏。 若銅輪王至彼國已，宣威競德彼方推勝。	We only wish that the Heavenly Honored One will deign to give us instructions. We are all followers of the Heavenly Honored One.🔽If the silver wheel-turning king goes to their lands by himself, his majestic authority reaches there and they submit.🔽If the copper wheel-turning king arrives in their country, he proclaims his majesty and competes in virtue, and they push for victory.
['T29n1558_012:0065b03_16']	若鐵輪王亦至彼國，現威列陣剋勝便止。	若鐵輪王亦至彼國，現威列陣剋勝便止。	If the iron wheel-turning king also arrives in their country, he displays his majesty and arrays his troops, and when victory is achieved, he stops.
['T29n1558_012:0065b06_1']	一切輪王皆無傷害，令伏得勝已，各安其所居，勸化令修十善業道，故輪王死定得生天。	一切輪王皆無傷害，令伏得勝已，各安其所居，勸化令修十善業道，故輪王死定得生天。	All wheel-turning kings are without violence. After subduing and conquering, they settle them in their respective abodes and transform them to cultivate the ten wholesome courses of action. Therefore, wheel-turning kings definitely attain rebirth in the heavens after death.
['T29n1558_012:0065b07_1']	經說輪王出現於世，便有七寶出現世間。	經說輪王出現於世，便有七寶出現世間。	The sūtras say that when a wheel-turning king appears in the world, the seven treasures appear in the world.
['T29n1558_012:0065b07_6']	其七者何？	其七者何？	What are the seven?
['T29n1558_012:0065b09_4']	一者輪寶、二者象寶、三者馬寶、四者珠寶、五者女寶、六者主藏臣寶、七者主兵臣寶。	一者輪寶、二者象寶、三者馬寶、四者珠寶、五者女寶、六者主藏臣寶、七者主兵臣寶。	First, the treasure of the wheel; second, the treasure of the elephant; third, the treasure of the horse; fourth, the treasure of the jewel; fifth, the treasure of the woman; sixth, the treasure of the steward; seventh, the treasure of the military commander.
['T29n1558_012:0065b10_13']	象等五寶有情數攝，如何他業生他有情，非他有情從他業起？	象等五寶有情數攝，如何他業生他有情，非他有情從他業起？	The five treasures such as the elephant are included in the category of sentient beings. How can sentient beings born from the karma of others be sentient beings belonging to others? How can sentient beings not belonging to others arise from the karma of others?
['T29n1558_012:0065b12_4']	然由先造互相屬業，於中若一稟自業生，餘亦俱時乘自業起。	然由先造互相屬業，於中若一稟自業生，餘亦俱時乘自業起。	However, due to previously creating karma mutually dependent on each other, if one of them is born according to one's own karma, the others also arise simultaneously according to their own karma.
['T29n1558_012:0065b13_15']	如是所說諸轉輪王，非唯有七寶與餘王別，亦有三十二大士相殊。	如是所說諸轉輪王，非唯有七寶與餘王別，亦有三十二大士相殊。	The wheel-turning kings mentioned in this way are not only distinguished from other kings by possessing the seven treasures. They are also distinguished by the thirty-two major marks of a great man.
['T29n1558_012:0065b14_6']	若爾，輪王與佛何異？	若爾，輪王與佛何異？	If this is so, how is a wheel-turning king different from a Buddha?
['T29n1558_012:0065b15_7']	佛大士相處正明圓，王相不然，故有差別。	佛大士相處正明圓，王相不然，故有差別。	The major marks of a Buddha are clearly and perfectly manifest, while the marks of a king are not, and therefore there is a difference.
['T29n1558_012:0065b15_16']	劫初人眾為有王無？	劫初人眾為有王無？	Do the people at the beginning of a kalpa have a king or not?
['T29n1558_012:0065b15_19']	頌曰：	頌曰：	A verse says:
['T29n1558_012:0065b16_0']	劫初如色天，　　後漸增貪味，	劫初如色天，　　後漸增貪味，	At the beginning of a kalpa, they are like the gods of the form realm. Later, they gradually increase their craving for flavors.
['T29n1558_012:0065b17_13']	由墮貯賊起，　　為防雇守田。	由墮貯賊起，　　為防雇守田。	Because of falling, storing, and thieves arising, in order to prevent them, they hire guards and cultivate fields.
['T29n1558_012:0065b18_2']	論曰：	論曰：	The treatise says:
['T29n1558_012:0065b18_16']	劫初時人皆如色界，故契經說：	劫初時人皆如色界，故契經說：	At the beginning of a kalpa, people are all like those in the form realm. Therefore a sutra says:
['T29n1558_012:0065b20_17']	劫初時人有色意成，支體圓滿諸根無缺，形色端嚴身帶光明，騰空自在飲食喜樂長壽久住。	劫初時人有色意成，支體圓滿諸根無缺，形色端嚴身帶光明，騰空自在飲食喜樂長壽久住。	At the beginning of a kalpa, people are born from the mind, complete in all faculties, without any deficiency, with perfect appearance and a radiant body, able to freely travel through the air, subsisting on joy and delight, long-lived, and abiding for a long time.
['T29n1558_012:0065b21_17']	有如是類地味漸生，其味甘美其香欝馥。	有如是類地味漸生，其味甘美其香欝馥。	There gradually appears a kind of earth essence, sweet in taste and fragrant.
['T29n1558_012:0065b23_7']	時有一人稟性耽味，嗅香起愛取甞便食，餘人隨學競取食之。	時有一人稟性耽味，嗅香起愛取甞便食，餘人隨學競取食之。	At that time, there was a person who was naturally fond of flavors. Smelling the fragrance, he gave rise to desire and took a taste, then ate it. Other people followed suit, competing to take and eat it.
['T29n1558_012:0065b23_16']	爾時方名初受段食。	爾時方名初受段食。	At that time, it was called the first acceptance of solid food.
['T29n1558_012:0065b25_6']	資段食故身漸堅重，光明隱沒黑闇便生，日月眾星從茲出現。	資段食故身漸堅重，光明隱沒黑闇便生，日月眾星從茲出現。	Because of the need for solid food, the body gradually becomes heavy and solid, and light disappears. Darkness then appears, and the sun, moon, and stars appear.
['T29n1558_012:0065b26_6']	由漸耽味地味便隱，從斯復有地皮餅生。	由漸耽味地味便隱，從斯復有地皮餅生。	Because of gradually indulging in flavors, the earth's essence disappears, and from this, earth-skin cakes appear.
['T29n1558_012:0065b27_6']	競耽食之，地餅復隱，爾時復有林藤出現。	競耽食之，地餅復隱，爾時復有林藤出現。	Competing to eat them, the earth-skin cakes disappear, and then forest vines appear.
['T29n1558_012:0065b28_15']	競耽食故，林藤復隱，有非耕種香稻自生，眾共取之以充所食。	競耽食故，林藤復隱，有非耕種香稻自生，眾共取之以充所食。	Competing to eat them, the forest vines disappear, and unplanted fragrant rice appears. Everyone gathers it to eat.
['T29n1558_012:0065c01_6']	此食麁故，殘穢在身，為欲蠲除便生二道，因斯遂有男女根生。	此食麁故，殘穢在身，為欲蠲除便生二道，因斯遂有男女根生。	Because this food is coarse, waste remains in the body, and in order to remove it, two paths appear. From this, the male and female organs appear.
['T29n1558_012:0065c03_14']	由二根殊形相亦異，宿習力故便相瞻視，因此遂生非理作意，欲貪鬼魅惑亂身心，失意猖狂行非梵行。	由二根殊形相亦異，宿習力故便相瞻視，因此遂生非理作意，欲貪鬼魅惑亂身心，失意猖狂行非梵行。	Because of the difference in the two organs, the physical appearance also becomes different. Due to the power of past habits, they then look at each other. Because of this, improper thoughts arise, and the demon of lust and desire confuses the mind and body. Losing one's mind, one goes mad and engages in non-celibate conduct.
['T29n1558_012:0065c04_5']	人中欲鬼初發此時。	人中欲鬼初發此時。	The demon of lust in the human realm first appears at this time.
['T29n1558_012:0065c06_14']	爾時諸人隨食早晚隨取香稻無所貯積，後時有人稟性嬾惰，長取香稻貯擬後食，餘人隨學漸多停貯。	爾時諸人隨食早晚隨取香稻無所貯積，後時有人稟性嬾惰，長取香稻貯擬後食，餘人隨學漸多停貯。	At that time, people took fragrant rice as they wished, without storing it. Later, someone was naturally lazy and took fragrant rice for future use, and other people followed suit and gradually stored more.
['T29n1558_012:0065c08_14']	由此於稻生我所心，各縱貪情多收無厭，故隨收處無復再生，遂共分田慮防遠盡。	由此於稻生我所心，各縱貪情多收無厭，故隨收處無復再生，遂共分田慮防遠盡。	Because of this, a sense of ownership arose towards the rice, and each indulged in greed, collecting much without satiation. Therefore, where it was harvested, it no longer grew again. They then divided the fields to prevent exhaustion.
['T29n1558_012:0065c10_5']	於己田分生悋護心，於他分田有懷侵奪，劫盜過起始於此時。	於己田分生悋護心，於他分田有懷侵奪，劫盜過起始於此時。	Towards their own field portions, a sense of stinginess and protection arose, and towards others' field portions, there was a desire to encroach and steal. The fault of robbery began at this time.
['T29n1558_012:0065c12_13']	為欲遮防共聚詳議，銓量眾內一有德人，各以所收六分之一，雇令防護封為田主，因斯故立剎帝利名。	為欲遮防共聚詳議，銓量眾內一有德人，各以所收六分之一，雇令防護封為田主，因斯故立剎帝利名。	In order to prevent it, they gathered together to discuss and select a virtuous person from the assembly to be employed with one-sixth of their harvest for protection, and he was appointed as the lord of the fields. Because of this, the name Kṣatriya arose.
['T29n1558_012:0065c14_4']	大眾欽承恩流率土，故復名大三末多王，自後諸王此王為首。	大眾欽承恩流率土，故復名大三末多王，自後諸王此王為首。	The great assembly revered and honored him, and his grace extended to all lands, so he was also named Mahāsammata, the Great Authorized King. After him, all kings had this king as their first ancestor.
['T29n1558_012:0065c15_13']	時人或有情厭居家，樂在空閑精修戒行，因斯故得婆羅門名。	時人或有情厭居家，樂在空閑精修戒行，因斯故得婆羅門名。	At that time, some people were disgusted with living at home and enjoyed being in quiet places, diligently cultivating precepts and practices. Because of this, they came to be called Brahmins.
['T29n1558_012:0065c17_4']	後時有王貪悋財物，不能均給國土人民，故貧匱人多行賊事。	後時有王貪悋財物，不能均給國土人民，故貧匱人多行賊事。	Later, there was a king who greedily hoarded wealth and was unable to distribute it evenly to the people of the country. Therefore, many poor people engaged in thievery.
['T29n1558_012:0065c18_4']	王為禁止行輕重罰，為殺害業始於此時。	王為禁止行輕重罰，為殺害業始於此時。	The king, in order to stop this, enacted light and heavy punishments. The act of killing began at this time.
['T29n1558_012:0065c19_13']	時有罪人心怖刑罰，覆藏其過異想發言，虛誑語生此時為首。	時有罪人心怖刑罰，覆藏其過異想發言，虛誑語生此時為首。	At that time, there were people who, fearing punishment, concealed their crimes and spoke with different thoughts. Lying speech first arose at this time.
['T29n1558_012:0065c20_4']	於劫減位有小三災。	於劫減位有小三災。	In the period of the decline of the eon, there are three minor calamities.
['T29n1558_012:0065c20_9']	其相云何？	其相云何？	What are their characteristics?
['T29n1558_012:0065c20_12']	頌曰：	頌曰：	The verse says:
['T29n1558_012:0065c21_0']	業道增壽減，　　至十三災現，	業道增壽減，　　至十三災現，	The karmic paths increase and lifespan decreases until the thirteen calamities appear.
['T29n1558_012:0065c22_13']	刀疾飢如次，　　七日月年止。	刀疾飢如次，　　七日月年止。	Swords, sickness, and hunger appear in sequence, ending after seven days, one month, and one year, respectively.
['T29n1558_012:0065c23_2']	論曰：	論曰：	The treatise says:
['T29n1558_012:0065c25_1']	從諸有情起虛誑語，諸惡業道後後轉增，故此洲人壽量漸減，乃至極十小三災現。	從諸有情起虛誑語，諸惡業道後後轉增，故此洲人壽量漸減，乃至極十小三災現。	From when sentient beings begin to tell lies, the evil karmic paths increase more and more. Therefore, the lifespan of the people of this continent gradually decreases, until the three minor calamities appear when it reaches ten years.
['T29n1558_012:0065c25_10']	故諸災患二法為本：	故諸災患二法為本：	Therefore, all calamities and afflictions have two dharmas as their basis:
['T29n1558_012:0065c26_1']	一耽美食、二性嬾惰。	一耽美食、二性嬾惰。	First, indulging in delicious food; second, being naturally lazy.
['T29n1558_012:0065c26_10']	此小三災中劫末起。	此小三災中劫末起。	These three minor calamities occur at the end of the intermediate eon.
['T29n1558_012:0065c27_5']	三災者，一刀兵、二疾疫、三飢饉。	三災者，一刀兵、二疾疫、三飢饉。	The three calamities are: first, warfare; second, pestilence; third, famine.
['T29n1558_012:0065c29_12']	謂中劫末十歲時，人為非法貪染污相續，不平等愛映蔽其心，邪法縈纏瞋毒增上，相見便起猛利害心。	謂中劫末十歲時，人為非法貪染污相續，不平等愛映蔽其心，邪法縈纏瞋毒增上，相見便起猛利害心。	It is said that at the end of the intermediate eon, when people live to be ten years old, people become defiled by attachment to wrong and greedy desires, and their minds are obscured by unequal love. They are entangled by wrong teachings and their hatred increases. As soon as they see each other, they give rise to intense thoughts of harming each other.
['T29n1558_012:0066a02_4']	如今獵師見野禽獸，隨手所執皆成利刀，各逞兇狂互相殘害。	如今獵師見野禽獸，隨手所執皆成利刀，各逞兇狂互相殘害。	It is like hunters seeing wild birds and animals. Whatever they pick up becomes a sharp knife. They indulge in their ferocity and craziness, and harm each other.
['T29n1558_012:0066a04_3']	又中劫末十歲時人，由具如前諸過失故，非人吐毒疾疫流行，遇輒命終難可救療。	又中劫末十歲時人，由具如前諸過失故，非人吐毒疾疫流行，遇輒命終難可救療。	Also, at the end of the intermediate eon, when people live to be ten years old, because they possess the above faults, non-humans spew poison and pestilence spreads. Those who encounter it die immediately and it is difficult to save and treat.
['T29n1558_012:0066a06_11']	又中劫末十歲時人，亦具如前諸過失故，天龍忿責不降甘雨，由是世間久遭飢饉，既無支濟多分命終。	又中劫末十歲時人，亦具如前諸過失故，天龍忿責不降甘雨，由是世間久遭飢饉，既無支濟多分命終。	Also, at the end of the intermediate kalpa when the human lifespan is ten years, people are also endowed with the above faults, so the gods and dragons are angry and do not send sweet rain. Because of this, the world suffers from famine for a long time, and many die because there is no support.
['T29n1558_012:0066a07_10']	是故說言，由飢饉故便有聚集白骨運籌。	是故說言，由飢饉故便有聚集白骨運籌。	Therefore it is said that due to famine, there is gathering, white bones, and counting of tally sticks.
['T29n1558_012:0066a08_2']	由二種因名有聚集：	由二種因名有聚集：	It is called with gathering for two reasons:
['T29n1558_012:0066a09_1']	一人聚集，謂彼時人由極飢羸聚集而死。	一人聚集，謂彼時人由極飢羸聚集而死。	First, at that time people, due to extreme hunger and weakness, gathered and died.
['T29n1558_012:0066a10_9']	二種聚集，謂彼時人為益後人，輟其所食置於小篋擬為種子。	二種聚集，謂彼時人為益後人，輟其所食置於小篋擬為種子。	Second, at that time people, for the benefit of later people, stopped their own food and put it in a small box, intending it as seed.
['T29n1558_012:0066a11_1']	故飢饉時名有聚集。	故飢饉時名有聚集。	Therefore, during the famine, it is called with gathering.
['T29n1558_012:0066a11_10']	言有白骨亦由二因：	言有白骨亦由二因：	It is called with white bones for two reasons:
['T29n1558_012:0066a12_10']	一彼時人身形枯燥，命終未久白骨便現。	一彼時人身形枯燥，命終未久白骨便現。	First, at that time people, due to the dryness of their bodies, died and their white bones appeared soon after.
['T29n1558_012:0066a13_8']	二彼時人飢饉所逼，聚集白骨煎汁飲之。	二彼時人飢饉所逼，聚集白骨煎汁飲之。	Second, at that time people, oppressed by famine, gathered white bones, boiled them for juice, and drank it.
['T29n1558_012:0066a15_8']	有運籌言亦二因故，一由糧少行籌食之，謂一家中從長至幼，隨籌至日得少麁飡。	有運籌言亦二因故，一由糧少行籌食之，謂一家中從長至幼，隨籌至日得少麁飡。	There is also the saying about counting grains, which is also due to two causes: first, due to insufficient grain, they count grains to eat them, meaning that in a household, from the eldest to the youngest, they get a little coarse food on the day when the tally reaches them.
['T29n1558_012:0066a16_17']	二謂以籌挑故場蘊，得少穀粒多用水煎，分共飲之以濟餘命。	二謂以籌挑故場蘊，得少穀粒多用水煎，分共飲之以濟餘命。	Second, it means using the tally to pick out the husks from the old granary, obtaining a few grains of grain, boiling them with a lot of water, dividing them and drinking them together to sustain the remaining life.
['T29n1558_012:0066a18_17']	然有至教說治彼方，謂若有能一晝一夜持不殺戒，於未來生決定不逢刀兵災起。	然有至教說治彼方，謂若有能一晝一夜持不殺戒，於未來生決定不逢刀兵災起。	However, there is a scripture that teaches the method of treating them, which states: If one is able to observe the precept of not killing for one day and one night, in future lives one will definitely not encounter the calamity of warfare.
['T29n1558_012:0066a20_12']	若能以一訶梨怛雞，起殷淨心奉施僧眾，於當來世決定不逢疾疫災起。	若能以一訶梨怛雞，起殷淨心奉施僧眾，於當來世決定不逢疾疫災起。	If one is able to arouse sincere and pure thoughts and offer a harītakī to the assembly of monks, in the future world one will definitely not encounter the calamity of epidemics.
['T29n1558_012:0066a22_8']	若有能以一摶之食，起殷淨心奉施僧眾，於當來世決定不逢飢饉災起。	若有能以一摶之食，起殷淨心奉施僧眾，於當來世決定不逢飢饉災起。	If one is able to arouse sincere and pure thoughts and offer a lump of food to the assembly of monks, in the future world one will definitely not encounter the calamity of famine.
['T29n1558_012:0066a22_17']	此三災起各經幾時？	此三災起各經幾時？	For how long do these three calamities last?
['T29n1558_012:0066a24_12']	刀兵災起極唯七日，疾疫災起七月七日，飢饉七年七月七日，度此便止。	刀兵災起極唯七日，疾疫災起七月七日，飢饉七年七月七日，度此便止。	The calamity of weapons lasts only seven days, the calamity of pestilence lasts seven times seven days, and the calamity of famine lasts seven times seven years. After this, it ends.
['T29n1558_012:0066a26_6']	人壽漸增，東西二洲有似災起，謂瞋增盛身力羸劣，數加飢渴，北洲總無。	人壽漸增，東西二洲有似災起，謂瞋增盛身力羸劣，數加飢渴，北洲總無。	As the lifespan of humans gradually increases, there are calamities similar to these in the eastern and western continents. That is, when anger increases, the body becomes weak, and hunger and thirst increase frequently. There are none at all in the northern continent.
['T29n1558_012:0066a27_6']	前說火災焚燒世界，餘災亦爾，如應當知。	前說火災焚燒世界，餘災亦爾，如應當知。	It was previously said that the calamity of fire burns the world. The other calamities are also like this, as should be understood accordingly.
['T29n1558_012:0066a27_11']	何者為餘？	何者為餘？	What are the other calamities?
['T29n1558_012:0066a27_16']	今當具辯。	今當具辯。	They will now be fully explained.
['T29n1558_012:0066a27_19']	頌曰：	頌曰：	Verse:
['T29n1558_012:0066a28_0']	三災火水風，　　上三定為頂，	三災火水風，　　上三定為頂，	The three calamities of fire, water, and wind have the third concentration as their peak.
['T29n1558_012:0066a29_0']	如次內災等，　　四無不動故，	如次內災等，　　四無不動故，	In order, the inner calamities are equal to the four concentrations, because they are unshakable.
['T29n1558_012:0066b01_0']	然彼器非常，　　情俱生滅故，	然彼器非常，　　情俱生滅故，	However, their receptacle is not permanent, because it is born and perishes together with the sentient beings.
['T29n1558_012:0066b02_13']	要七火一水，　　七水火後風。	要七火一水，　　七水火後風。	After seven fires, one water; after seven waters, fire, then wind.
['T29n1558_012:0066b03_2']	論曰：	論曰：	The treatise says:
['T29n1558_012:0066b04_2']	此大三災逼有情類，令捨下地集上天中。	此大三災逼有情類，令捨下地集上天中。	These three great calamities afflict the sentient beings, causing them to abandon the lower realms and gather in the heavens above.
['T29n1558_012:0066b05_10']	初火災興由七日現，次水災起由雨霖淫，後風災生由風相擊。	初火災興由七日現，次水災起由雨霖淫，後風災生由風相擊。	The first, the calamity of fire, arises from the appearance of seven suns. The second, the calamity of water, arises from a deluge. The third, the calamity of wind, arises from the mutual collision of winds.
['T29n1558_012:0066b06_10']	此三災力壞器世間，乃至極微亦無餘在。	此三災力壞器世間，乃至極微亦無餘在。	The power of these three calamities destroys the world receptacle, and not even a trace remains.
['T29n1558_012:0066b07_10']	一類外道執極微常，彼謂爾時餘極微在。	一類外道執極微常，彼謂爾時餘極微在。	A class of non-Buddhists holds that the ultimate atom is permanent. They say that at that time, the remaining ultimate atoms are still there.
['T29n1558_012:0066b08_2']	何緣彼執猶有餘極微？	何緣彼執猶有餘極微？	Why do they hold that there are still remaining ultimate atoms?
['T29n1558_012:0066b08_12']	勿後麁事生無種子故。	勿後麁事生無種子故。	They say, “In order that later gross things may arise, they must have seeds.”
['T29n1558_012:0066b09_11']	豈不前說，由諸有情業所生風能為種子。	豈不前說，由諸有情業所生風能為種子。	We have already said that the wind produced by the karma of sentient beings can serve as seeds.
['T29n1558_012:0066b10_11']	或此即以前災頂風為緣、引生風為種子。	或此即以前災頂風為緣、引生風為種子。	Or, the wind at the summit of the calamity can serve as a condition and attract the wind that is the seed.
['T29n1558_012:0066b11_2']	又化地部契經中言：	又化地部契經中言：	Also, a scripture of the Dharmaguptakas says,
['T29n1558_012:0066b11_11']	風從他方飄種來此。	風從他方飄種來此。	“The wind blows seeds from other places to this place.”
['T29n1558_012:0066b12_11']	雖爾，不許芽等生時是種等因親所引起。	雖爾，不許芽等生時是種等因親所引起。	Even though this is so, we do not admit that when sprouts, etc., are born, they are directly produced by seeds, etc., as their causes.
['T29n1558_012:0066b13_2']	若爾，芽等從何而生？	若爾，芽等從何而生？	If this is so, then from what are sprouts, etc., born?
['T29n1558_012:0066b13_7']	從自分生。	從自分生。	They are born from their own parts.
['T29n1558_012:0066b14_10']	如是自分復從自分，展轉乃至最細有分從極微生。	如是自分復從自分，展轉乃至最細有分從極微生。	In this way, the self-same part again produces self-same part, and so on, until the most subtle part is produced from the ultimate atom.
['T29n1558_012:0066b15_4']	於芽等生中，種等有何力？	於芽等生中，種等有何力？	What power do seeds, etc. have in the production of sprouts, etc.?
['T29n1558_012:0066b16_4']	除能引集芽等極微，種等更無生芽等力。	除能引集芽等極微，種等更無生芽等力。	Apart from attracting and gathering the ultimate atoms of sprouts, etc., seeds, etc. have no power to produce sprouts, etc.
['T29n1558_012:0066b16_13']	何緣定作如是執耶？	何緣定作如是執耶？	Why is it definitely asserted in this way?
['T29n1558_012:0066b17_5']	從異類生定不應理。	從異類生定不應理。	Production from different categories is definitely unreasonable.
['T29n1558_012:0066b17_10']	不應何理？	不應何理？	What principle is violated?
['T29n1558_012:0066b17_15']	應無定故。	應無定故。	It would violate the principle of definiteness.
['T29n1558_012:0066b18_7']	功能定故，無不定失。	功能定故，無不定失。	Because the power is definite, there is no fault of indefiniteness.
['T29n1558_012:0066b18_19']	如聲熟變等，從異類定生。	如聲熟變等，從異類定生。	Like sound, cooked change, etc., are definitely produced from different categories.
['T29n1558_012:0066b19_9']	德法有殊，實法不爾。	德法有殊，實法不爾。	Virtuous dharmas are different, but real dharmas are not like this.
['T29n1558_012:0066b20_11']	現見實法唯從同類生，如藤生枝及縷生衣等。	現見實法唯從同類生，如藤生枝及縷生衣等。	It is directly seen that real dharmas are only produced from the same category, like vines producing branches and threads producing cloth, etc.
['T29n1558_012:0066b21_3']	此非應理，非理者何？	此非應理，非理者何？	This is not reasonable. What is unreasonable?
['T29n1558_012:0066b21_12']	引不極成為能立故。	引不極成為能立故。	Because it cites what is not established as the proof.
['T29n1558_012:0066b22_3']	今此所引何不極成？	今此所引何不極成？	What is not established that is cited here?
['T29n1558_012:0066b22_12']	非許藤枝縷衣別故。	非許藤枝縷衣別故。	Because it is not accepted that vines, branches, threads, and cloth are different.
['T29n1558_012:0066b23_11']	即藤縷合，安布不同得枝衣名，如蟻行等。	即藤縷合，安布不同得枝衣名，如蟻行等。	When the threads are woven together, the arrangement is different and it is called a cloth. It is like an ant trail, etc.
['T29n1558_012:0066b23_16']	云何知爾？	云何知爾？	How do we know this?
['T29n1558_012:0066b24_11']	一縷合中曾不得衣，唯得縷故。	一縷合中曾不得衣，唯得縷故。	Because we have never obtained cloth in a single thread, we only obtain thread.
['T29n1558_012:0066b25_2']	有誰為障令不得衣？	有誰為障令不得衣？	What obstructs us from obtaining cloth?
['T29n1558_012:0066b26_4']	若一縷中無全衣轉，則應一縷上有衣分無衣。	若一縷中無全衣轉，則應一縷上有衣分無衣。	If there is no complete cloth in a single thread, then there should be a part of cloth on a single thread, but no cloth.
['T29n1558_012:0066b27_4']	應許全衣唯集諸分，非更別有有分名衣。	應許全衣唯集諸分，非更別有有分名衣。	We should admit that the complete cloth is only a collection of parts, and there is no other cloth with parts called cloth.
['T29n1558_012:0066b27_13']	又如何知衣分異縷？	又如何知衣分異縷？	Moreover, how do we know that the part of cloth is different from the thread?
['T29n1558_012:0066b28_15']	若謂衣要待多所依合，於唯多經合應亦得衣。	若謂衣要待多所依合，於唯多經合應亦得衣。	If we say that cloth must depend on the combination of many supports, then we should also obtain cloth when only many warp threads are combined.
['T29n1558_012:0066b29_16']	或應畢竟無得衣理，中及餘邊不對根故。	或應畢竟無得衣理，中及餘邊不對根故。	Or we should admit that there is no principle of obtaining cloth at all, because the middle and other edges do not contact the sense organs.
['T29n1558_012:0066c03_12']	若謂漸次皆可對根，則應眼身唯得諸分，不應說彼得有分衣故，即於諸分漸次了別，總起有分覺，如旋火輪。	若謂漸次皆可對根，則應眼身唯得諸分，不應說彼得有分衣故，即於諸分漸次了別，總起有分覺，如旋火輪。	If we say that they can all contact the sense organs in sequence, then the eyes and body should only obtain the parts, and we should not say that they obtain the cloth with parts, because we cognize the parts in sequence and give rise to the cognition of the whole, like a whirling firebrand.
['T29n1558_012:0066c04_11']	謂若離縷異色類業，衣色等三不可得故。	謂若離縷異色類業，衣色等三不可得故。	This is because if the cloth’s color, etc., were different from the yarn, the color, etc., of the cloth could not be perceived.
['T29n1558_012:0066c06_3']	若錦衣上色等屬衣，則應許實從異類起，一一縷色等無種種異故。	若錦衣上色等屬衣，則應許實從異類起，一一縷色等無種種異故。	If the color, etc., of the cloth were in the yarn, then it would be necessary to admit that a real thing can arise from a different kind of cause, because the color, etc., of each yarn is not of many different kinds.
['T29n1558_012:0066c07_7']	或於一分無異色等，邊應不見衣，由彼顯衣故。	或於一分無異色等，邊應不見衣，由彼顯衣故。	Or, if the color, etc., of the cloth were in the yarn, then one would not see the cloth in the part of the cloth that has no different color, etc., because that would manifest the cloth.
['T29n1558_012:0066c08_8']	或即彼分應見異色等，以衣必有異色等相故。	或即彼分應見異色等，以衣必有異色等相故。	Or, one would see a different color, etc., in that part, because the cloth would necessarily have a different color, etc.
['T29n1558_012:0066c09_17']	彼許有分體唯是一，而有種種色類業殊，審有如斯甚為靈異。	彼許有分體唯是一，而有種種色類業殊，審有如斯甚為靈異。	They admit that the substance of the part is only one, but it has many different colors, kinds, and functions. This is truly a great wonder!
['T29n1558_012:0066c11_8']	又於一火光明界中，遠近不同燒照有異，觸色差別應不得成。	又於一火光明界中，遠近不同燒照有異，觸色差別應不得成。	Also, in the light of a single fire, the light is different in the distance and nearness, and there is a difference in the burning and illumination. The differences in the tactile and visible objects would not be possible.
['T29n1558_012:0066c13_8']	各別極微雖越根境，而共聚集可現根證，如彼所宗合能生果，或如眼等合能發識。	各別極微雖越根境，而共聚集可現根證，如彼所宗合能生果，或如眼等合能發識。	Although the individual atoms are beyond the range of the senses, they can be perceived by the senses when they are combined, just as the effect that they are supposed to produce, or just as the eye, etc., produce consciousness when combined.
['T29n1558_012:0066c14_17']	又如瞖目視散髮時，若多相隣彼則能見，一一遠住便無見能。	又如瞖目視散髮時，若多相隣彼則能見，一一遠住便無見能。	Also, when a person with blurred vision looks at scattered hair, if many strands are close together he can see them, but if they are far apart he cannot see them.
['T29n1558_012:0066c15_7']	極微對根理亦應爾。	極微對根理亦應爾。	The principle is the same for atoms in relation to the sense organs.
['T29n1558_012:0066c16_1']	又即於色等，立極微名故。	又即於色等，立極微名故。	Also, atoms are given the name of color, etc.,
['T29n1558_012:0066c17_8']	色等壞時極微亦壞，極微實攝，色等德收，異體不應定俱時滅。	色等壞時極微亦壞，極微實攝，色等德收，異體不應定俱時滅。	and when color, etc., is destroyed, atoms are also destroyed. Atoms are real, while color, etc., is a quality, and it is not reasonable that different substances be necessarily destroyed at the same time.
['T29n1558_012:0066c17_18']	此二體別，理必不然。	此二體別，理必不然。	It is definitely not the case that these two substances are different.
['T29n1558_012:0066c19_1']	以審觀時非離色等有別地等，故非體別。	以審觀時非離色等有別地等，故非體別。	When one examines carefully, there is no earth, etc., apart from color, etc., and therefore they are not different substances.
['T29n1558_012:0066c20_1']	又彼宗中自許地等眼身所取，寧異色觸？	又彼宗中自許地等眼身所取，寧異色觸？	Also, in their system, earth, etc., are admitted as objects of the eyes and body. How can they be different from color and touch?
