segmentnr	original	analyzed	translated
['ZH_T39_1791_002:0441a18_12']	云何甘蔗種？	云何甘蔗種？	What is the Ikṣvāku clan?
['ZH_T39_1791_002:0441a18_15']	」問：	」問：	The question:
['ZH_T39_1791_002:0441a18_22']	如來世俗種姓。	如來世俗種姓。	The Tathāgata's worldly clan and lineage.
['ZH_T39_1791_002:0441a19_20']	事在他經，略如《釋迦譜》、《方誌》等所明。	事在他經，略如《釋迦譜》、《方誌》等所明。	The matter is explained in other sūtras, briefly as explained in the Śākyavamśāvalī and Fangzhi (Gazetteer) and so forth.
['ZH_T39_1791_002:0441a20_12']	「仙人長苦行，是誰之教授？	「仙人長苦行，是誰之教授？	The sages practice austerities for a long time. Who teaches them?
['ZH_T39_1791_002:0441a20_15']	」問：	」問：	The question:
['ZH_T39_1791_002:0441a21_4']	仙人修苦行，謂得長生。	仙人修苦行，謂得長生。	The sages cultivate austerities, said to attain longevity.
['ZH_T39_1791_002:0441a21_14']	彼師以何法教授弟子？	彼師以何法教授弟子？	By what Dharma does their teacher instruct their disciples?
['ZH_T39_1791_002:0441a22_12']	「何因佛世尊，一切剎中現？	「何因佛世尊，一切剎中現？	What are the causes for the World-Honored Buddha to appear in all lands,
['ZH_T39_1791_002:0441a23_2']	異名諸色類，佛子眾圍繞。	異名諸色類，佛子眾圍繞。	With different names and forms, surrounded by assemblies of Buddha's disciples?
['ZH_T39_1791_002:0441a23_5']	」問：	」問：	Question:
['ZH_T39_1791_002:0441a23_19']	佛於處處應物現形，凡聖圍繞。	佛於處處應物現形，凡聖圍繞。	The Buddha responds to beings everywhere, manifesting forms, surrounded by ordinary and noble ones.
['ZH_T39_1791_002:0441a24_3']	何因如是？	何因如是？	What are the causes for this to be so?
['ZH_T39_1791_002:0441a25_6']	「何因不食肉？	「何因不食肉？	What are the causes for not eating meat?
['ZH_T39_1791_002:0441a25_12']	何因令斷肉？	何因令斷肉？	What are the causes for ceasing to eat meat?
['ZH_T39_1791_002:0441a26_2']	食肉諸眾生，以何因故食？	食肉諸眾生，以何因故食？	For what reasons do sentient beings who eat meat eat meat?
['ZH_T39_1791_002:0441a26_5']	」問：	」問：	Question:
['ZH_T39_1791_002:0441a26_15']	食肉，制斷食肉因緣。	食肉，制斷食肉因緣。	Eating meat, the causes and conditions for ceasing to eat meat are prohibited.
['ZH_T39_1791_002:0441a27_3']	如下，斷食肉中別答。	如下，斷食肉中別答。	As below, the specific answers in the cessation of eating meat.
['ZH_T39_1791_002:0441a28_18']	「何故諸國土，猶如日月形至箜篌細腰鼓。	「何故諸國土，猶如日月形至箜篌細腰鼓。	Why are the various lands shaped like the sun and moon, up to the shape of a flute and a small waist drum?
['ZH_T39_1791_002:0441a28_21']	」問：	」問：	Question:
['ZH_T39_1791_002:0441a29_17']	世界形相差別不同者，明唯心所造故也。	世界形相差別不同者，明唯心所造故也。	The differences in the shapes and appearances of the worlds are due to being created solely by the mind.
['ZH_T39_1791_002:0441b01_16']	《華嚴經》云「種子差別故，果實生不同。	《華嚴經》云「種子差別故，果實生不同。	The Flower Ornament Sutra says, Because the seeds are different, the fruits that grow are not the same.
['ZH_T39_1791_002:0441b02_7']	行業若干故，佛剎種種異。	行業若干故，佛剎種種異。	Because the karmic actions are various, the Buddha lands are of many kinds.
['ZH_T39_1791_002:0441b02_20']	」具如〈世界成就品〉所明。	」具如〈世界成就品〉所明。	It is fully explained in the chapter on the accomplishment of the world.
['ZH_T39_1791_002:0441b03_9']	因陀羅者，即帝釋別名也。	因陀羅者，即帝釋別名也。	Indra is another name for Śakra.
['ZH_T39_1791_002:0441b04_6']	「云何變化佛？	「云何變化佛？	What is the transformation Buddha?
['ZH_T39_1791_002:0441b04_12']	云何為報佛？	云何為報佛？	What is the reward Buddha?
['ZH_T39_1791_002:0441b04_18']	真如智慧佛？	真如智慧佛？	The true suchness wisdom Buddha?
['ZH_T39_1791_002:0441b05_2']	願皆為我說。	願皆為我說。	Please explain them all for me.
['ZH_T39_1791_002:0441b05_5']	」問：	」問：	Question:
['ZH_T39_1791_002:0441b05_18']	佛名義也，隨機赴感應化佛；	佛名義也，隨機赴感應化佛；	The Buddha's name is the principle of responding to the capacities of sentient beings. The transformation Buddha;
['ZH_T39_1791_002:0441b06_5']	酬其往因名報佛；	酬其往因名報佛；	Repaying past causes is called the reward Buddha;
['ZH_T39_1791_002:0441b06_13']	體性無二真如佛；	體性無二真如佛；	The essence is non-dual, the true suchness Buddha;
['ZH_T39_1791_002:0441b07_2']	本覺顯照智慧佛。	本覺顯照智慧佛。	The manifestation of original enlightenment is the wisdom Buddha.
['ZH_T39_1791_002:0441b08_11']	「云何於欲界不成等正覺？	「云何於欲界不成等正覺？	Why is he not enlightened in the desire realm?
['ZH_T39_1791_002:0441b08_18']	至誰當持正法？	至誰當持正法？	Up to who will uphold the true Dharma?
['ZH_T39_1791_002:0441b08_21']	」問：	」問：	Question:
['ZH_T39_1791_002:0441b09_18']	盧舍那佛成菩提界，及問涅槃後誰持正法？	盧舍那佛成菩提界，及問涅槃後誰持正法？	The Vairocana Buddha attains enlightenment and asks who will uphold the true Dharma after nirvana.
['ZH_T39_1791_002:0441b10_20']	略如《摩訶摩耶》等經，及《付法藏》傳所明。	略如《摩訶摩耶》等經，及《付法藏》傳所明。	Briefly like the Mahāmāyā Sūtras and the Transmission of the Dharma Treasury.
['ZH_T39_1791_002:0441b11_12']	「世尊住久如，正法幾時住？	「世尊住久如，正法幾時住？	How long will the World-Honored One remain, and how long will the true Dharma remain?
['ZH_T39_1791_002:0441b11_15']	」問：	」問：	Question:
['ZH_T39_1791_002:0441b12_8']	如來住世久近，及正法住時分長短？	如來住世久近，及正法住時分長短？	How long will the Tathāgata remain in the world, and how long will the true Dharma remain?
['ZH_T39_1791_002:0441b13_6']	「悉檀有幾種？	「悉檀有幾種？	How many kinds of siddhānta are there?
['ZH_T39_1791_002:0441b13_12']	諸見復有幾？	諸見復有幾？	How many kinds of views are there?
['ZH_T39_1791_002:0441b13_17']	」上句問：	」上句問：	The first sentence asks:
['ZH_T39_1791_002:0441b14_3']	悉檀，此云義宗。	悉檀，此云義宗。	Siddhanta, which means meaning and principles.
['ZH_T39_1791_002:0441b14_7']	下句問：	下句問：	The second sentence asks:
['ZH_T39_1791_002:0441b14_12']	世諦諸見。	世諦諸見。	The views of the worldly truth.
['ZH_T39_1791_002:0441b15_1']	又，天台宗有四悉檀：	又，天台宗有四悉檀：	Moreover, the Tiantai school has four siddhantas:
['ZH_T39_1791_002:0441b15_18']	一世界、二對治、三為人、四第一義。	一世界、二對治、三為人、四第一義。	1. Worldly, 2. Antidotal, 3. For people, 4. Ultimate truth.
['ZH_T39_1791_002:0441b16_17']	故云「若失四悉檀意，自行、化他皆名著法；	故云「若失四悉檀意，自行、化他皆名著法；	Therefore it is said: If one loses the meaning of the four siddhantas, both one's own practice and teaching others are called attachment to dharmas;
['ZH_T39_1791_002:0441b17_9']	若得四悉檀意，自他俱無著。	若得四悉檀意，自他俱無著。	If one obtains the meaning of the four siddhantas, both oneself and others are without attachment.
['ZH_T39_1791_002:0441b18_11']	」「何故立毘尼及以諸比丘？	」「何故立毘尼及以諸比丘？	Why establish the Vinaya and the various bhikshus?
['ZH_T39_1791_002:0441b19_11', 'ZH_T39_1791_002:0441b20_6']	」毘尼是戒，比丘於此戒中，分分得解脫也。🔽「云何得世通？	」毘尼是戒，比丘於此戒中，分分得解脫也。 「云何得世通？	Vinaya is the precepts, and the bhikshus attain liberation in each of these precepts.🔽How does one attain worldly spiritual powers?
['ZH_T39_1791_002:0441b20_12']	云何得出世？	云何得出世？	How does one attain supramundane [spiritual powers]?
['ZH_T39_1791_002:0441b20_15']	」問：	」問：	The question:
['ZH_T39_1791_002:0441b21_9']	世間五通及出世六通，云何而得？	世間五通及出世六通，云何而得？	The five spiritual powers of the world and the six supramundane spiritual powers, how are they attained?
['ZH_T39_1791_002:0441b22_14']	言六通者，謂天眼、天耳、他心、宿命、神足、漏盡也。	言六通者，謂天眼、天耳、他心、宿命、神足、漏盡也。	The six spiritual powers are: the heavenly eye, the heavenly ear, knowing the minds of others, recollecting past lives, spiritual powers, and the destruction of contaminations.
['ZH_T39_1791_002:0441b23_7']	此六該三乘人，但深淺明昧有異。	此六該三乘人，但深淺明昧有異。	These six encompass the people of the three vehicles, but there are differences in depth, clarity, and obscurity.
['ZH_T39_1791_002:0441b24_7']	世間通無漏盡，雖分得前五，亦唯有漏攝。	世間通無漏盡，雖分得前五，亦唯有漏攝。	The worldly penetrations do not exhaust outflows. Although one may partially attain the first five, they are still only categorized as having outflows.
['ZH_T39_1791_002:0441b25_11']	「復以何因故心住七地中？	「復以何因故心住七地中？	For what reason does the mind abide in the seven grounds?
['ZH_T39_1791_002:0441b25_14']	」問：	」問：	Question:
['ZH_T39_1791_002:0441b26_6']	七地，心量地，謂功用位極也。	七地，心量地，謂功用位極也。	The seven grounds are the ground of the mind's measure, referring to the utmost in the stage of effort.
['ZH_T39_1791_002:0441b26_11']	意該前後。	意該前後。	The meaning encompasses the before and after.
['ZH_T39_1791_002:0441b27_6']	「僧伽有幾種？	「僧伽有幾種？	How many kinds of saṃgha are there?
['ZH_T39_1791_002:0441b27_12']	云何成破僧？	云何成破僧？	How does one form or destroy the saṃgha?
['ZH_T39_1791_002:0441b27_15']	」問：	」問：	Question:
['ZH_T39_1791_002:0441b27_20']	僧有幾種？	僧有幾種？	How many kinds of saṃgha are there?
['ZH_T39_1791_002:0441b28_3']	意明真偽。	意明真偽。	The meaning clarifies the genuine and the false.
['ZH_T39_1791_002:0441b28_6']	及問：	及問：	And asks:
['ZH_T39_1791_002:0441b28_20']	破壞僧，令不和合，獲大罪報。	破壞僧，令不和合，獲大罪報。	To destroy the saṃgha, causing them to be disharmonious, one will incur the great retribution of punishment.
['ZH_T39_1791_002:0441b29_5']	又或說二種僧：	又或說二種僧：	Moreover, it is said that there are two kinds of saṃgha:
['ZH_T39_1791_002:0441b29_13']	羯磨僧、法輪僧。	羯磨僧、法輪僧。	The saṃgha of karmic activity and the saṃgha of the Dharma wheel.
['ZH_T39_1791_002:0441b29_19']	或說三種僧：	或說三種僧：	It is said that there are three kinds of saṃgha:
['ZH_T39_1791_002:0441c01_10']	和合僧、假名僧、真實僧。	和合僧、假名僧、真實僧。	The harmonious saṃgha, the nominal saṃgha, and the true saṃgha.
['ZH_T39_1791_002:0441c01_16']	或說四種僧：	或說四種僧：	It is said that there are four kinds of saṃgha:
['ZH_T39_1791_002:0441c02_12']	有羞僧、無羞僧、啞羊僧、真實僧也。	有羞僧、無羞僧、啞羊僧、真實僧也。	The saṃgha with shame, the saṃgha without shame, the dumb sheep saṃgha, and the true saṃgha.
['ZH_T39_1791_002:0441c03_2']	破壞僧義，如《雜心》所說。	破壞僧義，如《雜心》所說。	The meaning of destroying the saṃgha is as explained in the Miscellaneous Treatise.
['ZH_T39_1791_002:0441c04_11']	「云何為眾生廣說醫方論？	「云何為眾生廣說醫方論？	How does one extensively explain medical treatises for the sake of sentient beings?
['ZH_T39_1791_002:0441c04_14']	」問：	」問：	Question:
['ZH_T39_1791_002:0441c05_2']	世出世間醫方論也。	世出世間醫方論也。	The medical treatises of the world and beyond.
['ZH_T39_1791_002:0441c05_12']	各有多方，故云廣說。	各有多方，故云廣說。	Each has many methods, therefore it says extensively explain.
['ZH_T39_1791_002:0441c06_12']	「何故大牟尼，唱說如是言：	「何故大牟尼，唱說如是言：	Why does the Great Sage proclaim such words:
['ZH_T39_1791_002:0441c07_2']	迦葉、拘留孫、拘那含是我。	迦葉、拘留孫、拘那含是我。	Kāśyapa, Krakucchanda, and Kanakamuni are me.
['ZH_T39_1791_002:0441c07_15']	」餘經有此言，故大慧問之。	」餘經有此言，故大慧問之。	 Other sūtras have these words, therefore Mahāmati asks about them.
['ZH_T39_1791_002:0441c08_6']	謂化迹有殊，德體無異。	謂化迹有殊，德體無異。	It means that the traces of transformation are different, but the essence of virtue is no different.
['ZH_T39_1791_002:0441c08_15']	如下，四等中別答。	如下，四等中別答。	As below, the four equalities are answered separately.
['ZH_T39_1791_002:0441c09_11']	「何故說斷常及與我無我？	「何故說斷常及與我無我？	Why speak of annihilation, permanence, self, and non-self?
['ZH_T39_1791_002:0441c10_2']	何不常說實一切唯是心？	何不常說實一切唯是心？	Why not always speak of the truth that all is mind only?
['ZH_T39_1791_002:0441c10_5']	」問：	」問：	Question:
['ZH_T39_1791_002:0441c10_18']	如來何不常為眾生說真實法？	如來何不常為眾生說真實法？	Why does the Tathāgata not always speak the true Dharma for sentient beings?
['ZH_T39_1791_002:0441c12_3']	而復為眾生說斷說常、說我無我妄想心量法何為也？	而復為眾生說斷說常、說我無我妄想心量法何為也？	But rather speaks of annihilation, permanence, self, and non-self for sentient beings, why speak of the Dharma of the mind's measure of conceptual thoughts?
['ZH_T39_1791_002:0441c12_18']	如下，未來世有諸邪智已下別答。	如下，未來世有諸邪智已下別答。	As below, the future generations will have various wrong views and so forth are answered separately.
['ZH_T39_1791_002:0441c13_6']	「云何男女林？	「云何男女林？	What are the forests of men and women?
['ZH_T39_1791_002:0441c13_12']	訶梨菴摩羅。	訶梨菴摩羅。	Hārī and amṛta.
['ZH_T39_1791_002:0441c13_15']	」問：	」問：	asked:
['ZH_T39_1791_002:0441c14_3']	世間果實，何故不同也？	世間果實，何故不同也？	Why are the fruits of the world not the same?
['ZH_T39_1791_002:0441c14_12']	訶梨者，呵梨勒果。	訶梨者，呵梨勒果。	Harītakī is the fruit of Harītakī.
['ZH_T39_1791_002:0441c15_1']	菴摩羅者，阿摩勒果。	菴摩羅者，阿摩勒果。	Āmalakī is the fruit of Āmalakī.
['ZH_T39_1791_002:0441c16_17']	「雞羅娑輪圍及以金剛山至願佛為我說。	「雞羅娑輪圍及以金剛山至願佛為我說。	The iron mountain and the diamond mountain, I wish the Buddha would explain for me.
['ZH_T39_1791_002:0441c17_6']	」輪圍，亦云鐵圍。	」輪圍，亦云鐵圍。	The iron mountain is also called the iron enclosure.
['ZH_T39_1791_002:0441c17_17']	乾闥婆者，諸天樂神也。	乾闥婆者，諸天樂神也。	Gandharva refers to the celestial music spirits.
['ZH_T39_1791_002:0441c18_4']	後二句，總結請也。	後二句，總結請也。	The last two lines are a summary of the request.
['ZH_T39_1791_002:0441c19_13']	爾時世尊聞其所請至當次第說。	爾時世尊聞其所請至當次第說。	At that time, the World-Honored One, hearing what was requested, said, I will explain in sequence.
['ZH_T39_1791_002:0441c19_18']	即說頌言：	即說頌言：	He then spoke a verse, saying:
['ZH_T39_1791_002:0441c20_16']	聞大慧能問如是微妙心法，故讚善哉！	聞大慧能問如是微妙心法，故讚善哉！	Hearing that Mahāmati was able to ask such subtle mental phenomena, he praised him as excellent!
['ZH_T39_1791_002:0441c21_15']	誡令審諦，無以生滅心行，聽實相法也。	誡令審諦，無以生滅心行，聽實相法也。	He warned him to be attentive, not to listen to the Dharma of reality with a mind that gives rise to and ceases.
['ZH_T39_1791_002:0441c22_9']	自後凡三十九偈，皆如來為說。	自後凡三十九偈，皆如來為說。	From here on, there are thirty-nine verses, all of which the Tathāgata explains.
['ZH_T39_1791_002:0441c23_18']	「若生若不生，涅槃及空相，流轉無自性。	「若生若不生，涅槃及空相，流轉無自性。	Whether arising or non-arising, nirvāṇa and the characteristics of emptiness, transmigration has no self-nature.
['ZH_T39_1791_002:0441c23_21']	」言：	」言：	It is said:
['ZH_T39_1791_002:0441c24_1']	大慧！	大慧！	Mahāmati!
['ZH_T39_1791_002:0441c25_17']	上正問有為生法、無為不生法、涅槃虛空剎那流轉法，皆是妄想所現，各無自性。	上正問有為生法、無為不生法、涅槃虛空剎那流轉法，皆是妄想所現，各無自性。	Above, the correct question is about conditioned arising, unconditioned non-arising, nirvana, space, and momentary flowing phenomena, all of which are manifested by conceptualization and each lacks self-nature.
['ZH_T39_1791_002:0441c26_20']	「波羅蜜佛子、聲聞、辟支佛、外道、無色行。	「波羅蜜佛子、聲聞、辟支佛、外道、無色行。	The Buddha's disciples who have perfected the pāramitās, śrāvakas, pratyekabuddhas, non-Buddhists, and formless practitioners.
['ZH_T39_1791_002:0441c26_23']	」言：	」言：	He said:
['ZH_T39_1791_002:0441c27_12']	上所問，正是人及人所行法也。	上所問，正是人及人所行法也。	The questions above are precisely about people and the dharmas practiced by people.
['ZH_T39_1791_002:0441c28_6']	佛子、聲聞、緣覺、外道是人。	佛子、聲聞、緣覺、外道是人。	The Buddha's disciples, śrāvakas, pratyekabuddhas, and non-Buddhists are people.
['ZH_T39_1791_002:0441c29_8']	諸波羅蜜是三乘人所行法，無色行是外道所行法。	諸波羅蜜是三乘人所行法，無色行是外道所行法。	The various pāramitās are the dharmas practiced by the people of the three vehicles, and formless practice is the dharma practiced by non-Buddhists.
['ZH_T39_1791_002:0441c29_10']	言：	言：	He said:
['ZH_T39_1791_002:0442a01_6']	此人及人所行法，皆以無自性結之。	此人及人所行法，皆以無自性結之。	These people and the dharmas practiced by people are all concluded to lack self-nature.
['ZH_T39_1791_002:0442a01_15']	此佛略答之微旨也。	此佛略答之微旨也。	This is the subtle meaning of the Buddha's brief answer.
['ZH_T39_1791_002:0442a02_12']	「須彌巨海山、洲渚剎土地。	「須彌巨海山、洲渚剎土地。	Mount Sumeru, the great oceans, mountains, continents, lands, and regions.
['ZH_T39_1791_002:0442a03_14']	」自下八行半偈，是如來次第牒領大慧百八句問也。	」自下八行半偈，是如來次第牒領大慧百八句問也。	From here on, the eight and a half verses are the Tathāgata's sequential response to Mahāmati's one hundred and eight questions.
['ZH_T39_1791_002:0442a04_19']	須彌山在大海中，故言須彌巨海山，牒領上須彌也。	須彌山在大海中，故言須彌巨海山，牒領上須彌也。	Mount Sumeru is in the great ocean, so it says Sumeru, the great ocean, and mountains, referring to the Sumeru above.
['ZH_T39_1791_002:0442a05_8']	巨海者，上問中無。	巨海者，上問中無。	Great ocean is not in the question above.
['ZH_T39_1791_002:0442a05_19']	洲渚剎土地，領上土地。	洲渚剎土地，領上土地。	Continents, lands, and territories refers to the lands above.
['ZH_T39_1791_002:0442a06_18']	「星宿與日月，天眾阿修羅至滅及如意足。	「星宿與日月，天眾阿修羅至滅及如意足。	Stars, sun, moon, celestial beings, asuras, up to extinction and bases of supernatural power.
['ZH_T39_1791_002:0442a07_16']	」修羅力、如意足，上問中無，義應有也。	」修羅力、如意足，上問中無，義應有也。	Power of asuras and bases of supernatural power are not in the question above, but the meaning should be there.
['ZH_T39_1791_002:0442a08_18']	「菩提分及道，禪定與無量至心生起言說。	「菩提分及道，禪定與無量至心生起言說。	Factors of enlightenment, path, meditative absorptions, immeasurables, up to arising of the mind and speech.
['ZH_T39_1791_002:0442a09_12']	」諸蘊及往來，領上眾生生諸趣。	」諸蘊及往來，領上眾生生諸趣。	Various aggregates and comings and goings refer to sentient beings being born in various destinies above.
['ZH_T39_1791_002:0442a10_6']	心生起言說，領上誰起於語言。	心生起言說，領上誰起於語言。	Arising of the mind and speech refers to who gives rise to speech above.
['ZH_T39_1791_002:0442a11_18']	「心意識無我，五法及自性至眾生有無有。	「心意識無我，五法及自性至眾生有無有。	Mind, thought, consciousness, non-self, five dharmas, and intrinsic nature, up to existence and non-existence of sentient beings.
['ZH_T39_1791_002:0442a12_4']	」大種上無文。	」大種上無文。	There is no text on the great elements above.
['ZH_T39_1791_002:0442a12_15']	一佛，領上迦葉等是我。	一佛，領上迦葉等是我。	One Buddha refers to Kāśyapa and others are me above.
['ZH_T39_1791_002:0442a13_7']	眾生有無有，領上我無我。	眾生有無有，領上我無我。	Existence and non-existence of sentient beings refers to my self and non-self above.
['ZH_T39_1791_002:0442a14_12']	「象馬獸無因，云何而捕取？	「象馬獸無因，云何而捕取？	How can one capture elephants, horses, and beasts without a cause?
['ZH_T39_1791_002:0442a14_19']	至伎術諸明處。	至伎術諸明處。	Up to the various arts and sciences,
['ZH_T39_1791_002:0442a15_12']	」唯心無境界，領上一切唯是心。	」唯心無境界，領上一切唯是心。	 Only mind without objects, summarizing all above as only mind.
['ZH_T39_1791_002:0442a15_19']	餘皆牒領上問。	餘皆牒領上問。	The rest all summarize the questions above.
['ZH_T39_1791_002:0442a16_12']	「須彌諸山地，巨海日月量。	「須彌諸山地，巨海日月量。	The size of Mount Sumeru, various mountains, earth, great oceans, sun, moon, stars,
['ZH_T39_1791_002:0442a17_2']	上中下眾生，身各幾微塵？	上中下眾生，身各幾微塵？	The bodies of sentient beings, high, middle, and low, each how many fine particles?
['ZH_T39_1791_002:0442a17_15']	」須彌諸山地，已下凡九偈。	」須彌諸山地，已下凡九偈。	From Mount Sumeru, various mountains, earth below, there are nine verses in total.
['ZH_T39_1791_002:0442a17_17']	言：	言：	It is said:
['ZH_T39_1791_002:0442a17_20']	大慧！	大慧！	Great Wisdom!
['ZH_T39_1791_002:0442a20_2']	既問名相，何以不問諸山大海、日月星宿、眾生剎土，及由旬，斗斛斤兩四大諸根，如是塵量所成？	既問名相，何以不問諸山大海、日月星宿、眾生剎土，及由旬，斗斛斤兩四大諸根，如是塵量所成？	Since you ask about names and forms, why don't you ask about various mountains, great oceans, sun, moon, stars, sentient beings, lands, yojanas, bushels, pounds, the four great elements, and the various faculties? How are such dust-like quantities formed?
['ZH_T39_1791_002:0442a20_19']	既言我名大慧，通達大乘，何故不問？	既言我名大慧，通達大乘，何故不問？	Since you call yourself Great Wisdom, who has penetrated the Great Vehicle, why don't you ask?
['ZH_T39_1791_002:0442a21_18']	此下，正微塵積聚數量之名，意為問有不周。	此下，正微塵積聚數量之名，意為問有不周。	From here below, it is the names of the quantities of accumulated fine particles, intending to ask about what is incomplete.
['ZH_T39_1791_002:0442a22_18']	又為遣物情計，諸物既積微所成，何有體性？	又為遣物情計，諸物既積微所成，何有體性？	Moreover, it is to dispel the conceptual attachments of things. Since all things are formed by the accumulation of fine particles, how can they have any inherent nature?
['ZH_T39_1791_002:0442a23_6']	「一一剎幾塵？	「一一剎幾塵？	How many dust particles are there in each realm?
['ZH_T39_1791_002:0442a23_12']	一一弓幾肘？	一一弓幾肘？	How many cubits are there in each bow?
['ZH_T39_1791_002:0442a23_19']	至蟣羊毛穬麥。	至蟣羊毛穬麥。	Up to lice, sheep's wool, and barley grains?
['ZH_T39_1791_002:0442a23_22']	」言：	」言：	He said:
['ZH_T39_1791_002:0442a28_19']	最細微塵名兔毫塵，七兔毫塵成一羊毛頭塵，七羊毛頭塵成一隙中塵，七隙中塵成一蟣，七蟣成一虱，七虱成一穬麥，七穬麥成一指，一十二指成一搩，兩搩成一肘，四肘為一弓，五百弓名一拘樓舍，十拘樓舍名一由旬。	最細微塵名兔毫塵，七兔毫塵成一羊毛頭塵，七羊毛頭塵成一隙中塵，七隙中塵成一蟣，七蟣成一虱，七虱成一穬麥，七穬麥成一指，一十二指成一搩，兩搩成一肘，四肘為一弓，五百弓名一拘樓舍，十拘樓舍名一由旬。	The finest dust particle is called a rabbit-hair particle. Seven rabbit-hair particles form one sheep's wool tip particle. Seven sheep's wool tip particles form one gap particle. Seven gap particles form one louse egg. Seven louse eggs form one louse. Seven lice form one barley grain. Seven barley grains form one finger. Twelve fingers form one cubit. Two cubits form one bow. Five hundred bows are called one krośa. Ten krośas are called one yojana.
['ZH_T39_1791_002:0442a29_11']	三千大千世界為一化佛剎。	三千大千世界為一化佛剎。	The trichiliocosm is one transformed buddha-land.
['ZH_T39_1791_002:0442b01_4']	謂此等諸法，皆積微成體。	謂此等諸法，皆積微成體。	It is said that these various dharmas are all composed of accumulated subtle particles.
['ZH_T39_1791_002:0442b01_15']	何故不問各具幾塵所成？	何故不問各具幾塵所成？	Why not ask how many dust particles each is composed of?
['ZH_T39_1791_002:0442b02_12']	「半斗與一斗，是各幾穬麥？	「半斗與一斗，是各幾穬麥？	How many barley grains are there in half a peck and one peck?
['ZH_T39_1791_002:0442b02_19']	至是等各幾數？	至是等各幾數？	Up to how many of these are there?
