segmentnr	original	analyzed	translated
['ZH_T54_2128_085:0855b18_45']	談霸巴罵反賈注國語云霸把也把持諸侯之權行方伯之職也釋迫也脅也迫脅諸侯把持其政不失人臣之義遵輔王業也考聲云長也伯也居眾之長方伯之任也如月魄之近日會意字也從月䨣聲也䨣音普博反從雨從革。	談霸巴罵反賈注國語云霸把也把持諸侯之權行方伯之職也釋迫也脅也迫脅諸侯把持其政不失人臣之義遵輔王業也考聲云長也伯也居眾之長方伯之任也如月魄之近日會意字也從月䨣聲也䨣音普博反從雨從革。	Tánbà is pronounced as bà. Jiǎ's annotation to Guówù says bà means to hold, referring to holding the power of the feudal lords and serving as the chief minister. It also means to press and threaten, pressing and threatening the feudal lords to hold onto their governance without losing the righteousness of a subject, and to follow and assist the royal enterprise. Kǎoshēng defines it as long and bèr (chief), meaning the chief among the people, the position of the chief minister. It is a pictograph of the moon, with the sun and moon semantic components, and the fú component as its phonetic component. The pronunciation of fú is the same as pú bǎ (a word), and it takes yǔ and guǎ as its semantic components.
['ZH_T54_2128_085:0855b21_27']	1 第一卷辯正論第一卷挻埴上傷延反下承力反淮南子云陶人之挻埴也許注云挻押也孔注尚書云埴黏土也釋名膩土也如脂之膩滑也如淳曰挻擊也埴柔也和也說文挻字從手埴字從土形聲字也。	1 第一卷辯正論第一卷挻埴上傷延反下承力反淮南子云陶人之挻埴也許注云挻押也孔注尚書云埴黏土也釋名膩土也如脂之膩滑也如淳曰挻擊也埴柔也和也說文挻字從手埴字從土形聲字也。	1. First Scroll of the Treatise on the Clarification of Delusions, First Scroll. The character 挻 is pronounced as 傷延反 and 承力反. The Huainanzi says the potter's wheel, and Xu's annotation says 挻 means to press. Kong's annotation to the Book of Documents says 埴 means sticky soil. Shiming says it means greasy soil, like grease that is slippery. Ruru says 挻 means to strike, and 埴 means to soften and blend. Shuowen defines 挻 as a hand radical, and 埴 as a soil radical, and are phonetic compounds.
['ZH_T54_2128_085:0855b22_42']	覆燾上敷救反下陶到反考聲云覆蓋也從覀覀音呼賈反燾字從灬灬音必遙反普覆照也從壽轉注字也。	覆燾上敷救反下陶到反考聲云覆蓋也從覀覀音呼賈反燾字從灬灬音必遙反普覆照也從壽轉注字也。	覆燾 is pronounced as 敷救反 and 陶到反. Kaosheng defines 覆 as to cover, and is from 覀, which is pronounced as 呼賈反. The character 燾 is from 灬, which is pronounced as 必遙反. It means to universally cover and illuminate, and is a variant character from the character for life.
['ZH_T54_2128_085:0855b24_27']	鑽𤎩上祖官反顧野王云鑽鐫鑿也考聲刺也孟子穴也古今正字穿也形聲字也下音遂杜注左傳云取火之具也凡有五類火鑽火石火珠火鏡火鐵是也古作㸂鐆檖鐩五體並通。	鑽𤎩上祖官反顧野王云鑽鐫鑿也考聲刺也孟子穴也古今正字穿也形聲字也下音遂杜注左傳云取火之具也凡有五類火鑽火石火珠火鏡火鐵是也古作㸂鐆檖鐩五體並通。	For the upper character zuan pronounced as zuan, Gu Yewang says it means drilling and piercing, while Kaosheng says it means stabbing. Mengzi says it means digging. Gujin Zhengzi defines it as penetrating and is a phonetic compound character. For the lower character sui pronounced as sui, Du Yu's annotation to Zuozhuan says it is a tool for starting a fire and there are five types: fire drill, fire stone, fire pearl, fire mirror, and fire iron. The ancient form was written as 㸂 or 鐆 or 檝 or 鐩, all five forms are interchangeable.
['ZH_T54_2128_085:0855c01_24']	腥臊上音星犬膏臭也下掃遭反考聲豕膏臭也亦形聲字也。	腥臊上音星犬膏臭也下掃遭反考聲豕膏臭也亦形聲字也。	For the upper character xing pronounced as xing, it refers to the foul smell of dog fat. For the lower character sao pronounced as sao, Kaosheng defines it as the foul smell of pig fat and is also a phonetic compound character.
['ZH_T54_2128_085:0855c03_44']	耒耜上雷兌反世本云古者垂作耒耜神農之臣也考聲云耒者今之犁牽也耜上曲木也從丰木丰音介耜音似考聲若今之鏵鍫而有柄曲刃似犁鏵稻田中見用說文耜從耒從󱲢󱲢古文以字上口不合即是又作㭒鈻三體。	耒耜上雷兌反世本云古者垂作耒耜神農之臣也考聲云耒者今之犁牽也耜上曲木也從丰木丰音介耜音似考聲若今之鏵鍫而有柄曲刃似犁鏵稻田中見用說文耜從耒從󱲢󱲢古文以字上口不合即是又作㭒鈻三體。	For the upper character lei pronounced as lei, Shiben says that in ancient times, Tui created the plow and hoe, which were used by Shennong's subjects. Kaosheng defines the plow as what is now called a drawn plow. The upper part of the hoe is a curved piece of wood. It takes feng as its semantic component and mu as its phonetic component. Feng is pronounced as jie. The hoe is pronounced as si. Kaosheng defines it as similar to the plowshare and hoe of today, with a handle, curved blade, and shape similar to a plowshare. It is seen in use in rice fields. Shuowen defines the hoe as taking lei as its semantic component and yi as its phonetic component. The upper part of the ancient form of yi does not join with the mouth, and it is also written as 㭒 or 鈻, with three forms.
['ZH_T54_2128_085:0855c04_15']	斲木上音卓考聲云斲斫也今之犁也。	斲木上音卓考聲云斲斫也今之犁也。	The upper part of the character 斲 is pronounced as zhuó. The Kǎo-shēng dictionary defines it as to chop and to plow.
['ZH_T54_2128_085:0855c05_36']	楺木柔帚反集訓云燒木拗捩令曲即今之犁轅犁牽是也拗音鵶絞反捩音蓮揑反並從手。	楺木柔帚反集訓云燒木拗捩令曲即今之犁轅犁牽是也拗音鵶絞反捩音蓮揑反並從手。	The upper part of the character 楺 is pronounced as róu zhǒu fǎn. The Jí xùn dictionary defines it as to burn wood, twist it, and make it bend. It refers to the plow beam of today. The character 犁 is pronounced as lí. The character 牽 is pronounced as qiān. The character 拗 is pronounced as yǎo, with the rhyme of jiǎo. The character 捩 is pronounced as liè, with the rhyme of niěn. Both characters take 手 as their semantic component.
['ZH_T54_2128_085:0855c06_12']	八凱康海反舜之賢臣八人也。	八凱康海反舜之賢臣八人也。	The character 凱 is pronounced as kǎi. It refers to the eight virtuous ministers of Emperor Shùn.
['ZH_T54_2128_085:0855c08_9']	竄三苗倉亂反考聲云竄投也謂逃竄藏匿也顧野王云誅放也古今正字隱也蔽也從鼠在穴中會意字也三苗國名亦山名也。	竄三苗倉亂反考聲云竄投也謂逃竄藏匿也顧野王云誅放也古今正字隱也蔽也從鼠在穴中會意字也三苗國名亦山名也。	The character 竄 is pronounced as cuàn. The Kǎo-shēng dictionary defines it as to flee and to hide. The Gù yě wáng dictionary defines it as to banish. The Gǔ jīn zhèng zì dictionary defines it as to hide and to cover. The character takes 鼠 as its semantic component. It is a compound character formed by the meaning of being in a hole. Three Miao is the name of a country and also the name of a mountain.
['ZH_T54_2128_085:0855c09_22']	檮机上唐刀反下音几堯時四凶臣也韻英云凶頑貌也。	檮机上唐刀反下音几堯時四凶臣也韻英云凶頑貌也。	The upper part of the character 檮 is pronounced as táo. The lower part is pronounced as jī. They were the four unrighteous ministers during the time of Emperor Yuán. The Yùn yīng dictionary defines 凶 as a foolish appearance.
['ZH_T54_2128_085:0855c11_2']	帝乘四載孔注尚書云陸乘車水乘舟山乘樏泥乘輴輴音椿樏音力追反論從毛作橇未詳又作檋恐誤也。	帝乘四載孔注尚書云陸乘車水乘舟山乘樏泥乘輴輴音椿樏音力追反論從毛作橇未詳又作檋恐誤也。	The character 乘 is pronounced as chéng. The Kǒng commentary on the Shàngshū says: Riding on land is by carriage, riding on water is by boat, riding on mountains is by sedan, and riding on mud is by palanquin. The character 椿 is pronounced as chūn. The character 樏 is pronounced as lì zhuī fǎn. The discussion takes the character 毛 as its component to form the character 橇, but the meaning is not clear. It is also written as 檋, which is probably a mistake.
['ZH_T54_2128_085:0855c12_26']	濟濟精禮反孔注尚書云濟濟眾盛之貌論文作济草書不成字也。	濟濟精禮反孔注尚書云濟濟眾盛之貌論文作济草書不成字也。	Ji ji is pronounced as jing li fan. Kong Yingda's annotation to the Book of Documents states that ji ji describes a multitude in abundance. The text has it as ji, which is an incomplete character in cursive script.
['ZH_T54_2128_085:0855c13_19']	輸賝上式珠反納也下勑林反寶也或從玉作琛。	輸賝上式珠反納也下勑林反寶也或從玉作琛。	Shu chen is pronounced as shi zhu fan and qi lin fan respectively. It means to present treasures. It is sometimes written as chen with the radical for jade.
['ZH_T54_2128_085:0855c14_24']	藉以情夜反以草布地曰藉考聲薦也易曰藉用白茅無咎也。	藉以情夜反以草布地曰藉考聲薦也易曰藉用白茅無咎也。	Jie is pronounced as jing ye fan. It means to spread grass on the ground. The Book of Changes states that using white cogon grass is not problematic.
['ZH_T54_2128_085:0855c15_33']	搆鵬鴳之寓言上鉤候反次音朋下音晏鵬大鳥也鴳小鳥也莊生託以寓言喻其事。	搆鵬鴳之寓言上鉤候反次音朋下音晏鵬大鳥也鴳小鳥也莊生託以寓言喻其事。	Gou peng huang zhi yu yan is pronounced as gou hou fan, peng, and yan respectively. Peng is a large bird, and huang is a small bird. Zhuangzi uses them as metaphors to illustrate his points.
['ZH_T54_2128_085:0855c16_15']	眇莽上彌小反微小也下莫朗反遠也。	眇莽上彌小反微小也下莫朗反遠也。	Miao mang is pronounced as mi xiao fan and mo lang fan respectively. It means subtle and distant.
['ZH_T54_2128_085:0855c17_22']	飯餌松朮餌音二求直律反草藥山薊也根極香薊音計。	飯餌松朮餌音二求直律反草藥山薊也根極香薊音計。	Fan is pronounced as er qiu zhi lü fan. It refers to medicinal herbs, such as mountain thistle. The root has an extremely fragrant smell. Thistle is pronounced as ji.
['ZH_T54_2128_085:0855c18_12']	歡心呼官反樂也論作懽非也。	歡心呼官反樂也論作懽非也。	Huan xin is pronounced as hu guan fan. It means joy. The text has it as huan, which is incorrect.
['ZH_T54_2128_085:0855c19_8']	有徼古吊反歸終也。	有徼古吊反歸終也。	You jiao is pronounced as gu jiao fan. It means to return to the end.
['ZH_T54_2128_085:0855c20_34']	閬苑上音浪廣雅云崑崙之墟有三山一名閬風二名板桐三名玄圃皆神仙所居之處。	閬苑上音浪廣雅云崑崙之墟有三山一名閬風二名板桐三名玄圃皆神仙所居之處。	Langyuan is pronounced as lang and yuan. Guangya says that there are three mountains in the ruins of Kunlun, named Langfeng, Bantong, and Xuanpu, all of which are places where immortals dwell.
['ZH_T54_2128_085:0855c21_32']	閶𨵵上音昌下音合王逸注梵辭云天門也說文云楚人名官門曰閶闔門楚官也。	閶𨵵上音昌下音合王逸注梵辭云天門也說文云楚人名官門曰閶闔門楚官也。	Changhe is pronounced as chang and he. Wang Yi's annotation to Fanci says it is the Heavenly Gate. Shuowen says it is the name of an official gate in Chu, and the gate of Chu officials.
['ZH_T54_2128_085:0855c22_11']	控鵠鴻屋反鵠即鶴之類也。	控鵠鴻屋反鵠即鶴之類也。	Kong Hu is pronounced as kong and hu. Hu refers to a type of crane.
['ZH_T54_2128_085:0855c24_16']	姑射音夜又亦冲虛真經云姑射山在東海中河水入海處洲島名也郭注山海經亦云河入海處海島山也上有神人吸風飲露不食五穀古神仙所居也。	姑射音夜又亦冲虛真經云姑射山在東海中河水入海處洲島名也郭注山海經亦云河入海處海島山也上有神人吸風飲露不食五穀古神仙所居也。	Gusha is pronounced as ye. The Zhenjing of Chongxu says that Gusha Mountain is located in the middle of the Eastern Sea, where the river enters the sea. It is an island named zhou dao. Guo's annotation to the Shanhai Jing also says that it is a mountain on an island in the sea where the river enters the sea. There are divine people on it who inhale wind and drink dew, not eating the five grains. It is where ancient immortals lived.
['ZH_T54_2128_085:0856a01_28']	磅礴上音旁下廣薄集訓云磅󴃤廣大貌也太玄經亦云包羅宇宙貌也。	磅礴上音旁下廣薄集訓云磅󴃤廣大貌也太玄經亦云包羅宇宙貌也。	Bangbo is pronounced as pang and bo. Jizhu says it describes vastness. Tai Xuan Jing also says it describes the appearance of encompassing the universe.
['ZH_T54_2128_085:0856a02_10']	鑪錘上音盧下音長追反。	鑪錘上音盧下音長追反。	Lu chui is pronounced as lu and chui.
['ZH_T54_2128_085:0856a03_26']	眇眇彌小反廣雅云眇眇謂遠視眇然也說文一目小也從目少聲。	眇眇彌小反廣雅云眇眇謂遠視眇然也說文一目小也從目少聲。	Miaomiao is pronounced as miao miao. Guangya says miaomiao means to look far away. Shuowen says it means one eye is small. It takes 目 (eye) as the semantic component and 少 (less) as the phonetic component.
['ZH_T54_2128_085:0856a04_14']	茫茫莫郎反宇宙之廣大曰茫茫也。	茫茫莫郎反宇宙之廣大曰茫茫也。	Mangmang is pronounced as mang mang. The vastness of the universe is called mangmang.
['ZH_T54_2128_085:0856a05_10']	不曒音晈韻英云曒明也。	不曒音晈韻英云曒明也。	Not jiao is pronounced as jiao. Yinyi says jiao means bright.
['ZH_T54_2128_085:0856a06_11']	八棹宅教反行船之槹棹也。	八棹宅教反行船之槹棹也。	Eight zhao is pronounced as zhao. It is a boat oar.
['ZH_T54_2128_085:0856a07_39']	𤀹東溟上音峻深大也下音冥地理志云海外東荒有大穴深廣不測名大壑海水常注之而不盈也。	𤀹東溟上音峻深大也下音冥地理志云海外東荒有大穴深廣不測名大壑海水常注之而不盈也。	Jun Dong Ming is pronounced as jun and ming. The Book of Geography says there is a large hole in the East Wilderness beyond the seas, deep and wide beyond measure, called Dahe. The seawater always flows into it but it is never full.
['ZH_T54_2128_085:0856a08_8']	謳和上阿鈎反歌也。	謳和上阿鈎反歌也。	Ouhe is pronounced as a gou. It means singing.
['ZH_T54_2128_085:0856a09_12']	殉主旬俊反以身從死曰殉也。	殉主旬俊反以身從死曰殉也。	Xun zhu is pronounced as xun jun. To follow one's death is called xun.
['ZH_T54_2128_085:0856a10_15']	濔濔迷以反毛詩傳曰深也盛也滿也。	濔濔迷以反毛詩傳曰深也盛也滿也。	Zhi zhi is pronounced as mi yi. The Mao Commentary on the Book of Songs says it means deep, abundant, and full.
['ZH_T54_2128_085:0856a11_7']	安叡悅惠反人名。	安叡悅惠反人名。	Anrui is pronounced as yue hui. It is a person's name.
['ZH_T54_2128_085:0856a12_10', 'ZH_T54_2128_085:0856a13_9']	梯基上體奚反階級道也。🔽憩禪林上卿又反息也。	梯基上體奚反階級道也。 憩禪林上卿又反息也。	Ti ji is pronounced as ti xi. It means a staircase.🔽Qi chan lin is pronounced as qing yu. It means to rest.
['ZH_T54_2128_085:0856a14_8']	挫慢祖臥反折伏也。	挫慢祖臥反折伏也。	Zuo man is pronounced as zuo wa. It means to subdue.
['ZH_T54_2128_085:0856a15_33']	鯨鯢上競京反下藝雞反韻詮云海中最大魚也雄曰鯨雌曰鯢身長千餘里目如日。	鯨鯢上競京反下藝雞反韻詮云海中最大魚也雄曰鯨雌曰鯢身長千餘里目如日。	For whale and leviathan, the upper character is pronounced as jing and the lower character as yi. Rhyme Interpretation says it is the largest fish in the ocean, with the male called whale and the female called leviathan. Its body is over a thousand miles long and its eyes are like the sun.
['ZH_T54_2128_085:0856a16_28']	雰霧上音芬亦作氛雲氣也下音務爾雅云霧地有氣上發天不應曰霧。	雰霧上音芬亦作氛雲氣也下音務爾雅云霧地有氣上發天不應曰霧。	For fog and mist, the upper character is pronounced as fen and is also written as fen. It refers to cloud qi. The lower character is pronounced as wu. Erya says that mist is the qi of the earth rising and not corresponding with the sky.
['ZH_T54_2128_085:0856a17_7', 'ZH_T54_2128_085:0856a18_17', 'ZH_T54_2128_085:0856a19_20']	之儔宙留反正也。🔽撝談柄上音暉指撝也下音兵命反把處也。🔽罇爼上音尊酒器也下莊所反考聲云肉器也机也。	之儔宙留反正也。 撝談柄上音暉指撝也下音兵命反把處也。 罇爼上音尊酒器也下莊所反考聲云肉器也机也。	For and its peers, zhou is pronounced as liu and is the correct character.🔽For waving and discussing the handle, the upper character is pronounced as hui and refers to pointing with the hand. The lower character is pronounced as bing and lu. It refers to holding and grasping.🔽For wine vessel and meat dish, the upper character is pronounced as zun and is a wine vessel. The lower character is pronounced as zhao. Kaosheng says it is a meat vessel and a table.
['ZH_T54_2128_085:0856a20_22']	牒盈恬協反考聲簡也說文牒札也論文從言作󳃧牒也。	牒盈恬協反考聲簡也說文牒札也論文從言作󳃧牒也。	For tablet and full, die is pronounced as tiao. Kaosheng says it refers to a tablet. Shuowen says it is a tablet. The text has it written as die with the radical for speech, which is also a tablet.
['ZH_T54_2128_085:0856a21_5']	寶軸下音逐。	寶軸下音逐。	For treasure and scroll, the lower character is pronounced as zhu.
['ZH_T54_2128_085:0856a22_15']	濩落上黃郭反下音洛寬曠無涯際也。	濩落上黃郭反下音洛寬曠無涯際也。	For vast and falling, the upper character is pronounced as huang and the lower character as luo. It refers to being vast and boundless.
['ZH_T54_2128_085:0856a23_18']	听尒銀謹反韻詮云听小笑貌也說文亦笑也。	听尒銀謹反韻詮云听小笑貌也說文亦笑也。	For listen and smile, ting is pronounced as yin. Rhyme Interpretation says it refers to a small smile. Shuowen says it also means to laugh.
['ZH_T54_2128_085:0856a24_26']	大䡈江岳反爾雅䡈直也廣雅明也說文從車爻聲論從交俗字也。	大䡈江岳反爾雅䡈直也廣雅明也說文從車爻聲論從交俗字也。	The character fú (䡈) is pronounced as jiāng (江). Erya defines it as straight, and Guǎngxīyǔ states it means bright. Shuōwén defines it from the graph vehicle (車) and xiāng (爻) as the phonetic component. The character in the text is written as jiāo (交), which is a colloquial variant.
['ZH_T54_2128_085:0856b01_10']	純痝下馬邦反󱍮也朴也。	純痝下馬邦反󱍮也朴也。	Pure and simple (純痝) is pronounced as mǎbāng (馬邦). It means sincere and unadorned.
['ZH_T54_2128_085:0856b02_17']	粒食上音立尚書米食曰粒說文從米立聲。	粒食上音立尚書米食曰粒說文從米立聲。	Grain (粒) is pronounced as lì. The Shūjīng states it refers to eating rice. Shuōwén defines it from the graph rice (米) and lì (立) as the phonetic component.
['ZH_T54_2128_085:0856b03_8']	嘉貺下音況形貺也。	嘉貺下音況形貺也。	Auspicious gift (嘉貺) is pronounced as kuàng. It means a gift in the form of an object.
['ZH_T54_2128_085:0856b04_21']	蹐地上情跡反考聲履也毛詩傳累也說文從足脊聲。	蹐地上情跡反考聲履也毛詩傳累也說文從足脊聲。	To step on (蹐地) is pronounced as qīngjì. Kǎoshēng defines it as stepping. The Máo commentary on the Shāngxī states it means to tread on. Shuōwén defines it from the graph foot (足) and jǐ (脊) as the phonetic component.
['ZH_T54_2128_085:0856b05_26']	喁喁或作顒顒亦通愚恭反集訓云意有所懼畏恭謹戒慎之貌也。	喁喁或作顒顒亦通愚恭反集訓云意有所懼畏恭謹戒慎之貌也。	Anxious (喁喁) is pronounced as yōngyōng. The character can also be written as yóngyóng (顒顒). It is pronounced as gōng. Jíxùn defines it as a state of mind filled with fear, caution, and restraint.
['ZH_T54_2128_085:0856b06_24']	彶彶金立反韻英云急行也從彳及聲論文從水非也書誤也。	彶彶金立反韻英云急行也從彳及聲論文從水非也書誤也。	Hasty (彶彶) is pronounced as jīnlì. Yùnyīng defines it as walking quickly. It takes the graph 彳 as the semantic component and jí (彶) as the phonetic component. The character in the text takes water as the semantic component, which is incorrect. It is a mistake in the text.
['ZH_T54_2128_085:0856b07_19', 'ZH_T54_2128_085:0856b08_16']	殲其接閻反韻英考聲並云殲盡也論從截非也。🔽灞川百罵反秦地灞川水名也在皇城東。	殲其接閻反韻英考聲並云殲盡也論從截非也。🔽灞川百罵反秦地灞川水名也在皇城東。	To exterminate (殲) is pronounced as jiān. Yùnyīng and Kǎoshēng both define it as complete destruction. The character in the text takes jié (截) as the semantic component, which is incorrect.
['ZH_T54_2128_085:0856b09_30']	解脰脰音豆何注公羊傳云脰頸也左傳申生裂脰而死古今正字從肉亘聲。	解脰脰音豆何注公羊傳云脰頸也左傳申生裂脰而死古今正字從肉亘聲。	解脰 (jě guǒ) is pronounced as dòu. He Xiu's annotation to the Gongyang Commentary says 脰 is the neck. The Zuozhuan says 申生 (Shen Sheng) died with his neck slit. The Gujin zhengzi says it takes 肉 (rou, flesh) as its semantic component and亘 (guǎng, a kind of musical note) as its phonetic component.
['ZH_T54_2128_085:0856b10_30', 'ZH_T54_2128_085:0856b11_43', 'ZH_T54_2128_085:0856b12_27']	陷󳋖奴老反正字也髓也古今正字從匕󲎝聲󲎝音同上論文或作腦俗字也。🔽亡狙七余反莊子云猨與狙交廣雅狙獼猴也說文狙玃屬也從犬且聲且音子余反從目從有從且作狙非也。🔽下釣影要反考聲釣鈎也引也懸也說文鈎魚也從金勺聲或作魡字。	陷󳋖奴老反正字也髓也古今正字從匕󲎝聲󲎝音同上論文或作腦俗字也。 亡狙七余反莊子云猨與狙交廣雅狙獼猴也說文狙玃屬也從犬且聲且音子余反從目從有從且作狙非也。 下釣影要反考聲釣鈎也引也懸也說文鈎魚也從金勺聲或作魡字。	陷󳋖 (xiàn jiǎo) is pronounced as nǔ lǎo. It is a correct character. It means marrow. The Gujin zhengzi says it takes 匕 (bi, a kind of ancient spoon) as its semantic component and 󲎝 (jiǎo, a kind of musical note) as its phonetic component. 󲎝 is pronounced the same as above. In the text, it is sometimes written as 腦 (nǎo, brain), which is a colloquial character.🔽亡狙 (wáng zhé) is pronounced as zhé yú. The Zhuangzi says 猨 (monkey) and 狙 (gibbon) mate. The Guangya says 狙 is a kind of monkey. The Shuowen says 狙 is a kind of gibbon. It takes 犬 (quǎn, dog) as its semantic component and 且 (qiě, a kind of musical note) as its phonetic component. 且 is pronounced as zǐ yú fǎn. It takes 目 (mù, eye) as its semantic component, 有 (yǒu, existence) as its semantic component, and 且 (qiě, a kind of musical note) as its phonetic component. Writing it as 狙 is incorrect.🔽下釣 (xià diào) is pronounced as yǎo. The Zishu says 釣 is a hook. It means to pull and hang. The Shuowen says it is a hook for catching fish. It takes 金 (jīn, metal) as its semantic component and 勺 (sháo, a kind of musical note) as its phonetic component. Sometimes it is written as 魡 (yán, a kind of fish), which is a variant character.
['ZH_T54_2128_085:0856b14_3']	河湍湯官反字書云湍急瀨也許叔重注淮南子云湍疾水也瀨淺水也說文湍亦瀨也從水耑聲耑音端論文從土非也。	河湍湯官反字書云湍急瀨也許叔重注淮南子云湍疾水也瀨淺水也說文湍亦瀨也從水耑聲耑音端論文從土非也。	河湍 (hé tuān) is pronounced as guān. The Zishu says 湍 is a rapid current. Xu Shichang's annotation to the Huainanzi says 湍 is a fast-flowing river
