segmentnr	original	analyzed	translated
['ZH_T22_1421_025:0164c06_10']	時目連現種種神力，如常所說。	時目連現種種神力，如常所說。	At that time, Maudgalyāyana manifested various supernatural powers, as he usually did.
['ZH_T22_1421_025:0164c07_15']	舍利弗說種種妙法，初中後善，善義、善味，梵行之相。	舍利弗說種種妙法，初中後善，善義、善味，梵行之相。	Śāriputra expounded various wonderful teachings, with good beginning, middle, and end, good meaning and flavor, and the characteristics of pure conduct.
['ZH_T22_1421_025:0164c08_19']	五百比丘聞已，即於座上遠塵離垢，於諸法中得法眼淨。	五百比丘聞已，即於座上遠塵離垢，於諸法中得法眼淨。	After the five hundred bhikṣus heard it, they immediately became free from defilements and impurities right on their seats, and attained the pure Dharma eye in all dharmas.
['ZH_T22_1421_025:0164c09_10']	見法得果已，更相語言：	見法得果已，更相語言：	Having seen the Dharma and attained the fruit, they said to each other:
['ZH_T22_1421_025:0164c10_1']	「我等可起，還到佛所。	「我等可起，還到佛所。	We should get up and return to where the Buddha is.
['ZH_T22_1421_025:0164c11_2']	」舍利弗、目連即從坐起，與五百比丘俱還佛所。	」舍利弗、目連即從坐起，與五百比丘俱還佛所。	Śāriputra and Maudgalyāyana immediately got up from their seats, and together with the five hundred bhikṣus returned to where the Buddha was.
['ZH_T22_1421_025:0164c11_17']	時三聞達多以足指蹴調達，罵言：	時三聞達多以足指蹴調達，罵言：	At that time, Triśaṅku kicked Devadatta with his toe and scolded him, saying:
['ZH_T22_1421_025:0164c12_2']	「釋奴起！	「釋奴起！	Get up, you slave of Śakra!
['ZH_T22_1421_025:0164c12_20']	舍利弗、目連以餘方便，將諸比丘去矣！	舍利弗、目連以餘方便，將諸比丘去矣！	Śāriputra and Maudgalyāyana have used other skillful means to take the bhikṣus away!
['ZH_T22_1421_025:0164c13_7']	」調達驚起，罵言：	」調達驚起，罵言：	Devadatta was startled and got up, scolding:
['ZH_T22_1421_025:0164c13_14']	「是惡欲比丘！	「是惡欲比丘！	You evil-intentioned bhikṣus!
['ZH_T22_1421_025:0164c14_13']	始有善意，如何忽生惡心，以方便將我比丘去？	始有善意，如何忽生惡心，以方便將我比丘去？	You initially had good intentions, how could you suddenly give rise to evil thoughts and take my bhikṣus away by force?
['ZH_T22_1421_025:0164c15_14']	」便大怖懼，熱血從鼻孔出，即以生身墮大地獄。	」便大怖懼，熱血從鼻孔出，即以生身墮大地獄。	He became greatly frightened, and hot blood flowed from his nose. He then fell into the great hells in his living body.
['ZH_T22_1421_025:0164c16_16']	舍利弗、目連到佛所已，頭面禮足，却坐一面。	舍利弗、目連到佛所已，頭面禮足，却坐一面。	Śāriputra and Maudgalyāyana arrived where the Buddha was, bowed their heads at his feet, and then sat to one side.
['ZH_T22_1421_025:0164c17_3']	目連白佛言：	目連白佛言：	Maudgalyāyana addressed the Buddha, saying:
['ZH_T22_1421_025:0164c17_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1421_025:0164c18_1']	我欲使此五百比丘更受具足戒。	我欲使此五百比丘更受具足戒。	I wish to have these five hundred bhikṣus receive the full precepts again.
['ZH_T22_1421_025:0164c18_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_025:0164c18_11']	「不須更受！	「不須更受！	There is no need for them to receive them again!
['ZH_T22_1421_025:0164c18_16']	所以者何？	所以者何？	Why is that?
['ZH_T22_1421_025:0164c19_8']	此五百比丘愚癡故，以法想取籌。	此五百比丘愚癡故，以法想取籌。	These five hundred bhikṣus, due to their foolishness, took the sticks with the thought that they were the Dharma.
['ZH_T22_1421_025:0164c20_1']	今但聽僧令作偷羅遮悔過。	今但聽僧令作偷羅遮悔過。	Now I only allow the Saṃgha to have them perform a prātimokṣa repentance.
['ZH_T22_1421_025:0164c21_5']	」目連白佛言：	」目連白佛言：	Maudgalyāyana addressed the Buddha, saying:
['ZH_T22_1421_025:0164c21_12']	「奇哉，世尊！	「奇哉，世尊！	How amazing, World-Honored One!
['ZH_T22_1421_025:0164c22_1']	調達効佛，墮如是苦處。	調達効佛，墮如是苦處。	Devadatta, in emulation of the Buddha, has fallen into such a place of suffering.
['ZH_T22_1421_025:0164c22_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_025:0164c22_19']	「調達不但今効我，墮於地獄；	「調達不但今効我，墮於地獄；	Devadatta not only now emulated me and fell into hell;
['ZH_T22_1421_025:0164c23_7']	昔亦曾効我，墮於苦處。	昔亦曾効我，墮於苦處。	In the past, he also imitated me, and fell into a place of suffering.
['ZH_T22_1421_025:0164c23_13']	」目連又問：	」目連又問：	 Maudgalyāyana asked again:
['ZH_T22_1421_025:0164c23_19']	「其事云何？	「其事云何？	What is the matter?
['ZH_T22_1421_025:0164c23_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_025:0164c25_11']	「過去世時，空閑處有一池水，有一大象入池取藕，淨洗而食，色力充足。	「過去世時，空閑處有一池水，有一大象入池取藕，淨洗而食，色力充足。	In the past, in a secluded place, there was a pond. A large elephant entered the pond, took lotus roots, washed them clean, and ate them. His complexion and strength were sufficient.
['ZH_T22_1421_025:0164c26_14']	復有一象亦効取藕，不洗而食，以此致病，遂便命終。	復有一象亦効取藕，不洗而食，以此致病，遂便命終。	Another elephant also imitated him, took lotus roots, did not wash them, and ate them. Because of this, he became sick and eventually died.
['ZH_T22_1421_025:0164c27_3']	」佛因是事即說偈言：	」佛因是事即說偈言：	The Buddha then spoke a verse:
['ZH_T22_1421_025:0164c28_14']	「勿得効大龍，　　大龍不可効；	「勿得効大龍，　　大龍不可効；	Do not imitate the great dragon, the great dragon cannot be imitated;
['ZH_T22_1421_025:0164c29_13']	以効大龍故，　　食泥致死苦。	以効大龍故，　　食泥致死苦。	Because of imitating the great dragon, eating mud leads to the suffering of death.
['ZH_T22_1421_025:0165a01_4']	」佛告目連：	」佛告目連：	The Buddha told Maudgalyāyana:
['ZH_T22_1421_025:0165a01_14']	「彼大象者，我身是；	「彼大象者，我身是；	That large elephant was me;
['ZH_T22_1421_025:0165a01_22']	異象者，調達是。	異象者，調達是。	The other elephant was Devadatta.
['ZH_T22_1421_025:0165a02_9']	昔効我故，致於命終；	昔効我故，致於命終；	In the past, because he imitated me, he died;
['ZH_T22_1421_025:0165a02_19']	今復効我，受斯大苦。	今復効我，受斯大苦。	Now he again imitated me and suffered this great pain.
['ZH_T22_1421_025:0165a03_4']	」目連白佛言：	」目連白佛言：	Maudgalyāyana said to the Buddha:
['ZH_T22_1421_025:0165a03_11']	「奇哉，世尊！	「奇哉，世尊！	How amazing, World-Honored One!
['ZH_T22_1421_025:0165a04_9']	調達從佛聞法，誦八萬四千法藏，得五神通。	調達從佛聞法，誦八萬四千法藏，得五神通。	Devadatta listened to the Buddha's teachings and recited the eighty-four thousand Dharma treasures, attaining the five supernatural powers.
['ZH_T22_1421_025:0165a04_18']	如何而反憍慢世尊？	如何而反憍慢世尊？	How could he then be arrogant towards the World-Honored One?
['ZH_T22_1421_025:0165a05_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_025:0165a05_20']	「不但今世，昔亦曾從我聞法，而慢於我。	「不但今世，昔亦曾從我聞法，而慢於我。	Not only in this life, but in the past he also listened to my teachings and was arrogant towards me.
['ZH_T22_1421_025:0165a06_3']	」目連白佛：	」目連白佛：	Maudgalyāyana said to the Buddha:
['ZH_T22_1421_025:0165a06_9']	「其事云何？	「其事云何？	What is the story?
['ZH_T22_1421_025:0165a06_13']	」答言：	」答言：	He replied:
['ZH_T22_1421_025:0165a07_10']	「過去世時，有一象師極善調象，王供給甚厚。	「過去世時，有一象師極善調象，王供給甚厚。	In the past, there was an elephant trainer who was very skilled at taming elephants, and the king provided him with abundant support.
['ZH_T22_1421_025:0165a08_2']	時有一人往詣其所，語言：	時有一人往詣其所，語言：	At that time, a man went to him and said:
['ZH_T22_1421_025:0165a08_13']	『教我調象，我為弟子。	『教我調象，我為弟子。	'Teach me how to tame elephants, and I will be your disciple.'
['ZH_T22_1421_025:0165a09_3']	』象師即便教之，都無所隱。	』象師即便教之，都無所隱。	The elephant trainer then taught him everything without hiding anything.
['ZH_T22_1421_025:0165a09_21']	其人既知，便生嫉心，往到王所，白言：	其人既知，便生嫉心，往到王所，白言：	After the man learned it, he became jealous and went to the king, saying:
['ZH_T22_1421_025:0165a10_10']	『彼人所知，不勝於我！	『彼人所知，不勝於我！	'What he knows is not superior to mine!
['ZH_T22_1421_025:0165a10_20']	云何供給，遠不相及？	云何供給，遠不相及？	Why do you provide him with support that is far beyond mine?'
['ZH_T22_1421_025:0165a11_8']	』王即呼彼象師，問言：	』王即呼彼象師，問言：	The king then called the elephant trainer and asked him:
['ZH_T22_1421_025:0165a11_18']	『汝與弟子孰為勝負？	『汝與弟子孰為勝負？	'Who is victorious between you and your disciple?'
['ZH_T22_1421_025:0165a11_22']	』答言：	』答言：	He replied:
['ZH_T22_1421_025:0165a12_12']	『願聽却後七日，現調象法！	『願聽却後七日，現調象法！	'Please allow me seven days to demonstrate the elephant taming method!'
['ZH_T22_1421_025:0165a12_18']	』王即聽之。	』王即聽之。	The king agreed.
['ZH_T22_1421_025:0165a13_8', 'ZH_T22_1421_025:0165a13_14']	象師於七日中，更調諸象：🔽語進，而退；	象師於七日中，更調諸象： 語進，而退；	For seven days, the elephant trainer further tamed the elephants:🔽When told to advance, they retreated;
['ZH_T22_1421_025:0165a13_20', 'ZH_T22_1421_025:0165a14_2']	語退，而進；🔽語坐，而立；	語退，而進； 語坐，而立；	When told to retreat, they advanced;🔽When told to sit, they stood;
['ZH_T22_1421_025:0165a14_8']	語立，而坐。	語立，而坐。	When told to stand, they sat.
['ZH_T22_1421_025:0165a14_17']	作如是等反教調象。	作如是等反教調象。	He acted in such contradictory ways to tame the elephants.
['ZH_T22_1421_025:0165a15_15']	七日期至，便於王前與弟子共現調象之術。	七日期至，便於王前與弟子共現調象之術。	When the seven days were up, he then competed with his disciple in demonstrating the art of elephant taming in front of the king.
['ZH_T22_1421_025:0165a16_5']	始者，二人未有一異。	始者，二人未有一異。	At first, there was no difference between the two.
['ZH_T22_1421_025:0165a16_10']	王問弟子：	王問弟子：	The king asked the disciple:
['ZH_T22_1421_025:0165a16_18']	『汝更有異法不？	『汝更有異法不？	'Do you have any other extraordinary methods?'
['ZH_T22_1421_025:0165a16_22']	』答言：	』答言：	He replied:
['ZH_T22_1421_025:0165a17_2']	『無！	『無！	'No,🔽🔽
['ZH_T22_1421_025:0165a17_8']	』復問彼師：	』復問彼師：	He then asked the teacher:
['ZH_T22_1421_025:0165a17_16']	『汝更有異法不？	『汝更有異法不？	'Do you have any other extraordinary methods?'
['ZH_T22_1421_025:0165a17_20']	』答言：	』答言：	He replied:
['ZH_T22_1421_025:0165a17_23']	『有！	『有！	'Yes.'
['ZH_T22_1421_025:0165a17_27']	』王言：	』王言：	The king said:
['ZH_T22_1421_025:0165a18_3']	『便可現之。	『便可現之。	'Then demonstrate it.'
['ZH_T22_1421_025:0165a18_14']	』即便反教，象皆從之。	』即便反教，象皆從之。	He then acted in contradictory ways, and the elephants all followed his instructions.
['ZH_T22_1421_025:0165a19_10']	王於是始知弟子，前言為虛，便瞋言：	王於是始知弟子，前言為虛，便瞋言：	The king then realized for the first time that the disciple's previous words were false, and became angry, saying:
['ZH_T22_1421_025:0165a19_18']	『如何面欺於我？	『如何面欺於我？	How could you deceive me to my face?
['ZH_T22_1421_025:0165a20_4']	』彼調象師白王言：	』彼調象師白王言：	 The elephant trainer said to the king:
['ZH_T22_1421_025:0165a21_2']	『此人是我弟子，我先教之都無所隱；	『此人是我弟子，我先教之都無所隱；	This person is my disciple. I have previously taught him everything without hiding anything;
['ZH_T22_1421_025:0165a21_12']	未能盡知，便見輕忽。	未能盡知，便見輕忽。	But he has not yet fully understood, and so he is seen as being contemptuous.
['ZH_T22_1421_025:0165a22_2']	今當說譬，願王聽之！	今當說譬，願王聽之！	Now I will tell a parable. Please listen, Your Majesty!
['ZH_T22_1421_025:0165a23_7']	昔有一人，於春末月著一重革屣，地熱革燥，嚙破其脚；	昔有一人，於春末月著一重革屣，地熱革燥，嚙破其脚；	Once there was a man who, at the end of spring, wore a single-layered leather shoe. The hot ground dried out the leather, which bit into his foot;
['ZH_T22_1421_025:0165a23_17']	本欲護脚，而反更傷。	本欲護脚，而反更傷。	He originally wanted to protect his foot, but instead he injured it.
['ZH_T22_1421_025:0165a24_16']	我亦如是，先教弟子，欲望其益，而反為害。	我亦如是，先教弟子，欲望其益，而反為害。	I am also like this. I previously taught my disciple, hoping for his benefit, but instead caused harm.
['ZH_T22_1421_025:0165a25_4']	』」爾時世尊因說偈言：	』」爾時世尊因說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T22_1421_025:0165a26_0']	「如人著革屣，　　本欲護其足，	「如人著革屣，　　本欲護其足，	Just as a person wearing leather shoes originally wants to protect his feet,
['ZH_T22_1421_025:0165a27_13']	得熱燥急時，　　而更反自傷；	得熱燥急時，　　而更反自傷；	But when he encounters hot and dry conditions, he instead injures himself;
['ZH_T22_1421_025:0165a28_0']	世間愚惡人，　　不念恩在己，	世間愚惡人，　　不念恩在己，	In the world, foolish and evil people do not think of the kindness in themselves,
['ZH_T22_1421_025:0165a29_13']	從師學技術，　　而反𣣋誣之。	從師學技術，　　而反𣣋誣之。	From the teacher, I learned skills, yet he slandered me in return.
['ZH_T22_1421_025:0165b01_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_025:0165b01_13']	「彼象師者，我身是也！	「彼象師者，我身是也！	I am the elephant trainer!
['ZH_T22_1421_025:0165b01_22']	弟子者，調達是也！	弟子者，調達是也！	The disciple is Devadatta!
['ZH_T22_1421_025:0165b02_13']	世世從吾受學，而反輕慢於我。	世世從吾受學，而反輕慢於我。	Life after life, he has learned from me, yet he slanders me in return.
['ZH_T22_1421_025:0165b03_5']	」目連白佛言：	」目連白佛言：	Maudgalyāyana addressed the Buddha, saying:
['ZH_T22_1421_025:0165b03_12']	「希有，世尊！	「希有，世尊！	It is rare, World-Honored One!
['ZH_T22_1421_025:0165b04_2']	舍利弗一說法，破調達眾。	舍利弗一說法，破調達眾。	Śāriputra spoke the Dharma once and destroyed Devadatta's assembly.
['ZH_T22_1421_025:0165b04_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_025:0165b04_23']	「不但今世，昔亦曾說法，以破其眾。	「不但今世，昔亦曾說法，以破其眾。	Not only in this world, but also in the past, I have spoken the Dharma to destroy his assembly.
['ZH_T22_1421_025:0165b05_2']	」又問：	」又問：	He asked again:
['ZH_T22_1421_025:0165b05_8']	「其事云何？	「其事云何？	What is the matter?
['ZH_T22_1421_025:0165b05_12']	」答言：	」答言：	He replied:
['ZH_T22_1421_025:0165b06_4']	「過去世時，有一射師名拘和離。	「過去世時，有一射師名拘和離。	In the past, there was an archery master named Kūvāli.
['ZH_T22_1421_025:0165b06_19']	有人從學射法，六年教之，語言：	有人從學射法，六年教之，語言：	Someone came to learn archery from him for six years, and he said:
['ZH_T22_1421_025:0165b07_10']	『應作如是捉弓，如是批箭。	『應作如是捉弓，如是批箭。	'You should hold the bow like this and draw the arrow like this.'
['ZH_T22_1421_025:0165b07_17']	』而未教放法。	』而未教放法。	But he did not teach the method of releasing the arrow.
['ZH_T22_1421_025:0165b08_4']	弟子後時，念言：	弟子後時，念言：	Later, the disciple thought to himself:
['ZH_T22_1421_025:0165b09_3']	『我六年中學捉弓、批箭，而未一放，今試放之。	『我六年中學捉弓、批箭，而未一放，今試放之。	'I have studied archery for six years, but have never shot a single arrow. Let me try shooting one now.'
['ZH_T22_1421_025:0165b09_17']	』便放箭射一大樹，徹過入地。	』便放箭射一大樹，徹過入地。	He then shot a large tree, piercing right through and into the ground.
['ZH_T22_1421_025:0165b10_4']	其師聞之，問言：	其師聞之，問言：	His teacher heard about this and asked:
['ZH_T22_1421_025:0165b10_11']	『汝已放箭耶？	『汝已放箭耶？	'Have you already shot an arrow?'
['ZH_T22_1421_025:0165b10_15']	』答言：	』答言：	He replied:
['ZH_T22_1421_025:0165b10_19']	『已放。	『已放。	'I have shot one.'
['ZH_T22_1421_025:0165b10_23']	』又問：	』又問：	The teacher asked again:
['ZH_T22_1421_025:0165b11_2']	『汝射何處？	『汝射何處？	'Where did you shoot?'
['ZH_T22_1421_025:0165b11_10']	』即示所射之樹。	』即示所射之樹。	He pointed to the tree he had shot.
