segmentnr	original	analyzed	translated
['ZH_T32_1646_015:0358b21_4']	何以知之？	何以知之？	How do we know this?
['ZH_T32_1646_015:0358b22_4']	無明斷故貪等煩惱斷滅無餘，經中亦說：	無明斷故貪等煩惱斷滅無餘，經中亦說：	Because ignorance is eliminated, craving and other afflictions are completely extinguished without remainder. The sutra also says:
['ZH_T32_1646_015:0358b23_11']	離貪故心得解脫是名遮斷，離無明故慧得解脫是畢竟斷。	離貪故心得解脫是名遮斷，離無明故慧得解脫是畢竟斷。	By being free from craving, the mind attains liberation, which is called temporary cessation. By being free from ignorance, wisdom attains liberation, which is called ultimate cessation.
['ZH_T32_1646_015:0358b24_10']	有二種解脫，時解脫、不壞解脫。	有二種解脫，時解脫、不壞解脫。	There are two kinds of liberation: timely liberation and indestructible liberation.
['ZH_T32_1646_015:0358b25_6']	時解脫是遮斷，不壞解脫是畢竟斷。	時解脫是遮斷，不壞解脫是畢竟斷。	Timely liberation is temporary cessation, and indestructible liberation is ultimate cessation.
['ZH_T32_1646_015:0358b25_9']	問曰：	問曰：	Question:
['ZH_T32_1646_015:0358b27_10']	時解脫是五種阿羅漢無漏解脫，不壞解脫是不壞法阿羅漢無漏解脫，何故但說遮斷耶？	時解脫是五種阿羅漢無漏解脫，不壞解脫是不壞法阿羅漢無漏解脫，何故但說遮斷耶？	Timely liberation is the uncontaminated liberation of the five kinds of arhats, and indestructible liberation is the uncontaminated liberation of the arhat of indestructible nature. Why is it said to be only temporary cessation?
['ZH_T32_1646_015:0358b27_13']	答曰：	答曰：	Answer:
['ZH_T32_1646_015:0358b28_2']	此非無漏解脫。	此非無漏解脫。	This is not uncontaminated liberation.
['ZH_T32_1646_015:0358b28_7']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1646_015:0358b29_18']	時解脫名但以上力少時遮結，而未能永斷、後則還發，故非無漏。	時解脫名但以上力少時遮結，而未能永斷、後則還發，故非無漏。	Timely liberation is only temporarily restraining the bonds with superior power for a short time, but it is not yet able to permanently eliminate them, and they will arise again later, so it is not uncontaminated.
['ZH_T32_1646_015:0358c02_1']	又此解脫名時愛解脫，漏盡阿羅漢無所可愛。	又此解脫名時愛解脫，漏盡阿羅漢無所可愛。	Moreover, this liberation is called timely loving liberation, and the arhat who has exhausted the contaminants has nothing to love.
['ZH_T32_1646_015:0358c02_4']	問曰：	問曰：	Question:
['ZH_T32_1646_015:0358c02_14']	若爾，則無聖所愛戒。	若爾，則無聖所愛戒。	If that is so, then there would be no precepts loved by the sages.
['ZH_T32_1646_015:0358c02_17']	答曰：	答曰：	Answer:
['ZH_T32_1646_015:0358c04_11']	以諸學人漏未盡故我心時發，是故於戒生愛，非阿羅漢我心永滅而生愛也。	以諸學人漏未盡故我心時發，是故於戒生愛，非阿羅漢我心永滅而生愛也。	Because learners have not yet exhausted their defilements, the mind of self clings to them from time to time. Therefore, they give rise to love for the precepts. Arhats have completely extinguished the mind of self and do not give rise to love.
['ZH_T32_1646_015:0358c04_14']	問曰：	問曰：	Question:
['ZH_T32_1646_015:0358c06_2']	瞿提阿羅漢於時解脫六返退失，恐第七退故以刀自害。	瞿提阿羅漢於時解脫六返退失，恐第七退故以刀自害。	The arhat Gautama lost his timely liberation six times, and fearing a seventh loss, he killed himself with a knife.
['ZH_T32_1646_015:0358c07_3']	若失有漏，不應自害，故知時解脫不名有漏。	若失有漏，不應自害，故知時解脫不名有漏。	If it were lost with outflows, he should not have killed himself. Therefore, we know that timely liberation is not called with outflows.
['ZH_T32_1646_015:0358c07_6']	答曰：	答曰：	Answer:
['ZH_T32_1646_015:0358c09_2']	此人退失所用斷結禪定，於此定中六返退失，第七時還得此定，便欲自殺。	此人退失所用斷結禪定，於此定中六返退失，第七時還得此定，便欲自殺。	This person lost the dhyāna concentration that was used to sever the bonds. He lost it six times in this concentration. In the seventh period, he regained this concentration and was about to kill himself.
['ZH_T32_1646_015:0358c10_17']	爾時尋得阿羅漢道，是故魔王謂學人死，繞尸四邊遍求其識，來白佛言：	爾時尋得阿羅漢道，是故魔王謂學人死，繞尸四邊遍求其識，來白佛言：	At that time, he immediately attained the path of arhatship. Therefore, the demon king thought that a learner had died. He circled around the corpse on all sides, searching for its consciousness, and came to tell the Buddha:
['ZH_T32_1646_015:0358c11_1']	世尊！	世尊！	World-Honored One!
['ZH_T32_1646_015:0358c11_12']	云何汝弟子未漏盡而死？	云何汝弟子未漏盡而死？	How is it that your disciple died without exhausting his outflows?
['ZH_T32_1646_015:0358c11_15']	佛言：	佛言：	The Buddha said:🔽He has already attained arhatship.
['ZH_T32_1646_015:0358c12_8']	此人已拔愛根得入泥洹。	此人已拔愛根得入泥洹。	This person has already pulled out the root of craving and entered nirvana.
['ZH_T32_1646_015:0358c12_11']	問曰：	問曰：	Question:
['ZH_T32_1646_015:0358c13_6']	若斷貪名遮斷者，經中說：	若斷貪名遮斷者，經中說：	If cutting off craving is called temporary cessation, the sutra says:
['ZH_T32_1646_015:0358c14_3']	從貪心得解脫，從恚癡心得解脫。	從貪心得解脫，從恚癡心得解脫。	The mind attains liberation from craving, hatred, and delusion.
['ZH_T32_1646_015:0358c14_15']	又說斷貪喜故心得好解脫。	又說斷貪喜故心得好解脫。	It also says, By cutting off craving and joy, the mind attains good liberation.
['ZH_T32_1646_015:0358c15_7']	又說從欲漏心得解脫。	又說從欲漏心得解脫。	It also says, The mind attains liberation from the defilement of desire.
['ZH_T32_1646_015:0358c16_4']	如是皆應名遮解脫，非實解脫。	如是皆應名遮解脫，非實解脫。	In this way, all should be called temporary liberation, not true liberation.
['ZH_T32_1646_015:0358c16_7']	答曰：	答曰：	Answer:
['ZH_T32_1646_015:0358c17_4']	是中亦說無明斷，故知是畢竟解脫。	是中亦說無明斷，故知是畢竟解脫。	Here it also says that ignorance is cut off, so it is known to be ultimate liberation.
['ZH_T32_1646_015:0358c19_11']	若說斷貪或是遮斷或畢竟斷，若不生真智則是遮斷，隨生真智是畢竟斷，無有用止能畢竟斷貪。	若說斷貪或是遮斷或畢竟斷，若不生真智則是遮斷，隨生真智是畢竟斷，無有用止能畢竟斷貪。	If it is said that cutting off craving is either temporary cessation or ultimate cessation, if true wisdom is not produced, it is temporary cessation, and as true wisdom is produced, it is ultimate cessation. There is no use of stopping to be able to ultimately cut off craving.
['ZH_T32_1646_015:0358c20_17']	若然者，外道亦能畢竟斷貪，而實不然，故知但是遮斷。	若然者，外道亦能畢竟斷貪，而實不然，故知但是遮斷。	If so, non-Buddhists can also ultimately cut off craving, but this is not so in reality. Therefore, it is known to be only temporary cessation.
['ZH_T32_1646_015:0358c21_1']	問曰：	問曰：	Question:
['ZH_T32_1646_015:0358c22_7']	經中說，以止修心、依觀得解脫，以觀修心、依止得解脫。	經中說，以止修心、依觀得解脫，以觀修心、依止得解脫。	The sutra says, By cultivating concentration with stillness, one attains liberation based on insight; by cultivating concentration with insight, one attains liberation based on stillness.
['ZH_T32_1646_015:0358c22_12']	是事云何？	是事云何？	What does this mean?
['ZH_T32_1646_015:0358c22_15']	答曰：	答曰：	The answer is:
['ZH_T32_1646_015:0358c24_2']	行者若因禪定生緣滅智，是名以止修心、依觀得解脫。	行者若因禪定生緣滅智，是名以止修心、依觀得解脫。	If a practitioner gives rise to the cognition of the cessation of suffering based on meditation, this is called cultivating concentration with stillness and attaining liberation based on insight.
['ZH_T32_1646_015:0358c25_15']	若以散心分別陰界入等，因此得緣滅止，是名以觀修心、依止得解脫。	若以散心分別陰界入等，因此得緣滅止，是名以觀修心、依止得解脫。	If one discriminates the aggregates, realms, and sense bases with a scattered mind, and based on this attains the stillness of the cessation of suffering, this is called cultivating concentration with insight and attaining liberation based on stillness.
['ZH_T32_1646_015:0358c26_13']	若得念處等達分攝心，則俱修止觀。	若得念處等達分攝心，則俱修止觀。	If one attains the mind-contemplation and other penetrations that encompass the mind, then one cultivates both stillness and insight.
['ZH_T32_1646_015:0358c27_11']	又一切行者皆依此二法得滅心解脫。	又一切行者皆依此二法得滅心解脫。	Moreover, all practitioners attain the liberation of the cessation of mind based on these two dharmas.
['ZH_T32_1646_015:0358c29_2']	188 修定品修定品第一百八十八問曰：	188 修定品修定品第一百八十八問曰：	Chapter 118: Cultivating Concentration Question:
['ZH_T32_1646_015:0358c29_9']	汝言應修習定。	汝言應修習定。	You say one should cultivate concentration.
['ZH_T32_1646_015:0359a01_3']	是定心念念生滅，云何可修？	是定心念念生滅，云何可修？	Since this concentrated mind arises and ceases moment by moment, how can it be cultivated?
['ZH_T32_1646_015:0359a01_6']	答曰：	答曰：	Answer:
['ZH_T32_1646_015:0359a02_14']	現見身業雖念念滅，以修習故有異技能，隨修習久轉轉便易；	現見身業雖念念滅，以修習故有異技能，隨修習久轉轉便易；	It is clearly seen that although bodily actions cease moment by moment, due to cultivation there are different skills, and the longer one cultivates, the easier it becomes;
['ZH_T32_1646_015:0359a03_1']	口業亦爾。	口業亦爾。	The same is true for verbal karma.
['ZH_T32_1646_015:0359a04_15']	隨所習學轉增調利堅固易憶，如讀誦等，當知意業雖念念滅亦可修習。	隨所習學轉增調利堅固易憶，如讀誦等，當知意業雖念念滅亦可修習。	According to what one learns and practices, it becomes more and more refined, firm, and easy to remember, like reading and reciting, etc. You should know that although mental karma perishes from moment to moment, it can also be cultivated.
['ZH_T32_1646_015:0359a06_6']	如火能變生、水能決石、風能吹物，如是念念滅法皆有集力。	如火能變生、水能決石、風能吹物，如是念念滅法皆有集力。	Just as fire can transform raw food, water can split rocks, and wind can blow things, so too do dharmas that perish from moment to moment all have the power of accumulation.
['ZH_T32_1646_015:0359a07_17']	久隨習煩惱則隨熾盛，如人世世修習婬心則成多欲，恚癡亦爾。	久隨習煩惱則隨熾盛，如人世世修習婬心則成多欲，恚癡亦爾。	If one follows and cultivates afflictions for a long time, they will become more and more intense, just as a person who cultivates thoughts of lust from generation to generation will become more and more desirous, and the same is true for anger and delusion.
['ZH_T32_1646_015:0359a08_4']	如經中說：	如經中說：	As it is said in the sutras:
['ZH_T32_1646_015:0359a08_15']	若人隨念何事心則隨向。	若人隨念何事心則隨向。	If a person follows and thinks of something, their mind will follow and turn towards it.
['ZH_T32_1646_015:0359a09_13']	如常隨欲覺，心則向欲，二覺亦爾。	如常隨欲覺，心則向欲，二覺亦爾。	Just as one always follows thoughts of desire, and the mind turns towards desire, the same is true for the other two thoughts.
['ZH_T32_1646_015:0359a10_7']	故知此心雖念念滅亦可修習。	故知此心雖念念滅亦可修習。	Therefore, you should know that although this mind perishes from moment to moment, it can also be cultivated.
['ZH_T32_1646_015:0359a11_9']	又修名增長，現見諸法皆有增長，如經中說：	又修名增長，現見諸法皆有增長，如經中說：	Moreover, cultivation is called increase. It is seen that all dharmas have increase, as it is said in the sutras:
['ZH_T32_1646_015:0359a13_3']	行者以邪念故，欲等諸漏未生則生、生者增長，謂從下生中、從中生上。	行者以邪念故，欲等諸漏未生則生、生者增長，謂從下生中、從中生上。	Because practitioners have wrong thoughts, defilements such as desire that have not yet arisen will arise, and those that have arisen will increase, that is, from the lower they give rise to the middle, and from the middle they give rise to the higher.
['ZH_T32_1646_015:0359a14_15']	如種牙莖節花葉果實，現見皆從因漸次增長，定慧等法亦應如是。	如種牙莖節花葉果實，現見皆從因漸次增長，定慧等法亦應如是。	Just as seeds, sprouts, stems, nodes, flowers, leaves, and fruits are all seen to gradually increase through causes, the dharmas of samādhi and prajñā should also be like this.
['ZH_T32_1646_015:0359a16_14']	又現見勳麻其香轉增，是香及麻念念不住而有勳力，故知念念滅法亦可修習。	又現見勳麻其香轉增，是香及麻念念不住而有勳力，故知念念滅法亦可修習。	Moreover, it is currently seen that the fragrance of sesame seeds increases when they are perfumed. This fragrance and the sesame seeds are momentary and do not abide, yet there is the power of the perfume. Therefore, it is known that even dharmas that cease moment by moment can be cultivated.
['ZH_T32_1646_015:0359a16_17']	問曰：	問曰：	Question:
['ZH_T32_1646_015:0359a17_8']	麻是住法，花香來勳；	麻是住法，花香來勳；	Sesame seeds are abiding dharmas, and the fragrance of flowers comes to perfume them;
['ZH_T32_1646_015:0359a18_9']	無有住心，以念念滅智而來修習，云何為喻？	無有住心，以念念滅智而來修習，云何為喻？	There is no abiding mind, and the wisdom that ceases moment by moment does not come to cultivate. How can it be a metaphor?
['ZH_T32_1646_015:0359a18_12']	答曰：	答曰：	Answer:
['ZH_T32_1646_015:0359a19_16']	無有住法，一切諸法皆念念滅，此事先成，故非難也。	無有住法，一切諸法皆念念滅，此事先成，故非難也。	There are no abiding dharmas. All dharmas cease moment by moment. This matter is already established, so it is not difficult.
['ZH_T32_1646_015:0359a21_1']	又若法不念念滅則無修習，即體常住，修何所益？	又若法不念念滅則無修習，即體常住，修何所益？	Moreover, if a dharma does not cease moment by moment, then there is no cultivation. The essence always abides, so what benefit is there in cultivation?
['ZH_T32_1646_015:0359a21_18']	若法念念滅，以下中上法，故有修習。	若法念念滅，以下中上法，故有修習。	If a dharma ceases moment by moment, then there is cultivation due to inferior, middling, and superior dharmas.
['ZH_T32_1646_015:0359a22_2']	問曰：	問曰：	Question:
['ZH_T32_1646_015:0359a22_18']	諸花到麻能勳，智不及心故無修習。	諸花到麻能勳，智不及心故無修習。	Since flowers reaching sesame seeds can perfume them, wisdom does not reach the mind, so there is no cultivation.
['ZH_T32_1646_015:0359a23_2']	答曰：	答曰：	Answer:
['ZH_T32_1646_015:0359a25_13']	先業喻中是事已明，所謂後業不到先業，先語不待後語，而身口業亦有修相，是故汝言不到不修，不名為難。	先業喻中是事已明，所謂後業不到先業，先語不待後語，而身口業亦有修相，是故汝言不到不修，不名為難。	This matter has already been clarified in the previous analogy of karma, namely, that later karma does not reach previous karma, and previous speech does not wait for later speech. However, bodily and verbal karma also have the characteristic of cultivation. Therefore, your argument that what does not reach does not cultivate cannot be considered a difficulty.
['ZH_T32_1646_015:0359a27_8']	又現見因果雖不同時，亦得從因有果，如是心法雖念念滅亦有修習。	又現見因果雖不同時，亦得從因有果，如是心法雖念念滅亦有修習。	Moreover, although cause and effect are not simultaneous in the present, one can still have effects arising from causes. In the same way, although mental phenomena cease moment by moment, they can still be cultivated.
['ZH_T32_1646_015:0359a29_6']	又如種得水，雖不到牙等，亦能令牙等滋茂，如是智慧修習先心後心增長。	又如種得水，雖不到牙等，亦能令牙等滋茂，如是智慧修習先心後心增長。	Furthermore, just as water reaching a seed can cause the sprout, etc. to flourish even though it does not reach them, in the same way, the cultivation of wisdom causes the later mind to grow from the previously cultivated mind.
['ZH_T32_1646_015:0359a29_9']	問曰：	問曰：	Question:
['ZH_T32_1646_015:0359b01_10']	若麻念念滅則異麻生，是麻為勳生、為不勳生？	若麻念念滅則異麻生，是麻為勳生、為不勳生？	If sesame seeds cease moment by moment, then different sesame seeds arise. Do these sesame seeds arise from being perfumed or from not being perfumed?
['ZH_T32_1646_015:0359b02_1']	若不勳生，終無有勳；	若不勳生，終無有勳；	If they arise from not being perfumed, then they would never be perfumed;
['ZH_T32_1646_015:0359b02_12']	若勳生者，復何用久勳？	若勳生者，復何用久勳？	if they arise from being perfumed, then what is the use of perfuming for a long time?
['ZH_T32_1646_015:0359b02_15']	答曰：	答曰：	Answer:
['ZH_T32_1646_015:0359b02_20']	以因勳故。	以因勳故。	It is because of the cause of perfuming.
['ZH_T32_1646_015:0359b04_7']	如種得水則牙滋茂，如是因先花合而異麻生，是則勳生。	如種得水則牙滋茂，如是因先花合而異麻生，是則勳生。	Just as a seed grows when it gets water, in the same way, different sesame seeds arise from the combination of flowers in the past. This is then the arising from being perfumed.
['ZH_T32_1646_015:0359b04_14']	汝言何用久勳？	汝言何用久勳？	You say, what is the use of prolonged practice?
['ZH_T32_1646_015:0359b05_16']	如汝經中說，因火合法，微塵黑相滅、赤相生。	如汝經中說，因火合法，微塵黑相滅、赤相生。	As stated in your scriptures, due to the combination of fire and earth, the black characteristics of the dust are destroyed and the red characteristics arise.
['ZH_T32_1646_015:0359b06_12']	若初火合法滅黑相者，不應更生黑相；	若初火合法滅黑相者，不應更生黑相；	If the combination of fire and earth at the beginning destroys the black characteristics, then the black characteristics should not arise again;
['ZH_T32_1646_015:0359b07_12']	若初火合法生赤相者，復何須後火合法？	若初火合法生赤相者，復何須後火合法？	if the combination of fire and earth at the beginning gives rise to the red characteristics, then what is the need for the combination of fire and earth later?
['ZH_T32_1646_015:0359b08_10']	若初火合時黑相生，赤相終不應生。	若初火合時黑相生，赤相終不應生。	If the black characteristics arise when the combination of fire and earth occurs at the beginning, then the red characteristics will never arise.
['ZH_T32_1646_015:0359b09_7']	若第二時赤相生，復何須久與火合？	若第二時赤相生，復何須久與火合？	If the red characteristics arise at the second moment, then what is the need for prolonged combination with fire?
['ZH_T32_1646_015:0359b10_8']	若汝意謂赤相漸生，心亦如是，有何咎耶？	若汝意謂赤相漸生，心亦如是，有何咎耶？	If your intention is that the red characteristics gradually arise, and the mind is also like this, then what fault is there?
['ZH_T32_1646_015:0359b10_13']	壞等亦爾。	壞等亦爾。	Destruction and so forth are also like this.
['ZH_T32_1646_015:0359b12_6']	又諸法雖有因緣，亦次第生，如受胎等漸漸成身，如種根等亦漸次生。	又諸法雖有因緣，亦次第生，如受胎等漸漸成身，如種根等亦漸次生。	Moreover, although dharmas have causes and conditions, they also arise in sequence, like the gradual formation of the body upon conception, and like the gradual arising of the roots of a seed.
['ZH_T32_1646_015:0359b13_9']	如是定慧等法雖念念滅，亦以下中上法次第而生。	如是定慧等法雖念念滅，亦以下中上法次第而生。	In the same way, although dharmas such as samādhi and prajñā are momentary, they also arise in sequence as inferior, middling, and superior dharmas.
['ZH_T32_1646_015:0359b15_2']	又修法微細異心相續，如羽毛煖微卵則漸變，掌肌軟故斧柯微盡。	又修法微細異心相續，如羽毛煖微卵則漸變，掌肌軟故斧柯微盡。	Moreover, the cultivation of dharmas is subtle and different from the continuity of mind, just as the warmth of feathers gradually changes the egg, and the softness of the palm gradually consumes the axe handle.
['ZH_T32_1646_015:0359b15_16']	心亦如是，定慧妙故漸次修習。	心亦如是，定慧妙故漸次修習。	The mind is also like this, because concentration and wisdom are wonderful, it is gradually cultivated.
['ZH_T32_1646_015:0359b16_10']	又修習法時到乃知，如偈中說：	又修習法時到乃知，如偈中說：	Moreover, when the time comes to cultivate, one will know, as it is said in the verse:
['ZH_T32_1646_015:0359b17_14']	一分從師受，一分因友得，一分自思惟，一分待時熟。	一分從師受，一分因友得，一分自思惟，一分待時熟。	One part is received from the teacher, one part is obtained through friends, one part is self-reflection, one part awaits the ripening of time.
['ZH_T32_1646_015:0359b18_9']	若人雖復終日讀誦，不能明了。	若人雖復終日讀誦，不能明了。	Even if a person reads and recites all day, they cannot understand clearly.
