segmentnr	original	analyzed	translated
['T27n1545_034:0177c01_8', 'T27n1545_034:0177c01_15']	餘如前釋。🔽問何者所歸依。	餘如前釋。 問何者所歸依。	The rest is explained as before.🔽The question is: What is the refuge?
['T27n1545_034:0177c02_2']	何者能歸依。	何者能歸依。	What is the one who takes refuge?
['T27n1545_034:0177c02_8']	歸依是何義。	歸依是何義。	What is the meaning of taking refuge?
['T27n1545_034:0177c02_14']	答所歸依者。	答所歸依者。	The answer is: that which is taken as refuge.
['T27n1545_034:0177c03_3']	謂滅諦全道諦少分。	謂滅諦全道諦少分。	It refers to the entire truth of cessation and a part of the truth of the path.
['T27n1545_034:0177c03_12']	謂除菩薩二無漏道。	謂除菩薩二無漏道。	Excluding the two pure paths of bodhisattvas,
['T27n1545_034:0177c04_2']	及除獨覺三無漏道。	及除獨覺三無漏道。	and excluding the three pure paths of pratyekabuddhas,
['T27n1545_034:0177c04_11']	所餘道諦是所歸依。	所餘道諦是所歸依。	the remaining truth of the path is what is taken as refuge.
['T27n1545_034:0177c04_16']	能歸依者。	能歸依者。	As for the one who takes refuge,
['T27n1545_034:0177c04_19']	有說。	有說。	some say:
['T27n1545_034:0177c05_2']	是名等。	是名等。	it is names and so forth.
['T27n1545_034:0177c05_5']	有說。	有說。	Some say:
['T27n1545_034:0177c05_9']	是語業。	是語業。	it is verbal action.
['T27n1545_034:0177c05_12']	有說。	有說。	Some say:
['T27n1545_034:0177c05_16']	亦身業。	亦身業。	it is also bodily action.
['T27n1545_034:0177c05_19']	有說。	有說。	Some say:
['T27n1545_034:0177c06_1']	是信。	是信。	it is faith.
['T27n1545_034:0177c06_6']	應作是說。	應作是說。	The correct explanation is this:
['T27n1545_034:0177c07_1']	是身語業及能起彼心心所法。	是身語業及能起彼心心所法。	it is bodily and verbal action, as well as the mind and mental factors that give rise to them,
['T27n1545_034:0177c07_16']	并諸隨行如是善五蘊是能歸依體。	并諸隨行如是善五蘊是能歸依體。	together with their associated factors. Such a wholesome aggregate of five is the essence of the one who takes refuge.
['T27n1545_034:0177c08_2', 'T27n1545_034:0177c08_7']	歸依義者。🔽謂救護義。	歸依義者。 謂救護義。	As for the meaning of taking refuge,🔽it means the meaning of rescue and protection.
['T27n1545_034:0177c09_2']	是歸依義問若救護義是歸依義。	是歸依義問若救護義是歸依義。	If the meaning of rescue and protection is the meaning of taking refuge,
['T27n1545_034:0177c09_11']	天授亦曾歸依三寶。	天授亦曾歸依三寶。	then Devadatta also once took refuge in the Three Jewels.
['T27n1545_034:0177c10_1']	云何復墮無間地獄。	云何復墮無間地獄。	How is it that he again fell into the Avīci hell?
['T27n1545_034:0177c10_11']	答諸有歸依佛法僧寶。	答諸有歸依佛法僧寶。	The answer is: those who take refuge in the Buddha, Dharma, and Saṅgha treasures,
['T27n1545_034:0177c10_16']	不破學處。	不破學處。	do not violate the precepts.
['T27n1545_034:0177c11_2']	不犯律儀。	不犯律儀。	not violating the precepts,
['T27n1545_034:0177c11_7']	不越法則。	不越法則。	not transgressing the rules of Dharma,
['T27n1545_034:0177c11_12', 'T27n1545_034:0177c11_17']	便能救護。🔽彼破學處。	便能救護。 彼破學處。	can then save and protect🔽those who violate the precepts,
['T27n1545_034:0177c12_2']	毀犯律儀。	毀犯律儀。	destroy the rules of training,
['T27n1545_034:0177c12_7']	違越法則。	違越法則。	and transgress the rules of Dharma.
['T27n1545_034:0177c13_1']	雖歸依三寶而不為救護。	雖歸依三寶而不為救護。	Even if they take refuge in the Three Jewels, they will not be saved and protected.
['T27n1545_034:0177c13_10']	譬如有人怖畏怨敵。	譬如有人怖畏怨敵。	It is like a person who is afraid of an enemy
['T27n1545_034:0177c14_2']	依投國王請為救護。	依投國王請為救護。	and takes refuge in the king, asking for protection.
['T27n1545_034:0177c15_2']	王謂之曰汝若常能不違我法不越我界。	王謂之曰汝若常能不違我法不越我界。	The king tells him, If you can always not violate my laws and not cross my boundaries,
['T27n1545_034:0177c15_11']	我能為汝常作救護。	我能為汝常作救護。	I can always protect you.
['T27n1545_034:0177c16_2']	若違我法越我界者。	若違我法越我界者。	If you violate my laws and cross my boundaries,
['T27n1545_034:0177c16_7']	我則不能。	我則不能。	I cannot.
['T27n1545_034:0177c16_12']	眾生亦爾。	眾生亦爾。	Sentient beings are also like this.
['T27n1545_034:0177c17_2']	怖畏惡趣及生死苦。	怖畏惡趣及生死苦。	Afraid of evil destinies and the suffering of birth and death,
['T27n1545_034:0177c17_11']	歸佛法僧若不毀戒。	歸佛法僧若不毀戒。	if they take refuge in the Buddha, Dharma, and Sangha and do not destroy the precepts,
['T27n1545_034:0177c18_2']	勤修道者便為救護。	勤修道者便為救護。	diligently cultivating the path, they will be saved and protected.
['T27n1545_034:0177c18_17']	餘則不爾復次隨歸依心上中下品。	餘則不爾復次隨歸依心上中下品。	The rest are not like this. Furthermore, according to the superior, middling, and inferior levels of the mind that takes refuge,
['T27n1545_034:0177c20_2']	還蒙三寶爾所救護是故天授唯除地獄人趣一生。	還蒙三寶爾所救護是故天授唯除地獄人趣一生。	one receives the protection of the Three Jewels to that extent. Therefore, Devadatta, except for the hells and the human realm with one birth,
['T27n1545_034:0177c20_15']	於餘惡趣善趣生死得非擇滅。	於餘惡趣善趣生死得非擇滅。	in the other evil destinies, good destinies, and birth and death, attains non-analytical cessation.
['T27n1545_034:0177c21_6']	豈非三寶救護彼耶。	豈非三寶救護彼耶。	Are they not the Three Jewels that rescue and protect them?
['T27n1545_034:0177c21_15']	故救護義是歸依義。	故救護義是歸依義。	Therefore, the meaning of rescue and protection is the meaning of taking refuge.
['T27n1545_034:0177c22_8']	問歸依佛者為歸依一佛。	問歸依佛者為歸依一佛。	Question: When taking refuge in the Buddha, is it taking refuge in one Buddha?
['T27n1545_034:0177c22_14']	為一切佛耶。	為一切佛耶。	Or is it in all Buddhas?
['T27n1545_034:0177c23_1']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_034:0177c23_8']	若歸依一佛者。	若歸依一佛者。	If it is taking refuge in one Buddha,
['T27n1545_034:0177c23_17']	如何不是少分歸依。	如何不是少分歸依。	how is it not a partial taking refuge?
['T27n1545_034:0177c24_6']	若歸依一切佛者。	若歸依一切佛者。	If it is taking refuge in all Buddhas,
['T27n1545_034:0177c24_15']	如何但言我歸依佛。	如何但言我歸依佛。	how can it only be said that one takes refuge in the Buddha,
['T27n1545_034:0177c25_2']	不言一切。	不言一切。	without saying all?
['T27n1545_034:0177c25_11']	契經所說復云何通。	契經所說復云何通。	How can it be understood in accordance with the scriptures?
['T27n1545_034:0177c25_14', 'T27n1545_034:0177c26_3']	如說。🔽我是勝觀如來弟子。	如說。 我是勝觀如來弟子。	As it is said:🔽I am a disciple of the Tathāgata Śākyamuni.🔽I am a disciple of the Tathāgata Vipaśyin.
['T27n1545_034:0177c26_12']	我是頂髻如來弟子。	我是頂髻如來弟子。	I am a disciple of the Tathāgata Sikhin.🔽I am a disciple of the Tathāgata Viśvabhū.🔽I am a disciple of the Tathāgata Krakucchanda.🔽I am a disciple of the Tathāgata Kanakamuni.🔽I am a disciple of the Tathāgata Kāśyapa.
['T27n1545_034:0177c27_4']	乃至我是能寂如來弟子。	乃至我是能寂如來弟子。	I am a disciple of the Tathāgata Śākyamuni.
['T27n1545_034:0177c27_10']	答應作是說。	答應作是說。	Answer: It should be said that:
['T27n1545_034:0177c27_15']	歸依佛者。	歸依佛者。	When taking refuge in the Buddha,
['T27n1545_034:0177c28_9']	歸依一切過殑伽沙數量諸佛。	歸依一切過殑伽沙數量諸佛。	one takes refuge in all Buddhas whose number is greater than the sands of the Ganges River.
['T27n1545_034:0177c29_3']	問若爾何故但言我歸依佛。	問若爾何故但言我歸依佛。	Question: If so, why is it only said that one takes refuge in the Buddha,
['T27n1545_034:0177c29_8']	不言一切。	不言一切。	without saying all?
['T27n1545_034:0177c29_18']	答佛言總攝一切如來。	答佛言總攝一切如來。	Answer: The word Buddha comprehensively includes all Tathāgatas.
['T27n1545_034:0178a01_17']	種類同故以一言說問契經所說復云何通。	種類同故以一言說問契經所說復云何通。	Because their types are the same, they are spoken of with one word. How should we understand the following passage from the sutras?
['T27n1545_034:0178a02_2']	如說。	如說。	It says:
['T27n1545_034:0178a02_9']	我是勝觀弟子。	我是勝觀弟子。	I am a disciple of the Buddha Vipaśyin.
['T27n1545_034:0178a02_14']	乃至廣說。	乃至廣說。	And so on, speaking in detail.
['T27n1545_034:0178a02_16']	答。	答。	The answer is:
['T27n1545_034:0178a03_5']	隨依彼佛出家見諦。	隨依彼佛出家見諦。	According to whom one relies on to leave the household life and see the truth,
['T27n1545_034:0178a03_14']	即說我為彼佛弟子。	即說我為彼佛弟子。	one says that one is a disciple of that Buddha.
['T27n1545_034:0178a04_5']	此說依止不說歸依。	此說依止不說歸依。	This speaks of reliance, not taking refuge.
['T27n1545_034:0178a04_11']	問歸依法者。	問歸依法者。	Question: As for taking refuge in the Dharma,
['T27n1545_034:0178a05_3']	為歸依自相續諸蘊滅。	為歸依自相續諸蘊滅。	is it taking refuge in the cessation of the aggregates in one's own continuum,
['T27n1545_034:0178a05_13']	為歸依他相續諸蘊滅。	為歸依他相續諸蘊滅。	or is it taking refuge in the cessation of the aggregates in others' continuums,
['T27n1545_034:0178a06_6']	為歸依無情數諸蘊滅耶。	為歸依無情數諸蘊滅耶。	or is it taking refuge in the cessation of the aggregates that are not sentient?
['T27n1545_034:0178a06_11']	設爾何失。	設爾何失。	If so, what is the problem?
['T27n1545_034:0178a07_4']	若但歸依自相續諸蘊滅者。	若但歸依自相續諸蘊滅者。	If one only takes refuge in the cessation of the aggregates in one's own continuum,
['T27n1545_034:0178a07_13']	如何不是少分歸依。	如何不是少分歸依。	how is it not a partial taking of refuge?
['T27n1545_034:0178a08_8']	若亦歸依他相續等諸蘊滅者。	若亦歸依他相續等諸蘊滅者。	If one also takes refuge in the cessation of the aggregates in others' continuums, etc.,
['T27n1545_034:0178a08_17']	如何但言我歸依法。	如何但言我歸依法。	how does one only say I take refuge in the Dharma,
['T27n1545_034:0178a09_4']	不言一切。	不言一切。	and not say all?
['T27n1545_034:0178a09_16']	又如何說救護義是歸依義。	又如何說救護義是歸依義。	Moreover, how does one explain that the meaning of refuge is the meaning of protection?
['T27n1545_034:0178a10_5']	他相續等諸蘊滅。	他相續等諸蘊滅。	The cessation of the aggregates in others' continuums, etc.,
['T27n1545_034:0178a10_13']	於我無救護義故。	於我無救護義故。	Because they have no meaning of being my refuge.
['T27n1545_034:0178a11_1']	答應作是說。	答應作是說。	The answer should be given like this:
['T27n1545_034:0178a11_16']	歸依自他相續及無情數一切蘊滅。	歸依自他相續及無情數一切蘊滅。	One takes refuge in the cessation of all aggregates, both in one's own continuum and in the continuums of others, as well as in the inanimate world.
['T27n1545_034:0178a12_9']	問若爾何故但言我歸依法。	問若爾何故但言我歸依法。	Question: If that is so, why does one only say I take refuge in the Dharma,
['T27n1545_034:0178a12_14']	不言一切。	不言一切。	and not I take refuge in all?
['T27n1545_034:0178a13_6']	答法言總攝一切法滅。	答法言總攝一切法滅。	Answer: The word Dharma comprehensively includes the cessation of all dharmas,
['T27n1545_034:0178a13_15']	種類同故以一言說。	種類同故以一言說。	because they are of the same kind, and is spoken of in one word.
['T27n1545_034:0178a14_11']	問他相續等諸蘊滅於我無救護義。	問他相續等諸蘊滅於我無救護義。	Question: The cessation of the aggregates in the continuums of others, etc. has no meaning of being my refuge.
['T27n1545_034:0178a14_16']	何為歸依。	何為歸依。	Why take refuge in them?
['T27n1545_034:0178a15_7']	答彼雖於我無救護義。	答彼雖於我無救護義。	Answer: Although they have no meaning of being my refuge,
['T27n1545_034:0178a15_16']	而彼於他有救護義。	而彼於他有救護義。	they do have the meaning of being a refuge for others.
['T27n1545_034:0178a16_3']	救護相等。	救護相等。	The characteristics of being a refuge are the same,
['T27n1545_034:0178a16_12']	故亦歸依此依得說。	故亦歸依此依得說。	and therefore one also takes refuge in them. This is said based on attainment.
['T27n1545_034:0178a17_12']	若依自性隨有漏法有爾所故。	若依自性隨有漏法有爾所故。	If based on intrinsic nature, because there are so many contaminated dharmas,
['T27n1545_034:0178a18_4']	自他所得滅無有異。	自他所得滅無有異。	the cessation attained by oneself and others is no different.
['T27n1545_034:0178a19_1']	我於一切有漏蘊中得離繫故。	我於一切有漏蘊中得離繫故。	Because I attain freedom from attachment in all contaminated aggregates,
['T27n1545_034:0178a19_12']	一切滅於我皆有救護義。	一切滅於我皆有救護義。	all cessation has the meaning of being my refuge.
['T27n1545_034:0178a20_1']	問歸依僧者。	問歸依僧者。	Question: As for taking refuge in the Saṅgha,
['T27n1545_034:0178a20_9']	為歸依一佛弟子。	為歸依一佛弟子。	does one take refuge in the disciples of a single Buddha,🔽or
['T27n1545_034:0178a21_2']	為歸依一切佛弟子耶。	為歸依一切佛弟子耶。	Do you take refuge in all the disciples of the Buddha?
['T27n1545_034:0178a21_7']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_034:0178a21_17']	若但歸依一佛弟子者。	若但歸依一佛弟子者。	If you only take refuge in one Buddha's disciple,
['T27n1545_034:0178a22_8']	如何不是少分歸依。	如何不是少分歸依。	how is it not a partial refuge?
['T27n1545_034:0178a23_1']	若歸依一切佛弟子者。	若歸依一切佛弟子者。	If you take refuge in all the Buddha's disciples,
['T27n1545_034:0178a23_10']	如何但言我歸依僧。	如何但言我歸依僧。	how can you only say I take refuge in the Sangha
['T27n1545_034:0178a23_15']	不言一切。	不言一切。	and not say all?
['T27n1545_034:0178a24_7']	又契經說當云何通。	又契經說當云何通。	Moreover, how can we understand the sutra's statement?
['T27n1545_034:0178a24_12']	佛告賈客。	佛告賈客。	The Buddha told the merchants,
['T27n1545_034:0178a24_18']	當來世有僧。	當來世有僧。	In the future there will be a Sangha,
['T27n1545_034:0178a25_5']	汝亦當歸依。	汝亦當歸依。	in whom you should also take refuge.
['T27n1545_034:0178a25_16']	答應說歸依一切佛弟子。	答應說歸依一切佛弟子。	The answer is that you should say you take refuge in all the Buddha's disciples.
['T27n1545_034:0178a26_11']	問若爾何故但言我歸依僧。	問若爾何故但言我歸依僧。	If so, why only say I take refuge in the Sangha
['T27n1545_034:0178a26_16']	不言一切。	不言一切。	and not say all?
['T27n1545_034:0178a27_9']	答僧言總攝諸佛弟子。	答僧言總攝諸佛弟子。	The answer is that the word Sangha comprehensively includes all the Buddha's disciples,
['T27n1545_034:0178a28_1', 'T27n1545_034:0178a28_7']	種類同故以一言說。🔽問契經所說。	種類同故以一言說。 問契經所說。	because their types are the same, so it is said in one word.🔽How can we understand the statement
['T27n1545_034:0178a28_12']	復云何通。	復云何通。	in the sutra?
['T27n1545_034:0178a28_17']	佛告賈客。	佛告賈客。	The Buddha told the merchants,
['T27n1545_034:0178a29_3']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_034:0178a30_3']	答過去現在雖亦有餘如來弟子而非現見。	答過去現在雖亦有餘如來弟子而非現見。	The answer is that although there were also other Tathāgata's disciples in the past and present, they are not presently seen.
['T27n1545_034:0178a30_13']	當來僧現見是故偏說。	當來僧現見是故偏說。	Therefore, only the present Sangha is mentioned.
['T27n1545_034:0178b01_5']	解憍陳那等世現見故。	解憍陳那等世現見故。	It is explained that Kauṇḍinya and others are presently seen.
['T27n1545_034:0178b01_16']	復次為顯僧寶極難得故。	復次為顯僧寶極難得故。	Moreover, in order to show that the Sangha Jewel is extremely difficult to obtain.
['T27n1545_034:0178b02_11']	謂佛雖出世間而僧猶未有故。	謂佛雖出世間而僧猶未有故。	Even though the Buddha appears in the world, the Sangha may still not exist.
['T27n1545_034:0178b03_3']	復次未來世僧非現見。	復次未來世僧非現見。	Moreover, the Sangha of the future is not presently seen.
['T27n1545_034:0178b03_17']	故佛偏說有令賈客等生渴仰故。	故佛偏說有令賈客等生渴仰故。	Therefore, the Buddha specifically mentions it, causing merchants and others to give rise to longing.
['T27n1545_034:0178b04_10']	復次現在過去雖有餘僧。	復次現在過去雖有餘僧。	Moreover, although there are other Sangha members in the present and past,
['T27n1545_034:0178b05_6']	而佛欲顯未來世中自有弟子。	而佛欲顯未來世中自有弟子。	the Buddha wishes to show that in the future world, he will have his own disciples.
['T27n1545_034:0178b05_11']	故作是說。	故作是說。	Therefore, he makes this statement.
['T27n1545_034:0178b05_18']	復次經說亦言。	復次經說亦言。	Moreover, the sūtra also says also.
['T27n1545_034:0178b06_12']	即顯亦有餘佛弟子令彼歸依。	即顯亦有餘佛弟子令彼歸依。	This shows that there are also other Buddha's disciples, causing them to take refuge.
['T27n1545_034:0178b07_12']	恐彼謂無未來僧寶故佛為說令亦歸依。	恐彼謂無未來僧寶故佛為說令亦歸依。	Fearing that they may think there is no Sangha Jewel in the future, the Buddha explains it to them, causing them to also take refuge.
['T27n1545_034:0178b08_4']	問何趣何處有此歸依。	問何趣何處有此歸依。	Question: In what destinies and places is there this taking of refuge?
['T27n1545_034:0178b08_11']	答歸依有二種。	答歸依有二種。	Answer: There are two kinds of taking refuge.
['T27n1545_034:0178b08_17']	一與律儀俱。	一與律儀俱。	One is together with the precepts,
['T27n1545_034:0178b09_5']	二不與律儀俱。	二不與律儀俱。	and the other is not together with the precepts.
['T27n1545_034:0178b09_11']	與律儀俱者。	與律儀俱者。	As for the one together with the precepts,
['T27n1545_034:0178b10_3']	唯在人趣三洲非餘。	唯在人趣三洲非餘。	it is only in the human destinies and the three continents, not elsewhere.
['T27n1545_034:0178b10_14']	不與律儀俱者通餘趣處。	不與律儀俱者通餘趣處。	Those not concomitant with precepts are common to other destinies and realms.
['T27n1545_034:0178b11_8']	問若不受歸依而受律儀。	問若不受歸依而受律儀。	Question: If one receives precepts without taking refuge,
['T27n1545_034:0178b11_14']	彼得律儀不。	彼得律儀不。	can they obtain precepts?
['T27n1545_034:0178b12_2', 'T27n1545_034:0178b12_12']	有說不得。🔽以受律儀者必依三歸。	有說不得。 以受律儀者必依三歸。	Some say they cannot.🔽Because those who receive precepts must rely on the Three Refuges.
['T27n1545_034:0178b13_5']	以三歸為門得律儀故。	以三歸為門得律儀故。	Because one obtains precepts by taking the Three Refuges as the gateway.
['T27n1545_034:0178b13_10']	有說亦得。	有說亦得。	Some say they can.
['T27n1545_034:0178b14_5']	謂若不知三歸律儀受之先後。	謂若不知三歸律儀受之先後。	This refers to those who do not know the sequence of taking refuge and receiving precepts,
['T27n1545_034:0178b14_10']	或復忘誤。	或復忘誤。	or who forget or make mistakes.
['T27n1545_034:0178b15_2']	不受三歸者受得律儀。	不受三歸者受得律儀。	Those who receive precepts without taking the Three Refuges can obtain precepts.
['T27n1545_034:0178b15_8']	而授者得罪。	而授者得罪。	But the one who bestows them commits an offense.
['T27n1545_034:0178b16_3']	若有憍慢不受三歸但受律儀。	若有憍慢不受三歸但受律儀。	If there is arrogance and one does not take refuge but only receives precepts,
['T27n1545_034:0178b16_8']	彼必不得。	彼必不得。	they definitely cannot obtain them.
['T27n1545_034:0178b17_6']	問為要自起語表受歸依者乃得歸依。	問為要自起語表受歸依者乃得歸依。	Question: Is it necessary for one to give rise to verbal expression and take refuge in order to obtain refuge?
['T27n1545_034:0178b18_2']	為他語表受歸依者亦得歸依。	為他語表受歸依者亦得歸依。	Can one also obtain refuge by taking refuge through the verbal expression of another?
['T27n1545_034:0178b18_7']	有作是說。	有作是說。	Some say:
['T27n1545_034:0178b19_2']	要自語表受歸依者乃得歸依。	要自語表受歸依者乃得歸依。	One must take refuge by giving rise to verbal expression oneself in order to obtain refuge.
['T27n1545_034:0178b19_14']	問若爾契經所說當云何通。	問若爾契經所說當云何通。	Question: If so, how can we understand what is said in the sutras?🔽It is said that at the time of parinirvana,
['T27n1545_034:0178b20_4']	謂薄伽梵臨涅槃時。	謂薄伽梵臨涅槃時。	the Blessed One...
['T27n1545_034:0178b20_9']	阿難白佛。	阿難白佛。	Ānanda said to the Buddha:
['T27n1545_034:0178b21_4']	拘尸城中有諸力士及其眷屬。	拘尸城中有諸力士及其眷屬。	In the city of Kuśinagara there are strong men and their relatives,
['T27n1545_034:0178b21_13']	皆共歸依佛法僧寶。	皆共歸依佛法僧寶。	all of whom take refuge in the Buddha, Dharma, and Saṃgha.
['T27n1545_034:0178b21_18']	有作是說。	有作是說。	Some say:
['T27n1545_034:0178b22_8']	佛神力故臨涅槃時。	佛神力故臨涅槃時。	By the Buddha's spiritual power, when he was about to enter nirvāṇa,
['T27n1545_034:0178b23_4', 'T27n1545_034:0178b23_9']	寄他語表受三歸者亦得歸依。🔽餘時不得。	寄他語表受三歸者亦得歸依。 餘時不得。	those who received the three refuges through the words of others also attained refuge.
['T27n1545_034:0178b23_14']	要須自受。	要須自受。	At other times, one must personally receive them.
['T27n1545_034:0178b23_19']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_034:0178b24_9']	尊者阿難先入拘尸城。	尊者阿難先入拘尸城。	The Venerable Ānanda first entered the city of Kuśinagara,
['T27n1545_034:0178b25_2']	為諸力士等受三歸已。	為諸力士等受三歸已。	and for the strong men and others received the three refuges,
['T27n1545_034:0178b25_7']	後方白佛。	後方白佛。	and afterwards informed the Buddha.
['T27n1545_034:0178b26_7']	欲顯世尊臨般涅槃猶有無量受化弟子。	欲顯世尊臨般涅槃猶有無量受化弟子。	In order to show that even when the World-Honored One was about to enter parinirvāṇa, there were still countless disciples to be transformed,
['T27n1545_034:0178b26_12']	故作是說。	故作是說。	therefore he said this.
['T27n1545_034:0178b26_17']	非由今時。	非由今時。	It is not because at that time,
['T27n1545_034:0178b27_3']	阿難白佛。	阿難白佛。	Ānanda informed the Buddha,
['T27n1545_034:0178b27_8']	方得歸依。	方得歸依。	that one attains refuge.
['T27n1545_034:0178b27_13']	復有說者。	復有說者。	There are also those who say:
['T27n1545_034:0178b28_8']	由他語表受三歸者亦得歸依。	由他語表受三歸者亦得歸依。	Those who receive the three refuges through the words of others also attain refuge,
['T27n1545_034:0178b29_1']	如迦尸迦女及餘啞者等。	如迦尸迦女及餘啞者等。	such as the woman of Kāśi and others who are mute.
['T27n1545_034:0178b29_10']	寄他語表得歸依故。	寄他語表得歸依故。	Because they attain refuge through the words of others.
['T27n1545_034:0178b30_5']	問有在母胎。	問有在母胎。	Question: There are those in the mother's womb,
['T27n1545_034:0178b30_10']	或嬰孩位。	或嬰孩位。	Or in the state of an infant.
['T27n1545_034:0178c01_1']	母等為受三歸律儀。	母等為受三歸律儀。	The mother and others receive the three refuges and precepts on their behalf.
['T27n1545_034:0178c01_6']	彼為得不。	彼為得不。	Do they obtain them or not?
['T27n1545_034:0178c01_12']	答彼無心故。	答彼無心故。	Answer: Because they have no mind,
['T27n1545_034:0178c02_3']	雖俱不得然應為受。	雖俱不得然應為受。	although they do not obtain them together, they should still receive them.
['T27n1545_034:0178c02_12']	令彼後時順修善故。	令彼後時順修善故。	In order to make them follow and cultivate goodness later.
['T27n1545_034:0178c03_4']	謂彼長大若毀三寶。	謂彼長大若毀三寶。	It means that when they grow up, if they slander the Three Jewels,
['T27n1545_034:0178c03_9']	或造惡業。	或造惡業。	or commit evil deeds,
['T27n1545_034:0178c03_14']	他便責言。	他便責言。	others will reproach them, saying:
['T27n1545_034:0178c04_4']	汝在胎中或嬰孩位。	汝在胎中或嬰孩位。	When you were in the womb or an infant,
['T27n1545_034:0178c04_13']	先既已受三歸律儀。	先既已受三歸律儀。	you previously received the three refuges and precepts.
['T27n1545_034:0178c04_18']	如何今時。	如何今時。	How is it that now
['T27n1545_034:0178c05_8']	輕毀三寶造諸惡業。	輕毀三寶造諸惡業。	you slight the Three Jewels and commit evil deeds?
['T27n1545_034:0178c05_13']	彼聞慚愧。	彼聞慚愧。	When they hear this, they will feel ashamed and respectful,
['T27n1545_034:0178c06_4']	敬重三寶離諸惡業。	敬重三寶離諸惡業。	revere the Three Jewels, and abstain from evil deeds.
['T27n1545_034:0178c06_9']	復更受持。	復更受持。	They will then receive and uphold them again.
['T27n1545_034:0178c07_10']	有此益故先應為受復次為令天神擁護彼。	有此益故先應為受復次為令天神擁護彼。	Because there is this benefit, they should first receive them. Furthermore, in order to have the devas and spirits protect them,
['T27n1545_034:0178c08_3']	故母等為受三歸律儀。	故母等為受三歸律儀。	the mother and others receive the three refuges and precepts on their behalf.
['T27n1545_034:0178c08_12']	謂為受已信敬三寶。	謂為受已信敬三寶。	It means that after receiving them, they will revere the Three Jewels,
['T27n1545_034:0178c09_3']	諸天善神必擁護彼。	諸天善神必擁護彼。	and the devas and good spirits will certainly protect them.
['T27n1545_034:0178c09_12']	不令橫死不遭病難。	不令橫死不遭病難。	They will not die an unnatural death or encounter illness and difficulty.
['T27n1545_034:0178c10_5']	問彼前生中修何善業。	問彼前生中修何善業。	Question: What good deeds did they cultivate in their previous lives?
['T27n1545_034:0178c10_14']	今在母腹或嬰孩位。	今在母腹或嬰孩位。	Now, whether in the womb or in the state of an infant,
['T27n1545_034:0178c11_6']	他便為受三歸律儀。	他便為受三歸律儀。	others receive the three refuges and precepts on their behalf.
['T27n1545_034:0178c11_12']	答彼前生中。	答彼前生中。	Answer: In their previous lives,
['T27n1545_034:0178c12_3']	恒樂讚歎三歸淨戒。	恒樂讚歎三歸淨戒。	they always delighted in praising the three refuges and pure precepts,
['T27n1545_034:0178c12_12']	亦勸無量百千有情。	亦勸無量百千有情。	and also encouraged countless hundreds of thousands of sentient beings
['T27n1545_034:0178c13_3']	歸依三寶及受淨戒。	歸依三寶及受淨戒。	to take refuge in the Three Jewels and receive the pure precepts,
['T27n1545_034:0178c13_16']	或復施他受持三歸律儀資具。	或復施他受持三歸律儀資具。	or they may have provided the requisites for others to uphold the three refuges and precepts,
['T27n1545_034:0178c14_7']	令身獲得如是善利。	令身獲得如是善利。	causing their bodies to obtain such good benefits.
['T27n1545_034:0178c14_12']	如契經說。	如契經說。	As stated in the sutra,
['T27n1545_034:0178c14_17']	歸依佛者。	歸依佛者。	those who take refuge in the Buddha
['T27n1545_034:0178c15_8']	不墮惡趣生天人中。	不墮惡趣生天人中。	will not fall into evil destinies but will be reborn in the heavens and among humans,
['T27n1545_034:0178c15_13']	受諸快樂。	受諸快樂。	where they will experience various kinds of happiness.
['T27n1545_034:0178c16_6']	問現見世間歸依佛者。	問現見世間歸依佛者。	Question: We now see in the world that those who take refuge in the Buddha
['T27n1545_034:0178c16_15']	亦墮惡趣或受眾苦。	亦墮惡趣或受眾苦。	may still fall into evil destinies or suffer various hardships.
['T27n1545_034:0178c17_7']	何故世尊作如是說。	何故世尊作如是說。	Why did the World-Honored One make such a statement?
['T27n1545_034:0178c17_17']	答若增上心不顧身命。	答若增上心不顧身命。	Answer: If one has superior concentration and does not care for one's body and life,
['T27n1545_034:0178c18_8']	歸依佛者得此善利。	歸依佛者得此善利。	those who take refuge in the Buddha will obtain this good benefit.
['T27n1545_034:0178c18_17']	不說一切故不相違。	不說一切故不相違。	Since it does not refer to all cases, there is no contradiction.
['T27n1545_034:0178c19_4']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_034:0178c19_13']	此依已得證淨者說。	此依已得證淨者說。	This is based on those who have already attained purity of faith,
['T27n1545_034:0178c20_1']	不說一切。	不說一切。	and does not refer to all cases.
['T27n1545_034:0178c20_7']	問佛依法生。	問佛依法生。	Question: The Buddha is born based on the Dharma.
['T27n1545_034:0178c20_12']	法勝於佛。	法勝於佛。	The Dharma is superior to the Buddha.
['T27n1545_034:0178c21_3']	何故先說歸依佛耶。	何故先說歸依佛耶。	Why is taking refuge in the Buddha mentioned first?
['T27n1545_034:0178c21_9']	答佛為教主。	答佛為教主。	Answer: The Buddha is the teacher of the teaching.
['T27n1545_034:0178c21_18']	若佛不說法不顯現。	若佛不說法不顯現。	If the Buddha does not speak, the Dharma does not appear.
