segmentnr	original	analyzed	folio	translated
['ZH_T18_0861_001:0188c15_10']	次結毘盧遮那五字劍印：	次結毘盧遮那五字劍印：	001	Next, form the five-syllable sword mudra of Vairocana:
['ZH_T18_0861_001:0188c16_6']	二手合掌屈二頭，指相著如劍形。	二手合掌屈二頭，指相著如劍形。	001	Join the two hands in añjali and bend the two index fingers together, forming the shape of a sword.
['ZH_T18_0861_001:0188c16_10']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0861_001:0188c18_5']	「那謨　三曼多沒馱喃　阿尾囉　吽　欠」次結塗香印：	「那謨　三曼多沒馱喃　阿尾囉　吽　欠」次結塗香印：	001	Namas Samanta Buddhanam Aviral Hūṃ Khaṃ Next, form the unguent mudra:
['ZH_T18_0861_001:0188c19_3']	右手掌向外，以左手握右手腕如環。	右手掌向外，以左手握右手腕如環。	001	Turn the right palm outward and grasp the right wrist with the left hand, like a ring.
['ZH_T18_0861_001:0188c19_7']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0861_001:0188c22_4']	「那謨　三曼多沒馱喃　尾󰡊駄巘塗納婆吠　娑嚩二合訶引」次結花印：	「那謨　三曼多沒馱喃　尾󰡊駄巘塗納婆吠　娑嚩二合訶引」次結花印：	001	Namas Samanta Buddhanam Vinidha Aṅkuśa Bhave Svāhā Next, form the flower mudra:
['ZH_T18_0861_001:0188c23_6']	二手內相叉，仰掌頭指著，二大指安頭指下節。	二手內相叉，仰掌頭指著，二大指安頭指下節。	001	Interlock the two hands inside, with the index fingers touching like a sword, and place the two thumbs under the second joint of the index fingers.
['ZH_T18_0861_001:0188c23_10']	真言曰：	真言曰：	001	The mantra is:
['ZH_T18_0861_001:0188c26_5']	「那謨　三曼多沒馱喃　摩訶每怛哩耶二合　毘愈二合娜蘖底　娑嚩二合訶引」次結燒香印：	「那謨　三曼多沒馱喃　摩訶每怛哩耶二合　毘愈二合娜蘖底　娑嚩二合訶引」次結燒香印：	001	Namo samanta buddhānāṃ, mahā-maitrī-vipaśyanā-nidhi svāhā. Next, form the incense offering mudrā:
['ZH_T18_0861_001:0188c27_17']	二手中指、無名指、小指背合竪，頭指直竪傾相合，大指在頭指下節。	二手中指、無名指、小指背合竪，頭指直竪傾相合，大指在頭指下節。	001	The backs of the middle, ring, and little fingers of both hands are joined and extended, the index fingers are extended and lean against each other, and the thumbs are placed at the joints of the index fingers.
['ZH_T18_0861_001:0188c28_1', 'ZH_T18_0861_001:0189a02_7', 'ZH_T18_0861_001:0189a03_13']	真言曰：🔽「那謨　三曼多沒馱喃　達摩駄覩嚩娜蘖帝　莎嚩二合訶引」次結飲食真言印：🔽當合定惠掌，五輪互相叉，是則持眾物，普通供養印。	真言曰： 「那謨　三曼多沒馱喃　達摩駄覩嚩娜蘖帝　莎嚩二合訶引」次結飲食真言印： 當合定惠掌，五輪互相叉，是則持眾物，普通供養印。	001	The mantra is:🔽Namo samanta buddhānāṃ, dharma-dṛśya-nidhi svāhā. Next, form the food and drink mantra mudrā:🔽The palms of the concentration and wisdom hands are joined, with the five fingers interlaced, this is the mudrā for holding various objects and making universal offerings.
['ZH_T18_0861_001:0189a06_4']	「那謨　三曼多沒馱喃　阿囉囉迦囉囉末　隣捺那迷　娑嚩二合訶引」次結燈印：	「那謨　三曼多沒馱喃　阿囉囉迦囉囉末　隣捺那迷　娑嚩二合訶引」次結燈印：	001	Namo samanta buddhānāṃ, arara karara ma linanadhim svāhā. Next, form the lamp mudrā:
['ZH_T18_0861_001:0189a07_7']	右手作拳，中指直竪，頭指屈大捻，指博附中指。	右手作拳，中指直竪，頭指屈大捻，指博附中指。	001	Make a fist with the right hand, with the middle finger straight up, the index finger bent and touching the base of the middle finger.
['ZH_T18_0861_001:0189a07_11']	真言曰：	真言曰：	001	The mantra says:🔽Namo samanta-buddhānāṃ | Tathāgatā-ri-śaḥ | Sapta-ratna-vāsāya | Oṃ oṃ-nāda-udārye | Svāhā
['ZH_T18_0861_001:0189a13_8']	「那謨　三曼多沒馱喃　多他蘖多　哩紙　薩叵囉拏嚩婆娑那　哦哦那　烏馱哩耶　娑嚩二合訶引」所獻塗香、花鬘、燒香、飲食、燈明，隨四種法色而以供養，由五種供養印，成於聖眾集會普遍香花等雲海供養。	「那謨　三曼多沒馱喃　多他蘖多　哩紙　薩叵囉拏嚩婆娑那　哦哦那　烏馱哩耶　娑嚩二合訶引」所獻塗香、花鬘、燒香、飲食、燈明，隨四種法色而以供養，由五種供養印，成於聖眾集會普遍香花等雲海供養。	001	The offered unguent, garlands, incense, food, and lamps are offered according to the four kinds of Dharma colors. By the five kinds of offering seals, the assembly of sages is accomplished, and the universal cloud sea offerings of incense, flowers, and so forth are made.
['ZH_T18_0861_001:0189a14_5']	次結圓滿印：	次結圓滿印：	001	Next, form the perfection mudrā:
['ZH_T18_0861_001:0189a14_16']	二手虛心合掌安於頂上。	二手虛心合掌安於頂上。	001	Join the two hands in añjali at the crown of the head.
['ZH_T18_0861_001:0189a15_2']	真言曰：	真言曰：	001	The mantra says:
['ZH_T18_0861_001:0189a24_3_0']	「那謨	「那謨	001	Namo
['ZH_T18_0861_001:0189a24_3_1']	三曼多沒馱喃	三曼多沒馱喃	001	Samanta-buddhānāṃ
['ZH_T18_0861_001:0189a24_3_2']	噁尾	噁尾	001	Akhā
['ZH_T18_0861_001:0189a24_3_3']	娑摩曳	娑摩曳	001	Samaye🔽Sapta-ratna
['ZH_T18_0861_001:0189a24_3_4', 'ZH_T18_0861_001:0189a24_3_5']	娑叵囉🔽呬𤚥	娑叵囉 呬𤚥	001	Saphara🔽Hī Hūṃ
['ZH_T18_0861_001:0189a24_3_6', 'ZH_T18_0861_001:0189a24_3_7']	哦哦那🔽劍達	哦哦那 劍達	001	Oṃ oṃ-nāda
['ZH_T18_0861_001:0189a24_3_8']	摩馱怛嚩迦舍	摩馱怛嚩迦舍	001	Kṣa-śodhana
['ZH_T18_0861_001:0189a24_3_9']	三摩多耶	三摩多耶	001	Samaya
['ZH_T18_0861_001:0189a24_3_10', 'ZH_T18_0861_001:0189a24_3_11']	娑嚩🔽怛他蘖	娑嚩🔽怛他蘖	001	Svāhā🔽Tathāgata
['ZH_T18_0861_001:0189a24_3_12']	跛哩剎	跛哩剎	001	parikṣā
['ZH_T18_0861_001:0189a24_3_13']	曼荼羅	曼荼羅	001	maṇḍala🔽mamohanamātreṇa
['ZH_T18_0861_001:0189a24_3_14', 'ZH_T18_0861_001:0189a24_3_15', 'ZH_T18_0861_001:0189a24_3_16']	摩摩本惹末禮拏🔽怛他蘖多🔽地瑟姹	摩摩本惹末禮拏 怛他蘖多 地瑟姹	001	tathāgata🔽dṛṣṭa
['ZH_T18_0861_001:0189a24_3_17']	那末禮那遮迷	那末禮那遮迷	001	namaśca me
['ZH_T18_0861_001:0189a24_3_18']	娑嚩二合訶引」由此真言印、香花等雲海供養，如實無，即用五字從下體布至頂，地、水、火、風、空，即想自身如金色毘盧遮那佛，遍光明頭冠瓔珞身著紗縠衣。	娑嚩二合訶引」由此真言印、香花等雲海供養，如實無，即用五字從下體布至頂，地、水、火、風、空，即想自身如金色毘盧遮那佛，遍光明頭冠瓔珞身著紗縠衣。	001	svāhā By this mantra seal, cloud and ocean offerings such as incense and flowers, as they truly are, are used. The five syllables are arranged from below the body to the crown, earth, water, fire, wind, and space. One should imagine one's own body as the golden-colored Vairocana Buddha, with light all over, a head ornament, necklaces, and wearing gauze robes.
['ZH_T18_0861_001:0189a24_8']	即結劍印：	即結劍印：	001	Then form the sword mudra:
['ZH_T18_0861_001:0189a26_1']	安於當心住三摩地，二手持珠，合於掌中誦真言七遍，加持安於頂上。	安於當心住三摩地，二手持珠，合於掌中誦真言七遍，加持安於頂上。	001	Place it at the heart and abide in samādhi. Hold the beads with both hands, join them in the palm, recite the mantra seven times, and empower them, placing them on the crown of the head.
['ZH_T18_0861_001:0189a26_5']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0861_001:0189a28_16']	「唵　吠盧者那　摩羅　娑嚩二合訶引」然後二手當心，持珠念誦本尊言遍數。	「唵　吠盧者那　摩羅　娑嚩二合訶引」然後二手當心，持珠念誦本尊言遍數。	001	Oṃ vairocana māra svāhā Then, at the heart, hold the beads with both hands and recite the mantra of the deity to the desired number of repetitions.
['ZH_T18_0861_001:0189a29_15']	畢已安珠於掌中，頂上合掌迴向發願：	畢已安珠於掌中，頂上合掌迴向發願：	001	After finishing, place the beads in the palm, join the palms above the head, and make aspirations:
['ZH_T18_0861_001:0189b01_14']	「以此功德，當願眾生速證毘盧遮那佛！	「以此功德，當願眾生速證毘盧遮那佛！	001	With this merit, may all sentient beings quickly realize Vairocana Buddha!
['ZH_T18_0861_001:0189b02_20']	」放念珠已，然後結定印，端身正坐於頂中想白色「闇」字；	」放念珠已，然後結定印，端身正坐於頂中想白色「闇」字；	001	After releasing the rosary, then form the samādhi mudrā, sit upright with the body, and visualize the white syllable a in the crown;
['ZH_T18_0861_001:0189b04_16']	於二目瞳人上想「覽」字，即微屈頭注心於胸臆閒想圓滿月輪，於月輪上布列五字；	於二目瞳人上想「覽」字，即微屈頭注心於胸臆閒想圓滿月輪，於月輪上布列五字；	001	Visualize the syllable la above the pupils of the two eyes, slightly bend the head, focus the mind, and visualize a full moon disc between the breasts. Arrange the five syllables above the moon disc;
['ZH_T18_0861_001:0189b05_16']	想「阿」字在中央如黃金色，餘四字右旋而安。	想「阿」字在中央如黃金色，餘四字右旋而安。	001	Visualize the syllable a in the center, like the color of gold, and the other four syllables are arranged clockwise.
['ZH_T18_0861_001:0189b06_6']	五字真實義者：	五字真實義者：	001	The true meaning of the five syllables is:
['ZH_T18_0861_001:0189b07_11']	「阿」字一切法本不生故；	「阿」字一切法本不生故；	001	The syllable a means all dharmas are originally unborn;
['ZH_T18_0861_001:0189b08_5']	「尾」字思義一切法言說不可得故；	「尾」字思義一切法言說不可得故；	001	The syllable va means the meaning of thought cannot be obtained through verbal expression;
['ZH_T18_0861_001:0189b08_16']	「囉」字一切法離塵故；	「囉」字一切法離塵故；	001	The syllable ra means all dharmas are free from defilements;
['ZH_T18_0861_001:0189b09_7']	「訶」字一切法因不可得故；	「訶」字一切法因不可得故；	001	The syllable ha means the cause of all dharmas cannot be obtained;
['ZH_T18_0861_001:0189b10_2']	「佉」字一切如虛空不可得故。	「佉」字一切如虛空不可得故。	001	The syllable kha is all like empty space, which cannot be obtained.
['ZH_T18_0861_001:0189b10_8']	名為心念誦。	名為心念誦。	001	This is called mental recitation.
['ZH_T18_0861_001:0189b11_11']	即結劍印，誦七遍頂上散；	即結劍印，誦七遍頂上散；	001	Then form the sword mudra, recite seven times, and scatter it over the head;
['ZH_T18_0861_001:0189b12_4']	復結五供養印，獻閼伽讚歎；	復結五供養印，獻閼伽讚歎；	001	Again form the five offerings mudra, present argha, and praise;
['ZH_T18_0861_001:0189b12_15']	結不動劍印，左旋解界；	結不動劍印，左旋解界；	001	Form the immovable sword mudra, rotate to the left to release the boundary;
['ZH_T18_0861_001:0189b13_14']	結三昧印安於頂上誦三遍，想奉送聖眾。	結三昧印安於頂上誦三遍，想奉送聖眾。	001	Form the samadhi mudra and place it on the crown of the head, recite three times, and imagine sending off the holy assembly.
['ZH_T18_0861_001:0189b16_3']	禮佛而起，隨意經行，讀誦大乘方廣經典，以福迴施一切眾生，願速圓滿心所求，世閒、出世閒悉地成就也。	禮佛而起，隨意經行，讀誦大乘方廣經典，以福迴施一切眾生，願速圓滿心所求，世閒、出世閒悉地成就也。	001	Rise from paying homage to the Buddha, walk as one wishes, read and recite the Mahayana Vaipulya sutras, dedicate the merit to all sentient beings, vow to quickly fulfill the mind's wishes, and accomplish worldly and transcendent siddhis.
['ZH_T18_0861_001:0189b20_4']	毘盧遮那念誦一卷延享改元，夏，用亡弟僧尊隆遺財而刻是軌，以遂其宿志，伏祈法乳永潤法界云　藤原常香謹誌。	毘盧遮那念誦一卷延享改元，夏，用亡弟僧尊隆遺財而刻是軌，以遂其宿志，伏祈法乳永潤法界云　藤原常香謹誌。	001	Vairocana's Recitation, 1 fascicle. In the summer of the first year of the Yanyou era, using the posthumous wealth of the deceased monk Zunlong, I engraved this ritual to fulfill my long-cherished wish. I humbly pray that the Dharma milk will forever moisten the Dharma realm. Respectfully recorded by Fujiwara Jōkō.
['ZH_T18_0861_001:0189b22_1']	時延享元甲子秋八月，念三豐山無等讐挍焉。	時延享元甲子秋八月，念三豐山無等讐挍焉。	001	In the autumn of the first year of the Enkyō era, on the eighth day of the eighth month, I thought of the incomparable comparison on Mount Sanfeng.
