segmentnr	original	analyzed	translated
['ZH_T48_2016_052:0721a10_21']	顯揚論云。	顯揚論云。	The *Lakṣaṇānuvyavasthāna Śāstra says:
['ZH_T48_2016_052:0721a11_4']	由此意根。	由此意根。	Because of this mental faculty,
['ZH_T48_2016_052:0721a11_14']	恒與我見我慢等相應。	恒與我見我慢等相應。	It is always associated with the view of self, conceit, etc.
['ZH_T48_2016_052:0721a11_19']	我我所執。	我我所執。	The grasping of self and what belongs to self.
['ZH_T48_2016_052:0721a12_5']	不俱起故者。	不俱起故者。	Because they do not occur simultaneously.
['ZH_T48_2016_052:0721a12_10']	行相及境。	行相及境。	The mode of activity and object.
['ZH_T48_2016_052:0721a12_15']	二俱別故。	二俱別故。	Both are different, therefore.
['ZH_T48_2016_052:0721a12_20']	不可並生。	不可並生。	They cannot arise together.
['ZH_T48_2016_052:0721a13_4']	無此事故。	無此事故。	There is no such thing.
['ZH_T48_2016_052:0721a13_14']	若已轉依位善心等可。	若已轉依位善心等可。	If one has already attained the stage of transmutation, the good mind, etc. may.
['ZH_T48_2016_052:0721a13_16']	然。	然。	However,
['ZH_T48_2016_052:0721a14_4']	彼非執故亦不可。	彼非執故亦不可。	because they are not grasping, they also cannot be.
['ZH_T48_2016_052:0721a14_6']	例。	例。	For example,
['ZH_T48_2016_052:0721a14_11']	人法二執。	人法二執。	the two graspings of person and dharmas.
['ZH_T48_2016_052:0721a14_16']	境是一故。	境是一故。	Because the object is the same.
['ZH_T48_2016_052:0721a15_5']	若未起對治斷其我執。	若未起對治斷其我執。	If one has not yet given rise to the antidote to eliminate the grasping of self,
['ZH_T48_2016_052:0721a15_14']	名未轉依唯緣藏識。	名未轉依唯緣藏識。	It is called not yet having attained transmutation and only takes the store consciousness as its object.
['ZH_T48_2016_052:0721a16_1']	初地已去。	初地已去。	From the first ground onward,
['ZH_T48_2016_052:0721a16_6']	既轉依已。	既轉依已。	Having already attained transmutation,
['ZH_T48_2016_052:0721a16_11']	入無漏心。	入無漏心。	Enters the undefiled mind.
['ZH_T48_2016_052:0721a16_16']	亦緣真如。	亦緣真如。	It also takes true suchness and
['ZH_T48_2016_052:0721a17_1']	及餘一切法。	及餘一切法。	All other dharmas as objects.
['ZH_T48_2016_052:0721a17_7']	二乘無學等。	二乘無學等。	The post-learners of the two vehicles, etc.
['ZH_T48_2016_052:0721a17_13']	唯緣異熟識。	唯緣異熟識。	Only take the consciousness as retribution as their object.
['ZH_T48_2016_052:0721a18_2']	證得十種平等性者。	證得十種平等性者。	Those who realize the ten kinds of equal natures.
['ZH_T48_2016_052:0721a18_7']	佛地經云。	佛地經云。	The Buddha Land Sutra says:
['ZH_T48_2016_052:0721a18_15']	一諸相增上喜愛。	一諸相增上喜愛。	First, the superior joy and love of all characteristics.
['ZH_T48_2016_052:0721a19_4']	二一切領受緣起。	二一切領受緣起。	Second, the dependent arising of all experiences.
['ZH_T48_2016_052:0721a19_12']	三遠離異相非相。	三遠離異相非相。	Third, being far removed from the different characteristics and non-characteristics.
['ZH_T48_2016_052:0721a19_18']	四弘濟大慈。	四弘濟大慈。	Fourth, great compassion that saves and benefits.
['ZH_T48_2016_052:0721a19_20']	五。	五。	Fifth,
['ZH_T48_2016_052:0721a20_4']	無待大悲。	無待大悲。	great compassion that does not wait for others to request.
['ZH_T48_2016_052:0721a20_14']	六隨諸有情所樂示現。	六隨諸有情所樂示現。	Sixth, manifesting according to the desires of all sentient beings.
['ZH_T48_2016_052:0721a21_5']	七一切有情我愛所說。	七一切有情我愛所說。	Seventh, all sentient beings are spoken of with the love of a parent.
['ZH_T48_2016_052:0721a21_15']	八世間寂靜皆同一味。	八世間寂靜皆同一味。	Eighth, the mundane and the tranquil have the same flavor.
['ZH_T48_2016_052:0721a22_6']	九世間諸法苦樂一味。	九世間諸法苦樂一味。	Ninth, the dharmas of the world, suffering and happiness, have the same flavor.
['ZH_T48_2016_052:0721a22_16']	十修植無量功德究竟。	十修植無量功德究竟。	Tenth, cultivating and planting immeasurable merit to the ultimate.
['ZH_T48_2016_052:0721a23_10']	即知十地有情緣解意樂差別。	即知十地有情緣解意樂差別。	One should know that the minds and intentions of sentient beings in the ten grounds are different.
['ZH_T48_2016_052:0721a24_1']	能起受用身之影像。	能起受用身之影像。	One is able to give rise to the reflected images of the body of enjoyment.
['ZH_T48_2016_052:0721a24_4']	論云。	論云。	The treatise says:
['ZH_T48_2016_052:0721a24_9']	未轉依位。	未轉依位。	In the state of not yet turning the basis,
['ZH_T48_2016_052:0721a24_18']	恒審思重所執我相。	恒審思重所執我相。	One always carefully and ponderously grasps the characteristics of the self.
['ZH_T48_2016_052:0721a25_2']	已轉依位。	已轉依位。	In the state of having already turned the basis,
['ZH_T48_2016_052:0721a25_12']	亦審思量無我相故者。	亦審思量無我相故者。	One also carefully considers the characteristics of non-self.
['ZH_T48_2016_052:0721a25_17']	第七末那。	第七末那。	The seventh consciousness, manas,
['ZH_T48_2016_052:0721a26_5']	以思量為自性故。	以思量為自性故。	Takes pondering as its intrinsic nature.
['ZH_T48_2016_052:0721a26_9']	攝論云。	攝論云。	The Compendium of the Great Vehicle says:
['ZH_T48_2016_052:0721a26_14']	思量是意。	思量是意。	Pondering is manas.
['ZH_T48_2016_052:0721a26_19']	即自證分。	即自證分。	This is the self-authenticating aspect.
['ZH_T48_2016_052:0721a27_8']	前第八識了別是行相。	前第八識了別是行相。	The eighth consciousness mentioned above takes discrimination as its mode of activity.
['ZH_T48_2016_052:0721a27_13']	今既言意。	今既言意。	Now that it is called manas,
['ZH_T48_2016_052:0721a28_3']	故知即是第七行相。	故知即是第七行相。	One should know that it is the mode of activity of the seventh consciousness.
['ZH_T48_2016_052:0721a28_8']	即是見分。	即是見分。	This is the seeing aspect.
['ZH_T48_2016_052:0721a28_13', 'ZH_T48_2016_052:0721a28_18', 'ZH_T48_2016_052:0721a29_2']	體性難知。🔽以行相顯。🔽其實思量。	體性難知。 以行相顯。 其實思量。	Its essence is difficult to know.🔽It is manifested through its mode of activity.
['ZH_T48_2016_052:0721a29_7']	但是行相。	但是行相。	In reality, it is only the mode of activity.
['ZH_T48_2016_052:0721a29_16']	其體即是識蘊攝故。	其體即是識蘊攝故。	Its essence is included in the aggregate of consciousness.
['ZH_T48_2016_052:0721b01_1']	初地已前。	初地已前。	Before the first ground,
['ZH_T48_2016_052:0721b01_6']	二乘有學。	二乘有學。	the two vehicles and those still learning,
['ZH_T48_2016_052:0721b01_13']	恒審思量我相。	恒審思量我相。	constantly carefully contemplate the characteristics of self.
['ZH_T48_2016_052:0721b01_19']	知有漏末那。	知有漏末那。	They know that the contaminated manas
['ZH_T48_2016_052:0721b02_3', 'ZH_T48_2016_052:0721b02_12']	已轉依位。🔽亦審思量無我相故。	已轉依位。 亦審思量無我相故。	has already transformed its support.🔽It also carefully contemplates the characteristics of non-self,
['ZH_T48_2016_052:0721b02_17']	亦名末那。	亦名末那。	so it is also called manas.
['ZH_T48_2016_052:0721b02_20']	論問。	論問。	The treatise asks:
['ZH_T48_2016_052:0721b03_4']	如世尊言。	如世尊言。	As the World-Honored One said,
['ZH_T48_2016_052:0721b03_9']	出世末那。	出世末那。	the supramundane manas,
['ZH_T48_2016_052:0721b03_14']	云何建立。	云何建立。	how is it established?
['ZH_T48_2016_052:0721b03_16']	答。	答。	The answer:
['ZH_T48_2016_052:0721b03_20']	有二義。	有二義。	There are two meanings.
['ZH_T48_2016_052:0721b04_6']	一名不必如義。	一名不必如義。	First, a name is not necessarily the same as its meaning.
['ZH_T48_2016_052:0721b04_16']	彼無漏第七不名末那。	彼無漏第七不名末那。	That pure seventh consciousness is not called manas.
['ZH_T48_2016_052:0721b05_2']	名是假故。	名是假故。	Because the name is provisional.
['ZH_T48_2016_052:0721b05_12']	二能審思量無我相故。	二能審思量無我相故。	Second, because it can carefully contemplate the characteristics of non-self,
['ZH_T48_2016_052:0721b05_17']	亦名末那。	亦名末那。	it is also called manas.
['ZH_T48_2016_052:0721b06_2']	顯通無漏。	顯通無漏。	It shows that it is pure.
['ZH_T48_2016_052:0721b06_7']	即知此名。	即知此名。	One should know that this name
['ZH_T48_2016_052:0721b06_12']	非唯有漏。	非唯有漏。	is not only contaminated.
['ZH_T48_2016_052:0721b06_15']	論云。	論云。	The treatise says:
['ZH_T48_2016_052:0721b06_20']	謂從無始。	謂從無始。	From beginningless [time]
['ZH_T48_2016_052:0721b07_3']	至未轉依。	至未轉依。	until the transformation of the support,
['ZH_T48_2016_052:0721b07_8']	此意任運。	此意任運。	this manas operates spontaneously.
['ZH_T48_2016_052:0721b07_13']	恒緣藏識。	恒緣藏識。	It always takes the store consciousness as its object.
['ZH_T48_2016_052:0721b08_2']	與四根本煩惱相應。	與四根本煩惱相應。	It is associated with the four fundamental afflictions.
['ZH_T48_2016_052:0721b08_6']	我癡者。	我癡者。	As for the delusion of self,
['ZH_T48_2016_052:0721b08_10']	謂無明。	謂無明。	it refers to ignorance.
['ZH_T48_2016_052:0721b08_12']	愚。	愚。	It is foolish.
['ZH_T48_2016_052:0721b08_16']	於我相。	於我相。	Regarding the characteristics of self,
['ZH_T48_2016_052:0721b08_21']	迷無我理。	迷無我理。	it is deluded about the principle of no-self.
['ZH_T48_2016_052:0721b09_3']	故名我癡。	故名我癡。	Therefore, it is called the delusion of self.
['ZH_T48_2016_052:0721b09_7']	我見者。	我見者。	As for the view of self,
['ZH_T48_2016_052:0721b09_11']	謂我執。	謂我執。	it refers to the grasping of self.
['ZH_T48_2016_052:0721b09_16']	於非我法。	於非我法。	Regarding dharmas that are not self,
['ZH_T48_2016_052:0721b09_21']	妄計為我。	妄計為我。	it falsely conceives them to be self.
['ZH_T48_2016_052:0721b10_4']	故名我見。	故名我見。	Therefore, it is called the view of self.
['ZH_T48_2016_052:0721b10_8']	我慢者。	我慢者。	As for the pride of self,
['ZH_T48_2016_052:0721b10_12']	謂倨傲。	謂倨傲。	it refers to arrogance.
['ZH_T48_2016_052:0721b10_17']	恃所執我。	恃所執我。	It relies on the grasped self,
['ZH_T48_2016_052:0721b11_1']	令心高舉。	令心高舉。	causing the mind to be lofty and conceited.
['ZH_T48_2016_052:0721b11_6']	故名我慢。	故名我慢。	Therefore, it is called the pride of self.
['ZH_T48_2016_052:0721b11_10']	我愛者。	我愛者。	As for the love of self,
['ZH_T48_2016_052:0721b11_14']	謂我貪。	謂我貪。	it refers to craving for self.
['ZH_T48_2016_052:0721b11_19']	於所執我。	於所執我。	Regarding the grasped self,
['ZH_T48_2016_052:0721b12_2']	深生耽著。	深生耽著。	it deeply gives rise to attachment and fondness.
['ZH_T48_2016_052:0721b12_7']	故名我愛。	故名我愛。	Therefore, it is called the love of self.
['ZH_T48_2016_052:0721b12_14']	乃至此四常起。	乃至此四常起。	Up to these four always arise,
['ZH_T48_2016_052:0721b12_19']	擾濁內心。	擾濁內心。	disturbing and muddying the inner mind.
['ZH_T48_2016_052:0721b13_3']	令外轉識。	令外轉識。	Causing the outer evolving consciousnesses
['ZH_T48_2016_052:0721b13_8']	恒成雜染。	恒成雜染。	to always become defiled.
['ZH_T48_2016_052:0721b13_17']	有情由此生死輪迴。	有情由此生死輪迴。	Sentient beings revolve in birth and death because of this,
['ZH_T48_2016_052:0721b14_2']	不能出離。	不能出離。	unable to escape.
['ZH_T48_2016_052:0721b14_7']	故名煩惱。	故名煩惱。	Therefore, they are called afflictions.
['ZH_T48_2016_052:0721b14_10']	釋云。	釋云。	The commentary says:
['ZH_T48_2016_052:0721b14_15']	此第七意。	此第七意。	This seventh mental consciousness,
['ZH_T48_2016_052:0721b14_20']	除四惑外。	除四惑外。	apart from the four delusions,
['ZH_T48_2016_052:0721b15_8']	不與餘心所相應者。	不與餘心所相應者。	It is not associated with other mental factors.
['ZH_T48_2016_052:0721b15_12']	一恒故。	一恒故。	First, because it is constant.
['ZH_T48_2016_052:0721b15_17']	二內執故。	二內執故。	Second, because it internally grasps.
['ZH_T48_2016_052:0721b16_5']	三一類境生故。	三一類境生故。	Third, because it arises with a single type of object.
['ZH_T48_2016_052:0721b16_16']	所以不作意而向外馳求。	所以不作意而向外馳求。	Therefore, it does not intentionally run outward in search.
['ZH_T48_2016_052:0721b17_6']	唯任運而一向內執。	唯任運而一向內執。	It only spontaneously and one-sidedly grasps internally.
['ZH_T48_2016_052:0721b17_11']	此第七識。	此第七識。	This seventh consciousness.
['ZH_T48_2016_052:0721b17_16']	於五受中。	於五受中。	Among the five feelings.
['ZH_T48_2016_052:0721b18_2']	唯捨受相應。	唯捨受相應。	It is only associated with the feeling of indifference.
['ZH_T48_2016_052:0721b18_5']	論云。	論云。	The treatise says:
['ZH_T48_2016_052:0721b18_10']	此無始來。	此無始來。	From beginningless time,
['ZH_T48_2016_052:0721b18_19']	任運一類緣內執我。	任運一類緣內執我。	spontaneously and uniformly, it takes the internal self as its object.
['ZH_T48_2016_052:0721b19_3']	恒無轉易。	恒無轉易。	It is always without change.
['ZH_T48_2016_052:0721b19_12']	與變異受不相應故。	與變異受不相應故。	Because it is not associated with changing feelings.
['ZH_T48_2016_052:0721b19_15', 'ZH_T48_2016_052:0721b19_20']	又問。🔽末那心所。	又問。 末那心所。	Again, it is asked:
['ZH_T48_2016_052:0721b20_4']	何性所攝。	何性所攝。	What nature are the mental factors associated with manas?
['ZH_T48_2016_052:0721b20_8']	論答云。	論答云。	The treatise answers:
['ZH_T48_2016_052:0721b20_17']	此意相應四煩惱等。	此意相應四煩惱等。	The four afflictions and so forth associated with this manas
['ZH_T48_2016_052:0721b21_2']	是染法故。	是染法故。	are defiled dharmas.
['ZH_T48_2016_052:0721b21_7']	障礙聖道。	障礙聖道。	They obstruct the holy path,
['ZH_T48_2016_052:0721b21_12']	隱蔽真心。	隱蔽真心。	and conceal the true mind.
['ZH_T48_2016_052:0721b21_17']	說名有覆。	說名有覆。	Therefore they are called covered.
['ZH_T48_2016_052:0721b22_1']	非善不善。	非善不善。	They are neither wholesome nor unwholesome.
['ZH_T48_2016_052:0721b22_6']	故名無記。	故名無記。	Therefore they are called indeterminate.
['ZH_T48_2016_052:0721b22_11']	若已轉依。	若已轉依。	If the basis has been transformed,
['ZH_T48_2016_052:0721b22_16']	唯是善性。	唯是善性。	they are only of the wholesome nature.
['ZH_T48_2016_052:0721b23_1']	密嚴經偈云。	密嚴經偈云。	A verse from the Sutra of the Secret Adornment says:
['ZH_T48_2016_052:0721b23_7']	末那緣藏識。	末那緣藏識。	Manas takes the store consciousness as its object.
['ZH_T48_2016_052:0721b23_13']	如磁石吸鐵。	如磁石吸鐵。	Like a magnet attracting iron.
['ZH_T48_2016_052:0721b23_19']	如蛇有二頭。	如蛇有二頭。	Like a snake with two heads.
['ZH_T48_2016_052:0721b24_4']	各別為其業。	各別為其業。	Each doing its own work.
['ZH_T48_2016_052:0721b24_10']	染意亦如是。	染意亦如是。	The defiled mind is also like this.
['ZH_T48_2016_052:0721b24_16']	執取阿賴耶。	執取阿賴耶。	Grasping the ālaya.
['ZH_T48_2016_052:0721b25_2']	能為我事業。	能為我事業。	Capable of acting for the self.
['ZH_T48_2016_052:0721b25_8']	增長於我所。	增長於我所。	Increasing the sense of ownership.
['ZH_T48_2016_052:0721b25_14']	復與意識俱。	復與意識俱。	Also together with the mental consciousness.
['ZH_T48_2016_052:0721b25_20']	為因而轉謝。	為因而轉謝。	Serving as a cause and passing away.
['ZH_T48_2016_052:0721b26_5']	於身生煖觸。	於身生煖觸。	Giving rise to warmth and touch in the body.
['ZH_T48_2016_052:0721b26_11']	運動作諸業。	運動作諸業。	Moving and doing various activities.
['ZH_T48_2016_052:0721b26_17']	飲食與衣裳。	飲食與衣裳。	Food and clothing.
['ZH_T48_2016_052:0721b27_4']	隨物而受用。	隨物而受用。	Receiving and using according to the objects.
['ZH_T48_2016_052:0721b27_10']	騰躍或歌舞。	騰躍或歌舞。	Leaping, singing and dancing.
['ZH_T48_2016_052:0721b27_16']	種種自嬉遊。	種種自嬉遊。	Various kinds of self-amusement.
['ZH_T48_2016_052:0721b28_2']	持諸有情身。	持諸有情身。	Upholding the bodies of sentient beings.
['ZH_T48_2016_052:0721b28_8']	皆由意功力。	皆由意功力。	All due to the power of the mind.
['ZH_T48_2016_052:0721b28_14']	如火輪垂髮。	如火輪垂髮。	Like a fire wheel or hanging hair.
['ZH_T48_2016_052:0721b28_20']	乾闥婆之城。	乾闥婆之城。	The city of the gandharvas.
