segmentnr	original	analyzed	translated
['ZH_T18_0882_002:0343c25_14']	」是時，摩囉大菩薩身，從世尊心下、於一切如來左月輪中，如理而住復請教示。	」是時，摩囉大菩薩身，從世尊心下、於一切如來左月輪中，如理而住復請教示。	At that time, the body of the great bodhisattva Māra descended from the heart of the World-Honored One and resided in the left moon disc of all tathāgatas, as is proper, and again requested instruction.
['ZH_T18_0882_002:0344a01_18']	爾時，世尊即入一切如來隨愛樂金剛三摩地，以一切如來摧伏金剛三昧，於普盡無餘諸有情界，悉使愛樂，皆令獲得適悅快樂，乃至得一切如來摩囉事業最上悉地殊勝之果，即以金剛箭授與摩囉大菩薩雙手掌中。	爾時，世尊即入一切如來隨愛樂金剛三摩地，以一切如來摧伏金剛三昧，於普盡無餘諸有情界，悉使愛樂，皆令獲得適悅快樂，乃至得一切如來摩囉事業最上悉地殊勝之果，即以金剛箭授與摩囉大菩薩雙手掌中。	At that time, the World-Honored One entered the adamantine samādhi of all tathāgatas' following and delighting, and with the adamantine samādhi of all tathāgatas' subjugation, he caused all sentient beings in the entire realm without exception to follow and delight in him, and he caused them all to attain pleasant and joyful happiness, and even to attain the supreme siddhi of all tathāgatas' mahoraga activities, and he then bestowed the adamantine arrow upon the great bodhisattva mahoraga and placed it in the palms of his hands.
['ZH_T18_0882_002:0344a03_6']	時諸如來，即為立名號金剛弓，以金剛弓灌頂法而為灌頂。	時諸如來，即為立名號金剛弓，以金剛弓灌頂法而為灌頂。	At that time, the tathāgatas immediately named him Vajrakośa and conferred the empowerment of the abhiṣeka of the adamantine arrow.
['ZH_T18_0882_002:0344a05_7']	爾時，金剛弓菩薩摩訶薩，以彼金剛箭向一切如來作摩囉事。	爾時，金剛弓菩薩摩訶薩，以彼金剛箭向一切如來作摩囉事。	At that time, the bodhisattva mahāsattva Vajrakośa used that adamantine arrow to perform mahoraga activities towards all tathāgatas.
['ZH_T18_0882_002:0344a05_12']	說此頌曰：	說此頌曰：	He spoke this verse:
['ZH_T18_0882_002:0344a06_0']	「此是一切大覺尊，　　染智清淨無瑕穢，	「此是一切大覺尊，　　染智清淨無瑕穢，	This is the great honored one of all enlightenment, with pure wisdom free from defilement,
['ZH_T18_0882_002:0344a07_17']	以彼染法害清淨，　　是故常施諸安樂。	以彼染法害清淨，　　是故常施諸安樂。	Using those defiled dharmas to harm purity, therefore always bestowing all peace and happiness.
['ZH_T18_0882_002:0344a10_18', 'ZH_T18_0882_002:0344a15_1']	」爾時，世尊復入歡喜王大菩薩三昧，出生薩埵加持金剛三摩地，此名一切如來極喜三昧，即一切如來心從自心出，說是大明曰：🔽「嚩日囉二合　娑引　度一句」纔出一切如來心時，即彼如是具德持金剛者，成金剛善哉相，即入世尊大毘盧遮那如來心，合為一體，從是出現金剛喜像，住佛掌中。	」爾時，世尊復入歡喜王大菩薩三昧，出生薩埵加持金剛三摩地，此名一切如來極喜三昧，即一切如來心從自心出，說是大明曰： 「嚩日囉二合　娑引　度一句」纔出一切如來心時，即彼如是具德持金剛者，成金剛善哉相，即入世尊大毘盧遮那如來心，合為一體，從是出現金剛喜像，住佛掌中。	At that time, the World-Honored One again entered the great bodhisattva samādhi of the king of joy, giving rise to the vajra samādhi empowerment of the sattva, called the samādhi of supreme joy of all tathāgatas. The mind of all tathāgatas emerged from his own mind and spoke this great bright mantra:🔽Vajra-sādhu As soon as the mind of all tathāgatas emerged, that vajra-holder of such virtues became the form of vajra-good, then entered the mind of the World-Honored One Mahā-Vairocana Tathāgata, becoming one entity. From this, the form of vajra-joy emerged and abided in the Buddha's palm.
['ZH_T18_0882_002:0344a16_15']	然後從彼金剛喜像中，出一切世界極微塵量等如來像，廣作一切善哉等事。	然後從彼金剛喜像中，出一切世界極微塵量等如來像，廣作一切善哉等事。	Then, from within that vajra-joy form, the forms of tathāgatas equal to the extremely fine dust particles of all worlds emerged, widely performing all acts of good and so forth.
['ZH_T18_0882_002:0344a20_5']	以一切如來神通游戲，於一切世界廣施作已，彼極喜王性，於金剛薩埵三摩地，妙堅牢故合為一體，出生極喜王大菩薩身，住世尊大毘盧遮那如來心。	以一切如來神通游戲，於一切世界廣施作已，彼極喜王性，於金剛薩埵三摩地，妙堅牢故合為一體，出生極喜王大菩薩身，住世尊大毘盧遮那如來心。	Having performed extensive activities in all worlds through the spiritual powers and play of all tathāgatas, that nature of the King of Extreme Joy, due to the wonderful firmness of the vajra-mind of all tathāgatas, combined into one entity and emerged as the body of the great bodhisattva King of Extreme Joy, residing in the heart of the World-Honored One Mahā-Vairocana Tathāgata.
['ZH_T18_0882_002:0344a20_10']	說此頌曰：	說此頌曰：	He spoke this verse:
['ZH_T18_0882_002:0344a21_0']	「大哉我此大善哉，　　是即一切諸勝智，	「大哉我此大善哉，　　是即一切諸勝智，	How great! This great praise of mine is the supreme wisdom of all,
['ZH_T18_0882_002:0344a22_17']	若有能斷分別者，　　能生究竟大歡喜。	若有能斷分別者，　　能生究竟大歡喜。	If there is one who can sever discrimination, they can give rise to the ultimate great joy.
['ZH_T18_0882_002:0344a24_15']	」是時，極喜王大菩薩身，從世尊心下、於一切如來後月輪中，如理而住復請教示。	」是時，極喜王大菩薩身，從世尊心下、於一切如來後月輪中，如理而住復請教示。	At that time, the body of the great bodhisattva King of Extreme Joy descended from the heart of the World-Honored One and resided in the moon disc behind all tathāgatas, as is proper, and again requested instruction.
['ZH_T18_0882_002:0344b01_2']	爾時，世尊即入一切如來等喜金剛三摩地，以一切如來無上極喜智三昧，於普盡無餘諸有情界，等作一切利益歡喜，普令獲得適悅快樂，乃至得一切如來無上喜味勝悉地果，即以金剛喜像，授與極喜王大菩薩雙手掌中。	爾時，世尊即入一切如來等喜金剛三摩地，以一切如來無上極喜智三昧，於普盡無餘諸有情界，等作一切利益歡喜，普令獲得適悅快樂，乃至得一切如來無上喜味勝悉地果，即以金剛喜像，授與極喜王大菩薩雙手掌中。	At that time, the World-Honored One entered the Adamantine Samadhi of the Universal Tathagatas' Joy, and with the samādhi of the unsurpassed supreme joy wisdom of all tathāgatas, he equally brought about all benefits and joy to all sentient beings in the entire realm of existence without exception, causing them all to attain delightful happiness, and even attaining the supreme siddhi fruit of the unsurpassed flavor of joy of all tathāgatas. He then took the image of vajra joy and placed it in the palms of the great bodhisattva king of supreme joy.
['ZH_T18_0882_002:0344b02_8']	時諸如來，即為立名號金剛喜，以金剛喜灌頂法而為灌頂。	時諸如來，即為立名號金剛喜，以金剛喜灌頂法而為灌頂。	At that time, the tathāgatas immediately named him Vajra-joy and conferred the empowerment through the method of empowerment with vajra joy.
['ZH_T18_0882_002:0344b05_2']	爾時，金剛喜菩薩摩訶薩即以所授金剛喜像，向一切如來作金剛善哉歡喜之相，說此頌曰：	爾時，金剛喜菩薩摩訶薩即以所授金剛喜像，向一切如來作金剛善哉歡喜之相，說此頌曰：	At that time, the bodhisattva-mahāsattva Vajra-joy took the image of vajra joy that was bestowed upon him and, facing all tathāgatas, made the appearance of vajra joy and praise, and spoke this verse:
['ZH_T18_0882_002:0344b06_0']	「此是一切大覺尊，　　能轉一切善哉相，	「此是一切大覺尊，　　能轉一切善哉相，	This is the honored one of great enlightenment, able to turn the appearance of all that is excellent,
['ZH_T18_0882_002:0344b07_17']	善作一切喜金剛，　　金剛妙喜令增長。	善作一切喜金剛，　　金剛妙喜令增長。	increasing the excellent joy of vajras.
['ZH_T18_0882_002:0344b09_17']	」此是大菩提心，一切如來鉤召三昧，一切如來隨染智大歡喜，一切如來大三昧大士。	」此是大菩提心，一切如來鉤召三昧，一切如來隨染智大歡喜，一切如來大三昧大士。	This is the great bodhicitta, the samādhi of summoning all tathāgatas, the great joy of the wisdom that delights all tathāgatas, the great being of the great samādhi of all tathāgatas.
['ZH_T18_0882_002:0344b12_16']	爾時，世尊復入虛空藏大菩薩三昧，出生寶加持金剛三摩地，此名一切如來灌頂三昧，即一切如來心從自心出，說是大明曰：	爾時，世尊復入虛空藏大菩薩三昧，出生寶加持金剛三摩地，此名一切如來灌頂三昧，即一切如來心從自心出，說是大明曰：	At that time, the World-Honored One again entered the samādhi of the great bodhisattva Ākāśagarbha, the vajra samādhi of the empowerment of jewels, called the consecration of all tathāgatas, and the samādhi of all tathāgatas. The essence of all tathāgatas came out from his heart and spoke this great bright mantra:
['ZH_T18_0882_002:0344b18_5']	「嚩日囉二合　囉怛那二合一句」纔出一切如來心時，以一切虛空平等性智善通達故，金剛薩埵三摩地妙堅牢故，合為一體，即彼如是具德持金剛者成一切光明，為出現已，是彼光明周遍照耀一切世界，成一切虛空界。	「嚩日囉二合　囉怛那二合一句」纔出一切如來心時，以一切虛空平等性智善通達故，金剛薩埵三摩地妙堅牢故，合為一體，即彼如是具德持金剛者成一切光明，為出現已，是彼光明周遍照耀一切世界，成一切虛空界。	Vajra ratna As soon as this was said, by the excellent penetration of the wisdom of the equality of all space, and the excellent firmness of the vajra-being samādhi, they combined into one entity, and that very vajra-holder of such virtues became all light, appearing as that light illuminating all worlds, becoming the realm of all space.
['ZH_T18_0882_002:0344b22_19']	爾時，一切如來所加持一切虛空界，混入世尊大毘盧遮那如來心，妙遍修故，從金剛薩埵三摩地胎藏所成一切虛空界中出現大金剛寶像等，一切世界周遍為量，住佛掌中。	爾時，一切如來所加持一切虛空界，混入世尊大毘盧遮那如來心，妙遍修故，從金剛薩埵三摩地胎藏所成一切虛空界中出現大金剛寶像等，一切世界周遍為量，住佛掌中。	Then, all the space realms empowered by all tathāgatas mixed into the heart of the World-Honored One Mahā-Vairocana Tathāgata, and from the womb of the vajra-being samādhi, formed from the realm of all space, appeared the image of a great vajra jewel, equal to all worlds in size, and remained in the Buddha's palm.
['ZH_T18_0882_002:0344b28_8']	然後從彼金剛寶像中，出一切世界極微塵量等如來像，作一切如來灌頂等，以一切如來神通游戲於一切世界廣施作已，彼一切虛空界性出生，於金剛薩埵三摩地，妙堅牢故合為一體，出生虛空藏大菩薩身，住世尊大毘盧遮那如來心。	然後從彼金剛寶像中，出一切世界極微塵量等如來像，作一切如來灌頂等，以一切如來神通游戲於一切世界廣施作已，彼一切虛空界性出生，於金剛薩埵三摩地，妙堅牢故合為一體，出生虛空藏大菩薩身，住世尊大毘盧遮那如來心。	Then, from within that vajra jewel image, emerge tathāgata images equal to the number of atoms in all worlds, performing all tathāgata consecrations, and through the play of all tathāgata supernormal powers, having performed extensive acts in all worlds, those born from the nature of the realm of space, due to the excellence of the vajra being, become one entity and emerge as the body of the great bodhisattva Ākāśagarbha, residing in the heart of the World-Honored One Mahāvairocana Tathāgata.
['ZH_T18_0882_002:0344b28_13']	說此頌曰：	說此頌曰：	Reciting this verse:
['ZH_T18_0882_002:0344b29_0']	「大哉我此妙灌頂，　　金剛大寶勝無上，	「大哉我此妙灌頂，　　金剛大寶勝無上，	How great is this consecration of mine, the supreme vajra great jewel,
['ZH_T18_0882_002:0344c01_17']	由彼諸佛無所著，　　是故名為三界主。	由彼諸佛無所著，　　是故名為三界主。	Because of the non-attachment of those buddhas, it is called the lord of the three realms.
['ZH_T18_0882_002:0344c03_15']	」是時，虛空藏大菩薩身，從世尊心下、於一切如來前月輪中，如理而住復請教示。	」是時，虛空藏大菩薩身，從世尊心下、於一切如來前月輪中，如理而住復請教示。	At that time, the body of the great bodhisattva Ākāśagarbha descended from the heart of the World-Honored One and resided in the lunar disc in front of all tathāgatas, as is proper, and again requested instruction.
['ZH_T18_0882_002:0344c09_16']	爾時，世尊即入一切如來大摩尼寶金剛三摩地，以一切如來圓滿意樂三昧，於普盡無餘諸有情界，悉令獲得一切義利，及得一切適悅快樂，乃至得一切如來成就勝義最上悉地，即以金剛摩尼寶及金剛寶輪金剛寶牙灌頂，授與虛空藏大菩薩雙手掌中。	爾時，世尊即入一切如來大摩尼寶金剛三摩地，以一切如來圓滿意樂三昧，於普盡無餘諸有情界，悉令獲得一切義利，及得一切適悅快樂，乃至得一切如來成就勝義最上悉地，即以金剛摩尼寶及金剛寶輪金剛寶牙灌頂，授與虛空藏大菩薩雙手掌中。	At that time, the World-Honored One entered the samadhi of all tathagatas' great maṇi jewel vajra, and with the samādhi of all tathagatas' perfect intentions, in all realms of sentient beings without exception, he caused them all to obtain all benefits and all delightful happiness, and even to attain the supreme siddhi of accomplishing the supreme truth of all tathagatas. He then gave the vajra maṇi jewel, the vajra jewel wheel, and the vajra jewel sprout abhiṣeka into the palms of the great bodhisattva Ākāśagarbha.
['ZH_T18_0882_002:0344c11_4']	時諸如來，即為立名號金剛藏，以金剛藏灌頂法而為灌頂。	時諸如來，即為立名號金剛藏，以金剛藏灌頂法而為灌頂。	At that time, all the tathāgatas gave him the name Vajragarbha and conferred the abhiṣeka with the method of abhiṣeka of Vajragarbha.
['ZH_T18_0882_002:0344c13_8']	爾時，金剛藏大菩薩以彼金剛摩尼寶安自灌頂處，說此頌曰：	爾時，金剛藏大菩薩以彼金剛摩尼寶安自灌頂處，說此頌曰：	At that time, the great bodhisattva Vajragarbha placed the vajra maṇi jewel on his own abhiṣeka place and spoke this verse:
['ZH_T18_0882_002:0344c14_0']	「此是一切大覺尊，　　灌頂一切有情界，	「此是一切大覺尊，　　灌頂一切有情界，	This is the great honored one of all buddhas, conferring the abhiṣeka on all realms of sentient beings,
['ZH_T18_0882_002:0344c15_17', 'ZH_T18_0882_002:0344c18_16']	今得授於我掌中，　　此即寶中安寶相。🔽」爾時，世尊復入大威光大菩薩三昧，出生寶加持金剛三摩地，此名一切如來光明三昧，即一切如來心從自心出，說是大明曰：	今得授於我掌中，　　此即寶中安寶相。 」爾時，世尊復入大威光大菩薩三昧，出生寶加持金剛三摩地，此名一切如來光明三昧，即一切如來心從自心出，說是大明曰：	Now I have received it in my palm, this is the jewel among jewels, the auspicious sign.🔽At that time, the World-Honored One again entered the great radiance great bodhisattva samādhi, giving rise to the jewel empowerment vajra samādhi, called the light of all tathāgatas samādhi. The mind of all tathāgatas emerged from his heart and spoke this great mantra:
['ZH_T18_0882_002:0344c23_7']	「嚩日囉二合　帝引　惹一句」纔出一切如來心時，即彼如是具德持金剛者成眾多日輪，為出現已，即入世尊大毘盧遮那如來心，合為一體，從是出現金剛日輪之相，住佛掌中。	「嚩日囉二合　帝引　惹一句」纔出一切如來心時，即彼如是具德持金剛者成眾多日輪，為出現已，即入世尊大毘盧遮那如來心，合為一體，從是出現金剛日輪之相，住佛掌中。	Vajra-indu As soon as the mind of all tathāgatas emerged, that one endowed with qualities, the vajra-holder, became many sun disks, manifesting, and then entered the heart of the World-Honored One, Mahā-Vairocana Tathāgata. Combining into one entity, he emerged as the form of the vajra sun disk, abiding in the Buddha's palm.
['ZH_T18_0882_002:0344c28_13']	然後從彼金剛日輪相中，出一切世界極微塵量等如來像，放一切如來大光明等，以一切如來神通游戲於一切世界廣施作已，彼大妙光性，於金剛薩埵三摩地，妙堅牢故合為一體，出生大威光大菩薩身，住世尊大毘盧遮那如來心。	然後從彼金剛日輪相中，出一切世界極微塵量等如來像，放一切如來大光明等，以一切如來神通游戲於一切世界廣施作已，彼大妙光性，於金剛薩埵三摩地，妙堅牢故合為一體，出生大威光大菩薩身，住世尊大毘盧遮那如來心。	Then, from within the appearance of that vajra sun disc, [emerged] tathāgata images equal to the number of atoms in all worlds, emitting the great light of all tathāgatas, and through the spiritual powers and play of all tathāgatas, having performed extensive activities in all worlds, that great wondrous light nature, due to the marvelous firmness of the vajra-being samādhi, combined into one entity and gave rise to the body of the great bodhisattva Mahātejas, who resided in the heart of the World-Honored One Mahāvairocana Tathāgata.
['ZH_T18_0882_002:0344c28_18']	說此頌曰：	說此頌曰：	He spoke this verse:
['ZH_T18_0882_002:0344c29_0']	「大哉無喻大妙光，　　遍照一切有情界，	「大哉無喻大妙光，　　遍照一切有情界，	Great and incomparable great wondrous light, universally illuminating the realms of all sentient beings,
['ZH_T18_0882_002:0345a01_17']	救世一切大覺尊，　　能淨一切清淨者。	救世一切大覺尊，　　能淨一切清淨者。	The world-saving great honored one of perfect enlightenment, able to purify all and make them pure.
['ZH_T18_0882_002:0345a03_17']	」是時，無垢大威光大菩薩身，從世尊心下、於一切如來右月輪中，如理而住復請教示。	」是時，無垢大威光大菩薩身，從世尊心下、於一切如來右月輪中，如理而住復請教示。	At that time, the body of the great bodhisattva Mahātejas, free from defilements, descended from the heart of the World-Honored One and took up its proper place in the moon disc to the right of all tathāgatas, requesting further instruction.
['ZH_T18_0882_002:0345a09_3']	爾時，世尊即入一切如來大光明輪加持金剛三摩地，以一切如來光明三昧，令普盡無餘諸有情界，悉獲無喻光明照觸，及得一切適悅快樂，乃至得一切如來自心光明最上悉地，即以金剛日相授與大威光大菩薩雙手掌中。	爾時，世尊即入一切如來大光明輪加持金剛三摩地，以一切如來光明三昧，令普盡無餘諸有情界，悉獲無喻光明照觸，及得一切適悅快樂，乃至得一切如來自心光明最上悉地，即以金剛日相授與大威光大菩薩雙手掌中。	At that time, the World-Honored One entered the samadhi of empowerment in the great light wheel of all tathagatas, and with the samādhi of the light of all tathagatas, he caused all sentient beings in the entire realm without exception to attain incomparable light and touch, and to attain all kinds of bliss and joy, and even to attain the supreme siddhi of the mind-light of all tathagatas. He then bestowed the appearance of the vajra sun into the palms of the great bodhisattva of great majestic light.
['ZH_T18_0882_002:0345a10_9']	時諸如來，即為立名號金剛光，以金剛光灌頂法而為灌頂。	時諸如來，即為立名號金剛光，以金剛光灌頂法而為灌頂。	At that time, the tathagatas immediately named him Vajraprabha and conferred the empowerment upon him with the empowerment of the vajra light.
['ZH_T18_0882_002:0345a12_14']	爾時，金剛光菩薩摩訶薩即以所授金剛日相普遍照耀一切如來，說此頌曰：	爾時，金剛光菩薩摩訶薩即以所授金剛日相普遍照耀一切如來，說此頌曰：	At that time, the bodhisattva-mahāsattva Vajraprabha universally illuminated all tathagatas with the appearance of the vajra sun that he had been given and spoke this verse:
['ZH_T18_0882_002:0345a13_0']	「此是一切大覺尊，　　能破一切無智闇，	「此是一切大覺尊，　　能破一切無智闇，	This is the great honored one of all enlightenment, able to destroy the darkness of ignorance of all,
['ZH_T18_0882_002:0345a14_17']	於微塵數日光中，　　此日光明勝增上。	於微塵數日光中，　　此日光明勝增上。	In the light of the sun in the dust-like number of worlds, this sun's light is most supreme.
['ZH_T18_0882_002:0345a17_18']	」爾時，世尊復入寶幢大菩薩三昧，出生寶加持金剛三摩地，此名一切如來圓滿意願三昧，即一切如來心從自心出，說是大明曰：	」爾時，世尊復入寶幢大菩薩三昧，出生寶加持金剛三摩地，此名一切如來圓滿意願三昧，即一切如來心從自心出，說是大明曰：	At that time, the World-Honored One again entered the great bodhisattva-mahasattva's samādhi called Jewel Banner, giving rise to the vajra samādhi of the empowerment of jewels, also known as the samādhi of the fulfillment of the wishes of all tathāgatas. The mind of all tathāgatas emerged from his heart and spoke this great vidyā:🔽Vajra ketu
['ZH_T18_0882_002:0345a22_12']	「嚩日囉二合　計引　覩一句」纔出一切如來心時，即彼如是具德持金剛者成彼種種巧妙色相莊嚴幢幡，為出現已，即入世尊大毘盧遮那如來心，合為一體，從是出現金剛幢相，住佛掌中。	「嚩日囉二合　計引　覩一句」纔出一切如來心時，即彼如是具德持金剛者成彼種種巧妙色相莊嚴幢幡，為出現已，即入世尊大毘盧遮那如來心，合為一體，從是出現金剛幢相，住佛掌中。	As soon as the mind of all tathāgatas emerged, that one of skillful means, the vajra-holder, became the banner adorned with various skillful forms, and having appeared, he entered the heart of the World-Honored One, Mahā-Vairocana Tathāgata. Becoming one entity, he emerged in the form of a vajra banner and abided in the Buddha's palm.
['ZH_T18_0882_002:0345a27_16']	然後從彼金剛幢相中，出一切世界極微塵量等如來像，建立一切如來妙寶幢等，以一切佛神通游戲於一切世界廣施作已，彼大寶幢性，於金剛薩埵三摩地，妙堅牢故合為一體，出生寶幢大菩薩身，住世尊大毘盧遮那如來心。	然後從彼金剛幢相中，出一切世界極微塵量等如來像，建立一切如來妙寶幢等，以一切佛神通游戲於一切世界廣施作已，彼大寶幢性，於金剛薩埵三摩地，妙堅牢故合為一體，出生寶幢大菩薩身，住世尊大毘盧遮那如來心。	Then, from within that form of the vajra banner, emerge tathāgata images equal to the number of atoms in all worlds, establishing all tathāgatas' wondrous jeweled banners and so forth, and through all buddhas' spiritual powers and play, having performed extensive deeds in all worlds, that nature of the great jeweled banner, within the vajra-being samādhi, being well-firm, becomes a single entity, giving rise to the body of the great bodhisattva Jewel Banner, residing in the heart of the World-Honored One, the great Vairocana Tathāgata.
['ZH_T18_0882_002:0345a28_2']	說此頌曰：	說此頌曰：	Reciting this verse:
['ZH_T18_0882_002:0345a29_0']	「大哉無等妙寶幢，　　我作一切義成就，	「大哉無等妙寶幢，　　我作一切義成就，	Wondrous indeed is the unequaled wondrous jeweled banner, which I create for accomplishing all meanings.
['ZH_T18_0882_002:0345b01_17']	若欲諸願圓滿者，　　令彼一切事圓滿。	若欲諸願圓滿者，　　令彼一切事圓滿。	If one wishes to fulfill all vows, it causes all matters to be fulfilled.
['ZH_T18_0882_002:0345b03_14']	」是時，寶幢大菩薩身，從世尊心下、於一切如來左月輪中，如理而住復請教示。	」是時，寶幢大菩薩身，從世尊心下、於一切如來左月輪中，如理而住復請教示。	At that time, the body of the great bodhisattva Jewel Banner descended from the heart of the World-Honored One and resided in the left moon disc of all tathāgatas, abiding in accordance with reason, and again requested instruction.
['ZH_T18_0882_002:0345b09_8']	爾時，世尊即入一切如來建立加持金剛三摩地，以一切如來如意王大摩尼幢建立三昧，於普盡無餘諸有情界，悉令圓滿一切意願，獲得一切適悅快樂，乃至得一切如來廣大義利最上悉地之果，即以金剛幢授與寶幢大菩薩雙手掌中。	爾時，世尊即入一切如來建立加持金剛三摩地，以一切如來如意王大摩尼幢建立三昧，於普盡無餘諸有情界，悉令圓滿一切意願，獲得一切適悅快樂，乃至得一切如來廣大義利最上悉地之果，即以金剛幢授與寶幢大菩薩雙手掌中。	At that time, the World-Honored One entered the adamantine samādhi of empowerment established by all tathāgatas, and with the great maṇi banner of the wish-fulfilling king of all tathāgatas, in the realm of all sentient beings without exception, he caused the fulfillment of all wishes, the attainment of all delights and pleasures, and even the attainment of the fruit of the supreme siddhi of vast benefit for all tathāgatas. He then bestowed the adamantine banner upon the hands of the great bodhisattva Ratnaketu.
['ZH_T18_0882_002:0345b10_15']	時諸如來，即為立名號金剛喜，以金剛喜灌頂法而為灌頂。	時諸如來，即為立名號金剛喜，以金剛喜灌頂法而為灌頂。	At that time, all tathāgatas established the name Adamantine Joy for him and conferred empowerment upon him with the empowerment of adamantine joy.
['ZH_T18_0882_002:0345b12_14']	爾時，金剛喜菩薩摩訶薩，以彼金剛幢安立一切如來施波羅蜜多，說此頌曰：	爾時，金剛喜菩薩摩訶薩，以彼金剛幢安立一切如來施波羅蜜多，說此頌曰：	At that time, the bodhisattva-mahāsattva Vajrarati placed the adamantine banner in the perfection of generosity of all tathāgatas and spoke this verse:
['ZH_T18_0882_002:0345b13_0']	「此是一切大覺尊，　　能滿一切諸意願，	「此是一切大覺尊，　　能滿一切諸意願，	This is the great honored one of all buddhas, able to fulfill all wishes,
['ZH_T18_0882_002:0345b14_17']	此名如意大寶幢，　　布施波羅蜜多法。	此名如意大寶幢，　　布施波羅蜜多法。	the method of the perfection of generosity.
['ZH_T18_0882_002:0345b17_12']	」爾時，世尊復入常歡喜根大菩薩三昧，出生寶加持金剛三摩地，此名一切如來歡喜三昧，即一切如來心從自心出。	」爾時，世尊復入常歡喜根大菩薩三昧，出生寶加持金剛三摩地，此名一切如來歡喜三昧，即一切如來心從自心出。	At that time, the World-Honored One again entered the samādhi of the great bodhisattva Constant Joyful Faculty, giving rise to the vajra samādhi of the empowerment of jewels, called the samādhi of joy of all tathāgatas. The mind of all tathāgatas emerged from his own mind.
['ZH_T18_0882_002:0345b17_18']	說是大明曰：	說是大明曰：	He spoke this great vidyā:🔽Vajra hāsa
