segmentnr	original	analyzed	translated
['ZH_T28_1548_024:0674a13_1']	樂根十三，苦根亦如是，喜根五十一，憂根三十七，捨根五十六。	樂根十三，苦根亦如是，喜根五十一，憂根三十七，捨根五十六。	The pleasure faculty has thirteen, the pain faculty is the same, the joy faculty has fifty-one, the sorrow faculty has thirty-seven, and the equanimity faculty has fifty-six.
['ZH_T28_1548_024:0674a15_7']	受六十五，想、思、觸、思惟，各除自性餘數，覺五十九，觀六十，忍五十三，見五十四，智三十五，解脫六十九。	受六十五，想、思、觸、思惟，各除自性餘數，覺五十九，觀六十，忍五十三，見五十四，智三十五，解脫六十九。	Feeling has sixty-five, perception, volition, and contact each have the same number, excluding their own nature. Consciousness has fifty-nine, conceptualization has sixty, tolerance has fifty-three, view has fifty-four, knowledge has thirty-five, and liberation has sixty-nine.
['ZH_T28_1548_024:0674a19_13']	無貪二十九，無恚亦如是，無癡四十二，順信四十四，悔三十四，不悔三十六，悅五十二，喜亦如是，心進六十，心除四十一，信五十八，欲六十一，不放逸四十六，念五十九，心捨四十一，怖二十七。	無貪二十九，無恚亦如是，無癡四十二，順信四十四，悔三十四，不悔三十六，悅五十二，喜亦如是，心進六十，心除四十一，信五十八，欲六十一，不放逸四十六，念五十九，心捨四十一，怖二十七。	Non-greed has twenty-nine, non-hatred is the same, non-delusion has forty-two, faith-following has forty-four, regret has thirty-four, non-regret has thirty-six, joy has fifty-two, delight is the same, mental exertion has sixty, mental purification has forty-one, faith has fifty-eight, desire has sixty-one, heedfulness has forty-six, mindfulness has fifty-nine, mental equanimity has forty-one, and fear has twenty-seven.
['ZH_T28_1548_024:0674a22_17']	煩惱使四十九，見使二十八，疑使十九，戒道使二十八，愛使二十九，憎使二十七，嫉妬二十四，慳惜使亦如是，無明三十九，慢、掉亦如是。	煩惱使四十九，見使二十八，疑使十九，戒道使二十八，愛使二十九，憎使二十七，嫉妬二十四，慳惜使亦如是，無明三十九，慢、掉亦如是。	The afflictions are forty-nine, the views are twenty-eight, doubt is nineteen, the precepts and path are twenty-eight, love is twenty-nine, hatred is twenty-seven, jealousy is twenty-four, stinginess is the same, ignorance is thirty-nine, pride and agitation are the same.
['ZH_T28_1548_024:0674a24_19']	有覺有觀定三十五，無覺有觀定三十四，無覺無觀定三十三，空定三十四，無相無願亦如是。	有覺有觀定三十五，無覺有觀定三十四，無覺無觀定三十三，空定三十四，無相無願亦如是。	The concentration with initial and sustained thought is thirty-five, the concentration without initial thought but with sustained thought is thirty-four, the concentration without initial and sustained thought is thirty-three, the emptiness concentration is thirty-four, the signless and wishless are the same.
['ZH_T28_1548_024:0674a26_9']	信根三十八，進根三十九，念根亦如是，定根三十四，慧根三十六。	信根三十八，進根三十九，念根亦如是，定根三十四，慧根三十六。	The faith faculty is thirty-eight, the vigor faculty is thirty-nine, the mindfulness faculty is the same, the concentration faculty is thirty-four, the wisdom faculty is thirty-six.
['ZH_T28_1548_024:0674a26_16']	何謂眼識界分？	何謂眼識界分？	What is the part of the eye-consciousness element?
['ZH_T28_1548_024:0674a28_23']	若法眼識界相應，謂身觸、對觸、無明分觸、樂根、苦根、捨根、受、想、思、觸、思惟、解脫，是名眼識界分。	若法眼識界相應，謂身觸、對觸、無明分觸、樂根、苦根、捨根、受、想、思、觸、思惟、解脫，是名眼識界分。	If a dharma is associated with the eye-consciousness element, it is called bodily contact, opposition contact, the part of ignorance contact, the faculty of pleasure, the faculty of pain, the faculty of equanimity, feeling, perception, volition, contact, applied thought, and liberation. This is called the part of the eye-consciousness element.
['ZH_T28_1548_024:0674a29_12']	耳、鼻、舌、身、識界分亦如是。	耳、鼻、舌、身、識界分亦如是。	The divisions of the ear, nose, tongue, and body consciousness realms are also like this.
['ZH_T28_1548_024:0674b01_5']	何謂意界分？	何謂意界分？	What are the divisions of the mind realm?
['ZH_T28_1548_024:0674b03_10']	若法意界相應，謂心觸、名觸、愛觸、憎觸、明觸、無明觸、明分觸、無明分觸，喜根乃至慧根，是名意界分。	若法意界相應，謂心觸、名觸、愛觸、憎觸、明觸、無明觸、明分觸、無明分觸，喜根乃至慧根，是名意界分。	If a dharma is associated with the mind realm, it is called mind contact, name contact, craving contact, aversion contact, clear contact, ignorance contact, clear part contact, ignorance part contact, the faculty of joy up to the faculty of wisdom. This is called the divisions of the mind realm.
['ZH_T28_1548_024:0674b03_18']	意識界分亦如是。	意識界分亦如是。	The divisions of the mind consciousness realm are also like this.
['ZH_T28_1548_024:0674b04_5']	何謂身觸分？	何謂身觸分？	What are the divisions of body contact?
['ZH_T28_1548_024:0674b06_11']	若法身觸相應，謂眼識界、耳識界、鼻識界、舌識界、身識界，樂根、苦根、捨根，受、想、思惟、解脫，是名身觸分。	若法身觸相應，謂眼識界、耳識界、鼻識界、舌識界、身識界，樂根、苦根、捨根，受、想、思惟、解脫，是名身觸分。	If a dharma is associated with body contact, it is called the eye consciousness realm, ear consciousness realm, nose consciousness realm, tongue consciousness realm, body consciousness realm, the faculty of pleasure, the faculty of pain, the faculty of equanimity, feeling, perception, volition, and liberation. This is called the divisions of body contact.
['ZH_T28_1548_024:0674b07_5']	何謂心觸分？	何謂心觸分？	What are the divisions of mind contact?
['ZH_T28_1548_024:0674b08_15']	若法心觸相應，謂意界、意識界，除觸，喜根乃至慧根，是名心觸分。	若法心觸相應，謂意界、意識界，除觸，喜根乃至慧根，是名心觸分。	If a dharma is associated with mind contact, it is called the mind realm, the mind consciousness realm, excluding contact, the faculty of joy up to the faculty of wisdom. This is called the divisions of mind contact.
['ZH_T28_1548_024:0674b09_2']	名觸分亦如是。	名觸分亦如是。	The divisions of name contact are also like this.
['ZH_T28_1548_024:0674b10_5']	何謂對觸分？	何謂對觸分？	What are the divisions of opposition contact?
['ZH_T28_1548_024:0674b12_5']	若法對觸相應，謂眼識界、耳鼻舌身識界，樂根、苦根、捨根，受、想、思、思惟、解脫，是名對觸分。	若法對觸相應，謂眼識界、耳鼻舌身識界，樂根、苦根、捨根，受、想、思、思惟、解脫，是名對觸分。	If a dharma is associated with contact that is opposed, it is the eye consciousness element, ear, nose, tongue, and body consciousness elements, the faculty of pleasure, the faculty of pain, the faculty of equanimity, feeling, perception, volition, applied thought, and liberation. This is called the opposed part of contact.
['ZH_T28_1548_024:0674b13_5']	何謂愛觸分？	何謂愛觸分？	What is the part of contact that is craving?
['ZH_T28_1548_024:0674b16_7']	若法愛觸相應，謂意界、意識界，喜根、捨根，受、想、思、思惟、覺、觀、忍、見、解脫，不悔、悅、喜、心進、信、欲、念、煩惱使、愛使、無明、慢、掉使，是名愛觸分。	若法愛觸相應，謂意界、意識界，喜根、捨根，受、想、思、思惟、覺、觀、忍、見、解脫，不悔、悅、喜、心進、信、欲、念、煩惱使、愛使、無明、慢、掉使，是名愛觸分。	If a dharma is associated with contact that is craving, it is the mental faculty, the mind consciousness element, the faculty of joy, the faculty of equanimity, feeling, perception, volition, applied thought, sustained thought, discernment, view, liberation, non-remorse, delight, joy, mental vigor, faith, desire, mindfulness, the fetter of craving, the fetter of ignorance, conceit, and the fetter of agitation. This is called the part of contact that is craving.
['ZH_T28_1548_024:0674b17_5']	何謂恚觸分？	何謂恚觸分？	What is the part of contact that is aversion?
['ZH_T28_1548_024:0674b20_1']	若法恚觸相應，謂意界、意識界，憂根，受、想、思、思惟、覺、觀、忍、見、解脫，悔、心進、信、欲、念、怖，煩惱使、恚使、無明、慢、掉使，是名恚觸分。	若法恚觸相應，謂意界、意識界，憂根，受、想、思、思惟、覺、觀、忍、見、解脫，悔、心進、信、欲、念、怖，煩惱使、恚使、無明、慢、掉使，是名恚觸分。	If a dharma is associated with the contact of anger, it is the mind realm, the mind consciousness realm, the faculty of sorrow, feeling, perception, volition, reflection, investigation, patience, view, liberation, remorse, mental vigor, faith, desire, mindfulness, fear, the fetters, the anger affliction, ignorance, conceit, and restlessness. This is called the part of the contact of anger.
['ZH_T28_1548_024:0674b21_5']	何謂明觸分？	何謂明觸分？	What is the part of the contact of understanding?
['ZH_T28_1548_024:0674b25_18']	若法明觸相應，謂意界，意識界，喜根、捨根，受、想、思、思惟、覺、觀、見、智、解脫，無癡、順信、悅、喜、心進、心除，信、欲、不放逸、念、心捨，有覺有觀定、無覺有觀定、無覺無觀定、空定無相定無願定，信根乃至慧根，是名明觸分。	若法明觸相應，謂意界，意識界，喜根、捨根，受、想、思、思惟、覺、觀、見、智、解脫，無癡、順信、悅、喜、心進、心除，信、欲、不放逸、念、心捨，有覺有觀定、無覺有觀定、無覺無觀定、空定無相定無願定，信根乃至慧根，是名明觸分。	If a dharma is associated with the contact of understanding, it is the mind realm, the mind consciousness realm, the faculty of joy, the faculty of equanimity, feeling, perception, volition, reflection, investigation, view, knowledge, liberation, non-delusion, faith-following, satisfaction, mental vigor, mental purification, faith, desire, heedfulness, mindfulness, mental equanimity, concentration with initial and sustained thought, concentration without initial thought but sustained thought only, concentration without initial or sustained thought, the concentration of emptiness, the concentration of signlessness, the concentration of wishlessness, the faculty of faith up to the faculty of wisdom. This is called the part of the contact of understanding.
['ZH_T28_1548_024:0674b26_6']	何謂無明觸分？	何謂無明觸分？	What is the part of the contact of ignorance?
['ZH_T28_1548_024:0674b29_10']	若法無明觸相應，謂意界、意識界，喜根、憂根、捨根，受、想、思、思惟、覺、觀、忍、見、解脫，悔、不悔、悅、喜、心進、信、欲、念、怖，煩惱使及十煩惱使，是名無明觸分。	若法無明觸相應，謂意界、意識界，喜根、憂根、捨根，受、想、思、思惟、覺、觀、忍、見、解脫，悔、不悔、悅、喜、心進、信、欲、念、怖，煩惱使及十煩惱使，是名無明觸分。	If a dharma is associated with the contact of ignorance, it refers to the mind realm, the mental consciousness realm, the faculty of joy, the faculty of sorrow, the faculty of equanimity, feeling, perception, volition, reflection, investigation, patience, view, liberation, remorse, non-remorse, delight, joy, mental exertion, faith, desire, mindfulness, fear, the proclivities of the defilements, and the ten proclivities of the defilements. This is called the part of the contact of ignorance.
['ZH_T28_1548_024:0674c01_5']	何謂明分觸？	何謂明分觸？	What is the contact of the part of illumination?
['ZH_T28_1548_024:0674c04_16']	若法明分觸相應，謂意界、意識界，喜根、捨根，受、想、思、思惟、覺、觀、忍、見、解脫，無癡、順信、悅、喜、心進、心除，信、欲、不放逸、念、心捨，有覺有觀定，乃至慧根，是名明分觸。	若法明分觸相應，謂意界、意識界，喜根、捨根，受、想、思、思惟、覺、觀、忍、見、解脫，無癡、順信、悅、喜、心進、心除，信、欲、不放逸、念、心捨，有覺有觀定，乃至慧根，是名明分觸。	If a dharma is associated with the contact of the part of illumination, it refers to the mind realm, the mental consciousness realm, the faculty of joy, the faculty of equanimity, feeling, perception, volition, reflection, investigation, patience, view, liberation, non-delusion, faith, delight, joy, mental exertion, mental purification, faith, desire, heedfulness, mindfulness, mental equanimity, concentration with initial and sustained thought, up to the faculty of wisdom. This is called the contact of the part of illumination.
['ZH_T28_1548_024:0674c05_6']	何謂無明分觸？	何謂無明分觸？	What is the contact of the part of ignorance?
['ZH_T28_1548_024:0674c10_9']	若法無明分觸相應，謂眼耳鼻舌身識界、意界意識界，樂根、苦根、喜根、憂根、捨根，受、想、思、思惟、覺、觀、忍、見、解脫，無貪、無恚、無癡，順信、悔、不悔、悅、喜、心進、信、欲、不放逸、念心、除怖，有覺有觀定、無覺有觀定、無覺無觀定，是名無明分觸。	若法無明分觸相應，謂眼耳鼻舌身識界、意界意識界，樂根、苦根、喜根、憂根、捨根，受、想、思、思惟、覺、觀、忍、見、解脫，無貪、無恚、無癡，順信、悔、不悔、悅、喜、心進、信、欲、不放逸、念心、除怖，有覺有觀定、無覺有觀定、無覺無觀定，是名無明分觸。	If a dharma is associated with the contact of the aspect of ignorance, it is the eye, ear, nose, tongue, and body consciousnesses, the mind element, the mind consciousness element, the faculty of pleasure, the faculty of pain, the faculty of joy, the faculty of aversion, the faculty of equanimity, feeling, perception, volition, reflection, investigation, patience, view, liberation, non-greed, non-hatred, non-delusion, faith, remorse, non-remorse, delight, joy, mental exertion, faith, desire, heedfulness, mindfulness, mental clarity, fearlessness, concentration with initial and sustained thought, concentration without initial thought but sustained thought, and concentration without initial or sustained thought. This is called the contact of the aspect of ignorance.
['ZH_T28_1548_024:0674c11_5']	何謂樂根分？	何謂樂根分？	What is the aspect of the faculty of pleasure?
['ZH_T28_1548_024:0674c13_8']	若法樂根相應，謂眼識界、耳鼻舌身識界，身觸、對觸、無明分觸，想、思、觸、思惟、解脫，是名樂根分。	若法樂根相應，謂眼識界、耳鼻舌身識界，身觸、對觸、無明分觸，想、思、觸、思惟、解脫，是名樂根分。	If a dharma is associated with the faculty of pleasure, it is the eye, ear, nose, tongue, and body consciousnesses, the contact of the body, the contact of opposition, the contact of the aspect of ignorance, perception, volition, contact, reflection, and liberation. This is called the aspect of the faculty of pleasure.
['ZH_T28_1548_024:0674c14_5']	何謂苦根分？	何謂苦根分？	What is the aspect of the faculty of pain?
['ZH_T28_1548_024:0674c16_8']	若法苦根相應，謂眼識界、耳鼻舌身識界，身觸、對觸、無明分觸，想、思、觸、思惟、解脫，是名苦根分。	若法苦根相應，謂眼識界、耳鼻舌身識界，身觸、對觸、無明分觸，想、思、觸、思惟、解脫，是名苦根分。	If a dharma is associated with the faculty of suffering, it is the eye consciousness element, ear, nose, tongue, and body consciousness elements, bodily contact, contact that is resistance, the contact that is a part of ignorance, conceptualization, volition, contact, applied thought, and discernment, and this is called the part of the faculty of suffering.
['ZH_T28_1548_024:0674c17_5']	何謂喜根分？	何謂喜根分？	What is called the part of the faculty of joy?
['ZH_T28_1548_024:0674c22_18']	若法喜根相應，謂意界、意識界，心觸、名觸、愛觸、明觸、無明觸、明分觸、無明分觸，想、思、觸、思惟、覺、觀、忍、見、智、解脫，無貪、無恚、無癡，順信、不悔、悅、喜、心進、心除，信、欲、不放逸、念、心捨，煩惱使、見使、戒道使、愛使、無明、慢、掉使，有覺有觀定，乃至慧根，是名喜根分。	若法喜根相應，謂意界、意識界，心觸、名觸、愛觸、明觸、無明觸、明分觸、無明分觸，想、思、觸、思惟、覺、觀、忍、見、智、解脫，無貪、無恚、無癡，順信、不悔、悅、喜、心進、心除，信、欲、不放逸、念、心捨，煩惱使、見使、戒道使、愛使、無明、慢、掉使，有覺有觀定，乃至慧根，是名喜根分。	If a dharma is associated with the faculty of joy, it is the mind element, the mental consciousness element, mental contact, contact that is name, contact that is craving, contact that is clear knowledge, contact that is ignorance, contact that is a part of clear knowledge, contact that is a part of ignorance, conceptualization, volition, contact, applied thought, sustained thought, patience, view, knowledge, liberation, non-greed, non-hatred, non-delusion, faith that accords, non-remorse, rapture, delight, mental exertion, mental purification, faith, desire, heedfulness, mindfulness, mental equanimity, the fetter of afflictions, the fetter of views, the fetter of the path of precepts, the fetter of craving, ignorance, pride, and restlessness, concentration with initial and sustained thought, up to the faculty of wisdom, this is called the part of the faculty of joy.
['ZH_T28_1548_024:0674c23_5']	何謂憂根分？	何謂憂根分？	What are the factors of the faculty of sorrow?
['ZH_T28_1548_024:0674c27_22']	若法憂根相應，謂意界、意識界，心觸、名觸、恚觸、無明觸、無明分觸，想、思、觸、思惟、覺、觀、忍、見、解脫，無貪、無恚、無癡、順信、悔心、進、信、欲、不放逸、念、怖，煩惱使、見使、疑使、戒道使、恚使、嫉妬慳惜使、無明、慢、掉使，是名憂根分。	若法憂根相應，謂意界、意識界，心觸、名觸、恚觸、無明觸、無明分觸，想、思、觸、思惟、覺、觀、忍、見、解脫，無貪、無恚、無癡、順信、悔心、進、信、欲、不放逸、念、怖，煩惱使、見使、疑使、戒道使、恚使、嫉妬慳惜使、無明、慢、掉使，是名憂根分。	If dharmas are associated with the faculty of sorrow, they are the mind-faculty, the mind-consciousness-faculty, mind-contact, name-contact, contact with anger, contact with ignorance, contact with the part of ignorance, conceptualization, volition, contact, reflection, investigation, patience, view, liberation, non-greed, non-hatred, non-delusion, faith in accordance with [the truth], remorse, vigor, faith, desire, heedfulness, mindfulness, fear, the fetter of afflictions, the fetter of views, the fetter of doubt, the fetter of the path of precepts, the fetter of anger, the fetter of jealousy and stinginess, ignorance, pride, and the fetter of agitation. These are called the factors of the faculty of sorrow.
['ZH_T28_1548_024:0674c28_5']	何謂捨根分？	何謂捨根分？	What are the factors of the faculty of equanimity?
['ZH_T28_1548_024:0675a04_13']	若法捨根相應，謂眼識界、耳鼻舌身識界，意界、意識界，眼耳鼻舌身觸、心觸、名觸、對觸、愛觸、明觸、無明觸、明分觸、無明分觸，無癡、順信、心除，信、欲、不放逸、念、捨，煩惱使、見使、疑使、戒道使、愛使、無明、慢、掉使，有覺有觀定，乃至慧根，是名捨根分。	若法捨根相應，謂眼識界、耳鼻舌身識界，意界、意識界，眼耳鼻舌身觸、心觸、名觸、對觸、愛觸、明觸、無明觸、明分觸、無明分觸，無癡、順信、心除，信、欲、不放逸、念、捨，煩惱使、見使、疑使、戒道使、愛使、無明、慢、掉使，有覺有觀定，乃至慧根，是名捨根分。	If a dharma is associated with the faculty of equanimity, it is the eye consciousness element, ear, nose, tongue, and body consciousness elements, the mind element and mind consciousness element, eye, ear, nose, tongue, and body contact, mental contact, the contact of name, the contact of opposition, the contact of craving, the contact of clear knowledge, the contact of ignorance, the contact of the category of clear knowledge, the contact of the category of ignorance, non-delusion, conformity to faith, mental purification, faith, desire, non-negligence, mindfulness, equanimity, the proclivity of afflictions, the proclivity of views, the proclivity of doubt, the proclivity of the path of precepts, the proclivity of craving, ignorance, pride, and agitation, concentration with initial and sustained thought, up to the faculty of wisdom. This is called the category of the faculty of equanimity.
['ZH_T28_1548_024:0675a05_4']	何謂受分？	何謂受分？	What is the category of feeling?
['ZH_T28_1548_024:0675a05_10']	若法受相應。	若法受相應。	If a dharma is associated with feeling.
['ZH_T28_1548_024:0675a05_15']	何謂非分？	何謂非分？	What is the category of non-feeling?
['ZH_T28_1548_024:0675a06_7']	謂諸自性，是名非受分。	謂諸自性，是名非受分。	The intrinsic natures of those [dharmas], this is called the category of non-feeling.
['ZH_T28_1548_024:0675a07_4']	何謂想分？	何謂想分？	What is the category of conceptualization?
['ZH_T28_1548_024:0675a07_10']	若法想相應。	若法想相應。	If a dharma is associated with conceptualization.
['ZH_T28_1548_024:0675a07_15']	何謂非分？	何謂非分？	What is the category of non-conceptualization?
['ZH_T28_1548_024:0675a08_5']	謂諸自性，是名非想分。	謂諸自性，是名非想分。	The intrinsic natures of those [dharmas], this is called the category of non-conceptualization.
['ZH_T28_1548_024:0675a09_4']	何謂思分？	何謂思分？	What is the category of volition?
['ZH_T28_1548_024:0675a09_10']	若法思相應。	若法思相應。	If a dharma is associated with volition.
['ZH_T28_1548_024:0675a09_15']	何謂非分？	何謂非分？	What is meant by non-thought part?
['ZH_T28_1548_024:0675a10_7']	謂諸自性，是名非思分。	謂諸自性，是名非思分。	It refers to all intrinsic natures, which are called the non-thought part.
['ZH_T28_1548_024:0675a11_4']	何謂觸分？	何謂觸分？	What is meant by the contact part?
['ZH_T28_1548_024:0675a11_10']	若法觸相應。	若法觸相應。	If a dharma is associated with contact.
['ZH_T28_1548_024:0675a11_15']	何謂非分？	何謂非分？	What is meant by the non-part?
['ZH_T28_1548_024:0675a12_5']	謂諸自性，是名非觸分。	謂諸自性，是名非觸分。	It refers to all intrinsic natures, which are called the non-contact part.
['ZH_T28_1548_024:0675a12_13']	思惟分，如想說。	思惟分，如想說。	The thought part is explained like the perception.
['ZH_T28_1548_024:0675a13_4']	何謂覺分？	何謂覺分？	What is meant by the discernment part?
['ZH_T28_1548_024:0675a13_10']	若法覺相應。	若法覺相應。	If a dharma is associated with discernment.
['ZH_T28_1548_024:0675a13_15']	何謂非分？	何謂非分？	What is meant by the non-part?
['ZH_T28_1548_024:0675a15_9']	謂五識界、身觸、對觸、樂根、苦根自性，無覺有觀定、無覺無觀定，是名非覺分。	謂五識界、身觸、對觸、樂根、苦根自性，無覺有觀定、無覺無觀定，是名非覺分。	It refers to the five sense consciousnesses, bodily contact, opposing contact, the faculty of pleasure, the faculty of pain, intrinsic nature, concentration with initial thought and sustained thought, and concentration without initial thought and sustained thought, which are called the non-discernment part.
['ZH_T28_1548_024:0675a16_4']	何謂觀分？	何謂觀分？	What is meant by the sustained thought part?
['ZH_T28_1548_024:0675a16_10']	若法觀相應。	若法觀相應。	If a dharma is associated with sustained thought.
['ZH_T28_1548_024:0675a16_15']	何謂非分？	何謂非分？	What is meant by the non-part?
['ZH_T28_1548_024:0675a18_3']	謂五識界、身觸、對觸、樂根、苦根自性，無覺無觀定，是名非觀分。	謂五識界、身觸、對觸、樂根、苦根自性，無覺無觀定，是名非觀分。	It refers to the five sense consciousnesses, bodily contact, opposing contact, the faculty of pleasure, the faculty of pain, intrinsic nature, concentration without initial thought and sustained thought, which are called the non-sustained thought part.
['ZH_T28_1548_024:0675a19_4']	何謂忍分？	何謂忍分？	What is meant by the acceptance part?
['ZH_T28_1548_024:0675a19_10']	若法忍相應。	若法忍相應。	If a dharma is associated with acceptance.
['ZH_T28_1548_024:0675a19_15']	何謂非分？	何謂非分？	What is meant by the non-part?
['ZH_T28_1548_024:0675a21_13']	謂身無明觸，十五自性，忍、見、智、無癡、慧根，見斷三煩惱，身見、疑、戒道，是名非忍分。	謂身無明觸，十五自性，忍、見、智、無癡、慧根，見斷三煩惱，身見、疑、戒道，是名非忍分。	Namely, the body's ignorance contact, fifteen natures, forbearance, view, knowledge, non-delusion, faculty of wisdom, the three afflictions abandoned by the path of seeing - identity view, doubt, and clinging to precepts and vows - these are called not the part of forbearance.
['ZH_T28_1548_024:0675a22_4']	何謂見分？	何謂見分？	What is called the part of view?
['ZH_T28_1548_024:0675a22_10']	若法見相應。	若法見相應。	If a dharma is associated with the characteristic of view.
['ZH_T28_1548_024:0675a22_15']	何謂非分？	何謂非分？	What is called not the part?
['ZH_T28_1548_024:0675a24_8']	九一向身，五自性，忍、智、無癡、慧根，見斷三煩惱，身見、疑、戒道，是名非見分。	九一向身，五自性，忍、智、無癡、慧根，見斷三煩惱，身見、疑、戒道，是名非見分。	The nine unities of the body, five natures, forbearance, knowledge, non-delusion, faculty of wisdom, the three afflictions abandoned by the path of seeing - identity view, doubt, and clinging to precepts and vows - these are called not the part of view.
['ZH_T28_1548_024:0675a25_4']	何謂智分？	何謂智分？	What is called the part of knowledge?
['ZH_T28_1548_024:0675a28_13']	若法智相應，謂意界、意識界，心觸、名觸、明觸，喜根、捨根，受、想、觸、思惟、覺、觀、解脫，順信、悅、喜、心進、心除，信、欲、不放逸、念、心捨，有覺有觀定乃至定根，是名智分。	若法智相應，謂意界、意識界，心觸、名觸、明觸，喜根、捨根，受、想、觸、思惟、覺、觀、解脫，順信、悅、喜、心進、心除，信、欲、不放逸、念、心捨，有覺有觀定乃至定根，是名智分。	If a dharma is associated with the characteristic of knowledge, namely, the mind realm, the mind-consciousness realm, mind contact, name contact, bright contact, faculty of joy, faculty of equanimity, feeling, perception, contact, volition, thought, investigation, liberation, faith-following, satisfaction, joy, mental vigor, mental purification, faith, desire, heedfulness, mindfulness, mental equanimity, concentration with initial and sustained thought up to the faculty of concentration - these are called the part of knowledge.
['ZH_T28_1548_024:0675a29_5']	何謂解脫分？	何謂解脫分？	What is meant by the factors of liberation?
['ZH_T28_1548_024:0675a29_12']	若法解脫相應。	若法解脫相應。	If a dharma is associated with the characteristics of liberation.
['ZH_T28_1548_024:0675a29_17']	何謂非分？	何謂非分？	What is meant by the non-factors?
['ZH_T28_1548_024:0675b01_11']	謂自性、疑使，是名非解脫分。	謂自性、疑使，是名非解脫分。	It refers to the nature of self and the defilement of doubt. These are called the non-factors of liberation.
['ZH_T28_1548_024:0675b02_5']	何謂無貪分？	何謂無貪分？	What is meant by the factors of non-greed?
['ZH_T28_1548_024:0675b05_20']	若法無貪相應，謂意界、意識界，心觸、名觸、無明分觸，喜根、憂根、捨根，受、想、思、觸、思惟、覺、觀、忍、見、解脫，無癡、順信、悔、不悔、悅、喜、心進、信、欲、不放逸、念，是名無貪分。	若法無貪相應，謂意界、意識界，心觸、名觸、無明分觸，喜根、憂根、捨根，受、想、思、觸、思惟、覺、觀、忍、見、解脫，無癡、順信、悔、不悔、悅、喜、心進、信、欲、不放逸、念，是名無貪分。	If a dharma is associated with non-greed, it refers to the sphere of mind, the sphere of mental consciousness, mind contact, name contact, the contact of the factor of ignorance, the faculty of joy, the faculty of sorrow, the faculty of equanimity, feeling, perception, volition, contact, applied thought, sustained thought, patience, view, liberation, non-delusion, faith-conformity, remorse, non-remorse, satisfaction, joy, mental exertion, faith, desire, heedfulness, mindfulness. These are called the factors of non-greed.
['ZH_T28_1548_024:0675b06_5']	何謂無恚分？	何謂無恚分？	What is meant by the factors of non-hatred?
['ZH_T28_1548_024:0675b09_22']	若法無恚相應，謂意界、意識界，心觸、名觸、無明分觸，喜根、憂根、捨根，受、想、思、觸、思惟、覺、觀、忍、見、解脫，無癡、順信、悔、不悔、悅、喜、心進、信、欲、不放逸、念，是名無恚分。	若法無恚相應，謂意界、意識界，心觸、名觸、無明分觸，喜根、憂根、捨根，受、想、思、觸、思惟、覺、觀、忍、見、解脫，無癡、順信、悔、不悔、悅、喜、心進、信、欲、不放逸、念，是名無恚分。	If a dharma is associated with non-anger, it refers to the mind realm, the mental consciousness realm, mental contact, name contact, the part of ignorance in contact, the faculty of joy, the faculty of sorrow, the faculty of equanimity, feeling, perception, intention, contact, reflection, investigation, patience, view, liberation, non-delusion, faith-following, remorse, non-remorse, satisfaction, joy, mental exertion, faith, desire, heedfulness, mindfulness, this is called the part of non-anger.
['ZH_T28_1548_024:0675b10_5']	何謂無癡分？	何謂無癡分？	What is the part of non-delusion?
