segmentnr	original	analyzed	translated
['ZH_T11_0310_087:0498a05_1']	念天智，離一切惡故。	念天智，離一切惡故。	The wisdom of mindfulness of heaven is because one is free from all evil.
['ZH_T11_0310_087:0498a05_12']	眾生根智，了知無量故。	眾生根智，了知無量故。	The wisdom of the faculties of sentient beings is because one understands them to be immeasurable.
['ZH_T11_0310_087:0498a06_1']	圓滿智，於戒無缺故。	圓滿智，於戒無缺故。	The wisdom of fulfillment is because one's precepts are without deficiency.
['ZH_T11_0310_087:0498a06_12']	眾生藥智，如實相應故。	眾生藥智，如實相應故。	The wisdom of the medicine for sentient beings is because one accords with reality.
['ZH_T11_0310_087:0498a07_2']	處非處智，不見處故。	處非處智，不見處故。	The wisdom of what is possible and impossible is because one does not see what is possible.
['ZH_T11_0310_087:0498a07_14']	十力智，攝諸聲聞緣覺故。	十力智，攝諸聲聞緣覺故。	The wisdom of the ten powers is because one subsumes all śrāvakas and pratyekabuddhas.
['ZH_T11_0310_087:0498a08_4']	無畏智，了知障非障故。	無畏智，了知障非障故。	The wisdom of fearlessness is because one understands what obstructs and what does not obstruct.
['ZH_T11_0310_087:0498a08_16']	過去世無礙智，無所著故。	過去世無礙智，無所著故。	The unobstructed wisdom of the past is because one is without attachment.
['ZH_T11_0310_087:0498a09_11']	未來世無礙智，一切法無所趣故。	未來世無礙智，一切法無所趣故。	The unobstructed wisdom of the future is because all dharmas are without destination.
['ZH_T11_0310_087:0498a10_3', 'ZH_T11_0310_087:0498a10_19', 'ZH_T11_0310_087:0498a11_14']	現在世無礙智，無所住故。🔽一切眾生受無量身智，從語言生故。🔽一切眾生言音差別智，從心生故。	現在世無礙智，無所住故。 一切眾生受無量身智，從語言生故。 一切眾生言音差別智，從心生故。	The unobstructed wisdom of the present is because one is without abiding.🔽The wisdom of all sentient beings receiving immeasurable bodies is because they arise from language.🔽The wisdom of the distinctions in the speech sounds of all sentient beings is because they arise from the mind.
['ZH_T11_0310_087:0498a12_9']	一切眾生心所動智，能覺了故。	一切眾生心所動智，能覺了故。	The wisdom of the mental movements of all sentient beings is because one is able to understand them.
['ZH_T11_0310_087:0498a13_4']	無過失智，了知一切眾生過失故。	無過失智，了知一切眾生過失故。	Non-defective wisdom, because it understands the defects of all sentient beings.
['ZH_T11_0310_087:0498a13_18']	無卒暴智，能息一切諸鬪諍故。	無卒暴智，能息一切諸鬪諍故。	Non-violent wisdom, because it can stop all disputes.
['ZH_T11_0310_087:0498a14_11']	不失念智，安住亂心眾生故。	不失念智，安住亂心眾生故。	Non-forgetful wisdom, because it stabilizes distracted sentient beings.
['ZH_T11_0310_087:0498a15_2']	攝眾生智，攝諸懈怠故。	攝眾生智，攝諸懈怠故。	Wisdom to gather sentient beings, because it gathers the lazy.
['ZH_T11_0310_087:0498a15_12']	佛不共智，知應化故。	佛不共智，知應化故。	The Buddha's uncommon wisdom, because it knows what to manifest.
['ZH_T11_0310_087:0498a16_1']	大方便智，依般若故。	大方便智，依般若故。	Wisdom of great skillful means, because it relies on prajñā.
['ZH_T11_0310_087:0498a16_4']	天子！	天子！	Son of Heaven!
['ZH_T11_0310_087:0498a16_11']	是名諸菩薩智。	是名諸菩薩智。	This is called the wisdom of bodhisattvas.
['ZH_T11_0310_087:0498a17_5', 'ZH_T11_0310_087:0498a18_12']	以是智故，當得如來無礙大智。🔽」爾時商主天子白文殊師利言：	以是智故，當得如來無礙大智。 」爾時商主天子白文殊師利言：	By means of this wisdom, one will attain the Tathāgata's unobstructed great wisdom.
['ZH_T11_0310_087:0498a18_18']	「希有希有。	「希有希有。	At that time, the god-son Merchant Leader said to Mañjuśrī, How rare, how rare!
['ZH_T11_0310_087:0498a20_4']	是菩薩智於三界中最為殊勝，不可以少莊嚴而能成就。	是菩薩智於三界中最為殊勝，不可以少莊嚴而能成就。	This bodhisattva wisdom is the most supreme in the three realms. It cannot be accomplished with little adornment.
['ZH_T11_0310_087:0498a20_18']	若能發生是智慧者，為大神變。	若能發生是智慧者，為大神變。	If one can give rise to this wisdom, it is a great spiritual transformation.
['ZH_T11_0310_087:0498a21_3']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T11_0310_087:0498a21_16']	云何菩薩能於此法具足莊嚴？	云何菩薩能於此法具足莊嚴？	How can bodhisattvas fully adorn themselves with this Dharma?
['ZH_T11_0310_087:0498a22_4']	」文殊師利言：	」文殊師利言：	Mañjuśrī said,
['ZH_T11_0310_087:0498a22_8']	「天子！	「天子！	Son of Heaven!
['ZH_T11_0310_087:0498a23_12']	若聞一切眾生本來寂滅，不生驚怖，是名菩薩具足莊嚴。	若聞一切眾生本來寂滅，不生驚怖，是名菩薩具足莊嚴。	If one hears that all sentient beings are originally quiescent and extinguished, and does not give rise to fear, this is called a bodhisattva's complete adornment.
['ZH_T11_0310_087:0498a23_17']	」天子言：	」天子言：	The son of heaven said:
['ZH_T11_0310_087:0498a24_2']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T11_0310_087:0498a24_8']	云何名菩薩？	云何名菩薩？	What is called a bodhisattva?
['ZH_T11_0310_087:0498a24_12']	」答言：	」答言：	He replied:
['ZH_T11_0310_087:0498a25_6']	「若行菩提而無所住，是名菩薩。	「若行菩提而無所住，是名菩薩。	If one practices enlightenment but does not abide in anything, this is called a bodhisattva.
['ZH_T11_0310_087:0498a25_10']	」又問：	」又問：	He further asked:
['ZH_T11_0310_087:0498a25_18']	「云何名摩訶薩？	「云何名摩訶薩？	What is called a mahasattva?
['ZH_T11_0310_087:0498a25_22']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_087:0498a26_12']	「已度諸行圓滿大智，為摩訶薩。	「已度諸行圓滿大智，為摩訶薩。	Having already crossed over all practices and perfected great wisdom, one is a mahasattva.
['ZH_T11_0310_087:0498a26_16']	」又問：	」又問：	He further asked:
['ZH_T11_0310_087:0498a27_4']	「云何說為殊勝眾生？	「云何說為殊勝眾生？	Why is it called a distinguished being?
['ZH_T11_0310_087:0498a27_8']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_087:0498a28_15']	「以智慧故不著於法，以方便力攝受一切，是故說為殊勝眾生。	「以智慧故不著於法，以方便力攝受一切，是故說為殊勝眾生。	Because of wisdom, one does not become attached to the Dharma, and because of skillful means, one embraces all. Therefore, it is called a distinguished being.
['ZH_T11_0310_087:0498a28_19']	」又問：	」又問：	He further asked:
['ZH_T11_0310_087:0498a29_7']	「云何名為清淨眾生？	「云何名為清淨眾生？	What is called a pure being?
['ZH_T11_0310_087:0498a29_11']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_087:0498b02_1']	「不與一切煩惱住故、為除眾生煩惱病故，發大精進，是名清淨眾生。	「不與一切煩惱住故、為除眾生煩惱病故，發大精進，是名清淨眾生。	Because they do not dwell with any afflictions and in order to eliminate the afflictions of sentient beings, they give rise to great diligence. This is called the pure sentient beings.
['ZH_T11_0310_087:0498b02_5']	」又問：	」又問：	He also asked:
['ZH_T11_0310_087:0498b02_16']	「云何名為極清淨眾生？	「云何名為極清淨眾生？	What are called the extremely pure sentient beings?
['ZH_T11_0310_087:0498b02_20']	」答言：	」答言：	He replied:
['ZH_T11_0310_087:0498b03_18']	「若為度脫一切眾生淨修道品，是名極清淨眾生。	「若為度脫一切眾生淨修道品，是名極清淨眾生。	If they cultivate the path in order to liberate all sentient beings, they are called the extremely pure sentient beings.
['ZH_T11_0310_087:0498b04_2']	」又問：	」又問：	He also asked:
['ZH_T11_0310_087:0498b04_12']	「云何菩薩為世導師？	「云何菩薩為世導師？	How are bodhisattvas the guides of the world?
['ZH_T11_0310_087:0498b04_16']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_087:0498b05_17']	「若能安住所行之道，成熟無量無邊眾生，是名導師。	「若能安住所行之道，成熟無量無邊眾生，是名導師。	If they are able to abide in the path they practice and bring to maturity immeasurable and boundless sentient beings, they are called guides.
['ZH_T11_0310_087:0498b06_1']	」又問：	」又問：	He also asked:
['ZH_T11_0310_087:0498b06_11']	「云何菩薩住於調伏？	「云何菩薩住於調伏？	How do bodhisattvas abide in self-discipline?
['ZH_T11_0310_087:0498b06_15']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_087:0498b07_16']	「若於所應調伏眾生，能令安住究竟調伏，是名調伏。	「若於所應調伏眾生，能令安住究竟調伏，是名調伏。	If they are able to cause sentient beings who should be disciplined to abide in ultimate self-discipline, this is called self-discipline.
['ZH_T11_0310_087:0498b07_20']	」又問：	」又問：	He also asked:
['ZH_T11_0310_087:0498b08_9']	「云何菩薩而得勇猛？	「云何菩薩而得勇猛？	How do bodhisattvas attain courage?
['ZH_T11_0310_087:0498b08_13']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_087:0498b09_15']	「若能成熟一切眾生，摧破魔怨令出生死，是名勇猛。	「若能成熟一切眾生，摧破魔怨令出生死，是名勇猛。	If one can mature all sentient beings, crush the demons and enemies, and cause them to escape from birth and death, this is called being courageous.
['ZH_T11_0310_087:0498b09_19']	」又問：	」又問：	He also asked:
['ZH_T11_0310_087:0498b10_7']	「云何菩薩難可沮壞？	「云何菩薩難可沮壞？	How is it that bodhisattvas are difficult to discourage?
['ZH_T11_0310_087:0498b10_11']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_087:0498b11_17']	「若能成滿往昔誓願，不求聲聞緣覺道證，是名菩薩難可沮壞。	「若能成滿往昔誓願，不求聲聞緣覺道證，是名菩薩難可沮壞。	If one can fulfill the vows made in the past and not seek the realization of the paths of śrāvakas and pratyekabuddhas, this is called being difficult to discourage as a bodhisattva.
['ZH_T11_0310_087:0498b12_1']	」又問：	」又問：	He also asked:
['ZH_T11_0310_087:0498b12_11']	「云何菩薩勝出一切？	「云何菩薩勝出一切？	How is it that bodhisattvas surpass all others?
['ZH_T11_0310_087:0498b12_15']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_087:0498b14_2']	「以智方便護持正法，成熟眾生，一切天人靡不瞻仰，是名勝出。	「以智方便護持正法，成熟眾生，一切天人靡不瞻仰，是名勝出。	By skillfully protecting and upholding the true Dharma with wisdom, maturing sentient beings, and being looked up to by all gods and humans, this is called surpassing others.
['ZH_T11_0310_087:0498b14_6']	」又問：	」又問：	He also asked:
['ZH_T11_0310_087:0498b14_12']	「云何說法？	「云何說法？	What is it to expound the Dharma?
['ZH_T11_0310_087:0498b14_16']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_087:0498b15_11']	「依佛所說摧滅一切眾邪異論，是名說法。	「依佛所說摧滅一切眾邪異論，是名說法。	Relying on what the Buddha has said to crush all heterodox theories, this is called expounding the Dharma.
['ZH_T11_0310_087:0498b15_15']	」又問：	」又問：	He also asked:
['ZH_T11_0310_087:0498b15_21']	「云何說律？	「云何說律？	What is it to expound the Vinaya?
['ZH_T11_0310_087:0498b16_1']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_087:0498b17_1']	「自住於戒，能斷眾生煩惱惡業，是名說律。	「自住於戒，能斷眾生煩惱惡業，是名說律。	Abiding in the precepts oneself and being able to sever the afflictions and evil karma of sentient beings is called expounding the Vinaya.
['ZH_T11_0310_087:0498b17_5']	」又問：	」又問：	He further asked:
['ZH_T11_0310_087:0498b17_15']	「云何具足利益眾生？	「云何具足利益眾生？	How does one perfect benefiting sentient beings?
['ZH_T11_0310_087:0498b17_19']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_087:0498b18_13']	「所集善根迴向一切，是名具足利益眾生。	「所集善根迴向一切，是名具足利益眾生。	Turning one's accumulated wholesome roots towards all is called perfecting benefiting sentient beings.
['ZH_T11_0310_087:0498b18_17']	」又問：	」又問：	He further asked:
['ZH_T11_0310_087:0498b19_1']	「云何直心？	「云何直心？	What is upright mind?
['ZH_T11_0310_087:0498b19_5']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_087:0498b19_19']	「於貪恚癡諂曲眾生不生恚礙。	「於貪恚癡諂曲眾生不生恚礙。	Not giving rise to aversion towards greedy, hateful, deluded, or deceitful sentient beings.
['ZH_T11_0310_087:0498b20_1']	」又問：	」又問：	He further asked:
['ZH_T11_0310_087:0498b20_7']	「云何不諂？	「云何不諂？	What is non-deception?
['ZH_T11_0310_087:0498b20_11']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_087:0498b20_17']	「所言誠實。	「所言誠實。	Speaking truthfully.
['ZH_T11_0310_087:0498b20_21']	」又問：	」又問：	He further asked:
['ZH_T11_0310_087:0498b21_1']	「云何離誑？	「云何離誑？	What is being free from deceit?
['ZH_T11_0310_087:0498b21_5']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_087:0498b21_11']	「諦思後言。	「諦思後言。	Thinking carefully before speaking.
['ZH_T11_0310_087:0498b21_15']	」又問：	」又問：	He further asked:
['ZH_T11_0310_087:0498b21_21']	「云何離慢？	「云何離慢？	What is being free from arrogance?
['ZH_T11_0310_087:0498b21_25']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_087:0498b22_8']	「於一切眾生不起貢高。	「於一切眾生不起貢高。	Not giving rise to pride towards any sentient being.
['ZH_T11_0310_087:0498b22_12']	」又問：	」又問：	He further asked:
['ZH_T11_0310_087:0498b22_18']	「云何大施？	「云何大施？	What is great giving?
['ZH_T11_0310_087:0498b22_22']	」答曰：	」答曰：	He replied:
