segmentnr	original	analyzed	folio	translated
['ZH_T85_2773_001:0423c25_15', 'ZH_T85_2773_001:0423c26_2']	凡夫多著有。🔽二乘多著空。	凡夫多著有。 二乘多著空。	001	Ordinary beings are mostly attached to existence.🔽The two vehicles are mostly attached to emptiness.
['ZH_T85_2773_001:0423c26_11']	雙離此二真大乘也。	雙離此二真大乘也。	001	Being free from both is the true Mahayana.
['ZH_T85_2773_001:0423c27_5']	第二小乘有二十部宗趣不同。	第二小乘有二十部宗趣不同。	001	Second, the Small Vehicle has twenty schools with different doctrinal orientations.
['ZH_T85_2773_001:0423c27_13']	□□□故略之也。	□□□故略之也。	001	Therefore, I will briefly discuss them.
['ZH_T85_2773_001:0423c28_9']	今此維摩經即當第三法性宗所攝。	今此維摩經即當第三法性宗所攝。	001	Now, this Vimalakīrti Sūtra belongs to the third category, the doctrinal school of the nature of dharmas.
['ZH_T85_2773_001:0423c29_5']	由此經芥子納須彌方丈容世界。	由此經芥子納須彌方丈容世界。	001	Because in this sūtra, mustard seeds can contain Mount Sumeru and the room can contain the worlds,
['ZH_T85_2773_001:0423c29_17']	皆表法性圓融無礙之義也。	皆表法性圓融無礙之義也。	001	all of which illustrate the meaning of the perfect interfusion and unobstructedness of the nature of dharmas.
['ZH_T85_2773_001:0424a01_16']	若能悟入此第三宗則於佛法無所滯等論。	若能悟入此第三宗則於佛法無所滯等論。	001	If one can awaken to and enter this third doctrinal school, then in the Buddha Dharma there will be no obstructions, and so on.
['ZH_T85_2773_001:0424a02_7']	諸佛說有有不妨空。	諸佛說有有不妨空。	001	The buddhas say that existence does not obstruct emptiness.
['ZH_T85_2773_001:0424a02_16']	諸佛說有有不妨空。	諸佛說有有不妨空。	001	The buddhas say that existence does not obstruct emptiness.
['ZH_T85_2773_001:0424a03_11', 'ZH_T85_2773_001:0424a03_17']	諸佛說空空不妨有故中論偈云。🔽不生亦不滅。	諸佛說空空不妨有故中論偈云。 不生亦不滅。	001	The buddhas say that emptiness does not obstruct existence. Therefore, a verse from the Middle Treatise says:🔽Not arising and not ceasing,
['ZH_T85_2773_001:0424a04_4']	不常亦不斷。	不常亦不斷。	001	Not permanent and not annihilated,
['ZH_T85_2773_001:0424a04_10']	不一亦不異。	不一亦不異。	001	Not the same and not different,
['ZH_T85_2773_001:0424a04_16']	不來亦不去。	不來亦不去。	001	Not coming and not going.
['ZH_T85_2773_001:0424a05_2']	能說是因緣。	能說是因緣。	001	One who can explain this dependent arising
['ZH_T85_2773_001:0424a05_8']	善滅諸戲論。	善滅諸戲論。	001	Well extinguishes all frivolous arguments.
['ZH_T85_2773_001:0424a05_14']	我稽首禮佛。	我稽首禮佛。	001	I bow my head in reverence to the Buddha,
['ZH_T85_2773_001:0424a05_20']	諸說中第一。	諸說中第一。	001	The foremost among all teachers.
['ZH_T85_2773_001:0424a06_12']	自此已下別就此經曲明宗意。	自此已下別就此經曲明宗意。	001	From here on, I will specifically clarify the meaning of the doctrinal purport of this sūtra.
['ZH_T85_2773_001:0424a07_3']	古來賢聖皆斷此經。	古來賢聖皆斷此經。	001	The sages and saints of the past all commented on this sutra.
['ZH_T85_2773_001:0424a07_12']	以不思議解脫為宗。	以不思議解脫為宗。	001	Taking inconceivable liberation as its essence.
['ZH_T85_2773_001:0424a08_2']	只緣前說法性無礙。	只緣前說法性無礙。	001	It is precisely because of the previous explanation of the unobstructed nature of dharmas,
['ZH_T85_2773_001:0424a08_11']	非空非有亦有亦空。	非空非有亦有亦空。	001	neither empty nor existent, both existent and empty,
['ZH_T85_2773_001:0424a09_7']	不常不斷等故名為不可思議解脫。	不常不斷等故名為不可思議解脫。	001	neither permanent nor annihilated, and so forth, that it is called inconceivable liberation.
['ZH_T85_2773_001:0424a09_16']	非凡小等之所測量。	非凡小等之所測量。	001	It is not something that ordinary people, the inferior, and others can fathom.
['ZH_T85_2773_001:0424a10_6']	心言路絕名不思議。	心言路絕名不思議。	001	The cessation of the path of mind and speech is called inconceivability.
['ZH_T85_2773_001:0424a10_12']	不滯空有等。	不滯空有等。	001	Not stuck in emptiness or existence, etc.
['ZH_T85_2773_001:0424a10_17']	名為解脫。	名為解脫。	001	Is called liberation.
['ZH_T85_2773_001:0424a11_15']	然此經上下總有五種不可思議攝之略盡。	然此經上下總有五種不可思議攝之略盡。	001	However, this sutra has a total of five kinds of inconceivability that encompass it in its entirety.
['ZH_T85_2773_001:0424a12_2']	何等為五。	何等為五。	001	What are the five?
['ZH_T85_2773_001:0424a12_8']	一理不思議。	一理不思議。	001	First, the inconceivability of principle.
['ZH_T85_2773_001:0424a12_14']	二行不思議。	二行不思議。	001	Second, the inconceivability of practice.
['ZH_T85_2773_001:0424a12_20']	三報不思議。	三報不思議。	001	Third, the inconceivability of retribution.
['ZH_T85_2773_001:0424a13_5']	四用不思議。	四用不思議。	001	Fourth, the inconceivability of function.
['ZH_T85_2773_001:0424a13_11']	五教不思議。	五教不思議。	001	Fifth, the inconceivability of the teachings.
['ZH_T85_2773_001:0424a13_19']	第一理不思議者。	第一理不思議者。	001	The first, the inconceivability of principle,
['ZH_T85_2773_001:0424a15_3']	即非空非有不常不斷等真如法性中道之理　經云。	即非空非有不常不斷等真如法性中道之理　經云。	001	Is the principle of the middle way of true suchness, the nature of dharmas, which is neither empty nor existent, neither permanent nor annihilated, etc. The sutra says:
['ZH_T85_2773_001:0424a15_10']	一切法皆如也。	一切法皆如也。	001	All dharmas are thus.
['ZH_T85_2773_001:0424a15_18']	乃至彌勒亦如也。	乃至彌勒亦如也。	001	Even Maitreya is thus.
['ZH_T85_2773_001:0424a16_4']	不來相而來。	不來相而來。	001	Not coming in the manner of coming.
['ZH_T85_2773_001:0424a16_11']	不見相而見等。	不見相而見等。	001	Not seeing in the manner of seeing, and so forth.
['ZH_T85_2773_001:0424a16_18', 'ZH_T85_2773_001:0424a17_6']	皆是理不思議。🔽第二行不思議者。	皆是理不思議。 第二行不思議者。	001	All of these are the inconceivable principle.
['ZH_T85_2773_001:0424a17_18']	即說菩薩無住之行　經云。	即說菩薩無住之行　經云。	001	Second, the inconceivable practice refers to the bodhisattva's practice of non-abiding. The sutra says:
['ZH_T85_2773_001:0424a18_8']	在於生死不為□行。	在於生死不為□行。	001	Dwelling in birth and death, yet not engaging in practice.
['ZH_T85_2773_001:0424a18_17']	住於涅槃不永滅度。	住於涅槃不永滅度。	001	Abiding in nirvana, yet not eternally attaining liberation.
['ZH_T85_2773_001:0424a19_11']	是菩薩行非凡夫行非賢聖行。	是菩薩行非凡夫行非賢聖行。	001	The bodhisattva's practice is neither the practice of ordinary beings nor the practice of sages.
['ZH_T85_2773_001:0424a20_3']	菩薩行非淨行非垢行。	菩薩行非淨行非垢行。	001	The bodhisattva's practice is neither pure nor defiled.
['ZH_T85_2773_001:0424a20_15']	是菩薩行等皆是行不思議。	是菩薩行等皆是行不思議。	001	The bodhisattva's practice and so forth are all inconceivable practices.
['ZH_T85_2773_001:0424a21_17']	第三報不思議即下經說佛身功德十方淨土等。	第三報不思議即下經說佛身功德十方淨土等。	001	Third, the inconceivable retribution is as explained in the sutra below, the Buddha's physical merits and the pure lands of the ten directions.
['ZH_T85_2773_001:0424a22_5']	是報不思議。	是報不思議。	001	This is the inconceivable retribution.
['ZH_T85_2773_001:0424a22_13']	第四用不思議者。	第四用不思議者。	001	Fourth, the inconceivable function refers to
['ZH_T85_2773_001:0424a24_1']	下經說神通變化合蓋現土常擎大眾取飯香積借座須彌等。	下經說神通變化合蓋現土常擎大眾取飯香積借座須彌等。	001	the sutra below, the spiritual powers and transformations, covering the world with a lid, always holding a large assembly, obtaining food from Fragrant Accumulation, borrowing a seat from Mount Sumeru, and so forth.
['ZH_T85_2773_001:0424a24_7']	皆用不思議。	皆用不思議。	001	All of these are inconceivable functions.
['ZH_T85_2773_001:0424a24_15']	第五教不思議者。	第五教不思議者。	001	Fifth, the inconceivable teaching refers to
['ZH_T85_2773_001:0424a25_14']	即名句文字巧妙言詞善能詮顯不思議理。	即名句文字巧妙言詞善能詮顯不思議理。	001	It is called the skillful words of phrases and letters that can well reveal the inconceivable principle.
['ZH_T85_2773_001:0424a26_1']	是故經云。	是故經云。	001	Therefore, the sūtra says:
['ZH_T85_2773_001:0424a26_14']	一四句偈所有功德無量無邊。	一四句偈所有功德無量無邊。	001	The merit of a single four-line verse is immeasurable and boundless.
['ZH_T85_2773_001:0424a27_3']	是名教不思議。	是名教不思議。	001	This is called the inconceivability of the teachings.
['ZH_T85_2773_001:0424a27_16']	此之五種不思議前後次第者。	此之五種不思議前後次第者。	001	As for the sequence of these five kinds of inconceivability,
['ZH_T85_2773_001:0424a28_6']	一切諸法理為其本。	一切諸法理為其本。	001	the principle is the basis of all dharmas.
['ZH_T85_2773_001:0424a29_5']	是故第一理不思議欲悟其理必資起行。	是故第一理不思議欲悟其理必資起行。	001	Therefore, the first is the inconceivability of principle. If one wishes to understand the principle, one must rely on the arising of practice.
['ZH_T85_2773_001:0424b01_4']	是故第二行不思議行不空備必能感報。	是故第二行不思議行不空備必能感報。	001	Therefore, the second is the inconceivability of practice. If practice is not empty, one will definitely be able to receive retribution.
['ZH_T85_2773_001:0424b02_3']	是故第三報不思議報不徒然必能起用。	是故第三報不思議報不徒然必能起用。	001	Therefore, the third is the inconceivability of retribution. If retribution is not in vain, one will definitely be able to give rise to function.
['ZH_T85_2773_001:0424b03_2']	是故第四用不思議用不空設必能起教。	是故第四用不思議用不空設必能起教。	001	Therefore, the fourth is the inconceivability of function. If function is not empty, one will definitely be able to give rise to the teachings.
['ZH_T85_2773_001:0424b03_15']	是故第五教不思議略說如是。	是故第五教不思議略說如是。	001	Therefore, the fifth is the inconceivability of the teachings. The brief explanation is like this.
['ZH_T85_2773_001:0424b04_9']	餘在經文　經曰如是　述曰。	餘在經文　經曰如是　述曰。	001	The rest is in the sūtra text. The sūtra says thus.
['ZH_T85_2773_001:0424b05_2']	一切經首皆有此之二字。	一切經首皆有此之二字。	001	All sūtras at the beginning have these two characters.
['ZH_T85_2773_001:0424b05_7']	蓋有深意。	蓋有深意。	001	There is a profound meaning.
['ZH_T85_2773_001:0424b06_5']	此之二字亦乃包括一切佛法議理皆盡。	此之二字亦乃包括一切佛法議理皆盡。	001	These two characters also encompass all the Buddhist teachings and discuss the principles completely.
['ZH_T85_2773_001:0424b06_10']	略作三釋。	略作三釋。	001	I will briefly give three explanations.
['ZH_T85_2773_001:0424b06_14']	第一云。	第一云。	001	The first explanation is:
['ZH_T85_2773_001:0424b07_3']	三世諸佛所說不異。	三世諸佛所說不異。	001	The teachings spoken by the Buddhas of the three times are no different.
['ZH_T85_2773_001:0424b07_8']	名之為如。	名之為如。	001	This is called suchness.
['ZH_T85_2773_001:0424b07_17']	稱理無非故稱為是。	稱理無非故稱為是。	001	In accordance with principle, there is nothing that is not so, thus it is called thus.
['ZH_T85_2773_001:0424b08_2']	第二釋云。	第二釋云。	001	The second explanation is:
['ZH_T85_2773_001:0424b08_11', 'ZH_T85_2773_001:0424b08_16']	諸法實相古今不易。🔽名之為如。	諸法實相古今不易。 名之為如。	001	The true characteristics of all dharmas are unchanged throughout the past and present.🔽This is called suchness.
['ZH_T85_2773_001:0424b09_4']	如而說故稱為是。	如而說故稱為是。	001	Because it is spoken in accordance with suchness, it is called thus.
['ZH_T85_2773_001:0424b09_9']	第三釋云。	第三釋云。	001	The third explanation is:
['ZH_T85_2773_001:0424b10_3']	何難所傳與佛無異故名為如。	何難所傳與佛無異故名為如。	001	How difficult it is to transmit without any difference from the Buddha, thus it is called suchness.
['ZH_T85_2773_001:0424b11_1']	離諸過失故稱為是　經曰佛　述曰。	離諸過失故稱為是　經曰佛　述曰。	001	Because it is free from all faults, it is called thus. The sutra says Buddha.
['ZH_T85_2773_001:0424b11_10']	佛者佛陀漢翻為覺。	佛者佛陀漢翻為覺。	001	Buddha is translated from the Sanskrit Buddha as enlightened.
['ZH_T85_2773_001:0424b11_15']	覺有二種。	覺有二種。	001	Enlightenment is of two kinds.
['ZH_T85_2773_001:0424b11_19']	一本覺。	一本覺。	001	The first is original enlightenment.
['ZH_T85_2773_001:0424b12_2']	二始覺。	二始覺。	001	The second is initial enlightenment.
['ZH_T85_2773_001:0424b12_15']	即法身佛真如法性以為其體。	即法身佛真如法性以為其體。	001	It takes the true suchness of the Dharma nature of the Buddha of the Dharma body as its essence.
['ZH_T85_2773_001:0424b13_5']	本性清淨如摩尼珠。	本性清淨如摩尼珠。	001	It is originally pure by nature, like a maṇi jewel.
['ZH_T85_2773_001:0424b13_14']	一切眾生悉皆平等。	一切眾生悉皆平等。	001	All sentient beings are equal in this.
['ZH_T85_2773_001:0424b14_8']	只緣眾生無始已來從真起妄。	只緣眾生無始已來從真起妄。	001	It is only because sentient beings, from beginningless time, have given rise to delusion based on the true nature.
['ZH_T85_2773_001:0424b14_13', 'ZH_T85_2773_001:0424b14_18']	沿流昧源。🔽逐末失本。	沿流昧源。 逐末失本。	001	Following the flow, they are oblivious to the source.🔽Following the branches, they lose the root.
['ZH_T85_2773_001:0424b15_5']	垢障蒙覆自性。	垢障蒙覆自性。	001	The defilements and obstructions cover the intrinsic nature.
['ZH_T85_2773_001:0424b15_12']	真佛遂作凡夫。	真佛遂作凡夫。	001	The true Buddha thus becomes an ordinary person.
['ZH_T85_2773_001:0424b15_17']	多受苦惱。	多受苦惱。	001	Suffering much distress.
['ZH_T85_2773_001:0424b16_6']	一念覺時垢妄斯遣。	一念覺時垢妄斯遣。	001	When there is a moment of awakening, the defilements and delusions are dispelled.
['ZH_T85_2773_001:0424b16_11']	本性湛然。	本性湛然。	001	The intrinsic nature is tranquil.
['ZH_T85_2773_001:0424b16_16']	即名為佛。	即名為佛。	001	This is called the Buddha.
['ZH_T85_2773_001:0424b17_1']	更無所得。	更無所得。	001	There is nothing more to attain.
['ZH_T85_2773_001:0424b17_6']	是故經言。	是故經言。	001	Therefore, the sutra says:
['ZH_T85_2773_001:0424b17_15']	乃至無□□法可得。	乃至無□□法可得。	001	Up to the point where no dharma can be attained.
['ZH_T85_2773_001:0424b18_4']	是法平等無有高下。	是法平等無有高下。	001	This dharma is equal, without high or low.
['ZH_T85_2773_001:0424b18_16']	是名阿耨多羅三藐三菩提。	是名阿耨多羅三藐三菩提。	001	This is called supreme perfect enlightenment.
['ZH_T85_2773_001:0424b19_2']	此經亦云。	此經亦云。	001	This sutra also says:
['ZH_T85_2773_001:0424b19_9']	若彌勒得菩提。	若彌勒得菩提。	001	If Maitreya attains enlightenment,
['ZH_T85_2773_001:0424b19_18']	一切眾生皆亦應得。	一切眾生皆亦應得。	001	all sentient beings should also attain it.
['ZH_T85_2773_001:0424b20_3']	所以者何。	所以者何。	001	Why is it so?
['ZH_T85_2773_001:0424b20_12']	一切眾生亦當滅度。	一切眾生亦當滅度。	001	Because all sentient beings will also attain nirvana.
['ZH_T85_2773_001:0424b20_17']	所以者何。	所以者何。	001	Why is it so?
['ZH_T85_2773_001:0424b21_6']	諸佛知一切眾生。	諸佛知一切眾生。	001	Because the Buddhas know that all sentient beings
['ZH_T85_2773_001:0424b21_15']	畢竟寂滅不復更滅。	畢竟寂滅不復更滅。	001	are ultimately tranquil and will not cease again.
['ZH_T85_2773_001:0424b22_2']	乃至云寂滅。	乃至云寂滅。	001	Up to the point of tranquility.
['ZH_T85_2773_001:0424b22_10']	是菩提滅諸相故。	是菩提滅諸相故。	001	This is enlightenment because it extinguishes all characteristics.
['ZH_T85_2773_001:0424b22_17']	花嚴等經說云。	花嚴等經說云。	001	The Flower Ornament Sutra and other sutras say:
['ZH_T85_2773_001:0424b23_13']	佛及眾生心如是三種法不即亦不離。	佛及眾生心如是三種法不即亦不離。	001	The Buddha and sentient beings' minds are like this - these three kinds of dharmas are neither identical nor separate.
['ZH_T85_2773_001:0424b24_1']	不一亦不二。	不一亦不二。	001	They are neither one nor two.
['ZH_T85_2773_001:0424b24_7']	眾生不離佛。	眾生不離佛。	001	Sentient beings are not apart from the Buddha.
['ZH_T85_2773_001:0424b24_13']	佛不離眾生。	佛不離眾生。	001	The Buddha is not apart from sentient beings.
['ZH_T85_2773_001:0424b25_2']	如是等文名本覺佛。	如是等文名本覺佛。	001	Such texts are called the originally enlightened Buddha.
['ZH_T85_2773_001:0424b25_8']	斷煩惱障得。	斷煩惱障得。	001	Cleansing the afflictive hindrances and attaining
['ZH_T85_2773_001:0424b25_14']	二始覺佛者。	二始覺佛者。	001	The second is the Buddha of initial enlightenment.
['ZH_T85_2773_001:0424b26_8']	即盧舍那報身如來以四智為體。	即盧舍那報身如來以四智為體。	001	It is the reward-body Tathāgata Vairocana, whose essence is the four kinds of knowledge.
['ZH_T85_2773_001:0424b26_17']	剋性而論智為佛體。	剋性而論智為佛體。	001	From the perspective of its nature, knowledge is the essence of the Buddha.
['ZH_T85_2773_001:0424b27_11']	智為能證覺之體故相從而論。	智為能證覺之體故相從而論。	001	Knowledge is the essence of the enlightened one who realizes. Therefore, from the perspective of its characteristics,
['ZH_T85_2773_001:0424b28_7']	即功德相好無漏五蘊總名為佛。	即功德相好無漏五蘊總名為佛。	001	The meritorious characteristics, excellent features, and pure five aggregates are collectively called the Buddha.
['ZH_T85_2773_001:0424b29_8']	廣在經論所明一切菩薩經三大劫十地滿足。	廣在經論所明一切菩薩經三大劫十地滿足。	001	It is extensively explained in the sūtras and treatises. All bodhisattvas fulfill the ten grounds over the course of three great eons.
['ZH_T85_2773_001:0424b29_17']	斷所知障名始覺佛。	斷所知障名始覺佛。	001	Cleansing the cognitive hindrances is called the Buddha of initial enlightenment.
['ZH_T85_2773_001:0424c01_2']	經曰。	經曰。	001	The sūtra says:
['ZH_T85_2773_001:0424c01_14']	眾人不請友而安之　述曰。	眾人不請友而安之　述曰。	001	The multitude are not asked to be friends, but are at ease.
['ZH_T85_2773_001:0424c02_4']	小乘凡夫悲薄智微。	小乘凡夫悲薄智微。	001	The śrāvakas and ordinary beings have little compassion and meager wisdom.
['ZH_T85_2773_001:0424c02_13']	要待勤請方為說法。	要待勤請方為說法。	001	They must wait for diligent requests before the Dharma is taught for them.
['ZH_T85_2773_001:0424c02_18']	菩薩不然。	菩薩不然。	001	Bodhisattvas are not like this.
['ZH_T85_2773_001:0424c03_7']	觀見眾生緣合根熟。	觀見眾生緣合根熟。	001	They observe sentient beings whose conditions are ripe.
['ZH_T85_2773_001:0424c04_5']	為不請之友能令眾生出生死之危險。	為不請之友能令眾生出生死之危險。	001	It is an unsolicited friend that can cause sentient beings to escape the dangers of birth and death.
['ZH_T85_2773_001:0424c04_12']	與涅槃之安隱。	與涅槃之安隱。	001	It bestows the peace and comfort of nirvana.
['ZH_T85_2773_001:0424c05_1']	如有影均於湛水。	如有影均於湛水。	001	It is like a shadow that is equal to the still water.
['ZH_T85_2773_001:0424c05_11']	慈母赴於嬰兒　經曰。	慈母赴於嬰兒　經曰。	001	It is like a loving mother rushing to her infant. The sutra says:
['ZH_T85_2773_001:0424c06_4']	逮無所得不起法忍　述曰。	逮無所得不起法忍　述曰。	001	Attaining the acceptance of the non-arising of dharmas without attainment. The commentary says:
['ZH_T85_2773_001:0424c06_14']	此明菩薩證無生法忍。	此明菩薩證無生法忍。	001	This clarifies the bodhisattva's realization of the acceptance of the non-arising of dharmas.
['ZH_T85_2773_001:0424c07_2']	逮者及也至也。	逮者及也至也。	001	Attaining means reaching.
['ZH_T85_2773_001:0424c07_7']	起者生也。	起者生也。	001	Arising means birth.
['ZH_T85_2773_001:0424c07_17']	忍者忍了亦即許之義。	忍者忍了亦即許之義。	001	Acceptance means accepting and understanding, which also means approving.
['ZH_T85_2773_001:0424c08_3']	此明菩薩位。	此明菩薩位。	001	This clarifies the bodhisattva's stage.
['ZH_T85_2773_001:0424c08_17']	登八地至無所得無生之位忍了。	登八地至無所得無生之位忍了。	001	Ascending to the eighth ground, reaching the stage of non-attainment and non-arising, accepting and understanding.
['ZH_T85_2773_001:0424c09_17']	印證一切諸法本來如如無生無滅無法可得。	印證一切諸法本來如如無生無滅無法可得。	001	Certifying and verifying that all dharmas are originally thus, unborn and unceasing, with nothing to be attained.
['ZH_T85_2773_001:0424c10_14']	是故作忍辱仙節節支解其心不動。	是故作忍辱仙節節支解其心不動。	001	Therefore, as the ascetic of patience, his body was cut limb from limb, yet his mind remained unmoved.
['ZH_T85_2773_001:0424c11_14']	亦作摩納仙人燃燈授記皆此位也　經曰。	亦作摩納仙人燃燈授記皆此位也　經曰。	001	Also, as the sage Maṇi, he lit lamps and received the prophecy - all of this was in this stage. The sutra says:
['ZH_T85_2773_001:0424c12_4']	深入緣起斷諸邪見。	深入緣起斷諸邪見。	001	Deeply entering dependent origination, cutting off all wrong views.
['ZH_T85_2773_001:0424c12_16']	有無二邊無復餘習　述曰。	有無二邊無復餘習　述曰。	001	On the two extremes of existence and non-existence, there are no remaining habits. The commentary says:
['ZH_T85_2773_001:0424c13_4']	佛法大宗因緣。	佛法大宗因緣。	001	The great principle of the Buddha's teachings is causation.
['ZH_T85_2773_001:0424c14_5']	是本異諸外道撥無因果邪僻斷見故有此文。	是本異諸外道撥無因果邪僻斷見故有此文。	001	This is the basis for distinguishing from the non-Buddhist teachings that deny cause and effect and hold biased and extreme views.
['ZH_T85_2773_001:0424c14_10']	言緣起者。	言緣起者。	001	As for dependent origination,
['ZH_T85_2773_001:0424c15_4']	即十二因緣及十因六因四緣。	即十二因緣及十因六因四緣。	001	it refers to the twelve links of dependent origination, the ten causes, the six causes, and the four conditions.
['ZH_T85_2773_001:0424c15_13']	一切因緣莫過此門。	一切因緣莫過此門。	001	All causes and conditions are encompassed within this gate.
['ZH_T85_2773_001:0424c16_7']	若入佛法因緣深理即名正見。	若入佛法因緣深理即名正見。	001	If one enters the profound principle of causation in the Buddha's teachings, it is called right view.
['ZH_T85_2773_001:0424c16_14']	故云斷諸邪見。	故云斷諸邪見。	001	Therefore, it is said to eliminate all wrong views.
['ZH_T85_2773_001:0424c17_2']	言有無二邊者。	言有無二邊者。	001	As for the two extremes of existence and non-existence,
['ZH_T85_2773_001:0424c17_10']	因緣無主則非有。	因緣無主則非有。	001	since dependent origination has no owner, it is not existent.
['ZH_T85_2773_001:0424c18_7']	業果不亡則非無定執有無皆名邊見。	業果不亡則非無定執有無皆名邊見。	001	Since the fruits of karma are not lost, it is not nonexistent. Fixed grasping of existence or nonexistence is all called extreme views.
['ZH_T85_2773_001:0424c18_12']	故下文云。	故下文云。	001	Therefore, the text below says:
['ZH_T85_2773_001:0424c18_18']	無我無造無。	無我無造無。	001	There is no self, no creator,
['ZH_T85_2773_001:0424c19_1']	受者。	受者。	001	and no experiencer.
['ZH_T85_2773_001:0424c19_9']	善惡之業亦不亡。	善惡之業亦不亡。	001	Yet the good and evil karma is not lost.
['ZH_T85_2773_001:0424c20_3']	經之斷字該於邪見及有二邊。	經之斷字該於邪見及有二邊。	001	The word eliminate in the sutra applies to wrong views and the two extremes.
