segmentnr	original	analyzed	folio	translated
['ZH_T17_0810_002:0764a07_16']	「向者所說，順從一切愚癡凡夫，所住處所行婬怒癡，住於此行而復興起。	「向者所說，順從一切愚癡凡夫，所住處所行婬怒癡，住於此行而復興起。	002	What you have said accords with the foolish and ignorant ordinary beings. Where do they dwell? They engage in sexual misconduct, anger, and delusion, and give rise to further actions based on these.
['ZH_T17_0810_002:0764a08_10']	愚癡凡夫為住何所行婬怒癡？	愚癡凡夫為住何所行婬怒癡？	002	Where do the foolish and ignorant ordinary beings dwell to engage in sexual misconduct, anger, and delusion?
['ZH_T17_0810_002:0764a08_16']	」文殊答曰：	」文殊答曰：	002	Mañjuśrī replied:
['ZH_T17_0810_002:0764a10_4']	「愚癡凡夫住無所有，行婬怒癡立在法界，處於本際而住無本。	「愚癡凡夫住無所有，行婬怒癡立在法界，處於本際而住無本。	002	The foolish and ignorant ordinary beings dwell in the absence of anything. They engage in sexual misconduct, anger, and delusion, abiding in the dharma realm, dwelling in the fundamental limit while dwelling in the absence of a basis.
['ZH_T17_0810_002:0764a10_9']	所以者何？	所以者何？	002	Why is it so?
['ZH_T17_0810_002:0764a11_16']	天子當知，法界所在，不可分別亦不可說，無本本際亦復若茲。	天子當知，法界所在，不可分別亦不可說，無本本際亦復若茲。	002	Heavenly son, you should know that the dharma realm is ineffable and cannot be spoken of. The fundamental limit of the absence of a basis is also like this.
['ZH_T17_0810_002:0764a12_2']	」天子又問：	」天子又問：	002	The heavenly son asked again:
['ZH_T17_0810_002:0764a12_13']	「所言本際，為何謂乎？	「所言本際，為何謂乎？	002	What is meant by the fundamental limit?
['ZH_T17_0810_002:0764a12_19']	」文殊答曰：	」文殊答曰：	002	Mañjuśrī replied:
['ZH_T17_0810_002:0764a13_5']	「眾生之原名曰本際。	「眾生之原名曰本際。	002	The origin of sentient beings is called the fundamental point.
['ZH_T17_0810_002:0764a13_11']	」天子又問：	」天子又問：	002	The celestial son asked again:
['ZH_T17_0810_002:0764a14_1']	「眾生之原，為何謂乎？	「眾生之原，為何謂乎？	002	What is meant by the origin of sentient beings?
['ZH_T17_0810_002:0764a14_7']	」文殊答曰：	」文殊答曰：	002	Mañjuśrī replied:
['ZH_T17_0810_002:0764a14_18']	「生死之本，為眾生原。	「生死之本，為眾生原。	002	The root of birth and death is the origin of sentient beings.
['ZH_T17_0810_002:0764a15_1']	」天子又問：	」天子又問：	002	The celestial son asked again:
['ZH_T17_0810_002:0764a15_11']	「於彼何謂為生死本？	「於彼何謂為生死本？	002	What is meant by the root of birth and death?
['ZH_T17_0810_002:0764a15_17']	」文殊答曰：	」文殊答曰：	002	Mañjuśrī replied:
['ZH_T17_0810_002:0764a16_11']	「虛空之本為生死原，由如，天子！	「虛空之本為生死原，由如，天子！	002	The root of space is the origin of birth and death. It is like this, celestial son!
['ZH_T17_0810_002:0764a19_4']	虛空之界，本際無斷無有邊岸，不長不短，不麁不細，不廣不狹，無遠無近，無方無圓，其虛空者假有號耳，亦復無名。	虛空之界，本際無斷無有邊岸，不長不短，不麁不細，不廣不狹，無遠無近，無方無圓，其虛空者假有號耳，亦復無名。	002	The realm of space has no beginning, no end, no length, no shortness, no coarseness, no fineness, no width, no narrowness, no distance, no nearness, no squareness, no roundness. Space is merely a provisional name, and it also has no name.
['ZH_T17_0810_002:0764a20_3']	一切諸法亦復若斯，猶如虛空，但假有名。	一切諸法亦復若斯，猶如虛空，但假有名。	002	All dharmas are also like this, just like space, merely having provisional names.
['ZH_T17_0810_002:0764a24_1']	亦如虛空不生不壽，不病不老，亦復不死，亦無往生，無有妄想，不懷瞋恨，亦無所失，亦無不失悉無所著，不懷憂慼，一切諸法皆為歸趣，此一本際亦無所歸，無有計數。	亦如虛空不生不壽，不病不老，亦復不死，亦無往生，無有妄想，不懷瞋恨，亦無所失，亦無不失悉無所著，不懷憂慼，一切諸法皆為歸趣，此一本際亦無所歸，無有計數。	002	It is also like empty space, which is unborn and undying, not sick or old, and also not reborn. It has no conceptualization, no anger or resentment, nothing lost or not lost, and is completely unattached. It does not harbor sorrow or distress, and all dharmas are its refuge. This one fundamental limit also has no refuge and no counting.
['ZH_T17_0810_002:0764a25_9']	天子當知，一切諸法無進無退，無合無散，不可恕當，無處所故。	天子當知，一切諸法無進無退，無合無散，不可恕當，無處所故。	002	Heavenly Son, you should know that all dharmas have no progress or retreat, no combination or dispersion, and cannot be measured, because they have no location.
['ZH_T17_0810_002:0764a25_15']	是故，天子！	是故，天子！	002	Therefore, Heavenly Son!
['ZH_T17_0810_002:0764a28_2']	一切諸法悉無處所，無所志願，無將不將，無有科律，是為一切諸法悉等而無偏黨，故曰無本，本無如是。	一切諸法悉無處所，無所志願，無將不將，無有科律，是為一切諸法悉等而無偏黨，故曰無本，本無如是。	002	All dharmas have no location, no aspirations, no taking or not taking, and no rules or regulations. This is because all dharmas are equal and impartial, and are therefore said to be without basis, with a basis like this.
['ZH_T17_0810_002:0764a29_4']	」說是語時，諸天子眾皆悉逮得無所從生法忍。	」說是語時，諸天子眾皆悉逮得無所從生法忍。	002	When this was said, the assembly of heavenly sons all attained the forbearance of the birthlessness of dharmas.
['ZH_T17_0810_002:0764b01_13']	時諸天子住於法空，則行恭恪，便雨天華，供養散於文殊師利。	時諸天子住於法空，則行恭恪，便雨天華，供養散於文殊師利。	002	At that time, the celestial sons abiding in the emptiness of dharmas, then practicing respectfully, rained down celestial flowers, making offerings and scattering them upon Mañjuśrī.
['ZH_T17_0810_002:0764b03_2']	文殊師利威神所感，諸華皆住於虛空中無執持者，猶如根生。	文殊師利威神所感，諸華皆住於虛空中無執持者，猶如根生。	002	Due to the spiritual power of Mañjuśrī, all the flowers remained suspended in the sky without support, as if growing from roots.
['ZH_T17_0810_002:0764b03_11']	文殊師利告光明幢：	文殊師利告光明幢：	002	Mañjuśrī said to Light Banner:
['ZH_T17_0810_002:0764b04_1']	「於天子意所志云何？	「於天子意所志云何？	002	What do you think, celestial son?
['ZH_T17_0810_002:0764b04_10']	今此諸華依因何住？	今此諸華依因何住？	002	Now, these flowers depend on what to remain?
['ZH_T17_0810_002:0764b04_16']	」天子答曰：	」天子答曰：	002	The celestial son replied:
['ZH_T17_0810_002:0764b04_22']	「無所依住。	「無所依住。	002	They depend on nothing to remain.
['ZH_T17_0810_002:0764b05_4']	」文殊告曰：	」文殊告曰：	002	Mañjuśrī said:
['ZH_T17_0810_002:0764b05_11']	「是故，天子！	「是故，天子！	002	Therefore, celestial son!
['ZH_T17_0810_002:0764b06_19']	當知諸法住無所住，如虛空住，如空無動，不墮不搖，無念無想。	當知諸法住無所住，如虛空住，如空無動，不墮不搖，無念無想。	002	You should know that all dharmas abide in non-abiding, like abiding in space, like space which is unmoving, not falling, not shaking, without thought, without conceptualization.
['ZH_T17_0810_002:0764b07_3']	所以者何？	所以者何？	002	Why is it so?
['ZH_T17_0810_002:0764b08_2']	一切諸法等如虛空，是故無動不墮不搖。	一切諸法等如虛空，是故無動不墮不搖。	002	All dharmas are equal to space, therefore they are unmoving, not falling, not shaking.
['ZH_T17_0810_002:0764b08_12']	」時光明幢白文殊曰：	」時光明幢白文殊曰：	002	At that time, Light Banner said to Mañjuśrī:
