segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_001:0135c05_17']	故知若無迹中事理乃至權實。	故知若無迹中事理乃至權實。	001	Therefore, if there were no principles and phenomena, up to the provisional and real, within the traces,
['ZH_T49_2035_001:0135c06_7']	何能顯於長遠之本。	何能顯於長遠之本。	001	How could it reveal the distant origin?
['ZH_T49_2035_001:0135c06_13']	又已今之言。	又已今之言。	001	Moreover, although the words past and present
['ZH_T49_2035_001:0135c06_18']	雖異前五。	雖異前五。	001	Are different from the previous five,
['ZH_T49_2035_001:0135c07_4']	亦是一往。	亦是一往。	001	They are also a temporary
['ZH_T49_2035_001:0135c07_9']	指於壽量。	指於壽量。	001	Indication of the life span,
['ZH_T49_2035_001:0135c07_14']	名為今本。	名為今本。	001	Which is called the present origin.
['ZH_T49_2035_001:0135c07_19']	若望初本。	若望初本。	001	If compared to the initial origin,
['ZH_T49_2035_001:0135c08_8']	則應又簡已今不同。	則應又簡已今不同。	001	It should also distinguish the past and present as being different.
['ZH_T49_2035_001:0135c08_13']	法華已前。	法華已前。	001	Before the Lotus Sūtra.
['ZH_T49_2035_001:0135c08_18']	諸經已今。	諸經已今。	001	The sūtras before and now.
['ZH_T49_2035_001:0135c09_4']	仍屬於迹。	仍屬於迹。	001	Still belong to the traces.
['ZH_T49_2035_001:0135c09_9']	今經所明。	今經所明。	001	What is explained in this sūtra.
['ZH_T49_2035_001:0135c09_18', 'ZH_T49_2035_001:0135c10_8']	乃是直明久遠之本。🔽即是已說已今為迹。	乃是直明久遠之本。 即是已說已今為迹。	001	This is precisely the explanation of the distant origin.🔽This is precisely using what was explained before and now as traces.
['ZH_T49_2035_001:0135c10_15']	今說已今為本。	今說已今為本。	001	Using what is explained now and now as the origin.
['ZH_T49_2035_001:0135c11_1']	方是實說。	方是實說。	001	This is precisely the true explanation.
['ZH_T49_2035_001:0135c11_10']	所以六門引證之文。	所以六門引證之文。	001	Therefore, the six gates of quotations.
['ZH_T49_2035_001:0135c11_15']	前三引迹。	前三引迹。	001	The first three quote the traces.
['ZH_T49_2035_001:0135c12_3']	後三引本者何。	後三引本者何。	001	The last three quote the origin. Why is this?
['ZH_T49_2035_001:0135c12_13']	然前三復通本之與迹。	然前三復通本之與迹。	001	However, the first three also include both the origin and the traces.
['ZH_T49_2035_001:0135c13_4']	俱有事理乃至教行。	俱有事理乃至教行。	001	There are both matters and principles, up to the teachings and practices.
['ZH_T49_2035_001:0135c13_9']	體用等三。	體用等三。	001	The three of essence, function, etc.
['ZH_T49_2035_001:0135c13_14']	通中復別。	通中復別。	001	Are general and specific.
['ZH_T49_2035_001:0135c14_1']	既云本用本權。	既云本用本權。	001	Since it is said that the original function and original expedient means.
['ZH_T49_2035_001:0135c14_7', 'ZH_T49_2035_001:0135c14_14']	非迹文能顯。🔽況以本門為今。	非迹文能顯。 況以本門為今。	001	Cannot be revealed by the traces.🔽How much more so is it inappropriate to quote the traces.🔽As the present?
['ZH_T49_2035_001:0135c15_2']	灼然不可引迹。	灼然不可引迹。	001	This is absolutely unacceptable.
['ZH_T49_2035_001:0135c15_7', 'ZH_T49_2035_001:0135c15_12']	為是義故。🔽三引迹文。	為是義故。 三引迹文。	001	For this reason.🔽The three quotations of the traces.
