segmentnr	original	analyzed	translated
['ZH_T10_0286_003:0514c03_2']	諸凡夫人愚癡所盲，貪著於我，常樂求有，恒隨邪念行邪妄道，習起三行——罪行、福行、不動行——以是行故，起熱心種子。	諸凡夫人愚癡所盲，貪著於我，常樂求有，恒隨邪念行邪妄道，習起三行——罪行、福行、不動行——以是行故，起熱心種子。	All ordinary people, blinded by ignorance, are attached to the self, always seeking existence, constantly following wrong thoughts and practicing the wrong and deluded path, cultivating the three kinds of actions - sinful, meritorious, and immovable - and because of these actions, they give rise to the seeds of a heated mind.
['ZH_T10_0286_003:0514c05_12']	有漏、有取心故，起生死身，所謂業為地、識為種子、無明覆蔽、愛水為潤，我心溉灌，種種諸見令得增長，生名色牙；	有漏、有取心故，起生死身，所謂業為地、識為種子、無明覆蔽、愛水為潤，我心溉灌，種種諸見令得增長，生名色牙；	Because of the mind with outflows and grasping, they give rise to the body of birth and death, namely, karma as the ground, consciousness as the seed, ignorance as the cover, the water of craving as the moisture, the self-mind as the irrigation, various views as the nourishment, giving rise to the sprout of name-and-form;
['ZH_T10_0286_003:0514c06_2']	因名色故，生諸根；	因名色故，生諸根；	Because of name-and-form, the faculties are born;
['ZH_T10_0286_003:0514c06_11']	諸根合故，有觸生；	諸根合故，有觸生；	Because the faculties combine, there is contact that arises;
['ZH_T10_0286_003:0514c06_16']	從觸生受；	從觸生受；	From contact, feeling arises;
['ZH_T10_0286_003:0514c07_3']	樂受故，生渴愛；	樂受故，生渴愛；	Because of pleasant feeling, craving is born;
['ZH_T10_0286_003:0514c07_13']	渴愛增長故，有四取；	渴愛增長故，有四取；	Because craving increases, there are four graspings;
['ZH_T10_0286_003:0514c08_3']	四取因緣故，起業於有；	四取因緣故，起業於有；	Because of the four graspings, karma arises in existence;
['ZH_T10_0286_003:0514c10_3']	起五陰身名為生、五陰衰變名為老、衰變滅名為死，老死因緣有憂、悲、熱惱眾苦聚集。	起五陰身名為生、五陰衰變名為老、衰變滅名為死，老死因緣有憂、悲、熱惱眾苦聚集。	The arising of the five aggregates is called birth, the decay of the five aggregates is called old age, and the cessation of decay is called death. Due to old age and death, there is worry, sorrow, heat, and a mass of suffering.
['ZH_T10_0286_003:0514c10_18']	是十二因緣無有集者，自然而集；	是十二因緣無有集者，自然而集；	These twelve links of dependent origination have no one who accumulates them, yet they naturally accumulate;
['ZH_T10_0286_003:0514c11_8']	無有散者，自然而散。	無有散者，自然而散。	they have no one who disperses them, yet they naturally disperse.
['ZH_T10_0286_003:0514c12_1']	因緣合則有，因緣散則無。	因緣合則有，因緣散則無。	When conditions come together, there is existence; when conditions disperse, there is non-existence.'
['ZH_T10_0286_003:0514c13_7']	』「菩薩摩訶薩如是於六地中隨順觀十二因緣，又作是念：	』「菩薩摩訶薩如是於六地中隨順觀十二因緣，又作是念：	The Bodhisattva-mahāsattva thus contemplates the twelve links of dependent origination in accordance with the six stages, and further thinks like this:
['ZH_T10_0286_003:0514c14_4']	『不如實知諸諦第一義故，有無明覆心；	『不如實知諸諦第一義故，有無明覆心；	'Because one does not truly understand the ultimate truth of the truths, there is ignorance covering the mind;
['ZH_T10_0286_003:0514c15_1']	無明業果是名諸行，依諸行有初識；	無明業果是名諸行，依諸行有初識；	the fruits of the actions of ignorance are called formations. Based on formations, there is initial consciousness;
['ZH_T10_0286_003:0514c15_18']	與識共生有四取陰，依止取陰有名色；	與識共生有四取陰，依止取陰有名色；	together with consciousness, there are the four aggregates that grasp, based on which there is name-and-form;
['ZH_T10_0286_003:0514c17_6']	名色成就有六入，諸根行塵故有識，從是和合生有漏觸；	名色成就有六入，諸根行塵故有識，從是和合生有漏觸；	with the completion of name-and-form, there are the six sense bases. Because the faculties engage with objects, there is consciousness. From this coming together, there is contaminated contact;
['ZH_T10_0286_003:0514c17_12']	觸共生有受；	觸共生有受；	contact arises together with feeling;
['ZH_T10_0286_003:0514c18_2']	貪樂於受名為愛；	貪樂於受名為愛；	Taking pleasure in feeling is called craving.
['ZH_T10_0286_003:0514c18_9']	愛增長名為取；	愛增長名為取；	The increase of craving is called grasping.
['ZH_T10_0286_003:0514c18_16']	從取起有漏業；	從取起有漏業；	From grasping arises defiled karma.
['ZH_T10_0286_003:0514c19_7']	有業、有果報五陰名為生；	有業、有果報五陰名為生；	The existence of karma and the five aggregates of karmic retribution are called birth.
['ZH_T10_0286_003:0514c19_15']	五陰熟名為老熟；	五陰熟名為老熟；	The ripening of the five aggregates is called aging.
['ZH_T10_0286_003:0514c20_4']	五陰壞名為死。	五陰壞名為死。	The disintegration of the five aggregates is called death.
['ZH_T10_0286_003:0514c21_6']	死別離時，愚人貪著心熱名為憂悲、發聲啼哭。	死別離時，愚人貪著心熱名為憂悲、發聲啼哭。	When death separates, the deluded mind's attachment and distress are called sorrow and lamentation, and the crying out in grief.
['ZH_T10_0286_003:0514c22_17']	五識名為苦、意識名憂、憂苦轉多名為惱，如是，但生大苦樹、大苦聚。	五識名為苦、意識名憂、憂苦轉多名為惱，如是，但生大苦樹、大苦聚。	The five consciousnesses are called suffering, the mental consciousness is called sorrow, and the increase of sorrow and suffering is called distress. Thus, it merely produces a great tree of suffering and a great mass of suffering.
['ZH_T10_0286_003:0514c23_21']	如是，十二因緣苦聚，無我、無我所，無作者、無使作者。	如是，十二因緣苦聚，無我、無我所，無作者、無使作者。	Thus, the mass of suffering of the twelve links of dependent origination is without self, without that which belongs to self, without an agent, and without an instigator.
['ZH_T10_0286_003:0514c24_6']	』「菩薩作是念：	』「菩薩作是念：	The Bodhisattva thinks like this:
['ZH_T10_0286_003:0514c24_17']	『若有作者，則有作事；	『若有作者，則有作事；	If there is an agent, then there is an action;
['ZH_T10_0286_003:0514c25_4']	若無作者，則無作事。	若無作者，則無作事。	If there is no agent, then there is no action.
['ZH_T10_0286_003:0514c25_17']	第一義中，無作者、無作事。	第一義中，無作者、無作事。	In the ultimate truth, there is no agent and no action.
['ZH_T10_0286_003:0514c26_1']	』又作是念：	』又作是念：	He also thinks like this:
['ZH_T10_0286_003:0514c26_12']	『三界虛妄，但是心作。	『三界虛妄，但是心作。	'The three realms are false and illusory, they are all created by the mind.'
['ZH_T10_0286_003:0514c27_6']	』「如來說所有十二因緣分是皆依心。	』「如來說所有十二因緣分是皆依心。	The Tathāgata says that the twelve links of dependent arising are all based on the mind.
['ZH_T10_0286_003:0514c27_11']	所以者何？	所以者何？	Why is this?
['ZH_T10_0286_003:0514c28_4']	隨事生貪欲心，是心即是識。	隨事生貪欲心，是心即是識。	Following things, a mind of craving arises. This mind is consciousness.
['ZH_T10_0286_003:0514c28_17']	事是行，行誑心故，名無明；	事是行，行誑心故，名無明；	Things are formations. Because formations deceive the mind, they are called ignorance.
['ZH_T10_0286_003:0514c29_4']	識所依處名名色；	識所依處名名色；	The basis of consciousness is called name-and-form.
['ZH_T10_0286_003:0514c29_13']	以入生貪心名六入；	以入生貪心名六入；	Entering and giving rise to a greedy mind is called the six sense bases.
['ZH_T10_0286_003:0515a01_1']	三事和合有觸；	三事和合有觸；	The combination of the three things is contact.
['ZH_T10_0286_003:0515a01_7']	觸共生名受；	觸共生名受；	Contact arising together is called feeling.
['ZH_T10_0286_003:0515a01_16']	貪著所受名為渴愛；	貪著所受名為渴愛；	Clinging to the feelings is called craving.
['ZH_T10_0286_003:0515a02_4']	渴愛不捨名為取；	渴愛不捨名為取；	Not abandoning craving is called grasping.
['ZH_T10_0286_003:0515a02_13']	是和合故，名為有；	是和合故，名為有；	Because of this combination, it is called becoming.
['ZH_T10_0286_003:0515a03_5']	此有更有有相續，名為生；	此有更有有相續，名為生；	This becoming further has the characteristics of continuity, which is called birth.
['ZH_T10_0286_003:0515a03_13']	生變熟，名為老；	生變熟，名為老；	The transformation and ripening of birth is called aging.
['ZH_T10_0286_003:0515a03_20']	老壞，名為死。	老壞，名為死。	The destruction of aging is called death.
['ZH_T10_0286_003:0515a04_7']	「此中無明有二種作：	「此中無明有二種作：	Here, ignorance has two kinds of functions:
['ZH_T10_0286_003:0515a05_2']	一者、緣中癡，二者、為生諸行因。	一者、緣中癡，二者、為生諸行因。	First, being deluded about conditions; second, being the cause for giving rise to formations.
['ZH_T10_0286_003:0515a05_9']	行亦有二種作：	行亦有二種作：	Formations also have two kinds of functions:
['ZH_T10_0286_003:0515a06_6']	一者、生未來世果報，二者、與識作因。	一者、生未來世果報，二者、與識作因。	First, it produces future karmic results, second, it serves as a cause for consciousness.
['ZH_T10_0286_003:0515a06_13']	識亦有二種作：	識亦有二種作：	Consciousness also has two functions:
['ZH_T10_0286_003:0515a07_10']	一者、能令有相續，二者、與名色作因。	一者、能令有相續，二者、與名色作因。	First, it enables the continuity of existence, second, it serves as a cause for name-and-form.
['ZH_T10_0286_003:0515a07_18']	名色亦有二種作：	名色亦有二種作：	Name-and-form also has two functions:
['ZH_T10_0286_003:0515a08_13']	一者、互相助成，二者、與六入作因。	一者、互相助成，二者、與六入作因。	First, they mutually assist each other, second, they serve as a cause for the six sense bases.
['ZH_T10_0286_003:0515a09_1']	六入亦有二種作：	六入亦有二種作：	The six sense bases also have two functions:
['ZH_T10_0286_003:0515a09_18']	一者、能緣六塵，二者、能與觸作因。	一者、能緣六塵，二者、能與觸作因。	First, they are able to perceive the six sense objects, second, they serve as a cause for contact.
['ZH_T10_0286_003:0515a10_3']	觸亦有二種作：	觸亦有二種作：	Contact also has two functions:
['ZH_T10_0286_003:0515a10_20']	一者、能觸所緣，二者、能與受作因。	一者、能觸所緣，二者、能與受作因。	First, it is able to contact the perceived objects, second, it serves as a cause for feeling.
['ZH_T10_0286_003:0515a11_5']	受亦有二種作：	受亦有二種作：	Feeling also has two functions:
['ZH_T10_0286_003:0515a11_21']	一者、覺憎愛事，二者、與愛作因。	一者、覺憎愛事，二者、與愛作因。	First, it experiences what is disliked or loved, second, it serves as a cause for craving.
['ZH_T10_0286_003:0515a12_6']	愛亦有二種作：	愛亦有二種作：	Craving also has two functions:
['ZH_T10_0286_003:0515a13_4']	一者、所可染中生貪心，二者、與取作因。	一者、所可染中生貪心，二者、與取作因。	First, it gives rise to a greedy mind towards what one is attached to, second, it serves as a cause for grasping.
['ZH_T10_0286_003:0515a13_11']	取亦有二種作：	取亦有二種作：	Grasping also has two functions:
['ZH_T10_0286_003:0515a14_7']	一者、能增長煩惱，二者、與有作因。	一者、能增長煩惱，二者、與有作因。	First, it can increase afflictions, second, it can act as a cause for existence.
['ZH_T10_0286_003:0515a14_14']	有亦有二種作：	有亦有二種作：	Existence also has two kinds of actions:
['ZH_T10_0286_003:0515a15_11']	一者、能於餘道中生，二者、與生作因。	一者、能於餘道中生，二者、與生作因。	First, it can give rise to other paths, second, it can act as a cause for birth.
['ZH_T10_0286_003:0515a15_18']	生亦有二種作：	生亦有二種作：	Birth also has two kinds of actions:
['ZH_T10_0286_003:0515a16_12']	一者、能起五陰，二者、與老作因。	一者、能起五陰，二者、與老作因。	First, it can give rise to the five aggregates, second, it can act as a cause for old age.
['ZH_T10_0286_003:0515a16_19']	老亦有二種作：	老亦有二種作：	Old age also has two kinds of actions:
['ZH_T10_0286_003:0515a17_14']	一者、令諸根熟，二者、與死作因。	一者、令諸根熟，二者、與死作因。	First, it causes the faculties to mature, second, it can act as a cause for death.
['ZH_T10_0286_003:0515a17_21']	死亦有二種作：	死亦有二種作：	Death also has two kinds of actions:
['ZH_T10_0286_003:0515a19_2']	一者、壞五陰身，二者、以不見知故，而令相續不絕。	一者、壞五陰身，二者、以不見知故，而令相續不絕。	First, it destroys the body of the five aggregates, second, because of not seeing and knowing, it causes the continuity to be uninterrupted.
['ZH_T10_0286_003:0515a20_3']	「是中，無明緣諸行者，無明令行不斷，助成行故；	「是中，無明緣諸行者，無明令行不斷，助成行故；	Here, the condition of ignorance for the formations means that ignorance causes the formations to be uninterrupted and assists in accomplishing the formations;
['ZH_T10_0286_003:0515a20_17']	行緣識者令識不斷，助成識故；	行緣識者令識不斷，助成識故；	The condition of formations for consciousness causes consciousness to be uninterrupted and assists in accomplishing consciousness;
['ZH_T10_0286_003:0515a21_15']	識緣名色者，令名色不斷，助成名色故；	識緣名色者，令名色不斷，助成名色故；	The condition of consciousness for name-and-form causes name-and-form to be uninterrupted and assists in accomplishing name-and-form;
['ZH_T10_0286_003:0515a22_20']	乃至生緣老、死、憂、悲、苦惱，生不斷相續助成故。	乃至生緣老、死、憂、悲、苦惱，生不斷相續助成故。	up to birth being the condition for old age, death, sorrow, lamentation, suffering, distress, and despair, it is because birth continuously produces and assists them.
['ZH_T10_0286_003:0515a24_1']	無明滅故則諸行滅，乃至老、死，憂、悲、苦惱亦如是。	無明滅故則諸行滅，乃至老、死，憂、悲、苦惱亦如是。	Because of the cessation of ignorance, formations cease, up to old age, death, sorrow, lamentation, suffering, distress, and despair also being like this.
['ZH_T10_0286_003:0515a25_5']	是中無明若無，諸行亦無，因滅則果滅，餘分亦如是。	是中無明若無，諸行亦無，因滅則果滅，餘分亦如是。	In this case, if ignorance does not exist, formations also do not exist. When the cause ceases, the effect ceases. The remaining links are also like this.
['ZH_T10_0286_003:0515a26_2']	「是中無明、愛、取是三分，不斷煩惱道；	「是中無明、愛、取是三分，不斷煩惱道；	In this case, ignorance, craving, and grasping are the three parts that do not cut off the path of afflictions;
['ZH_T10_0286_003:0515a26_11']	諸行及有不斷業道；	諸行及有不斷業道；	formations and becoming do not cut off the path of karma;
['ZH_T10_0286_003:0515a27_1']	餘因緣分不斷苦道。	餘因緣分不斷苦道。	the remaining links of dependent origination do not cut off the path of suffering.
['ZH_T10_0286_003:0515a27_17']	先際後際相續不斷故，是三道不斷；	先際後際相續不斷故，是三道不斷；	Because the continuity of the three paths is not cut off from the past to the future, these three paths are not cut off;
['ZH_T10_0286_003:0515a29_4']	是三道離我、我所而有生滅，如二竹相對而住，不堅似堅。	是三道離我、我所而有生滅，如二竹相對而住，不堅似堅。	these three paths are apart from self and what belongs to self, yet have arising and ceasing. They are like two bamboos leaning on each other to stand, not firm yet seeming firm.
['ZH_T10_0286_003:0515a29_20']	「無明因緣諸行者，即是過去世事；	「無明因緣諸行者，即是過去世事；	The condition of ignorance being the cause of formations refers to matters of the past;
['ZH_T10_0286_003:0515b01_14']	識、名色、六入、觸受是現在事；	識、名色、六入、觸受是現在事；	consciousness, name-and-form, the six sense bases, contact, and feeling are matters of the present;🔽...
['ZH_T10_0286_003:0515b02_12']	愛、取、有、生、老、死是未來世事，於是有三世出。	愛、取、有、生、老、死是未來世事，於是有三世出。	Love, grasping, becoming, birth, old age, and death are future events, and thus there are three periods of time.
['ZH_T10_0286_003:0515b03_8']	無明滅故諸行滅，名為斷相續說。	無明滅故諸行滅，名為斷相續說。	Because the cessation of ignorance causes the cessation of karmic formations, this is called the cessation of continuity.
['ZH_T10_0286_003:0515b03_18']	「十二因緣說名三苦：	「十二因緣說名三苦：	The twelve links of dependent origination are said to be the three kinds of suffering:
['ZH_T10_0286_003:0515b04_13']	無明、行、識、名色、六入名為行苦；	無明、行、識、名色、六入名為行苦；	Ignorance, karmic formations, consciousness, name-and-form, and the six sense bases are called the suffering of change;
['ZH_T10_0286_003:0515b04_20']	觸受名為苦苦；	觸受名為苦苦；	Contact and feeling are called the suffering of pain;
['ZH_T10_0286_003:0515b05_18']	愛、取、有、生、死，憂、悲、苦惱名為壞苦。	愛、取、有、生、死，憂、悲、苦惱名為壞苦。	Love, grasping, becoming, birth, old age, death, sorrow, lamentation, pain, and distress are called the suffering of suffering.
['ZH_T10_0286_003:0515b06_18']	無明滅故，諸行滅，乃至老、死，名為斷三苦相續說。	無明滅故，諸行滅，乃至老、死，名為斷三苦相續說。	Because the cessation of ignorance causes the cessation of karmic formations, up to the cessation of old age and death, this is called the cessation of the continuity of the three kinds of suffering.
['ZH_T10_0286_003:0515b07_6']	「因無明，諸行生；	「因無明，諸行生；	Dependent on ignorance, karmic formations arise;
['ZH_T10_0286_003:0515b07_11']	餘亦如是。	餘亦如是。	The same is true for the rest.
['ZH_T10_0286_003:0515b08_6']	無明滅，諸行滅，以諸行體性空故；	無明滅，諸行滅，以諸行體性空故；	Because the cessation of ignorance causes the cessation of karmic formations, it is because the essence of karmic formations is empty;
['ZH_T10_0286_003:0515b08_11']	餘亦如是。	餘亦如是。	The same is true for the rest.🔽The twelve links of dependent origination are said to be the three kinds of suffering:
['ZH_T10_0286_003:0515b09_3']	「無明因緣諸行，以生縛說；	「無明因緣諸行，以生縛說；	Ignorance is a condition for karmic formations, which is explained in terms of the bondage of birth;
['ZH_T10_0286_003:0515b09_8']	餘亦如是。	餘亦如是。	The same is true for the rest.
['ZH_T10_0286_003:0515b10_1']	無明滅故，諸行滅，以滅縛說；	無明滅故，諸行滅，以滅縛說；	Because the cessation of ignorance causes the cessation of karmic formations, it is explained in terms of the cessation of bondage;
['ZH_T10_0286_003:0515b10_6']	餘亦如是。	餘亦如是。	The rest are also like this.
['ZH_T10_0286_003:0515b11_2']	「無明因緣諸行，是隨順無所有觀說；	「無明因緣諸行，是隨順無所有觀說；	The condition of ignorance giving rise to karmic formations is explained in accordance with the observation of non-existence;
