segmentnr	original	analyzed	translated
['ZH_T14_0472_001:0515c10_7']	若於一切法離憶念故，無有趣求，不住方所，是為精進根。	若於一切法離憶念故，無有趣求，不住方所，是為精進根。	If one is free from recollection of all dharmas, without seeking for any destination, not dwelling in any place, this is the faculty of zeal.
['ZH_T14_0472_001:0515c10_12']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515c12_1']	若於一切法，離現前明了故，遠離差別，心不起故，是為念根。	若於一切法，離現前明了故，遠離差別，心不起故，是為念根。	If in all dharmas, one is free from the clear manifestation, far removed from distinctions, the mind does not arise, this is the faculty of mindfulness.
['ZH_T14_0472_001:0515c12_8']	又，文殊師利！	又，文殊師利！	Moreover, Mañjuśrī!
['ZH_T14_0472_001:0515c13_15']	若於諸法，能離生滅、能覺所覺、性空性非空性故，是為定根。	若於諸法，能離生滅、能覺所覺、性空性非空性故，是為定根。	If in all dharmas, one is able to be free from arising and ceasing, from what is perceived and the perceiver, from the nature of emptiness and the nature of non-emptiness, this is the faculty of concentration.
['ZH_T14_0472_001:0515c13_20']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515c15_1']	若性孰有孰無，一切法中不可得故，是為慧根。	若性孰有孰無，一切法中不可得故，是為慧根。	If there is something that exists or does not exist by nature, it cannot be found in any dharma, this is the faculty of wisdom.
['ZH_T14_0472_001:0515c15_6']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515c15_17']	應如是解，了知五根故。	應如是解，了知五根故。	One should understand in this way, because one has realized the five faculties.
['ZH_T14_0472_001:0515c16_5']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0472_001:0515c16_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0472_001:0515c16_15']	云何見五力？	云何見五力？	How does one see the five powers?
['ZH_T14_0472_001:0515c16_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0472_001:0515c17_1']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515c18_2']	若能見此離性、離相一切廣大心法，是為信力。	若能見此離性、離相一切廣大心法，是為信力。	If one can see this detachment from nature and characteristics, all vast mental phenomena, this is the power of faith.
['ZH_T14_0472_001:0515c18_7']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515c19_11']	若於菩提進求功德，能離取捨，非離取捨，是為進力。	若於菩提進求功德，能離取捨，非離取捨，是為進力。	If one seeks merits for enlightenment, able to detach from grasping and abandoning, not apart from grasping and abandoning, this is the power of vigor.
['ZH_T14_0472_001:0515c19_16']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515c20_15']	若於一切法離諸憶念，無有計執，是為念力。	若於一切法離諸憶念，無有計執，是為念力。	If one is apart from all recollections and attachments in all dharmas, this is the power of mindfulness.
['ZH_T14_0472_001:0515c20_20']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515c21_13']	若至一切法無相故，是為定力。	若至一切法無相故，是為定力。	If one reaches all dharmas because of their signlessness, this is the power of concentration.
['ZH_T14_0472_001:0515c21_18']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515c22_18']	若能遠離一切所見，乃至涅盤，是為慧力。	若能遠離一切所見，乃至涅盤，是為慧力。	If one is able to be apart from all views, up to nirvāṇa, this is the power of wisdom.
['ZH_T14_0472_001:0515c23_3']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515c23_14']	應如是解，了知五力故。	應如是解，了知五力故。	One should understand in this way, because one has realized the five powers.
['ZH_T14_0472_001:0515c24_5']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0472_001:0515c24_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0472_001:0515c24_16']	云何見七覺分？	云何見七覺分？	How does one see the seven factors of awakening?
['ZH_T14_0472_001:0515c24_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0472_001:0515c25_2']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515c26_2']	若見一切無自性法，不憶念故，是為念覺分。	若見一切無自性法，不憶念故，是為念覺分。	If one sees all dharmas as having no intrinsic nature, because one does not recollect them, this is the factor of awakening of mindfulness.
['ZH_T14_0472_001:0515c26_7']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515c27_15']	若於一切法，心不可測度，說善、不善及得受記，是為擇法覺分。	若於一切法，心不可測度，說善、不善及得受記，是為擇法覺分。	If one's mind cannot be measured in regard to all dharmas, whether speaking of good, bad, or receiving predictions, this is the factor of awakening of investigation of dharmas.
['ZH_T14_0472_001:0515c27_20']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515c29_11']	若於一切法，能離取捨、非離取捨，又於諸法捨離思慮，是為精進覺分。	若於一切法，能離取捨、非離取捨，又於諸法捨離思慮，是為精進覺分。	If one is able to be free from grasping and rejecting in regard to all dharmas, and also free from thoughts and considerations about the dharmas, this is the factor of awakening of energy.
['ZH_T14_0472_001:0515c29_16']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0516a02_2']	若於一切法，不生愛著，解一切法即無生故，是為喜覺分。	若於一切法，不生愛著，解一切法即無生故，是為喜覺分。	If one does not give rise to attachment in regard to all dharmas, because one understands that all dharmas are unborn, this is the factor of awakening of joy.
['ZH_T14_0472_001:0516a02_7']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0516a03_13']	若於一切法，心生信樂，解一切法不可得故，是為輕安覺分。	若於一切法，心生信樂，解一切法不可得故，是為輕安覺分。	If one has faith and joy in all dharmas, because one understands that all dharmas are unobtainable, this is the factor of enlightenment of agility.
['ZH_T14_0472_001:0516a03_18']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0516a04_16']	若於一切法，心無掉舉，是為定覺分。	若於一切法，心無掉舉，是為定覺分。	If one's mind is without agitation towards all dharmas, this is the factor of enlightenment of concentration.
['ZH_T14_0472_001:0516a05_1']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0516a06_16']	若於一切法無住、無著、不可覺知，於一切法不生貪著，若得此捨，是為捨覺分。	若於一切法無住、無著、不可覺知，於一切法不生貪著，若得此捨，是為捨覺分。	If one abides nowhere, is unattached, and cannot be known or perceived in all dharmas, and does not give rise to craving and attachment towards all dharmas, if one attains this equanimity, this is the factor of enlightenment of equanimity.
['ZH_T14_0472_001:0516a07_1']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0516a07_15']	七菩提分，應如是解而能了知。	七菩提分，應如是解而能了知。	The seven factors of enlightenment should be understood in this way.
['ZH_T14_0472_001:0516a08_5']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0472_001:0516a08_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0472_001:0516a08_16']	云何見八正道？	云何見八正道？	How does one see the eightfold right path?
