segmentnr	original	analyzed	translated
['ZH_T11_0318_002:0896c04_3']	」文殊答曰：	」文殊答曰：	Mañjuśrī replied:
['ZH_T11_0318_002:0896c05_6']	「無所見者乃為等教，無所見趣，名是章句平等言辭。	「無所見者乃為等教，無所見趣，名是章句平等言辭。	Not seeing anything is called the same teaching, and not seeing any destination is called the equal words of this chapter.
['ZH_T11_0318_002:0896c05_10']	」又問：	」又問：	He also asked:
['ZH_T11_0318_002:0896c05_20']	「何故言曰趣平等乎？	「何故言曰趣平等乎？	Why is it said to be the same destination?
['ZH_T11_0318_002:0896c06_4']	」文殊答曰：	」文殊答曰：	Mañjuśrī replied:
['ZH_T11_0318_002:0896c08_6']	「如族姓子所言等者，無若干故，其平等者彼無行法，於其平等無有譬喻，不見諸法是乃平等。	「如族姓子所言等者，無若干故，其平等者彼無行法，於其平等無有譬喻，不見諸法是乃平等。	As the son of a good family says, the same means not having various, and that which is the same has no practiced dharmas. In that which is the same, there are no analogies, and one does not see any dharmas. This is the same.
['ZH_T11_0318_002:0896c12_2']	若宣斯訓則宣一業，若寂然業無有塵勞，不為瞋恨而說經法，不有斷滅不計有常，不起不滅、不有吾我亦無所受，不舉不下、不高不卑，雖有所說，無有妄想亦無思求。	若宣斯訓則宣一業，若寂然業無有塵勞，不為瞋恨而說經法，不有斷滅不計有常，不起不滅、不有吾我亦無所受，不舉不下、不高不卑，雖有所說，無有妄想亦無思求。	If one expounds this teaching, then one expounds a single practice. If the practice is tranquil, there are no afflictions. One does not speak the Dharma out of anger or resentment, does not have annihilation, does not conceive of permanence, does not arise or cease, does not have a self, and also does not grasp. One does not elevate or lower, does not exalt or humble oneself. Although one speaks, there are no false thoughts and also no seeking.
['ZH_T11_0318_002:0896c12_7']	若族姓子！	若族姓子！	If, son of a good family!
['ZH_T11_0318_002:0896c13_1']	有曉此法而奉行者，乃曰平等。	有曉此法而奉行者，乃曰平等。	One understands and practices this Dharma, then it is called the same.
['ZH_T11_0318_002:0896c14_4']	又有菩薩廣入於法，不見若干亦復非一，乃曰平等。	又有菩薩廣入於法，不見若干亦復非一，乃曰平等。	Moreover, there are bodhisattvas who extensively enter the Dharma, not seeing it as various nor as one, and thus call it equality.
['ZH_T11_0318_002:0896c15_3']	其平等者則無偏黨，其無偏黨是甚清淨。	其平等者則無偏黨，其無偏黨是甚清淨。	That which is equal has no partiality, and that which has no partiality is extremely pure.
['ZH_T11_0318_002:0896c16_13']	」於時師子步雷音菩薩前白佛言：	」於時師子步雷音菩薩前白佛言：	At that time, the bodhisattva Siṃha-vikrānta-gāmin said to the Buddha:
['ZH_T11_0318_002:0896c17_1']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T11_0318_002:0896c17_14']	文殊師利所說巍巍乃如是乎！	文殊師利所說巍巍乃如是乎！	The teachings spoken by Mañjuśrī are indeed so lofty!
['ZH_T11_0318_002:0896c18_5']	發道心以來為幾何耶？	發道心以來為幾何耶？	How long has it been since he first gave rise to the aspiration for enlightenment?
['ZH_T11_0318_002:0896c18_15']	眾會思渴，願樂欲聞。	眾會思渴，願樂欲聞。	The assembly is eager to hear.
['ZH_T11_0318_002:0896c18_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0318_002:0896c19_1']	「族姓子！	「族姓子！	Son of a great clan!
['ZH_T11_0318_002:0896c22_2']	文殊師利在深妙忍，所入深忍不逮得道，亦不得佛、復不得心，以無所得故不說之，久如發心為發道意，唯佛今當為汝解說本初發心。	文殊師利在深妙忍，所入深忍不逮得道，亦不得佛、復不得心，以無所得故不說之，久如發心為發道意，唯佛今當為汝解說本初發心。	Mañjuśrī abides in the profound and wondrous forbearance. The profound forbearance he has entered does not attain the Way, nor does it attain Buddhahood, nor does it attain the mind. Because there is nothing to attain, he does not speak of it. For how long has he given rise to the aspiration for enlightenment and given rise to the aspiration for the Way? Only the Buddha can now explain to you his initial giving rise to the aspiration for enlightenment.
['ZH_T11_0318_002:0896c26_12']	乃往過去七千阿僧祇江河沙劫，乃爾世時有佛號雷音響如來、至真、等正覺，乃在東方，去此七十二姟佛土，世界名曰快成，其佛土在彼頒宣道教，弟子聲聞八十四億百千姟眾，諸菩薩等復倍是數。	乃往過去七千阿僧祇江河沙劫，乃爾世時有佛號雷音響如來、至真、等正覺，乃在東方，去此七十二姟佛土，世界名曰快成，其佛土在彼頒宣道教，弟子聲聞八十四億百千姟眾，諸菩薩等復倍是數。	In the past, seven thousand eons ago, during the time of the Buddha called Thunder Sound Tathāgata, Arhat, Perfectly Enlightened One, in the east, seventy-two koṭīs of Buddha lands away, in the world called Fast Accomplishment, the Buddha was expounding the Dharma there. He had a retinue of eighty-four koṭīs of nayutas of disciples and śrāvakas, and the number of bodhisattvas was twice that.
['ZH_T11_0318_002:0896c28_3']	時有轉輪聖王，名曰安拔，號為法王，治以文法王四天下，王有七寶。	時有轉輪聖王，名曰安拔，號為法王，治以文法王四天下，王有七寶。	At that time, there was a wheel-turning sage king named Anba, also called the Dharma King, who ruled the four continents with civil and military laws. The king possessed the seven treasures.
['ZH_T11_0318_002:0896c29_12']	聖王爾時往詣雷音響如來所，供養盡意八萬四千歲，隨其所安。	聖王爾時往詣雷音響如來所，供養盡意八萬四千歲，隨其所安。	The sage king went to where the Thunder Sound Tathāgata was and made offerings to him for eighty-four thousand years, according to his wishes.
['ZH_T11_0318_002:0896c29_17']	王心念言：	王心念言：	The king thought in his mind:
['ZH_T11_0318_002:0897a02_1']	『我已積功德行難量，不用斯心，寧以德本並修勸助。	『我已積功德行難量，不用斯心，寧以德本並修勸助。	I have already accumulated immeasurable merits and virtues. I will not use this mind. I will rather use the roots of virtue to cultivate and assist.
['ZH_T11_0318_002:0897a02_7']	』復更思惟：	』復更思惟：	He further contemplated:
['ZH_T11_0318_002:0897a02_18']	『以德勸助，當求何勸？	『以德勸助，當求何勸？	In assisting with virtue, what kind of assistance should I seek?
['ZH_T11_0318_002:0897a03_12']	天帝梵王、號轉輪聖王、聲聞、緣覺耶？	天帝梵王、號轉輪聖王、聲聞、緣覺耶？	Śakra, Brahmā, or a wheel-turning sage king, or a śrāvaka or pratyekabuddha?
['ZH_T11_0318_002:0897a04_5']	』適發是意，上虛空中演大音聲：	』適發是意，上虛空中演大音聲：	As soon as this thought arose, a great voice resounded from the sky above:
['ZH_T11_0318_002:0897a04_9']	『大王！	『大王！	Great King!
['ZH_T11_0318_002:0897a05_4']	如是莫興賤意，當發無上正真道心。	如是莫興賤意，當發無上正真道心。	Do not give rise to lowly thoughts like this, but should give rise to the mind of unsurpassed true enlightenment.
['ZH_T11_0318_002:0897a05_15']	』王聞是言，即時大悅。	』王聞是言，即時大悅。	When the king heard these words, he was immediately overjoyed.
['ZH_T11_0318_002:0897a06_3']	王弘慈心不轉道意。	王弘慈心不轉道意。	The king upheld the mind of great compassion and did not turn away from the intention of the Way.
['ZH_T11_0318_002:0897a06_8']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0318_002:0897a07_4']	用其天人開示意之故，知我心念。	用其天人開示意之故，知我心念。	It is because the heavenly beings opened up the meaning for me, and knew the thoughts in my mind.
['ZH_T11_0318_002:0897a09_3']	時安拔王與大眾俱，九十六億姟人，往詣雷音響如來稽首足下，右遶七匝退住一面。	時安拔王與大眾俱，九十六億姟人，往詣雷音響如來稽首足下，右遶七匝退住一面。	At that time, King Anpo, together with the great assembly of 96 billion people, went to the Tathāgata Thunder Sound and bowed at his feet, circumambulated him seven times to the right, and then stood to one side.
['ZH_T11_0318_002:0897a09_8']	以偈歎曰：	以偈歎曰：	He praised in verse, saying:
['ZH_T11_0318_002:0897a10_15']	「『欲問殊勝法，　　以奇雅答我：	「『欲問殊勝法，　　以奇雅答我：	I wish to ask about the supreme Dharma, and you have answered me with marvelous eloquence:
['ZH_T11_0318_002:0897a11_14']	「云何人在世，　　而致最超異？	「云何人在世，　　而致最超異？	How does a person in the world attain the most extraordinary state?
['ZH_T11_0318_002:0897a12_0']	以普俱供養，　　自歸於世護，	以普俱供養，　　自歸於世護，	Universally making offerings together, I take refuge in the protector of the world,
['ZH_T11_0318_002:0897a13_13']	用無所著心，　　永無所勸助。	用無所著心，　　永無所勸助。	Using a mind of non-attachment, I will never encourage or assist in this.
['ZH_T11_0318_002:0897a14_0']	世尊察知之，　　吾獨寂發心，	世尊察知之，　　吾獨寂發心，	The World-Honored One perceives this and knows that I alone, in solitude, have given rise to the aspiration,
['ZH_T11_0318_002:0897a15_13']	以興廣供養，　　云何勸助之？	以興廣供養，　　云何勸助之？	To extensively make offerings, how should I encourage and assist in this?
['ZH_T11_0318_002:0897a16_0']	志天帝梵王，　　為四方之王，	志天帝梵王，　　為四方之王，	Aspiring to be the Emperor of Heaven or Brahma King, or to be the king of the four directions,
['ZH_T11_0318_002:0897a17_13']	若求於聲聞，　　當慕緣覺乘。	若求於聲聞，　　當慕緣覺乘。	If seeking to be a śrāvaka, one should emulate the Pratyekabuddha vehicle.
['ZH_T11_0318_002:0897a18_13']	」我適發是念，　　空中宣洪音：	」我適發是念，　　空中宣洪音：	As soon as I had this thought, a great voice resounded in the sky:
['ZH_T11_0318_002:0897a19_0']	「仁者慎莫得，　　勸助下劣心，	「仁者慎莫得，　　勸助下劣心，	You should be careful not to encourage or assist in this inferior mind,
['ZH_T11_0318_002:0897a20_0']	當為一切故，　　興發微妙心，	當為一切故，　　興發微妙心，	You should do it for the sake of all, and give rise to a subtle mind,
['ZH_T11_0318_002:0897a21_13']	開顯大道意，　　饒益於世間。	開顯大道意，　　饒益於世間。	Reveal the intention of the Great Way, and benefit the world.
['ZH_T11_0318_002:0897a22_13']	」今欲問於佛，　　在諸法自由：	」今欲問於佛，　　在諸法自由：	Now I wish to ask the Buddha, who is free in all dharmas:
['ZH_T11_0318_002:0897a23_14']	「云何起發心，　　不失于道意？	「云何起發心，　　不失于道意？	How does one give rise to the aspiration without losing the intention of the Way?
['ZH_T11_0318_002:0897a24_13']	唯說斯義趣，　　何因逮是處？	唯說斯義趣，　　何因逮是處？	Please explain this meaning - for what reasons does one attain this state?
['ZH_T11_0318_002:0897a25_13']	如我所像人，　　而發菩提心？	如我所像人，　　而發菩提心？	What kind of person, like me, should give rise to the bodhi mind?
['ZH_T11_0318_002:0897a26_13']	天中尊願說，　　宣上妙章句。	天中尊願說，　　宣上妙章句。	The Honored One of Heaven, please explain and proclaim the supreme and wonderful words.
['ZH_T11_0318_002:0897a27_13']	」大王且聽之，　　當宣以漸訓：	」大王且聽之，　　當宣以漸訓：	Great King, listen to this, and I will proclaim it gradually:
['ZH_T11_0318_002:0897a28_0']	「愍哀於眾生，　　樂住于法本，	「愍哀於眾生，　　樂住于法本，	Have compassion for sentient beings, delight in abiding in the basis of the Dharma,
['ZH_T11_0318_002:0897a29_13']	如所誓志願，　　轉得成所趣。	如所誓志願，　　轉得成所趣。	As you vow and aspire, you will attain what you seek.
['ZH_T11_0318_002:0897b01_0']	吾亦往宿世，　　因發起道心，	吾亦往宿世，　　因發起道心，	I too, in past lives, gave rise to the mind of the Way,
['ZH_T11_0318_002:0897b02_13']	愍哀於眾生，　　而興斯誓願。	愍哀於眾生，　　而興斯誓願。	Having compassion for sentient beings, I made this vow.
['ZH_T11_0318_002:0897b03_0']	如本所志願，　　亦若心所念，	如本所志願，　　亦若心所念，	As originally vowed, also as the mind thinks,
['ZH_T11_0318_002:0897b04_13']	逮無動佛道，　　在世寂上聖。	逮無動佛道，　　在世寂上聖。	Attaining the immovable Buddha's Way, in the world, the supreme sage.
['ZH_T11_0318_002:0897b05_0']	大王當強志，　　造立極上心，	大王當強志，　　造立極上心，	Great King, you should be resolute and establish the utmost superior mind,
['ZH_T11_0318_002:0897b06_13']	若修諸正行，　　仁亦當成佛。	若修諸正行，　　仁亦當成佛。	If you cultivate all correct practices, you too will become a Buddha.
['ZH_T11_0318_002:0897b07_0']	以聞是言教，　　王意便欣然，	以聞是言教，　　王意便欣然，	Having heard this teaching, the king's mind was delighted,
['ZH_T11_0318_002:0897b08_13']	在一切普世，　　頒宣師子吼：	在一切普世，　　頒宣師子吼：	In all the universal world, he proclaimed the lion's roar:
['ZH_T11_0318_002:0897b09_0']	「假使於本際，　　不知生死元，	「假使於本際，　　不知生死元，	If one does not know the origin of birth and death in the fundamental stage,
['ZH_T11_0318_002:0897b10_13']	為一一人行，　　如若干眾生。	為一一人行，　　如若干眾生。	As many practices as there are sentient beings.
['ZH_T11_0318_002:0897b11_0']	今發于道心，　　在一切世間，	今發于道心，　　在一切世間，	Now I give rise to the aspiration for the Way, in all worlds,
['ZH_T11_0318_002:0897b12_13']	普請於眾生，　　令不墮貧匱。	普請於眾生，　　令不墮貧匱。	Universally inviting sentient beings, to prevent them from falling into poverty.
['ZH_T11_0318_002:0897b13_0']	從今日以往，　　假使生欲心，	從今日以往，　　假使生欲心，	From this day forth, if I were to give rise to lustful thoughts,
['ZH_T11_0318_002:0897b14_13']	輒當欺諸佛，　　現在十方聖。	輒當欺諸佛，　　現在十方聖。	I would be deceiving the buddhas, the present sages in the ten directions.
['ZH_T11_0318_002:0897b15_0']	若生瞋恨厭，　　嫉妬及貪苦，	若生瞋恨厭，　　嫉妬及貪苦，	If I were to give rise to anger, resentment, disgust, jealousy, and greed,
['ZH_T11_0318_002:0897b16_13']	未曾犯不可，　　至成人中尊。	未曾犯不可，　　至成人中尊。	I would never commit the unpardonable offenses, until I attain the state of the supreme among humans.
['ZH_T11_0318_002:0897b17_0']	常當修梵行，　　棄欲捨穢惡，	常當修梵行，　　棄欲捨穢惡，	I should always cultivate the brahma conduct, abandon desire and forsake defilement,
['ZH_T11_0318_002:0897b18_13']	當學於諸佛，　　戒禁調和性。	當學於諸佛，　　戒禁調和性。	I should learn from the buddhas, the nature of disciplined and harmonious precepts.
['ZH_T11_0318_002:0897b19_0']	不以斯四色，　　疾成佛正覺，	不以斯四色，　　疾成佛正覺，	Not by these four colors can one quickly attain the perfect enlightenment of a buddha,
['ZH_T11_0318_002:0897b20_13']	用心切之故，　　當行於本際。	用心切之故，　　當行於本際。	Because of the urgency of the mind, one should practice at the fundamental point.
['ZH_T11_0318_002:0897b21_0']	常嚴淨佛土，　　無限不可議，	常嚴淨佛土，　　無限不可議，	Always adorn and purify the buddha lands, limitless and inconceivable,
['ZH_T11_0318_002:0897b22_13']	當宣傳名稱，　　通徹於十方。	當宣傳名稱，　　通徹於十方。	One should proclaim and spread one's fame, penetrating the ten directions.
['ZH_T11_0318_002:0897b23_0']	唯聖見授慧，　　成佛人中上，	唯聖見授慧，　　成佛人中上，	Only the sages see and bestow wisdom, becoming Buddhas, supreme among humans,
['ZH_T11_0318_002:0897b24_13']	令其心清淨，　　永無眾猶豫。	令其心清淨，　　永無眾猶豫。	Causing their minds to be pure, forever free from doubts and hesitations.
['ZH_T11_0318_002:0897b25_0']	常修治身行，　　口言亦如是，	常修治身行，　　口言亦如是，	Always cultivate and purify bodily actions, and speech should be likewise,
['ZH_T11_0318_002:0897b26_13']	亦當淨心念，　　不犯眾瑕疵。	亦當淨心念，　　不犯眾瑕疵。	One should also purify the mind and not commit any faults or flaws.
['ZH_T11_0318_002:0897b27_0']	假使我成佛，　　在世人中尊，	假使我成佛，　　在世人中尊，	If I attain Buddhahood and become revered by humans in the world,
['ZH_T11_0318_002:0897b28_13']	以是正真言，　　地當六反動。	以是正真言，　　地當六反動。	By this true and genuine statement, the earth will quake in six ways.
['ZH_T11_0318_002:0897b29_0']	設我言至誠，　　真正不虛詐，	設我言至誠，　　真正不虛詐，	If my words are sincere, genuine, and not false,
['ZH_T11_0318_002:0897c01_13']	由是見證明，　　虛空宣伎樂。	由是見證明，　　虛空宣伎樂。	By this, I will see proof, and music will resound in the sky.
['ZH_T11_0318_002:0897c02_0']	若實不諛諂，　　無貪嫉不厭，	若實不諛諂，　　無貪嫉不厭，	If it is truly without flattery, greed, jealousy, or aversion,
['ZH_T11_0318_002:0897c03_13']	以是誠信故，　　雨清淨意花。	以是誠信故，　　雨清淨意花。	By this sincere faith, rain down pure and delightful flowers.
['ZH_T11_0318_002:0897c04_0']	適宣斯言已，　　至誠言無異，	適宣斯言已，　　至誠言無異，	As soon as these words were spoken, the sincere words were not different,
['ZH_T11_0318_002:0897c05_0']	十方億萬國，　　則六反震動，	十方億萬國，　　則六反震動，	The lands of the ten directions, millions and billions, then shook in six ways,
['ZH_T11_0318_002:0897c06_0']	於上虛空中，　　有巨億音樂，	於上虛空中，　　有巨億音樂，	In the sky above, there was music from millions and billions,
['ZH_T11_0318_002:0897c07_13']	天雨雜意華，　　積地四丈九。	天雨雜意華，　　積地四丈九。	The heavens rained down various delightful flowers, accumulating on the ground to a height of forty-nine feet.
['ZH_T11_0318_002:0897c08_0']	其王以學是，　　二十億眾人，	其王以學是，　　二十億眾人，	The king studied this, and twenty koṭīs of people,
['ZH_T11_0318_002:0897c09_0']	口宣柔和音，　　必成佛上道，	口宣柔和音，　　必成佛上道，	Proclaiming gentle sounds with their mouths, will surely accomplish the supreme path of the Buddha.
['ZH_T11_0318_002:0897c10_0']	二十億眾等，　　一切建佛道，	二十億眾等，　　一切建佛道，	The twenty koṭīs of people, all establishing the path of the Buddha,
['ZH_T11_0318_002:0897c11_13']	見王發大道，　　亦效學洪業。	見王發大道，　　亦效學洪業。	Seeing the king give rise to the great path, also imitated and studied the vast undertaking.
['ZH_T11_0318_002:0897c12_9']	』」佛語師子步雷音菩薩：	』」佛語師子步雷音菩薩：	 The Buddha said to the Bodhisattva Siṃhaparikramameghaśabda:
['ZH_T11_0318_002:0897c12_19']	「欲知爾時安拔王乎？	「欲知爾時安拔王乎？	Do you wish to know who the king Anāthapindika was at that time?
['ZH_T11_0318_002:0897c13_2']	」答曰：	」答曰：	He replied:
['ZH_T11_0318_002:0897c13_7']	「不及也。	「不及也。	I do not dare.
['ZH_T11_0318_002:0897c13_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0318_002:0897c13_22']	「則今文殊師利身是也！	「則今文殊師利身是也！	He is now Mañjuśrī!
['ZH_T11_0318_002:0897c19_10']	發道心已來，如七千阿僧祇江河沙劫佛土滿中塵，逮無所從生法忍已，過六十四江河沙劫，於彼世等則具十住、成就十力，普備一切諸佛道地辨諸佛法，從初以來未曾一反生心而有發意也，皆以逮致無上正真之道為最正覺，我亦不念言：	發道心已來，如七千阿僧祇江河沙劫佛土滿中塵，逮無所從生法忍已，過六十四江河沙劫，於彼世等則具十住、成就十力，普備一切諸佛道地辨諸佛法，從初以來未曾一反生心而有發意也，皆以逮致無上正真之道為最正覺，我亦不念言：	Since I first gave rise to the aspiration for enlightenment, for eons as numerous as the dust particles in a buddha land filled to the brim with the sands of seven thousand Ganges Rivers, I attained the acceptance that phenomena are unborn. After sixty-four Ganges Rivers of eons had passed, in that world I perfected the ten abodes and accomplished the ten powers, fully mastering all the stages of the Buddha's path and discerning the Buddha's teachings. From the beginning, I never once gave rise to a thought of enlightenment, but I attained the unsurpassed perfect enlightenment and became the foremost true enlightenment. I also do not think,
['ZH_T11_0318_002:0897c19_19']	『當云何成最正覺？	『當云何成最正覺？	'How should I attain the foremost true enlightenment?'
['ZH_T11_0318_002:0897c22_15']	』其二十億人，在往古雷音響，如來所發道心者，悉已逮致無上正真之道，成最正覺已轉法輪，為諸眾生興立佛事，滅度去已。	』其二十億人，在往古雷音響，如來所發道心者，悉已逮致無上正真之道，成最正覺已轉法輪，為諸眾生興立佛事，滅度去已。	The twenty koṭis of people who gave rise to the aspiration for enlightenment in the presence of the Tathāgata Ghoṣānana have all attained the unsurpassed perfect enlightenment and become the foremost true enlightenment. After turning the wheel of the Dharma, they have established the Buddha's work for the sake of sentient beings and have entered parinirvāṇa.
['ZH_T11_0318_002:0897c24_10']	悉是文殊師利之所勸發，皆悉供養勤修眾行，六度無極，普以執持傳宣正法。	悉是文殊師利之所勸發，皆悉供養勤修眾行，六度無極，普以執持傳宣正法。	All of them were inspired by Mañjuśrī, and they all made offerings and diligently cultivated various practices, the six perfections, and widely upheld and transmitted the true Dharma.
['ZH_T11_0318_002:0897c28_6']	於今現在適有一佛說法未滅度耳，下方界分去是四十四江河沙等佛土，有世界名地底，其佛號持地如來、至真、等正覺，今現在說法，與無央數諸聲聞俱，其壽無限。	於今現在適有一佛說法未滅度耳，下方界分去是四十四江河沙等佛土，有世界名地底，其佛號持地如來、至真、等正覺，今現在說法，與無央數諸聲聞俱，其壽無限。	At present, there is only one Buddha who is still teaching the Dharma and has not yet entered parinirvāṇa. Below this world, past forty-four buddha-lands as numerous as the sands of the Ganges River, there is a world called Earth's End, where the Buddha called Earth-Holder Tathāgata, Arhat, Perfectly Enlightened One, is now present teaching the Dharma, together with innumerable śrāvakas, and his lifespan is immeasurable.
['ZH_T11_0318_002:0897c29_6']	」佛說是往古喻時，七千人皆發無上正真道意。	」佛說是往古喻時，七千人皆發無上正真道意。	When the Buddha spoke this past analogy, seven thousand people all gave rise to the intention to achieve unsurpassed perfect enlightenment.
['ZH_T11_0318_002:0898a01_14']	於是師子步雷音菩薩問文殊師利：	於是師子步雷音菩薩問文殊師利：	Then the Bodhisattva Siṃha-vikrānta-gāmin-nirnāda asked Mañjuśrī:
['ZH_T11_0318_002:0898a03_6']	「仁者在往古佛，具一切法、如來十力，已備十地，用何等故不成正覺？	「仁者在往古佛，具一切法、如來十力，已備十地，用何等故不成正覺？	You were with the Buddha in the past, possessing all dharmas and the Tathāgata's ten powers, and you have already perfected the ten grounds. For what reason did you not attain perfect enlightenment?
['ZH_T11_0318_002:0898a03_14']	」文殊師利答曰：	」文殊師利答曰：	Mañjuśrī replied:
['ZH_T11_0318_002:0898a04_11']	「不以往古過去諸佛一切諸法成最正覺。	「不以往古過去諸佛一切諸法成最正覺。	It is not by following the dharmas of all the Buddhas of the past that one attains supreme perfect enlightenment.
['ZH_T11_0318_002:0898a04_16']	所以然者？	所以然者？	The reason is this:
['ZH_T11_0318_002:0898a05_11']	此言得道則為不得，亦無所逮。	此言得道則為不得，亦無所逮。	To say one attains the Way is to say one does not attain, and there is nothing to attain.
['ZH_T11_0318_002:0898a05_15']	」又問：	」又問：	He further asked:
['ZH_T11_0318_002:0898a06_1']	「云何具足佛法？	「云何具足佛法？	How does one perfect the Buddha-dharmas?
['ZH_T11_0318_002:0898a06_5']	」答曰：	」答曰：	He replied:
['ZH_T11_0318_002:0898a06_11']	「具本無故。	「具本無故。	Because one perfects non-arising.
['ZH_T11_0318_002:0898a06_15']	」又問：	」又問：	He further asked:
['ZH_T11_0318_002:0898a06_23']	「云何具足本無？	「云何具足本無？	How does one perfect non-arising?
['ZH_T11_0318_002:0898a07_1']	」答曰：	」答曰：	He replied:
['ZH_T11_0318_002:0898a08_13']	「備悉虛空乃具本無，曉了虛空及諸佛法本無之義，等無有二不可分別。	「備悉虛空乃具本無，曉了虛空及諸佛法本無之義，等無有二不可分別。	Only by fully understanding space can one perfect non-arising. Understanding that space and the Buddha-dharmas are both non-arising is to be equal and non-dual, and cannot be discriminated.
['ZH_T11_0318_002:0898a08_17']	」又問：	」又問：	He further asked:
['ZH_T11_0318_002:0898a09_5']	「云何以具一切諸法？	「云何以具一切諸法？	How does one perfect all dharmas?
['ZH_T11_0318_002:0898a09_9']	」答曰：	」答曰：	He replied:
['ZH_T11_0318_002:0898a10_11']	「具足五陰，乃能具三界一切，普備十方諸佛之法。	「具足五陰，乃能具三界一切，普備十方諸佛之法。	Only by perfecting the five skandhas can one perfect the three realms and the Buddha-dharmas of the ten directions.
['ZH_T11_0318_002:0898a10_15']	」又問：	」又問：	He further asked:
['ZH_T11_0318_002:0898a11_2']	「云何具足諸色？	「云何具足諸色？	How does one perfect all forms?
['ZH_T11_0318_002:0898a11_6']	」答曰：	」答曰：	He replied:
['ZH_T11_0318_002:0898a11_12']	「仁等見色。	「仁等見色。	Do you see form?
['ZH_T11_0318_002:0898a11_17']	色有常乎？	色有常乎？	Is form permanent?
['ZH_T11_0318_002:0898a11_22']	若無常耶？	若無常耶？	Are they impermanent?
['ZH_T11_0318_002:0898a12_2']	」答曰：	」答曰：	He replied:
['ZH_T11_0318_002:0898a12_6']	「不也。	「不也。	No, I do not.🔽
['ZH_T11_0318_002:0898a12_9']	」曰：	」曰：	He said:
['ZH_T11_0318_002:0898a12_19']	「諸法有常若無常乎？	「諸法有常若無常乎？	Are all dharmas permanent or impermanent?
['ZH_T11_0318_002:0898a13_5']	又彼五陰有增有減耶？	又彼五陰有增有減耶？	Also, are the five aggregates increasing or decreasing?
['ZH_T11_0318_002:0898a13_9']	」答曰：	」答曰：	He replied:
['ZH_T11_0318_002:0898a13_13']	「不也。	「不也。	No, it is not.🔽
['ZH_T11_0318_002:0898a13_20']	」文殊師利曰：	」文殊師利曰：	Manjushri said:
['ZH_T11_0318_002:0898a14_2']	「是故，族姓子！	「是故，族姓子！	Therefore, son of a great clan!
['ZH_T11_0318_002:0898a14_16']	若於諸法不增不減，故曰具足。	若於諸法不增不減，故曰具足。	If one does not increase or decrease with regard to all dharmas, it is called complete.
['ZH_T11_0318_002:0898a14_19']	」曰：	」曰：	He said:
['ZH_T11_0318_002:0898a15_2']	「何以具足？	「何以具足？	Why is it complete?
['ZH_T11_0318_002:0898a15_6']	」答曰：	」答曰：	He replied:
