segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_044:0402b08_3']	師嘗著通論有駁董仲舒難王充斥顏師古。	師嘗著通論有駁董仲舒難王充斥顏師古。	044	The master once wrote a comprehensive treatise criticizing Dong Zhongshu, refuting Wang Chong, and refuting Yan Shigu.
['ZH_T49_2035_044:0402b08_11']	證蔡邕非史通等。	證蔡邕非史通等。	044	He also proved that Cai Yong was not a historian.
['ZH_T49_2035_044:0402b09_2']	禹偁見之大服其說。	禹偁見之大服其說。	044	Yuchen saw it and greatly admired his arguments.
['ZH_T49_2035_044:0402b09_8']	作書與師曰。	作書與師曰。	044	He wrote a letter to the master, saying:
['ZH_T49_2035_044:0402b09_13']	辰借通論。	辰借通論。	044	I borrowed the Comprehensive Treatise.
['ZH_T49_2035_044:0402b09_18']	日殆三復。	日殆三復。	044	I have read it almost three times a day.
['ZH_T49_2035_044:0402b11_1']	使聖人之道無傷於明夷儒家者流不致於迷。	使聖人之道無傷於明夷儒家者流不致於迷。	044	It prevents the Way of the sages from being harmed by the Confucians of the Mingyi school, and it prevents the followers of the school from being lost.
['ZH_T49_2035_044:0402b11_12']	復自周秦以降作者眾矣。	復自周秦以降作者眾矣。	044	Since the Zhou and Qin dynasties, there have been many authors.
['ZH_T49_2035_044:0402b12_4']	至於斥楊墨而尊姬孔。	至於斥楊墨而尊姬孔。	044	As for refuting Yang Zhu and Mo Di and respecting the teachings of the Duke of Zhou and Confucius,
['ZH_T49_2035_044:0402b12_9']	不無其人。	不無其人。	044	there have been such people.
['ZH_T49_2035_044:0402b13_4']	如此歷詆諸家丕顯聖道者。	如此歷詆諸家丕顯聖道者。	044	But as for comprehensively criticizing various schools and greatly manifesting the Way of the sages,
['ZH_T49_2035_044:0402b13_10']	吾未之見也。	吾未之見也。	044	I have never seen it.
['ZH_T49_2035_044:0402b13_17']	師胡為而來哉。	師胡為而來哉。	044	Why did the master come?
['ZH_T49_2035_044:0402b14_13']	得非天祚素王而假手於我師者與。	得非天祚素王而假手於我師者與。	044	Could it be that the sage of the Heavenly Destiny used the hand of our master?
['ZH_T49_2035_044:0402b15_9']	不然天下冠章甫而衣逢掖者。	不然天下冠章甫而衣逢掖者。	044	Otherwise, how could there be people in the world who wear the cap of the Zhou dynasty and the robe of the Yin dynasty?
['ZH_T49_2035_044:0402b16_5']	豈遂無其人也禮記孔子曰。	豈遂無其人也禮記孔子曰。	044	The Liji, in the chapter on Confucius, says:
['ZH_T49_2035_044:0402b16_10']	予少居魯。	予少居魯。	044	When I was young, I lived in Lu.
['ZH_T49_2035_044:0402b16_16']	衣逢掖之衣。	衣逢掖之衣。	044	I wore the robe with large sleeves.
['ZH_T49_2035_044:0402b16_20']	長居宋。	長居宋。	044	When I grew up, I lived in Song.
['ZH_T49_2035_044:0402b16_26']	冠章甫之冠。	冠章甫之冠。	044	I wore the cap of the Zhou dynasty.
['ZH_T49_2035_044:0402b16_31', 'ZH_T49_2035_044:0402b16_36']	逢猶大也。🔽大袂禪衣。	逢猶大也。 大袂禪衣。	044	Feng means large.🔽The robe with large sleeves.
['ZH_T49_2035_044:0402b16_41']	章甫殷冠。	章甫殷冠。	044	The cap of the Zhou dynasty.
['ZH_T49_2035_044:0402b16_45', 'ZH_T49_2035_044:0402b17_6']	宋殷後。🔽孔子祖於宋也。	宋殷後。 孔子祖於宋也。	044	Song was after Yin.🔽Confucius's ancestors were in Song.
['ZH_T49_2035_044:0402b17_10']	逢如宋。	逢如宋。	044	Feng is like Song.🔽Ye is pronounced as yi.
['ZH_T49_2035_044:0402b17_14', 'ZH_T49_2035_044:0402b17_19']	掖音亦。🔽袂彌蔽反。	掖音亦。 袂彌蔽反。	044	Mei is pronounced as bei.
['ZH_T49_2035_044:0402b17_22']	袖也。	袖也。	044	It means sleeve.
['ZH_T49_2035_044:0402b17_26']	禪單同。	禪單同。	044	Chan and dan have the same pronunciation.
['ZH_T49_2035_044:0402b18_6']	僕雖不佞亦嘗從事於斯矣。	僕雖不佞亦嘗從事於斯矣。	044	Although I am not eloquent, I have also been engaged in this.
['ZH_T49_2035_044:0402b19_4']	每欲厲墨兵而討百氏俘於儒宮。	每欲厲墨兵而討百氏俘於儒宮。	044	Every time I wanted to raise the army of Mozi and attack the hundred schools, capturing them in the Confucian palace.
['ZH_T49_2035_044:0402b19_15']	且取其小道亂常之甚者。	且取其小道亂常之甚者。	044	And take those who are very confused about the minor ways and violate the norms,
['ZH_T49_2035_044:0402b20_1']	孥戮之。	孥戮之。	044	and exterminate them.
['ZH_T49_2035_044:0402b20_14']	俾乎祖述憲章之道與天比崇。	俾乎祖述憲章之道與天比崇。	044	To make the way of inheriting and proclaiming the constitution equal to heaven in honor.
['ZH_T49_2035_044:0402b21_5']	然後知夫子之尊也。	然後知夫子之尊也。	044	Only then would I know the honor of Confucius.
['ZH_T49_2035_044:0402b21_14']	區區此懷為日斯久。	區區此懷為日斯久。	044	I have had this petty thought for a long time.
['ZH_T49_2035_044:0402b22_5']	今茲覩師通論之作。	今茲覩師通論之作。	044	Now, I see the master's composition of the Comprehensive Discussions.
['ZH_T49_2035_044:0402b22_12']	所謂時雨降矣。	所謂時雨降矣。	044	It is like timely rain falling.
['ZH_T49_2035_044:0402b22_17']	日月出矣。	日月出矣。	044	The sun and moon have risen.
['ZH_T49_2035_044:0402b23_12']	溉灌爝火復何為哉莊子日月出矣。	溉灌爝火復何為哉莊子日月出矣。	044	When the sun and moon have risen, what is the use of a firefly?
['ZH_T49_2035_044:0402b23_17']	爝火不息。	爝火不息。	044	The firefly does not stop.
['ZH_T49_2035_044:0402b23_21']	爝音爵。	爝音爵。	044	The sound of jue is pronounced as jue.
['ZH_T49_2035_044:0402b23_25']	火炬也。	火炬也。	044	It is a fire torch.
['ZH_T49_2035_044:0402b24_6']	見王氏小畜集師述僧史略三卷。	見王氏小畜集師述僧史略三卷。	044	I have seen the Brief History of Monks written by Master Shi in three scrolls.
['ZH_T49_2035_044:0402b25_1']	凡法門事始因革莫不畢錄。	凡法門事始因革莫不畢錄。	044	All the matters of the Dharma gate, from the beginning to the changes, are recorded without omission.
['ZH_T49_2035_044:0402b25_6']	臺閣之士。	臺閣之士。	044	The scholars of the imperial court.
['ZH_T49_2035_044:0402b25_15']	欲通練內外典故者。	欲通練內外典故者。	044	Those who wish to understand both Buddhist and non-Buddhist classics.
['ZH_T49_2035_044:0402b26_2']	皆於此觀之。	皆於此觀之。	044	All observe it here.
['ZH_T49_2035_044:0402b27_2', 'ZH_T49_2035_044:0402b27_11']	述曰。🔽道法師序僧史略稱。	述曰。 道法師序僧史略稱。	044	The author says:🔽The preface to the Brief History of Monks written by Master Dao.
['ZH_T49_2035_044:0402b28_3']	內翰王公觝排釋氏。	內翰王公觝排釋氏。	044	The Hanlin scholar Wang Jian criticized Buddhism.
['ZH_T49_2035_044:0402b28_8']	過於韓子。	過於韓子。	044	It is worse than Han Yu.
['ZH_T49_2035_044:0402b29_3']	而獨於寧通慧推服之不暇。	而獨於寧通慧推服之不暇。	044	But he alone admired Ning Tong-hui and did not have time to pay respect to him.
['ZH_T49_2035_044:0402b29_14']	蓋其學行才識有可取也。	蓋其學行才識有可取也。	044	It is because his learning, conduct, talent, and knowledge were worthy of acceptance.
['ZH_T49_2035_044:0402c01_3']	今觀小畜集。	今觀小畜集。	044	Now I observe the Small Collection.
['ZH_T49_2035_044:0402c01_13']	其修僧史則贈以七言。	其修僧史則贈以七言。	044	When he wrote the Brief History of Monks, he gave him seven-character lines.
['ZH_T49_2035_044:0402c02_6']	撰聖賢錄則賀以五言。	撰聖賢錄則賀以五言。	044	When he compiled the Record of Sages and Worthies, he congratulated him with five-character lines.
['ZH_T49_2035_044:0402c02_15']	歸葬錢唐則誌其墓。	歸葬錢唐則誌其墓。	044	When he returned to be buried in Qiantang, he recorded his tomb.
['ZH_T49_2035_044:0402c03_8']	所著內外集則冠以序。	所著內外集則冠以序。	044	The inner and outer collections that he compiled were crowned with a preface.
['ZH_T49_2035_044:0402c03_15']	而於通論之作。	而於通論之作。	044	As for the composition of the general treatise,
['ZH_T49_2035_044:0402c04_3']	贊之以書。	贊之以書。	044	he praised it with a letter.
['ZH_T49_2035_044:0402c05_13']	且盛稱其駁董難王斥顏非史歷詆諸家自周秦已來未之見。	且盛稱其駁董難王斥顏非史歷詆諸家自周秦已來未之見。	044	He greatly praised it, saying that it refuted Dong's difficulties and Wang's exclusion of Yan. It was not seen in the historical records since the Zhou and Qin dynasties.
['ZH_T49_2035_044:0402c06_11']	是知王公之於通慧不敢排以佛。	是知王公之於通慧不敢排以佛。	044	This shows that Wang Gong did not dare to exclude Buddhism in the general wisdom.
['ZH_T49_2035_044:0402c07_5']	而獨有取於學識之高。	而獨有取於學識之高。	044	But he alone had a preference for the loftiness of learning.
['ZH_T49_2035_044:0402c07_12']	可謂能誠服矣。	可謂能誠服矣。	044	It can be said that he was able to sincerely submit.
['ZH_T49_2035_044:0402c08_3']	至於通慧道德之盛。	至於通慧道德之盛。	044	As for the abundance of virtue and morality in the general wisdom,
['ZH_T49_2035_044:0402c08_9']	則王公未學。	則王公未學。	044	Wang Gong had not studied it.
['ZH_T49_2035_044:0402c08_14']	不足以知。	不足以知。	044	It is not enough to know it.
['ZH_T49_2035_044:0402c09_14']	非如梁敬之之知荊溪柳子厚之知重巽也。	非如梁敬之之知荊溪柳子厚之知重巽也。	044	It is not like Liang Jingzhi's knowledge of Jingxi or Liu Zihou's knowledge of Chongxun.
['ZH_T49_2035_044:0402c10_2']	六年。	六年。	044	In the sixth year,
['ZH_T49_2035_044:0402c10_10']	知開封府陳恕言。	知開封府陳恕言。	044	Chen Shuyan, the magistrate of Kaifeng,
['ZH_T49_2035_044:0402c11_1']	僧徒往西天取經者。	僧徒往西天取經者。	044	said that those who went to the Western Heaven to obtain scriptures,
['ZH_T49_2035_044:0402c11_6']	臣嘗召問。	臣嘗召問。	044	the minister had summoned and asked them,
['ZH_T49_2035_044:0402c11_12']	皆罕習經業。	皆罕習經業。	044	but they rarely studied the scriptures,
['ZH_T49_2035_044:0402c11_18']	而質狀庸陋。	而質狀庸陋。	044	and their appearance was mediocre.
['ZH_T49_2035_044:0402c12_7']	或往諸藩必招輕慢。	或往諸藩必招輕慢。	044	If they went to various feudal lords, they would certainly attract contempt.
['ZH_T49_2035_044:0402c13_1']	自今宜試經業察人材。	自今宜試經業察人材。	044	From now on, they should be tested in their knowledge of the scriptures and their abilities.
['ZH_T49_2035_044:0402c13_8']	擇其可者令往。	擇其可者令往。	044	Choose those who are suitable and let them go.
['ZH_T49_2035_044:0402c14_8']	詔可○二月詔隋智者禪師科教類次刊牘。	詔可○二月詔隋智者禪師科教類次刊牘。	044	In the second month, an edict ordered the teachings of Chan Master Zhi of the Sui Dynasty to be classified and engraved.
['ZH_T49_2035_044:0402c14_15']	凡百五十四部。	凡百五十四部。	044	A total of 154 parts.
['ZH_T49_2035_044:0402c15_4']	賜召天台總錄。	賜召天台總錄。	044	The Tiantai General Catalog was bestowed.
['ZH_T49_2035_044:0402c15_15']	譯館請繫開元東土集傳。	譯館請繫開元東土集傳。	044	The Translation Institute requested to compile the Kaiyuan Collection of Eastern Lands.
['ZH_T49_2035_044:0402c15_19']	制曰可。	制曰可。	044	The edict said it was acceptable.
['ZH_T49_2035_044:0402c16_4']	景德元年。	景德元年。	044	In the first year of the Jingde era.
['ZH_T49_2035_044:0402c16_13']	日本國沙門寂照來。	日本國沙門寂照來。	044	The Japanese monk Jizhao came.
['ZH_T49_2035_044:0402c17_10']	進無量壽佛像金字法華經水晶數珠。	進無量壽佛像金字法華經水晶數珠。	044	He presented an image of Amitāyus Buddha, a golden-lettered Lotus Sutra, and a crystal rosary.🔽He was granted a purple robe.
['ZH_T49_2035_044:0402c18_5']	賜紫方袍○西天三藏法護來。	賜紫方袍○西天三藏法護來。	044	The Western Tian Tripiṭaka Dharma Protector came.
['ZH_T49_2035_044:0402c18_14']	進佛舍利貝葉梵經。	進佛舍利貝葉梵經。	044	He presented Buddha relics and palm-leaf Sanskrit scriptures.
['ZH_T49_2035_044:0402c19_1']	賜紫衣束帛。	賜紫衣束帛。	044	He was granted a purple robe and silk.🔽He was housed in the Translation Institute.
['ZH_T49_2035_044:0402c20_1']	館於譯經院○北天沙門戒賢來進梵經。	館於譯經院○北天沙門戒賢來進梵經。	044	The Northern Tian monk Jiansheng came and presented Sanskrit scriptures.🔽He was granted a purple robe.
['ZH_T49_2035_044:0402c20_10']	賜紫服○七月亢旱。	賜紫服○七月亢旱。	044	In the seventh month, there was a severe drought.
['ZH_T49_2035_044:0402c21_8']	召西天梵僧於金明池水心立壇呪龍。	召西天梵僧於金明池水心立壇呪龍。	044	Western Tian Sanskrit monks were summoned to set up an altar in the water of Jinming Pond and chant spells to the dragon.
['ZH_T49_2035_044:0402c21_16']	有雲霧自池中出。	有雲霧自池中出。	044	Clouds and mist emerged from the pond.
['ZH_T49_2035_044:0402c22_4']	須臾雨至。	須臾雨至。	044	Soon, rain arrived.
['ZH_T49_2035_044:0402c23_13']	自後歲旱必作呪法多驗○東吳沙門道原進禪宗傳燈錄三十卷。	自後歲旱必作呪法多驗○東吳沙門道原進禪宗傳燈錄三十卷。	044	After that, whenever there was a drought, he would perform the mantra method, which was often effective. The Chan master Daoyuan of Dongwu presented the Chan Prolegomenon Transmission of the Lamp in 30 volumes.
['ZH_T49_2035_044:0402c24_7']	詔翰林學士楊億裁定頒行。	詔翰林學士楊億裁定頒行。	044	An imperial decree ordered Hanlin Academician Yang Yi to edit and publish it.
['ZH_T49_2035_044:0402c25_4']	二年三月。	二年三月。	044	In the third month of the second year,
['ZH_T49_2035_044:0402c25_17']	迦濕彌羅國沙門目羅失稽來。	迦濕彌羅國沙門目羅失稽來。	044	the Kashmiri monk Mukulaishi came.
['ZH_T49_2035_044:0402c27_3']	進梵經菩提樹葉○七月西天沙門達磨波來進梵經。	進梵經菩提樹葉○七月西天沙門達磨波來進梵經。	044	He presented Sanskrit scriptures and Bodhi tree leaves. In the seventh month, the Western monk Dharmapāla came and presented Sanskrit scriptures.
['ZH_T49_2035_044:0402c27_15']	賜紫服○九月上幸譯經院。	賜紫服○九月上幸譯經院。	044	He was granted purple robes. In the ninth month, the emperor visited the translation institute.
['ZH_T49_2035_044:0402c28_4']	令三藏諸僧坐。	令三藏諸僧坐。	044	He ordered the tripiṭaka masters and monks to sit.
['ZH_T49_2035_044:0402c29_12']	賜香茶繒綵有差○上以諸寺住持先是僧職遷補或非其才。	賜香茶繒綵有差○上以諸寺住持先是僧職遷補或非其才。	044	He bestowed incense, tea, and silk according to rank. The emperor said, The abbots of various temples were previously appointed by the monastic office, and some were not qualified.
['ZH_T49_2035_044:0403a01_6']	至是召見便殿閱試行業。	至是召見便殿閱試行業。	044	Now, I will summon them to the palace for examination based on their practice.
['ZH_T49_2035_044:0403a01_17']	三年諸王府侍讀孫奭奏。	三年諸王府侍讀孫奭奏。	044	In the third year, the palace attendant and reader of memorials Sun Shi
['ZH_T49_2035_044:0403a02_6']	請減損修寺度僧。	請減損修寺度僧。	044	submitted a memorial requesting to reduce the construction of temples and ordination of monks.
['ZH_T49_2035_044:0403a02_9']	上曰。	上曰。	044	The emperor said,
['ZH_T49_2035_044:0403a03_1']	釋道二門有助世教。	釋道二門有助世教。	044	The two gates of Buddhism and Daoism assist in teaching the world.
['ZH_T49_2035_044:0403a03_10']	人或偏見往往毀訾。	人或偏見往往毀訾。	044	People may have biased views and often slander them.
['ZH_T49_2035_044:0403a04_1']	假使僧道時有不檢。	假使僧道時有不檢。	044	Even if monks and Daoists are sometimes undisciplined,
['ZH_T49_2035_044:0403a04_15']	安可即廢○詔釋道歲度十人者。	安可即廢○詔釋道歲度十人者。	044	How can it be abolished? The edict to select ten people each year for the Buddhist and Daoist orders.
['ZH_T49_2035_044:0403a05_15']	特放一人不試經業○婺州沙門志蒙徐氏。	特放一人不試經業○婺州沙門志蒙徐氏。	044	How can it be abolished? The edict to release one person who has not taken the sutra examination out of every ten monks and Daoists who are ordained annually.
['ZH_T49_2035_044:0403a06_5']	衣錦衣喜食猪頭。	衣錦衣喜食猪頭。	044	The monk Zhimong of Wuzhou, surnamed Xu, wore brocade robes and enjoyed eating pig heads.
['ZH_T49_2035_044:0403a06_13']	言人災祥無不驗。	言人災祥無不驗。	044	His words about people's disasters and good fortune were all verified.
['ZH_T49_2035_044:0403a07_8']	呼人為小舅自號曰徐姊夫。	呼人為小舅自號曰徐姊夫。	044	He called people younger brother and called himself Xu's sister's husband.
['ZH_T49_2035_044:0403a08_2']	一日坐化於三衢吉祥寺。	一日坐化於三衢吉祥寺。	044	One day, he sat and transformed at Jixiang Temple in Sanqu.
['ZH_T49_2035_044:0403a08_5']	遺言。	遺言。	044	He left a will saying:
['ZH_T49_2035_044:0403a08_11']	吾是定光佛。	吾是定光佛。	044	I am the Buddha of Constant Light.
['ZH_T49_2035_044:0403a08_17']	至是奉真身。	至是奉真身。	044	Up to this point, I revere the true body.
['ZH_T49_2035_044:0403a09_4']	祈禱神應不歇。	祈禱神應不歇。	044	Prayers for divine responses do not cease.
['ZH_T49_2035_044:0403a09_12']	世目之豬頭和上。	世目之豬頭和上。	044	The world calls him the Pig-head Preceptor.
['ZH_T49_2035_044:0403a10_2', 'ZH_T49_2035_044:0403a10_10']	四年。🔽詔京城鬻酒肉者。	四年。 詔京城鬻酒肉者。	044	In the fourth year,
['ZH_T49_2035_044:0403a11_1']	並去寺觀百步之外。	並去寺觀百步之外。	044	the edict ordered those who sell alcohol and meat in the capital to move a hundred steps away from the temples and monasteries.
['ZH_T49_2035_044:0403a11_14']	有以酒肉五辛酤市於僧道者。	有以酒肉五辛酤市於僧道者。	044	Those who sell alcohol, meat, and the five pungent herbs in the market near monks and Daoists
['ZH_T49_2035_044:0403a12_2']	許人紏告。	許人紏告。	044	are allowed to be reported by the people.
['ZH_T49_2035_044:0403a12_7']	重論其罪。	重論其罪。	044	Their crimes will be severely punished.
['ZH_T49_2035_044:0403a13_2']	述曰。	述曰。	044	The author says:
['ZH_T49_2035_044:0403a13_12']	真宗可謂仁聖之君矣。	真宗可謂仁聖之君矣。	044	The Zhenzong can be called a benevolent and wise ruler.
['ZH_T49_2035_044:0403a14_11']	初踐祚製聖教序謂新譯藏經為聖教也。	初踐祚製聖教序謂新譯藏經為聖教也。	044	At the beginning of his reign, he wrote the preface to the holy teachings, calling the newly translated canon the holy teachings.
['ZH_T49_2035_044:0403a14_17']	為聖教製序。	為聖教製序。	044	and wrote prefaces for the holy teachings.
['ZH_T49_2035_044:0403a14_26']	始於唐朝造崇釋論。	始於唐朝造崇釋論。	044	Starting from the Tang dynasty, they created the Chongshi lun.
['ZH_T49_2035_044:0403a15_7']	陳恕論罷譯經則不許。	陳恕論罷譯經則不許。	044	Chen Shu said that after the debate, the translation of scriptures was not allowed.
