segmentnr	original	analyzed	folio	translated
['ZH_T33_1707_02a:0330b09_2']	依此經，四地為兜率天王，五地為他化樂天王，六地為化樂天王。	依此經，四地為兜率天王，五地為他化樂天王，六地為化樂天王。	02a	According to this sūtra, the fourth stage is as the king of Tuṣita Heaven, the fifth stage is as the king of Nirmāṇarati Heaven, and the sixth stage is as the king of Paranirmitavaśavartin Heaven.
['ZH_T33_1707_02a:0330b10_11']	若依六天次第，應五地為化樂天王，六地為他化天王，此文誤也。	若依六天次第，應五地為化樂天王，六地為他化天王，此文誤也。	02a	If following the sequence of the six heavens, the fifth stage should be as the king of Nirmāṇarati Heaven, and the sixth stage as the king of Paranirmitavaśavartin Heaven. This text is mistaken.
['ZH_T33_1707_02a:0330b10_18']	第四明無生忍。	第四明無生忍。	02a	Fourth, clarifying the forbearance of non-arising.
['ZH_T33_1707_02a:0330b11_3']	就文有四：	就文有四：	02a	There are four parts in the text:
['ZH_T33_1707_02a:0330b11_9']	初總標忍名；	初總標忍名；	02a	First, generally indicating the name of forbearance;
['ZH_T33_1707_02a:0330b11_17']	二所謂下，出位；	二所謂下，出位；	02a	Second, the so-called... is the stage;
['ZH_T33_1707_02a:0330b12_4']	三亦斷下，治障；	三亦斷下，治障；	02a	Third, also severing... is the treatment of hindrances;
['ZH_T33_1707_02a:0330b12_14']	四現不可說下，現土。	四現不可說下，現土。	02a	Fourth, manifesting the indescribable... is manifesting the land.
['ZH_T33_1707_02a:0330b12_19']	初文可知。	初文可知。	02a	The first passage can be understood.
['ZH_T33_1707_02a:0330b13_10']	第二出位中言遠者，遠行地。	第二出位中言遠者，遠行地。	02a	In the second, the stage, far means the ground of far-reaching practice.
['ZH_T33_1707_02a:0330b13_18']	不動者，不動地。	不動者，不動地。	02a	Immovable means the ground of immovability.
['ZH_T33_1707_02a:0330b14_5']	觀慧者，善慧地。	觀慧者，善慧地。	02a	Contemplative wisdom means the ground of excellent wisdom.
['ZH_T33_1707_02a:0330b14_14']	七地，下文遠達忍。	七地，下文遠達忍。	02a	The seventh ground is the forbearance of far-reaching in the following text.
['ZH_T33_1707_02a:0330b15_1']	八地，下文等觀忍。	八地，下文等觀忍。	02a	The eighth ground is the forbearance of equal observation in the following text.
['ZH_T33_1707_02a:0330b15_10']	九地，下文慧光忍。	九地，下文慧光忍。	02a	The ninth ground is the forbearance of wisdom light in the following text.
['ZH_T33_1707_02a:0330b15_15']	三明治障。	三明治障。	02a	Third, the treatment of hindrances.
['ZH_T33_1707_02a:0330b17_7']	云亦斷三界心色等習煩惱等者，此三位深證心色無生，故能斷色心等習。	云亦斷三界心色等習煩惱等者，此三位深證心色無生，故能斷色心等習。	02a	It says, Also severing the habitual afflictions of the mind and form of the three realms, etc., these three stages deeply realize the non-arising of mind and form, and therefore can sever the habits of form and mind, etc.
['ZH_T33_1707_02a:0330b18_18']	依《地論》七地斷細相習障，八地斷無相行障，九地斷不能利益眾生障。	依《地論》七地斷細相習障，八地斷無相行障，九地斷不能利益眾生障。	02a	According to the Treatise on the Grounds, the seventh ground severs the hindrance of subtle characteristics, the eighth ground severs the hindrance of formless practices, and the ninth ground severs the hindrance of being unable to benefit sentient beings.
['ZH_T33_1707_02a:0330b19_4']	四明現土。	四明現土。	02a	Fourth, clarifying the manifestation of the land.
['ZH_T33_1707_02a:0330b21_1']	經云現不可說神通者，依《地論》七地攝報果中，現百千億那由他身，化眾生亦爾。	經云現不可說神通者，依《地論》七地攝報果中，現百千億那由他身，化眾生亦爾。	02a	The sutra says that the inconceivable spiritual powers are manifested. According to the Treatise on the Stages of Concentration Practice, in the seventh stage, the bodhisattva manifests a hundred thousand koṭīs of nayutas of bodies to transform sentient beings.
['ZH_T33_1707_02a:0330b22_8']	八地攝報果，現百萬三千大千世界微塵身，化眾生等亦爾。	八地攝報果，現百萬三千大千世界微塵身，化眾生等亦爾。	02a	In the eighth stage, the bodhisattva manifests bodies as numerous as the dust particles in a million three-thousand great one-thousand worlds to transform sentient beings.
['ZH_T33_1707_02a:0330b23_11']	九地現十阿僧祇百千佛土微塵數身，化眾生亦爾。	九地現十阿僧祇百千佛土微塵數身，化眾生亦爾。	02a	In the ninth stage, the bodhisattva manifests bodies as numerous as the dust particles in a hundred thousand buddha lands in a hundred asaṃkhyeya worlds to transform sentient beings.
['ZH_T33_1707_02a:0330b24_17']	依經下文，七地為初禪王，八地為二禪王，九地為三禪王。	依經下文，七地為初禪王，八地為二禪王，九地為三禪王。	02a	According to the later part of the sutra, bodhisattvas in the seventh stage become kings of the first dhyāna heaven, those in the eighth stage become kings of the second dhyāna heaven, and those in the ninth stage become kings of the third dhyāna heaven.
['ZH_T33_1707_02a:0330b25_14']	此等皆是菩薩無生自在，不可定執也。	此等皆是菩薩無生自在，不可定執也。	02a	These are all the manifestations of the bodhisattvas' birthlessness and mastery, and should not be taken as definite.
['ZH_T33_1707_02a:0330b27_8']	「復次寂滅忍，佛與菩薩同用此忍，入金剛三昧下忍中行名為菩薩。	「復次寂滅忍，佛與菩薩同用此忍，入金剛三昧下忍中行名為菩薩。	02a	Furthermore, the forbearance of cessation is used by both buddhas and bodhisattvas. Entering the vajra samādhi through the middle forbearance of the lower stage is called a bodhisattva.
['ZH_T33_1707_02a:0330b27_16']	」第五明寂滅忍。	」第五明寂滅忍。	02a	The fifth is the explanation of the forbearance of cessation.
['ZH_T33_1707_02a:0330b28_6']	寂者是定，滅者是慧。	寂者是定，滅者是慧。	02a	Quiet refers to concentration, and cessation refers to wisdom.
['ZH_T33_1707_02a:0330b29_1']	寂而常照、照而常寂，故名寂滅忍。	寂而常照、照而常寂，故名寂滅忍。	02a	Still and always illuminating, illuminating and always still, therefore it is called the forbearance of quiescent extinction.
['ZH_T33_1707_02a:0330b29_5']	文有五：	文有五：	02a	The text has five parts:
['ZH_T33_1707_02a:0330b29_12']	初明位地分齊；	初明位地分齊；	02a	The first clarifies the scope of the stage;
['ZH_T33_1707_02a:0330c01_4']	二入金剛三昧下，明行差別；	二入金剛三昧下，明行差別；	02a	Second, from entering the vajra samādhi, it clarifies the differences in practice;
['ZH_T33_1707_02a:0330c01_14']	三共觀下，明因異果；	三共觀下，明因異果；	02a	Third, from contemplating together, it clarifies the differences between cause and effect;
['ZH_T33_1707_02a:0330c02_6']	四盡相無相下，彰果異因；	四盡相無相下，彰果異因；	02a	Fourth, from the characteristics of extinction and non-characteristics, it shows the differences between cause and effect;
['ZH_T33_1707_02a:0330c03_1']	五善男子一切眾生下，歎果殊勝。	五善男子一切眾生下，歎果殊勝。	02a	Fifth, from good sons, all sentient beings, it praises the superiority of the effect.
['ZH_T33_1707_02a:0330c04_3']	初文云佛與菩薩同用此忍者，是法雲地菩薩。	初文云佛與菩薩同用此忍者，是法雲地菩薩。	02a	The first text says that the Buddha and the bodhisattvas use this forbearance together, which is the bodhisattvas of the Cloud of Dharma stage.
['ZH_T33_1707_02a:0330c05_3']	依《地論》斷於諸法中不得自在障，為無礙道。	依《地論》斷於諸法中不得自在障，為無礙道。	02a	According to the Treatise on the Stages, it eliminates the obstruction of not being able to freely master all dharmas, which is the unobstructed path.
['ZH_T33_1707_02a:0330c06_6']	佛者，一切智、一切種智依止，智體圓滿，名解脫道。	佛者，一切智、一切種智依止，智體圓滿，名解脫道。	02a	The Buddha is the basis of omniscience and knowledge of all distinctions, and the essence of wisdom is perfectly complete, called the path of liberation.
['ZH_T33_1707_02a:0330c07_3']	前之四忍，斷生死未盡，不得寂滅之名。	前之四忍，斷生死未盡，不得寂滅之名。	02a	The first four forbearances have not yet exhausted birth and death, and therefore do not receive the name of quiescent extinction.
['ZH_T33_1707_02a:0330c07_10']	第二明行差別。	第二明行差別。	02a	The second clarifies the differences in practice.
['ZH_T33_1707_02a:0330c08_19']	入金剛三昧下忍中行名菩薩者，此定堅固永不退，名金剛三昧。	入金剛三昧下忍中行名菩薩者，此定堅固永不退，名金剛三昧。	02a	Entering the vajra samādhi, the middle practice of the lower forbearance is called the bodhisattva. This samādhi is firm and never regresses, called the vajra samādhi.
['ZH_T33_1707_02a:0330c09_11']	無礙道因位所攝，名下忍。	無礙道因位所攝，名下忍。	02a	The stage of cause-effect is called the lower forbearance.
['ZH_T33_1707_02a:0330c10_11']	依《地經》攝報果得十不可說佛土微塵三昧等。	依《地經》攝報果得十不可說佛土微塵三昧等。	02a	According to the Treatise on the Stages, the reward fruit is attaining the samādhis equal to the number of dust motes in ten inexpressibly vast buddha lands.
['ZH_T33_1707_02a:0330c15_10']	「上忍中行名為薩婆若，共觀第一義諦，斷三界心習無明，盡相為金剛，盡相無相為薩婆若，超度世諦第一義諦之外為第十一地，薩云若覺非有非無湛然清淨常住不變，同真際、等法性，無緣大悲教化一切眾生。	「上忍中行名為薩婆若，共觀第一義諦，斷三界心習無明，盡相為金剛，盡相無相為薩婆若，超度世諦第一義諦之外為第十一地，薩云若覺非有非無湛然清淨常住不變，同真際、等法性，無緣大悲教化一切眾生。	02a	The middle practice of the upper forbearance is called sarvajña, jointly contemplating the ultimate truth, severing the ignorance of the mind's habits in the three realms, the appearance of exhaustion is the vajra, the appearance of exhaustion and non-appearance is sarvajña, transcending the worldly truth and ultimate truth to become the eleventh ground, the enlightenment of sarvajña is neither existent nor non-existent, tranquil and pure, eternally abiding and unchanging, the same as the limit of reality and equal to the nature of dharmas, the great compassion without an object teaching and transforming all sentient beings.
['ZH_T33_1707_02a:0330c16_16']	」上忍中行名為薩婆若者，解脫道果位所攝名為上忍位。	」上忍中行名為薩婆若者，解脫道果位所攝名為上忍位。	02a	The middle practice of the upper forbearance is called sarvajña, the stage of the fruit of the path of liberation is called the stage of the upper forbearance.
['ZH_T33_1707_02a:0330c17_8']	薩婆若者，此云一切智。	薩婆若者，此云一切智。	02a	Sarvajña means omniscience.
['ZH_T33_1707_02a:0330c18_1']	此忍因果位別，唯分上下二品；	此忍因果位別，唯分上下二品；	02a	This patience is divided into upper and lower two grades based on the distinction of cause and effect.
['ZH_T33_1707_02a:0330c18_16']	前之四忍同是因位，故各分三品。	前之四忍同是因位，故各分三品。	02a	The first four patiences are all in the causal stage, so each is divided into three grades.
['ZH_T33_1707_02a:0330c19_11']	此無差別中作差別名，豈可定執？	此無差別中作差別名，豈可定執？	02a	Giving different names to what is without distinction, how can this be definitely grasped?
['ZH_T33_1707_02a:0330c21_3']	此處五忍是通，因果無礙解脫皆名為忍，不同小乘唯見道無礙八忍。	此處五忍是通，因果無礙解脫皆名為忍，不同小乘唯見道無礙八忍。	02a	Here, the five patiences are common to both cause and effect, and both unobstructed liberation are called patience, unlike the Hinayana where only the eight patiences of unobstructed seeing in the path of seeing are called patience.
['ZH_T33_1707_02a:0330c22_10']	第三明因異果中，共觀第一義者，與佛同觀實諦，名共觀也。	第三明因異果中，共觀第一義者，與佛同觀實諦，名共觀也。	02a	In the third explanation of the difference between cause and effect, contemplating the ultimate truth together means that [bodhisattvas] contemplate the true reality together with the Buddha, which is called contemplating together.
['ZH_T33_1707_02a:0330c23_15']	斷三界心習無明者，依《地論》此斷微智障，名心習無明。	斷三界心習無明者，依《地論》此斷微智障，名心習無明。	02a	Cutting off the habitual tendencies of ignorance in the three realms means that according to the Treatise on the Stages of Concentration Practice, this cuts off the subtle cognitive hindrances, which are called the habitual tendencies of ignorance.
['ZH_T33_1707_02a:0330c25_2']	觀空諦究竟無礙道中，斷心習無明盡亦斷色習，文略不論耳。	觀空諦究竟無礙道中，斷心習無明盡亦斷色習，文略不論耳。	02a	In the unobstructed path of contemplating the ultimate truth of emptiness, cutting off the habitual tendencies of ignorance and also cutting off the habitual tendencies of form is a textual omission.
['ZH_T33_1707_02a:0330c26_4']	言盡相為金剛者，能破生死因果究竟名為盡也。	言盡相為金剛者，能破生死因果究竟名為盡也。	02a	The characteristic of exhaustion is called vajra means that which can break through the causes and effects of birth and death to the ultimate is called exhaustion.
['ZH_T33_1707_02a:0330c26_11']	第四明果異因。	第四明果異因。	02a	The fourth explains the difference between effect and cause.
['ZH_T33_1707_02a:0330c29_1']	文云盡相無相為薩婆若者，非但盡相亦盡無相，所謂緣觀並󱅤、境智俱寂始是圓滿顯現，故名盡相無相。	文云盡相無相為薩婆若者，非但盡相亦盡無相，所謂緣觀並󱅤、境智俱寂始是圓滿顯現，故名盡相無相。	02a	The text says that the characteristics of extinction and non-characteristics are for sarvajña. It is not only the characteristics of extinction but also the extinction of non-characteristics. That is to say, when both conditions and contemplation are completely extinguished, and both objects and wisdom are completely silent, this is the beginning of the perfect manifestation, and it is therefore called the characteristics of extinction and non-characteristics.
['ZH_T33_1707_02a:0331a01_5']	薩婆若者，云一切智，證中道一實諦，故云出二諦之外。	薩婆若者，云一切智，證中道一實諦，故云出二諦之外。	02a	Sarvajña means all-wisdom. Realizing the one true reality of the middle way is therefore called being outside the two truths.
['ZH_T33_1707_02a:0331a04_5']	十地是學果，佛十一地是無學果，絕相非有、備德非無，離染故清淨、離苦故常樂，會於無德絕妄名法身也，故云同真際、等法性。	十地是學果，佛十一地是無學果，絕相非有、備德非無，離染故清淨、離苦故常樂，會於無德絕妄名法身也，故云同真際、等法性。	02a	The ten grounds are the fruits of learning, and the Buddha's eleventh ground is the fruit of no-more-learning. Transcending characteristics is not existence, and being endowed with virtues is not non-existence. Being free from defilements is purity, and being free from suffering is bliss. Uniting with the absence of virtues and transcending delusions is called the Dharma body, and it is therefore said to be the same as the ultimate reality and equal to the nature of dharmas.
['ZH_T33_1707_02a:0331a05_1']	無緣大悲教化一切眾生者，是應身。	無緣大悲教化一切眾生者，是應身。	02a	The teaching of transforming all sentient beings with great compassion without conditions is the response body.
['ZH_T33_1707_02a:0331a06_10']	「乘薩婆若乘來化三界。	「乘薩婆若乘來化三界。	02a	Riding the vehicle of sarvajña to come and transform the three realms.
['ZH_T33_1707_02a:0331a06_14']	善男子！	善男子！	02a	Good sons!
['ZH_T33_1707_02a:0331a09_4']	一切眾生煩惱不出三界藏，一切眾生果報二十二根不出三界，諸佛應化法身亦不出三界，三界外無眾生，佛何所化？	一切眾生煩惱不出三界藏，一切眾生果報二十二根不出三界，諸佛應化法身亦不出三界，三界外無眾生，佛何所化？	02a	The afflictions of all sentient beings do not go beyond the three realms, the fruits and retributions of all sentient beings and the twenty-two faculties do not go beyond the three realms, and the Dharma body of the Buddhas' responsive transformations also does not go beyond the three realms. Outside the three realms there are no sentient beings. What would the Buddhas transform?
['ZH_T33_1707_02a:0331a09_9']	是故我言：	是故我言：	02a	Therefore I say:
['ZH_T33_1707_02a:0331a10_16']	三界外別有一眾生界藏者，外道大有經中說，非七佛之所說。	三界外別有一眾生界藏者，外道大有經中說，非七佛之所說。	02a	Those who say that outside the three realms there is a separate realm of sentient beings are speaking from the scriptures of the non-Buddhist path of great existence, not from the teachings of the Seven Buddhas.
['ZH_T33_1707_02a:0331a10_19']	大王！	大王！	02a	Great King!
['ZH_T33_1707_02a:0331a11_1']	我常語：	我常語：	02a	I always say:
['ZH_T33_1707_02a:0331a11_18']	一切眾生斷三界煩惱果報盡者名為佛。	一切眾生斷三界煩惱果報盡者名為佛。	02a	Those who have exhausted the fruits and retributions of the afflictions of the three realms are called Buddhas.
['ZH_T33_1707_02a:0331a12_14']	」乘薩婆若乘來化三界者，是化身。	」乘薩婆若乘來化三界者，是化身。	02a	Those who come to transform the three realms riding the vehicle of universal wisdom are the transformation bodies.
['ZH_T33_1707_02a:0331a13_7']	又前是化他心，後是化他身。	又前是化他心，後是化他身。	02a	Moreover, the former is the transformation of others' minds, while the latter is the transformation of others' bodies.
['ZH_T33_1707_02a:0331a13_14']	第五歎德殊勝。	第五歎德殊勝。	02a	Fifth, praising the excellence of the virtues.
['ZH_T33_1707_02a:0331a13_18']	文有六：	文有六：	02a	The text has six parts:
['ZH_T33_1707_02a:0331a14_4']	一明所化三界；	一明所化三界；	02a	First, clarifying what is transformed, the three realms;
['ZH_T33_1707_02a:0331a14_17']	二諸佛應身下，明能化應身；	二諸佛應身下，明能化應身；	02a	Second, from the responsive bodies of the Buddhas, clarifying the ability to transform, the responsive bodies;
['ZH_T33_1707_02a:0331a15_11']	三從三界外下，明三界攝生周盡；	三從三界外下，明三界攝生周盡；	02a	Third, from outside the three realms, clarifying the complete transformation of beings within the three realms;
['ZH_T33_1707_02a:0331a16_13']	四我言三界外別有一眾生界藏下，明非邪顯正；	四我言三界外別有一眾生界藏下，明非邪顯正；	02a	Fourth, below I say that outside the three realms there is a separate realm of sentient beings, it clarifies non-error and reveals the correct;
['ZH_T33_1707_02a:0331a17_3']	五大王下，歎果異因；	五大王下，歎果異因；	02a	Fifth, below Great King, it praises the fruition as different from the cause;
['ZH_T33_1707_02a:0331a17_15']	六眾生本業下，舉因顯果。	六眾生本業下，舉因顯果。	02a	Sixth, below The fundamental activities of sentient beings, it raises the cause to reveal the fruition.
['ZH_T33_1707_02a:0331a18_2']	初明所化三界。	初明所化三界。	02a	First, it clarifies the three realms to be transformed.
['ZH_T33_1707_02a:0331a18_16']	文言煩惱不出三界者，是集諦。	文言煩惱不出三界者，是集諦。	02a	The text says afflictions do not go beyond the three realms, which is the truth of accumulation.
['ZH_T33_1707_02a:0331a19_2']	三界有二種：	三界有二種：	02a	The three realms are of two kinds:
['ZH_T33_1707_02a:0331a19_10']	一分段、二變易。	一分段、二變易。	02a	First, divided; second, transformed.
['ZH_T33_1707_02a:0331a20_8']	文言果報二十二根不出三界者，此明苦諦。	文言果報二十二根不出三界者，此明苦諦。	02a	The text says karmic retribution and the twenty-two faculties do not go beyond the three realms, which clarifies the truth of suffering.
['ZH_T33_1707_02a:0331a21_13']	二十二根者，眼等六根，苦、樂、憂、喜、捨五，合為十一。	二十二根者，眼等六根，苦、樂、憂、喜、捨五，合為十一。	02a	The twenty-two faculties are the six faculties such as the eyes, the five of suffering, happiness, worry, joy, and equanimity, totaling eleven.
['ZH_T33_1707_02a:0331a21_24']	男、女、命三，為十四。	男、女、命三，為十四。	02a	Male, female, and life, totaling fourteen.
['ZH_T33_1707_02a:0331a22_12']	信、進、念、定、慧五，為十九。	信、進、念、定、慧五，為十九。	02a	Faith, vigor, mindfulness, concentration, and wisdom, totaling nineteen.
['ZH_T33_1707_02a:0331a23_11']	三無漏根，未知根、已知根、無知根，為二十二根。	三無漏根，未知根、已知根、無知根，為二十二根。	02a	The three pure faculties, the faculty of not yet knowing, the faculty of knowing, and the faculty of no more knowing, totaling twenty-two faculties.
['ZH_T33_1707_02a:0331a24_12']	二十一根不出分段，三界無知根在無學出分段三界。	二十一根不出分段，三界無知根在無學出分段三界。	02a	The twenty-one faculties do not transcend the limited, while the faculty of non-knowing in the three realms exists in those beyond training who have transcended the limited and the three realms.
['ZH_T33_1707_02a:0331a25_4']	不出者，不出四住習氣。	不出者，不出四住習氣。	02a	Not transcending means not transcending the habitual tendencies of the four abodes.
['ZH_T33_1707_02a:0331a25_15']	三界二十二根義如別章。	三界二十二根義如別章。	02a	The meaning of the twenty-two faculties in the three realms is as explained in a separate chapter.
['ZH_T33_1707_02a:0331a26_2']	第二明能化。	第二明能化。	02a	Second, clarifying the ability to transform.
['ZH_T33_1707_02a:0331a27_10']	文言諸佛應化法身亦不出三界者，謂所化眾生，故言不出三界。	文言諸佛應化法身亦不出三界者，謂所化眾生，故言不出三界。	02a	The text says that the transformed Dharma body of the buddhas also does not transcend the three realms, which means that because the sentient beings to be transformed exist, it is said that they do not transcend the three realms.
['ZH_T33_1707_02a:0331a28_8']	若舉實而言，三界本來清淨，何出不出？	若舉實而言，三界本來清淨，何出不出？	02a	If one speaks in terms of reality, the three realms are originally pure, so how can there be transcendence or non-transcendence?
['ZH_T33_1707_02a:0331a28_18']	第三明三界攝生周盡。	第三明三界攝生周盡。	02a	Third, clarifying that the three realms completely encompass sentient beings.
['ZH_T33_1707_02a:0331b01_8']	文云三界外無眾生者，分段、變易二種三界外，更無生死眾生可化也。	文云三界外無眾生者，分段、變易二種三界外，更無生死眾生可化也。	02a	The text says that there are no sentient beings outside the three realms, meaning that apart from the two kinds of three realms of limited and transformed existence, there are no sentient beings of birth and death to be transformed.
['ZH_T33_1707_02a:0331b01_15']	第四非邪顯正。	第四非邪顯正。	02a	Fourth, refuting wrong views and revealing the correct.
['ZH_T33_1707_02a:0331b04_3']	文言三界外別有一眾生界者，外道大有經中說非七佛之所說者，若依舊說流來義，即同外道大有所說。	文言三界外別有一眾生界者，外道大有經中說非七佛之所說者，若依舊說流來義，即同外道大有所說。	02a	The text says that apart from the three realms there is a separate realm of sentient beings, which is what the non-Buddhists' Mahābhāṣya Sūtra speaks of, not what the seven buddhas speak of. If one follows the old interpretation that has been passed down, it is the same as what the non-Buddhists' Mahābhāṣya Sūtra speaks of.
['ZH_T33_1707_02a:0331b05_18']	二種生死外別有生死眾生藏者，即是舊說無明義也，是外道邪說，非佛正說。	二種生死外別有生死眾生藏者，即是舊說無明義也，是外道邪說，非佛正說。	02a	As for the statement that there is a separate kind of birth and death apart from the two kinds of birth and death, this is the old explanation of the meaning of ignorance. It is a heretical teaching of non-Buddhists, not the correct teaching of the Buddha.
['ZH_T33_1707_02a:0331b07_19']	第五歎果異因中，言我常語一切眾生斷三界煩惱果報盡名為佛者，斷盡分段、變易二種也。	第五歎果異因中，言我常語一切眾生斷三界煩惱果報盡名為佛者，斷盡分段、變易二種也。	02a	In the fifth praise of the result being different from the cause, it says that I always tell all sentient beings that exhausting the karmic retribution of afflictions in the three realms is called being a Buddha. This is exhausting the two kinds of [birth and death], the limited and the transformed.
['ZH_T33_1707_02a:0331b09_14']	「自性清淨名覺薩云若性，是眾生本業、是諸佛菩薩本所修行五忍中十四忍具足。	「自性清淨名覺薩云若性，是眾生本業、是諸佛菩薩本所修行五忍中十四忍具足。	02a	The nature of purity is called the nature of sarvajña. This is the fundamental practice of sentient beings and the fundamental practice of all Buddhas and Bodhisattvas, complete with the fourteen forbearances within the five forbearances.
['ZH_T33_1707_02a:0331b10_19']	」自性清淨者，煩惱既盡，體無暇摷也，此是斷德也。	」自性清淨者，煩惱既盡，體無暇摷也，此是斷德也。	02a	As for the nature of purity, once afflictions are exhausted, the essence is without flaws. This is the virtue of cessation.
['ZH_T33_1707_02a:0331b11_17']	名覺薩云若者，此云一切智，是其智德也。	名覺薩云若者，此云一切智，是其智德也。	02a	As for being called sarvajña, this means omniscience, which is the virtue of wisdom.
['ZH_T33_1707_02a:0331b12_4']	第六舉因顯果。	第六舉因顯果。	02a	The sixth is using the cause to illustrate the result.
['ZH_T33_1707_02a:0331b13_13']	文云眾生本業是諸佛菩薩本所修行，十三忍是菩薩修，名因行；	文云眾生本業是諸佛菩薩本所修行，十三忍是菩薩修，名因行；	02a	The text says that the fundamental practice of sentient beings is the fundamental practice of all Buddhas and Bodhisattvas. The thirteen forbearances are the practice of Bodhisattvas, called the practice of causes;
['ZH_T33_1707_02a:0331b14_5']	第十四忍是佛德，名顯果。	第十四忍是佛德，名顯果。	02a	The fourteenth forbearance is the Buddha's virtue, called the manifest fruit.
['ZH_T33_1707_02a:0331b14_16']	上來至此，答自利行竟。	上來至此，答自利行竟。	02a	Up to this point, the answer to the practice for one's own benefit is complete.
['ZH_T33_1707_02a:0331b15_3']	白佛言：	白佛言：	02a	He addressed the Buddha, saying:
['ZH_T33_1707_02a:0331b15_16']	「云何菩薩本業清淨化眾生？	「云何菩薩本業清淨化眾生？	02a	How does a bodhisattva purify his own practice and transform sentient beings?
['ZH_T33_1707_02a:0331b15_20']	」佛言：	」佛言：	02a	The Buddha said:
['ZH_T33_1707_02a:0331b17_1']	「從一地乃至後一地，自所行處及佛行處一切知見故。	「從一地乃至後一地，自所行處及佛行處一切知見故。	02a	From one stage to the next, he knows and sees all the places of his own practice and the Buddha's practice.
['ZH_T33_1707_02a:0331b18_15']	本業者，若菩薩住百佛國中，作閻浮四天王，修百法門，二諦平等心化一切眾生。	本業者，若菩薩住百佛國中，作閻浮四天王，修百法門，二諦平等心化一切眾生。	02a	As for one's own practice, if a bodhisattva abides in the realm of a hundred Buddhas, becomes a four-fold heavenly king of Jambudvīpa, cultivates a hundred Dharma gates, and with a mind of equality in the two truths transforms all sentient beings.
['ZH_T33_1707_02a:0331b20_3']	若菩薩住千佛國中，作忉利天王，修千法門，十善道化一切眾生。	若菩薩住千佛國中，作忉利天王，修千法門，十善道化一切眾生。	02a	If a bodhisattva abides in the realm of a thousand Buddhas, becomes a heavenly king of the Trāyastriṃśa Heaven, cultivates a thousand Dharma gates, and with the ten wholesome paths transforms all sentient beings.
['ZH_T33_1707_02a:0331b21_12']	若菩薩住十萬佛國中作炎天王，修十萬法門，四禪定化一切眾生。	若菩薩住十萬佛國中作炎天王，修十萬法門，四禪定化一切眾生。	02a	If a bodhisattva abides in the realm of a hundred thousand Buddhas, becomes a heavenly king of the Yama Heaven, cultivates a hundred thousand Dharma gates, and with the four dhyāna concentrations transforms all sentient beings.
['ZH_T33_1707_02a:0331b22_5']	」白佛言下，答第二利他行相。	」白佛言下，答第二利他行相。	02a	He addressed the Buddha, saying... and below is the answer to the second aspect of benefiting others.
['ZH_T33_1707_02a:0331b22_10']	問文有二：	問文有二：	02a	The question has two parts:
['ZH_T33_1707_02a:0331b22_15']	初騰前問。	初騰前問。	02a	The first is raising the previous question.
['ZH_T33_1707_02a:0331b23_8']	月光去前問既遠，今更重發起。	月光去前問既遠，今更重發起。	02a	Moonlight's question was far from the previous one, so he raised it again.
['ZH_T33_1707_02a:0331b24_6']	云何菩薩本業清淨者，十地是菩薩本業。	云何菩薩本業清淨者，十地是菩薩本業。	02a	How is it that the bodhisattva's fundamental practice is pure? The ten grounds are the bodhisattva's fundamental practice.
['ZH_T33_1707_02a:0331b25_12']	菩薩以慈悲智慧於生死涅槃二處無染，名本業清淨也。	菩薩以慈悲智慧於生死涅槃二處無染，名本業清淨也。	02a	The bodhisattva, with compassion and wisdom, is unstained by either saṃsāra or nirvāṇa, which is called the purity of fundamental practice.
['ZH_T33_1707_02a:0331b26_6']	佛言下，正答問，以顯利他行相。	佛言下，正答問，以顯利他行相。	02a	The Buddha said... is the correct answer to the question, revealing the characteristics of benefiting others.
['ZH_T33_1707_02a:0331b26_9']	有三：	有三：	02a	There are three parts:
['ZH_T33_1707_02a:0331b26_15']	初略答前問；	初略答前問；	02a	First, a brief answer to the previous question;
['ZH_T33_1707_02a:0331b27_7']	二若菩薩住百佛下，廣答；	二若菩薩住百佛下，廣答；	02a	Second, if a bodhisattva abides in a hundred buddhas... is the extensive answer;
['ZH_T33_1707_02a:0331b28_2']	三散無量下，慶蒙法利供養讚歎。	三散無量下，慶蒙法利供養讚歎。	02a	Third, rejoicing in the Dharma benefits and making offerings and praises is scattered immeasurably...
['ZH_T33_1707_02a:0331b29_2']	初文言從一地至後一地，謂從初地至佛地也。	初文言從一地至後一地，謂從初地至佛地也。	02a	The first passage says from one ground to the next ground, referring to from the first ground to the Buddha ground.
['ZH_T33_1707_02a:0331b29_14']	言自所行處者，謂是因地。	言自所行處者，謂是因地。	02a	The place of one's own practice refers to the ground of causes.
['ZH_T33_1707_02a:0331c01_3']	及佛行處，謂果地也。	及佛行處，謂果地也。	02a	And the place of the Buddha's practice refers to the ground of effects.
['ZH_T33_1707_02a:0331c02_1']	無緣之照，因果並󱅤，故云一切智見也。	無緣之照，因果並󱅤，故云一切智見也。	02a	The illumination without conditions, causes and effects are both revealed, therefore it is called the vision of omniscience.
['ZH_T33_1707_02a:0331c02_20']	若菩薩住百佛下，第二廣答十地，為十別。	若菩薩住百佛下，第二廣答十地，為十別。	02a	If a bodhisattva abides in a hundred buddhas... is the second extensive answer to the ten grounds, which are divided into ten parts.
['ZH_T33_1707_02a:0331c03_8']	就初地，文有五句：	就初地，文有五句：	02a	As for the first ground, the text has five sentences:
