segmentnr	original	analyzed	translated
['ZH_T12_0349_001:0187a26_4']	」佛語彌勒：	」佛語彌勒：	 The Buddha told Maitreya:
['ZH_T12_0349_001:0187a27_4']	「菩薩復有七法行，棄諸惡道不隨惡知識中。	「菩薩復有七法行，棄諸惡道不隨惡知識中。	Bodhisattvas have seven practices that abandon evil paths and do not follow evil friends.
['ZH_T12_0349_001:0187a27_9']	何等為七？	何等為七？	What are the seven?
['ZH_T12_0349_001:0187a27_18']	一者、有善權之意；	一者、有善權之意；	First, having skillful means;
['ZH_T12_0349_001:0187a28_7']	二者、能分別於諸法寶；	二者、能分別於諸法寶；	Second, being able to discern the Dharma treasures;
['ZH_T12_0349_001:0187a28_14']	三者、常精進；	三者、常精進；	Third, always being diligent;
['ZH_T12_0349_001:0187a29_1']	四者、常當歡悅；	四者、常當歡悅；	Fourth, always being joyful;
['ZH_T12_0349_001:0187a29_9']	五者、得於信忍；	五者、得於信忍；	Fifth, attaining faith and acceptance;
['ZH_T12_0349_001:0187a29_17']	六者、善解定意；	六者、善解定意；	Sixth, skillfully understanding concentration;
['ZH_T12_0349_001:0187b01_2']	七者、總智慧明。	七者、總智慧明。	Seventh, having the illumination of wisdom.
['ZH_T12_0349_001:0187b01_7']	是為七法。	是為七法。	These are the seven practices.
['ZH_T12_0349_001:0187b02_4']	」佛語彌勒：	」佛語彌勒：	The Buddha said to Maitreya:
['ZH_T12_0349_001:0187b03_4']	「菩薩復有八法行，棄諸惡道不隨惡知識中。	「菩薩復有八法行，棄諸惡道不隨惡知識中。	Bodhisattvas have eight practices that abandon evil paths and do not follow evil friends.
['ZH_T12_0349_001:0187b03_9']	何等為八？	何等為八？	What are the eight?
['ZH_T12_0349_001:0187b03_16']	一者、得直見；	一者、得直見；	First, attaining right view;
['ZH_T12_0349_001:0187b03_22']	二者、直念；	二者、直念；	Second, right thought;
['ZH_T12_0349_001:0187b04_5', 'ZH_T12_0349_001:0187b04_11']	三者、直語；🔽四者、直治；	三者、直語； 四者、直治；	Third, right speech;🔽Fourth, right action;
['ZH_T12_0349_001:0187b04_17']	五者、直業；	五者、直業；	Fifth, right livelihood;
['ZH_T12_0349_001:0187b05_1']	六者、直方便；	六者、直方便；	Sixth, right effort;
['ZH_T12_0349_001:0187b05_7']	七者、直意；	七者、直意；	Seventh, right mindfulness;
['ZH_T12_0349_001:0187b05_13']	八者、直定。	八者、直定。	Eighth, right concentration.
['ZH_T12_0349_001:0187b05_18']	是為八法。	是為八法。	These are the eight practices.
['ZH_T12_0349_001:0187b06_4']	」佛語彌勒：	」佛語彌勒：	The Buddha told Maitreya:
['ZH_T12_0349_001:0187b07_4']	「菩薩復有九法行，棄諸惡道不隨惡知識中。	「菩薩復有九法行，棄諸惡道不隨惡知識中。	Bodhisattvas have nine more practices that abandon evil paths and do not follow evil friends.
['ZH_T12_0349_001:0187b07_9']	何等為九？	何等為九？	What are the nine?
['ZH_T12_0349_001:0187b09_5']	一者、菩薩以脫於欲，遠離諸惡，不善之法無有想念，以得寂定歡喜，行第一一心；	一者、菩薩以脫於欲，遠離諸惡，不善之法無有想念，以得寂定歡喜，行第一一心；	First, bodhisattvas are liberated from desires and far removed from evil and unwholesome dharmas, without any thoughts or memories, and attain joyful bliss through concentration, practicing the first single-minded state of mind.
['ZH_T12_0349_001:0187b11_3']	二者、已除想念，內意為寂，其心為一，無想無行便得定意，心為歡悅，行第二一心；	二者、已除想念，內意為寂，其心為一，無想無行便得定意，心為歡悅，行第二一心；	Second, having already eliminated thoughts and memories, the inner mind becomes tranquil, the mind becomes single, without thoughts or activities, and one attains concentration, with the mind filled with joy, practicing the second single-minded state of mind.
['ZH_T12_0349_001:0187b12_19']	三者、離歡喜觀常為寂定，身得安隱如諸聖賢，所說所觀心意無起，行第三一心；	三者、離歡喜觀常為寂定，身得安隱如諸聖賢，所說所觀心意無起，行第三一心；	Third, apart from joyful observation, always abiding in tranquil concentration, the body attains peace and ease, just as the sages and saints speak and observe, with the mind and thoughts unarisen, practicing the third single-minded state of mind.
['ZH_T12_0349_001:0187b14_13']	四者、苦樂已斷，歡悅憂慼皆悉為止，所觀無苦無樂其意清淨，得第四一心；	四者、苦樂已斷，歡悅憂慼皆悉為止，所觀無苦無樂其意清淨，得第四一心；	Fourth, having already severed suffering and joy, and eliminated both delight and distress, the observed object is neither painful nor pleasant, and the mind becomes pure, attaining the fourth single-minded state of mind.
['ZH_T12_0349_001:0187b15_1']	五者、過於色想；	五者、過於色想；	Fifth, transcending the notion of form;
['ZH_T12_0349_001:0187b15_9']	六者、無復說想；	六者、無復說想；	Sixth, no longer having thoughts of speech;
['ZH_T12_0349_001:0187b16_7']	七者、不復念種種想，悉入無央數虛空慧；	七者、不復念種種想，悉入無央數虛空慧；	Seventh, no longer thinking of various thoughts, all entering the wisdom of infinite space;
['ZH_T12_0349_001:0187b17_9']	八者、皆過無央數虛空慧，入無量諸識識知之行；	八者、皆過無央數虛空慧，入無量諸識識知之行；	Eighth, all surpassing the wisdom of infinite space, entering the practice of consciousness of immeasurable various consciousnesses;
['ZH_T12_0349_001:0187b19_14']	九者、皆過諸識知之慧，無復有無之想，皆過諸無識之慧，便入有想無想之行，不見想得寂定三昧。	九者、皆過諸識知之慧，無復有無之想，皆過諸無識之慧，便入有想無想之行，不見想得寂定三昧。	Ninth, all surpassing the wisdom of various consciousnesses, no longer having thoughts of existence or non-existence, all surpassing the wisdom of non-consciousness, then entering the practice of having thoughts of existence and non-existence, not seeing thoughts attaining the samādhi of tranquility.
['ZH_T12_0349_001:0187b20_1']	是為九法。	是為九法。	These are the nine dharmas.
['ZH_T12_0349_001:0187b21_4']	」佛語彌勒：	」佛語彌勒：	The Buddha told Maitreya:
['ZH_T12_0349_001:0187b22_4']	「菩薩復有十法行，棄諸惡道不隨惡知識中。	「菩薩復有十法行，棄諸惡道不隨惡知識中。	Bodhisattvas have ten more Dharma practices, abandoning evil paths and not following evil friends.
['ZH_T12_0349_001:0187b22_9']	何等為十？	何等為十？	What are the ten?
['ZH_T12_0349_001:0187b22_18']	一者、得金剛三昧；	一者、得金剛三昧；	First, attaining the vajra samādhi;
['ZH_T12_0349_001:0187b23_9']	二者、所住處有所進益三昧；	二者、所住處有所進益三昧；	Second, attaining the samādhi of progress and benefit in the place one abides;
['ZH_T12_0349_001:0187b24_1']	三者、得善權教授三昧；	三者、得善權教授三昧；	Third, attaining the samādhi of skillful teaching;
['ZH_T12_0349_001:0187b24_14']	四者、得有念無念御度三昧；	四者、得有念無念御度三昧；	Fourth, attaining the samādhi of controlling mindfulness and non-mindfulness;
['ZH_T12_0349_001:0187b25_4']	五者、得普遍世間三昧；	五者、得普遍世間三昧；	Fifth, attaining the samādhi of universally pervading the world;
['ZH_T12_0349_001:0187b25_16', 'ZH_T12_0349_001:0187b26_4']	六者、得於苦樂平等三昧；🔽七者、得寶月三昧；	六者、得於苦樂平等三昧； 七者、得寶月三昧；	Sixth, attaining the samādhi of equanimity in suffering and joy;🔽Seventh, attaining the Ratnacandra samādhi;
['ZH_T12_0349_001:0187b26_13']	八者、得月明三昧；	八者、得月明三昧；	Eighth, attaining the Candraprabhā samādhi;
['ZH_T12_0349_001:0187b27_1']	九者、得照明三昧；	九者、得照明三昧；	Ninth, attaining the illuminating samādhi;
['ZH_T12_0349_001:0187b27_18']	十者、得二寂三昧，於一切諸法具足。	十者、得二寂三昧，於一切諸法具足。	Tenth, attaining the samādhi of the two silences, being replete with all dharmas.
['ZH_T12_0349_001:0187b27_21']	彌勒！	彌勒！	Maitreya!
['ZH_T12_0349_001:0187b28_18']	是為菩薩十法行，棄諸惡道不墮惡知識中。	是為菩薩十法行，棄諸惡道不墮惡知識中。	These are the ten dharmas practiced by bodhisattvas, abandoning evil paths and not falling into evil friends.
['ZH_T12_0349_001:0187b29_11']	」於是彌勒菩薩以偈讚佛言：	」於是彌勒菩薩以偈讚佛言：	Then Maitreya Bodhisattva praised the Buddha in verse, saying:
['ZH_T12_0349_001:0187c01_0']	「世尊本布施，　　妻子及飲食，	「世尊本布施，　　妻子及飲食，	The World-Honored One originally gave in charity, his wife, children, and food and drink,
['ZH_T12_0349_001:0187c02_13']	頭目無所惜，　　佛德度無極。	頭目無所惜，　　佛德度無極。	His head and eyes, he spared nothing, the Buddha's virtues, crossing to the other shore.
['ZH_T12_0349_001:0187c03_0']	護禁無所犯，　　如鶡愛其毛，	護禁無所犯，　　如鶡愛其毛，	Observing the precepts, he did not violate anything, like a peacock cherishing its feathers,
['ZH_T12_0349_001:0187c04_13']	奉戒無與等，　　功德度無極。	奉戒無與等，　　功德度無極。	Upholding the precepts, he was unequaled, merits and virtues, crossing to the other shore.
['ZH_T12_0349_001:0187c05_0']	已現於忍力，　　悉等諸苦樂，	已現於忍力，　　悉等諸苦樂，	He has already manifested the power of forbearance, all equalizing suffering and joy,
['ZH_T12_0349_001:0187c06_13']	忍辱為大勢，　　佛德度無極。	忍辱為大勢，　　佛德度無極。	Forbearance is the great power, the Buddha's virtues, crossing to the other shore.
['ZH_T12_0349_001:0187c07_0']	已了精進力，　　無上德對害，	已了精進力，　　無上德對害，	Having understood the power of diligence, the unsurpassed virtue that opposes harm,
['ZH_T12_0349_001:0187c08_13']	精進為大至，　　佛勤度無極。	精進為大至，　　佛勤度無極。	Diligence is the great attainment, the Buddha's diligence is unsurpassed.
['ZH_T12_0349_001:0187c09_0']	已斷一切惡，　　導師樂一心，	已斷一切惡，　　導師樂一心，	Having already severed all evil, the guide delights in single-mindedness,
['ZH_T12_0349_001:0187c10_13']	大慧寂為力，　　佛淨度無極。	大慧寂為力，　　佛淨度無極。	Great wisdom and tranquility are the power, the Buddha's purity is unsurpassed.
['ZH_T12_0349_001:0187c11_0']	清淨慧自在，　　自然無所起，	清淨慧自在，　　自然無所起，	Pure wisdom is sovereign, naturally arising from nowhere,
['ZH_T12_0349_001:0187c12_13']	智慧常第一，　　佛明度無極。	智慧常第一，　　佛明度無極。	Wisdom is always foremost, the Buddha's illumination is unsurpassed.
['ZH_T12_0349_001:0187c13_0']	慧降魔官屬，　　樹下得大智，	慧降魔官屬，　　樹下得大智，	Wisdom subdues the demonic officials, attaining great wisdom under the tree,
['ZH_T12_0349_001:0187c14_13']	上義離諸穢，　　佛力降伏魔。	上義離諸穢，　　佛力降伏魔。	The supreme meaning is free from defilements, the Buddha's power subdues the demons.
['ZH_T12_0349_001:0187c15_0']	世尊轉法輪，　　大身師子吼，	世尊轉法輪，　　大身師子吼，	The World-Honored One turns the Dharma wheel, with the great body of a lion's roar,
['ZH_T12_0349_001:0187c16_13']	恐伏諸外道，　　佛慧度彼德。	恐伏諸外道，　　佛慧度彼德。	Terrifying and subduing the non-Buddhists, the Buddha's wisdom delivers them with virtue.
['ZH_T12_0349_001:0187c17_0']	色妙無與等，　　戒德及智慧，	色妙無與等，　　戒德及智慧，	Form is wondrous, unequaled, with the virtue of precepts and wisdom,
['ZH_T12_0349_001:0187c18_0']	精進度諸岸，　　佛道過眾德，	精進度諸岸，　　佛道過眾德，	Diligence reaches the other shore, the Buddha's path surpasses all virtues,
['ZH_T12_0349_001:0187c19_0']	難譬不可喻，　　無上大智慧，	難譬不可喻，　　無上大智慧，	Difficult to illustrate, incomparable, with unsurpassed great wisdom,
['ZH_T12_0349_001:0187c20_13']	常講諸法寶，　　光明導御眾。	常講諸法寶，　　光明導御眾。	Always expounding the Dharma treasures, illuminating and guiding the assembly.
['ZH_T12_0349_001:0187c21_9']	」爾時賢者阿難白佛言：	」爾時賢者阿難白佛言：	At that time, the Venerable Ānanda addressed the Buddha, saying:
['ZH_T12_0349_001:0187c21_16']	「未曾有世尊！	「未曾有世尊！	Never before has there been such a thing, World-Honored One!
['ZH_T12_0349_001:0187c23_14']	是彌勒菩薩所願具足，說法無缺減，講法字句平等，所說法句無所縛著，講經竟無亂。	是彌勒菩薩所願具足，說法無缺減，講法字句平等，所說法句無所縛著，講經竟無亂。	The vows of Maitreya Bodhisattva are complete. His teaching of the Dharma is without deficiency. He expounds the Dharma with equal words and phrases. The Dharma phrases he speaks are unattached. His teaching of the sutra is without confusion.
['ZH_T12_0349_001:0187c23_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0349_001:0187c24_2']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T12_0349_001:0187c24_5']	阿難！	阿難！	Ānanda!
['ZH_T12_0349_001:0187c25_7']	如其所云，彌勒菩薩辯才具足，所說經法無所缺減。	如其所云，彌勒菩薩辯才具足，所說經法無所缺減。	As you have said, Maitreya Bodhisattva's eloquence is complete. The sutra Dharma he teaches is without deficiency.
['ZH_T12_0349_001:0187c25_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0349_001:0187c25_15']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0349_001:0188a02_4']	彌勒菩薩不獨以偈讚我，乃往過世十無央數劫，爾時有佛號炎光具嚮作王如來、無所著、等正覺、今現在成慧行、安定、世間父、無上士、導御法、天上天下尊、佛、天中天，爾時有梵志長者子名曰賢行，從園觀出，遙見如來經行，身色光明無央數變。	彌勒菩薩不獨以偈讚我，乃往過世十無央數劫，爾時有佛號炎光具嚮作王如來、無所著、等正覺、今現在成慧行、安定、世間父、無上士、導御法、天上天下尊、佛、天中天，爾時有梵志長者子名曰賢行，從園觀出，遙見如來經行，身色光明無央數變。	Maitreya Bodhisattva not only praised me with verses, but also in the past, ten innumerable eons ago, there was a Buddha named Yan Guang Ju Xiang Zuo Wang Tathagata, the One Without Attachment, the Perfectly Enlightened One, the One Who Has Attained the Practice of Wisdom, the One Who Has Attained Stability, the Father of the World, the Unsurpassed One, the One Who Guides the Dharma, the Honored One in Heaven and Earth, the Buddha, the God Among Gods. At that time, there was a Brahmin elder's son named Xian Xing, who came out of the garden and saw from afar the Tathagata walking, his body emitting countless transformations of light.
['ZH_T12_0349_001:0188a02_9']	見已心念：	見已心念：	Having seen this, he thought:
['ZH_T12_0349_001:0188a02_13']	『甚善！	『甚善！	'How excellent!
['ZH_T12_0349_001:0188a02_18']	未曾有也！	未曾有也！	Never before has there been such a thing!
['ZH_T12_0349_001:0188a06_2']	如來之身不可思議，巍巍如是，光色妙好威神照曜，吉祥之德以為莊飾，願令我後當來之世，得身具足如是光色威神照曜，吉祥之德而自莊飾。	如來之身不可思議，巍巍如是，光色妙好威神照曜，吉祥之德以為莊飾，願令我後當來之世，得身具足如是光色威神照曜，吉祥之德而自莊飾。	The Tathagata's body is inconceivable, majestic like this, with wondrous and beautiful light and color, his majestic spirit illuminating, and auspicious virtues adorning him. I wish that in the future, I will attain a body with such light and color, majestic spirit illuminating, and auspicious virtues adorning myself.
['ZH_T12_0349_001:0188a06_17']	』作是願已，便身伏地心念言審：	』作是願已，便身伏地心念言審：	Having made this vow, he then lay down on the ground and thought in his mind,
['ZH_T12_0349_001:0188a08_5']	『我當來之世得法身，若如來、無所著、等正覺者，如來當過我身上。	『我當來之世得法身，若如來、無所著、等正覺者，如來當過我身上。	In the future, when I attain the Dharma body, if I become a Tathagata, one who is free from attachments, a Perfectly Enlightened One, may the Tathagata step over my body.
['ZH_T12_0349_001:0188a09_18']	』於時世尊炎光具嚮作王如來，知賢行長者子梵志心之所念，便過其身上。	』於時世尊炎光具嚮作王如來，知賢行長者子梵志心之所念，便過其身上。	 At that time, the World-Honored One, the Flaming Light and Sound King Tathagata, knowing the thoughts in the mind of the Brahmin Virtuous Conduct, the son of the elder, then stepped over his body.
['ZH_T12_0349_001:0188a10_12']	適越其上已，便得不起法忍。	適越其上已，便得不起法忍。	As soon as he stepped over him, he attained the forbearance of the non-arising of dharmas.
['ZH_T12_0349_001:0188a11_3']	於是佛還顧告侍者言：	於是佛還顧告侍者言：	Then the Buddha turned around and told his attendant,
['ZH_T12_0349_001:0188a14_2']	『我所以過長者子梵志賢行身上，即時令得不起法忍，眼能洞視，耳能徹聽，知他人心中所念，自知所從來生，身能飛行神通具足。	『我所以過長者子梵志賢行身上，即時令得不起法忍，眼能洞視，耳能徹聽，知他人心中所念，自知所從來生，身能飛行神通具足。	The reason I stepped over the body of the Brahmin Virtuous Conduct, the son of the elder, was to enable him to attain the forbearance of the non-arising of dharmas, to enable his eyes to see through obstructions, his ears to hear through obstructions, to know the thoughts in the minds of others, to know where he came from in his past lives, and to enable him to fly through the sky with supernatural powers.
