segmentnr	original	analyzed	translated
['ZH_T37_1763_035:0493a20_15']	第一無垢藏王歎、第二佛自歎、第三迦葉歎、第四佛引證成迦葉所歎也。	第一無垢藏王歎、第二佛自歎、第三迦葉歎、第四佛引證成迦葉所歎也。	The first is the praise of the king of the first immaculate treasury, the second is the Buddha's own praise, the third is the praise of Kasyapa, and the fourth is the Buddha's citation of evidence to substantiate Kasyapa's praise.
['ZH_T37_1763_035:0493a21_5']	此即第一無垢王歎。	此即第一無垢王歎。	This is the first, the praise of the king of the immaculate treasury.
['ZH_T37_1763_035:0493a22_4']	時佛讚言：	時佛讚言：	At that time the Buddha praised, saying:
['ZH_T37_1763_035:0493a22_18']	善哉善哉至無量無邊不可稱計。	善哉善哉至無量無邊不可稱計。	Excellent, excellent... immeasurable, boundless, incalculable.
['ZH_T37_1763_035:0493a23_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_035:0493a23_10']	佛教從小起。	佛教從小起。	The Buddha's teachings arise from small beginnings.
['ZH_T37_1763_035:0493a25_12']	牛譬佛也，乳譬三藏，酪譬三乘雜說也，生蘇譬方等，熟蘇譬說空般若，醍醐譬涅槃經法也。	牛譬佛也，乳譬三藏，酪譬三乘雜說也，生蘇譬方等，熟蘇譬說空般若，醍醐譬涅槃經法也。	The ox is a metaphor for the Buddha, the milk is a metaphor for the Tripiṭaka, the curd is a metaphor for the mixed teachings of the Three Vehicles, the raw ghee is a metaphor for the Vaipulya teachings, the cooked ghee is a metaphor for the prajñāpāramitā teachings on emptiness, and the ghee is a metaphor for the Dharma of the Nirvana Sutra.
['ZH_T37_1763_035:0493a26_13']	法難見者，空有也，以般若說空、涅槃說有也。	法難見者，空有也，以般若說空、涅槃說有也。	The Dharma is difficult to see because it is both empty and existent, with the prajñāpāramitā teaching emptiness and the Nirvana Sutra teaching existence.
['ZH_T37_1763_035:0493a27_6']	佛難見涅槃，為勝尊重讚歎也。	佛難見涅槃，為勝尊重讚歎也。	The Buddha is difficult to see, and nirvana is supreme, so it is praised with reverence.
['ZH_T37_1763_035:0493a27_10']	僧宗曰：	僧宗曰：	According to Seng Zong:
['ZH_T37_1763_035:0493a28_7']	聖行所以而成，功由經力生人圓解也。	聖行所以而成，功由經力生人圓解也。	The reason the holy practices are accomplished is due to the power of the sutra giving rise to people's perfect understanding.
['ZH_T37_1763_035:0493a29_15']	如從牛出乳者，佛說小乘四諦法輪，此是成佛十二年中說也。	如從牛出乳者，佛說小乘四諦法輪，此是成佛十二年中說也。	Like milk coming from a cow means the Buddha taught the four truths of the Lesser Vehicle, which was taught twelve years after his enlightenment.
['ZH_T37_1763_035:0493b01_21']	從乳出酪者，謂十二年後說三乘通教，《大品經》是也。	從乳出酪者，謂十二年後說三乘通教，《大品經》是也。	Like curds coming from milk means after twelve years he taught the common teachings of the Three Vehicles, such as the Mahāprajñāpāramitā Sūtra.
['ZH_T37_1763_035:0493b03_2']	酪出生蘇者，如《思益》、《維摩》，抑挫二乘，稱揚菩薩也。	酪出生蘇者，如《思益》、《維摩》，抑挫二乘，稱揚菩薩也。	Like butter coming from curds means sūtras such as the Sāgaramati Sūtra and the Vimalakīrti Sūtra, which disparage the Two Vehicles and praise the bodhisattvas.
['ZH_T37_1763_035:0493b04_1']	從生蘇出熟蘇者，說《法花》破無三因果也。	從生蘇出熟蘇者，說《法花》破無三因果也。	Like ghee coming from butter means the Lotus Sūtra, which refutes the causes and effects of the non-existent Three Vehicles.
['ZH_T37_1763_035:0493b04_20']	今此經明佛性常住，窮理盡性，如醍醐也。	今此經明佛性常住，窮理盡性，如醍醐也。	This sūtra clarifies the eternal Buddha-nature, exhausting the principle and exhausting the nature, like ghee.
['ZH_T37_1763_035:0493b05_13']	又出十二部者，小乘十二部也。	又出十二部者，小乘十二部也。	Also coming from the twelve divisions refers to the twelve divisions of the Lesser Vehicle.
['ZH_T37_1763_035:0493b06_11']	從十二部出脩多羅者，空教脩多羅也。	從十二部出脩多羅者，空教脩多羅也。	Coming from the twelve divisions and producing the sūtras refers to the sūtras of the emptiness teachings.
['ZH_T37_1763_035:0493b07_9']	但言脩多羅者，攝十二部故，但言本耳。	但言脩多羅者，攝十二部故，但言本耳。	Only mentioning the sūtras is because they encompass the twelve divisions, only mentioning the root.
['ZH_T37_1763_035:0493b08_13']	出方等理正不耶，二乘等學般若，故以通教為方等也。	出方等理正不耶，二乘等學般若，故以通教為方等也。	Does it come out of the principle of the Vaipulya or not? The two vehicles and so forth study prajñā, therefore the common teaching is the Vaipulya.
['ZH_T37_1763_035:0493b09_6']	出般若者，一乘實慧般若也。	出般若者，一乘實慧般若也。	Coming out of prajñā means the prajñā of the one vehicle's true wisdom.
['ZH_T37_1763_035:0493b10_1']	從般若出大涅槃者，即今教也。	從般若出大涅槃者，即今教也。	Coming out of prajñā and entering the great nirvāṇa means the present teaching.
['ZH_T37_1763_035:0493b10_6']	又一解云：	又一解云：	Another explanation says:
['ZH_T37_1763_035:0493b11_6']	此經文小誤，般若應為第三，方等應在第四也。	此經文小誤，般若應為第三，方等應在第四也。	This text is slightly mistaken, prajñā should be third, and the Vaipulya should be fourth.
['ZH_T37_1763_035:0493b11_10']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_035:0493b12_3']	佛如牛也，五味譬五時教也。	佛如牛也，五味譬五時教也。	The Buddha is like a cow, and the five flavors are like the teachings of the five periods.
['ZH_T37_1763_035:0493b13_18']	佛初出世十二年中，小乘三藏別相說法輪，置出世之教，始當十二部之名也。	佛初出世十二年中，小乘三藏別相說法輪，置出世之教，始當十二部之名也。	When the Buddha first appeared in the world, for twelve years he expounded the teachings of the three vehicles and the twelve divisions of the canon, which were the beginning of the teachings of leaving the world.
['ZH_T37_1763_035:0493b14_18']	從十二年後，通教門中辨空有，明真俗二諦。	從十二年後，通教門中辨空有，明真俗二諦。	After twelve years, in the gate of the common teaching, he distinguished emptiness and existence, clarifying the two truths of truth and convention.
['ZH_T37_1763_035:0493b15_9']	理既深廣，如從乳出酪。	理既深廣，如從乳出酪。	Since the principle is profound and vast, it is like coming out of milk and becoming curd.
['ZH_T37_1763_035:0493b16_13']	二諦是空解之主，亦是萬解之本，所以當脩多羅名也。	二諦是空解之主，亦是萬解之本，所以當脩多羅名也。	The two truths are the master of the understanding of emptiness, and also the basis of myriad understandings, which is why it corresponds to the name of sūtra.
['ZH_T37_1763_035:0493b18_1']	但自通教之前，直明因果，義不辨二諦，忘相故不與本之稱。	但自通教之前，直明因果，義不辨二諦，忘相故不與本之稱。	But before the Shared Teaching, it only clarifies cause and effect, and the meaning of the two truths is not distinguished. Because it forgets characteristics, it is not called the same as the original.
['ZH_T37_1763_035:0493b20_8']	從脩多羅出方等經者，自通教說後，述維摩、思益進聲聞行，令捨執得解，故以方等經譬如從酪出生蘇也。	從脩多羅出方等經者，自通教說後，述維摩、思益進聲聞行，令捨執得解，故以方等經譬如從酪出生蘇也。	The sūtras emerge from the Vaipulya sūtras means that after the teaching of the Shared Teaching, it describes the Vimalakīrti and Sāgaramati Sūtras, advancing the practices of the śrāvakas, causing them to abandon attachment and attain understanding, so the Vaipulya sūtras are likened to the emergence of ghee from curd.
['ZH_T37_1763_035:0493b22_17']	從方等出般若波羅蜜者，般若言智慧，從說《維摩》後明《法花》，辨一因一果，智慧開明以譬般若，喻之熟蘇也。	從方等出般若波羅蜜者，般若言智慧，從說《維摩》後明《法花》，辨一因一果，智慧開明以譬般若，喻之熟蘇也。	The Prajñāpāramitā sūtras emerge from the Vaipulya sūtras means that prajñā means wisdom. After the teaching of the Vimalakīrti Sūtra, it clarifies the Lotus Sūtra, discerning one cause and one effect, and the wisdom that is revealed is likened to prajñā, which is likened to mature ghee.
['ZH_T37_1763_035:0493b24_1']	既說《法花經》竟，涅槃教與，明理具足，猶若醍醐也。	既說《法花經》竟，涅槃教與，明理具足，猶若醍醐也。	After teaching the Lotus Sūtra, the Nirvana teaching is given, clarifying the complete truth, which is like the finest ghee.
['ZH_T37_1763_035:0493b25_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T37_1763_035:0493b25_19']	世尊至恭敬供養尊重讚歎。	世尊至恭敬供養尊重讚歎。	The World-Honored One... respectfully making offerings, venerating and praising.
['ZH_T37_1763_035:0493b26_4']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_035:0493b27_1']	迦葉是請法之主，自說修行之相。	迦葉是請法之主，自說修行之相。	Kāśyapa is the master who requests the Dharma, and himself speaks of the characteristics of practicing cultivation.
['ZH_T37_1763_035:0493b27_5']	法瑤曰：	法瑤曰：	Fayao says:
['ZH_T37_1763_035:0493b27_17']	上來雖明聖行，未盡其美。	上來雖明聖行，未盡其美。	Although the previous section has clarified the holy practices, it has not exhausted their excellence.
['ZH_T37_1763_035:0493b28_14']	此章廣明慕法情重，捨其身命不以為難。	此章廣明慕法情重，捨其身命不以為難。	This chapter extensively clarifies the deep affection for the Dharma, where giving up one's body and life is not considered difficult.
['ZH_T37_1763_035:0493b29_16']	以此捨心修習聖行往不備，以此苦行何往而退？	以此捨心修習聖行往不備，以此苦行何往而退？	Cultivating the holy practices with this mind of giving up, which was not fully accomplished before, with these ascetic practices, where can one regress?
['ZH_T37_1763_035:0493c01_17']	聖行之難莫過於此，故以斯行結聖行之終矣。	聖行之難莫過於此，故以斯行結聖行之終矣。	The difficulty of the holy practices is none other than this, thus this practice concludes the end of the holy practices.
['ZH_T37_1763_035:0493c02_17']	爾時佛讚迦葉菩薩至諸行無常是生滅法。	爾時佛讚迦葉菩薩至諸行無常是生滅法。	At that time the Buddha praised Kāśyapa Bodhisattva... up to... all conditioned things are impermanent, subject to arising and ceasing.
['ZH_T37_1763_035:0493c03_4']	案智宗曰：	案智宗曰：	Zhizong says:
['ZH_T37_1763_035:0493c03_10']	先說無常也。	先說無常也。	First, he speaks of impermanence.
['ZH_T37_1763_035:0493c04_10']	以二理必對必應圓說，故謂半如意珠也。	以二理必對必應圓說，故謂半如意珠也。	Because the two principles must correspond and must be explained completely, it is called half a wish-fulfilling jewel.
['ZH_T37_1763_035:0493c05_18']	說是半偈已便住其前至生滅滅已寂滅為樂。	說是半偈已便住其前至生滅滅已寂滅為樂。	Having spoken this half verse, he then abides before them... up to... the cessation of arising and ceasing is quiescent extinction and bliss.
['ZH_T37_1763_035:0493c06_3']	智秀曰：	智秀曰：	Zhixiu says:
['ZH_T37_1763_035:0493c06_11']	說常也寂滅無苦。	說常也寂滅無苦。	He speaks of permanence, quiescent extinction, and no suffering.
['ZH_T37_1763_035:0493c07_2']	以無苦故，名之為樂。	以無苦故，名之為樂。	Because there is no suffering, it is called bliss.
['ZH_T37_1763_035:0493c07_12']	無更別樂，故云寂滅。	無更別樂，故云寂滅。	There is no separate bliss, thus it is called quiescent extinction.
['ZH_T37_1763_035:0493c08_17']	爾時羅剎說是偈已至大般涅槃修於聖行。	爾時羅剎說是偈已至大般涅槃修於聖行。	At that time, the rākṣasa, having spoken this verse, attained great parinirvāṇa and cultivated the holy practices.
['ZH_T37_1763_035:0493c09_4']	案僧宗曰：	案僧宗曰：	Seng Zong said:🔽Above, it has already praised the difficulty of the practice. Now, citing past events, it proves that the protection of the Dharma is not false and the pursuit of the Dharma is ultimate.🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:
['ZH_T37_1763_035:0493c10_12']	上已讚其所行為難，今引昔事以證護法之不虛、求法之至也。	上已讚其所行為難，今引昔事以證護法之不虛、求法之至也。	Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:
['ZH_T37_1763_035:0493c11_100']	大般涅槃經集解卷第三十五	大般涅槃經集解卷第三十五	Here is the corrected and aligned text:🔽Here is the corrected and aligned
