segmentnr	original	analyzed	translated
['ZH_T14_0535_001:0818a20_2']	」貿易衣服，盡請令入。	」貿易衣服，盡請令入。	He traded clothes with them and invited them all in.
['ZH_T14_0535_001:0818a22_13']	在門裏徑先付酪器，皆手持已，便語令坐，適却居床，床皆反側，五百道人皆僵仆地，鉢酪漿者，激灌其面及其衣服。	在門裏徑先付酪器，皆手持已，便語令坐，適却居床，床皆反側，五百道人皆僵仆地，鉢酪漿者，激灌其面及其衣服。	Inside the gate, he first handed out yogurt bowls. They all held them in their hands. Then he told them to sit down. As soon as they sat down on the beds, the beds all turned over, and the five hundred monks all fell to the ground. The yogurt in the bowls splashed on their faces and clothes.
['ZH_T14_0535_001:0818a23_8']	時諸道人益懷瞋恚，語申日言：	時諸道人益懷瞋恚，語申日言：	Then the monks became even angrier and said to Chandaka:
['ZH_T14_0535_001:0818a24_8']	「汝今投我與兄共謀，毀辱吾等，甚為不細。	「汝今投我與兄共謀，毀辱吾等，甚為不細。	You have now joined with my brother to conspire, defaming and humiliating us, which is very serious.
['ZH_T14_0535_001:0818a25_6']	」是時，申日亦大不樂，道人瞋恚皆棄捨去。	」是時，申日亦大不樂，道人瞋恚皆棄捨去。	At that time, Shandi was also very unhappy, and the angry practitioners all abandoned him and left.
['ZH_T14_0535_001:0818a26_5']	時旃羅日復牽留之，為說方便譬喻之言：	時旃羅日復牽留之，為說方便譬喻之言：	Then Chandrasena pulled him back and spoke to him with skillful means and parables, saying:
['ZH_T14_0535_001:0818a27_9']	「屬卿曹等墮泥中時，身體正黑甚為醜惡，如卿之道；	「屬卿曹等墮泥中時，身體正黑甚為醜惡，如卿之道；	When you fell into the mud, your body was black and very ugly, like your path;
['ZH_T14_0535_001:0818a28_16']	今酪正白其色鮮潔，譬如佛道，亦可捨卿所奉之術來就吾法。	今酪正白其色鮮潔，譬如佛道，亦可捨卿所奉之術來就吾法。	Now the yogurt is pure white and its color is fresh and clean, like the Buddha's path. You can also abandon the techniques you follow and come to my teachings.
['ZH_T14_0535_001:0818a29_11']	」諸異道人不復與語，懷恚而去。	」諸異道人不復與語，懷恚而去。	The non-Buddhist practitioners no longer spoke with him, and they left in resentment.
['ZH_T14_0535_001:0818b01_6']	明日申日往詣師所，長跪自陳：	明日申日往詣師所，長跪自陳：	The next day, Shandi went to his teacher's place, knelt for a long time, and said to himself:
['ZH_T14_0535_001:0818b02_8']	「我兄無狀所為非法，我實不知，願師加哀不見咎責。	「我兄無狀所為非法，我實不知，願師加哀不見咎責。	My brother acted improperly and unrighteously, and I really did not know about it. I only ask that the teacher have mercy and not hold it against me.
['ZH_T14_0535_001:0818b03_4']	雖爾，今者當為大師報昨日之怨。	雖爾，今者當為大師報昨日之怨。	Even so, I will now avenge the teacher's resentment from yesterday.
['ZH_T14_0535_001:0818b04_8']	我兄但以泥坑酪漿，毀辱師等耳，我今所報當過於此。	我兄但以泥坑酪漿，毀辱師等耳，我今所報當過於此。	My elder brother merely used a mud pit and buttermilk to humiliate the teacher and others, but the retribution I will receive now will surpass that.
['ZH_T14_0535_001:0818b06_10']	今我兄所侍之師，我當請之，掘門裏地令入五丈，以火著中薄覆其上，設眾飯食皆內毒藥。	今我兄所侍之師，我當請之，掘門裏地令入五丈，以火著中薄覆其上，設眾飯食皆內毒藥。	Now, the teacher whom my elder brother serves, I will invite him to dig a pit five zhang deep inside the gate, put fire in it and cover it thinly, and prepare various meals all with poison in them.
['ZH_T14_0535_001:0818b08_3']	時佛當來，若不墮火坑中者，當持毒飯而分布，與以此殺之，於師何如？	時佛當來，若不墮火坑中者，當持毒飯而分布，與以此殺之，於師何如？	If the Buddha comes and does not fall into the fire pit, I will hold the poisonous food and distribute it to him to kill him. What do you think of this, teacher?
['ZH_T14_0535_001:0818b08_9']	」時師報言：	」時師報言：	The teacher replied:
['ZH_T14_0535_001:0818b10_2']	「如佛世尊，多智聖猛覩去來事，他人所議輒豫知之，卿雖欲爾恐不能諧。	「如佛世尊，多智聖猛覩去來事，他人所議輒豫知之，卿雖欲爾恐不能諧。	The World-Honored Buddha has great wisdom and holy prowess, and sees past and future events. He knows in advance what others discuss. Even if you want to do this, I'm afraid it won't work out.
['ZH_T14_0535_001:0818b10_8']	」申日復言：	」申日復言：	Sun immediately said again:
['ZH_T14_0535_001:0818b11_11']	「先當請之，若其受者為無所知，若必明聖不受吾請。	「先當請之，若其受者為無所知，若必明聖不受吾請。	First invite him. If he accepts, then I don't know anything. If he definitely knows and doesn't accept my invitation,
['ZH_T14_0535_001:0818b11_15']	」師曰：	」師曰：	The teacher said:
['ZH_T14_0535_001:0818b11_19']	「大善！	「大善！	Very good!
['ZH_T14_0535_001:0818b13_6']	」是時，申日出王舍城詣靈鳥山，前到佛所，叉手揖讓，而白佛言：	」是時，申日出王舍城詣靈鳥山，前到佛所，叉手揖讓，而白佛言：	At that time, King Prasenajit left Rājagṛha and went to Vulture Peak. He approached the Buddha, joined his palms in respect, and said to the Buddha:
['ZH_T14_0535_001:0818b14_4']	「我欲請佛及諸弟子，願屈光儀到舍小飯。	「我欲請佛及諸弟子，願屈光儀到舍小飯。	I wish to invite the Buddha and the disciples. I hope you will deign to come to my house for a small meal.
['ZH_T14_0535_001:0818b14_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0535_001:0818b14_12']	「大善！	「大善！	Very good!
['ZH_T14_0535_001:0818b15_4']	」於是申日歡喜而退，還白其師：	」於是申日歡喜而退，還白其師：	Thereupon, Prasenajit was delighted and withdrew, returning to tell his teacher:
['ZH_T14_0535_001:0818b16_3']	「佛已受請為無所知，但當掘坑具毒飯耳。	「佛已受請為無所知，但當掘坑具毒飯耳。	The Buddha has already accepted the invitation, so we need not know what to do. We only need to dig a pit and prepare poisoned rice.
['ZH_T14_0535_001:0818b17_3']	」時諸異道人皆大踊躍，展轉相謂以為大慶。	」時諸異道人皆大踊躍，展轉相謂以為大慶。	At that time, the non-Buddhist practitioners all greatly rejoiced and congratulated each other.
['ZH_T14_0535_001:0818b19_16']	申日有子，名旃羅法漢言月光童子，先世宿命學佛經道，有神猛志，志在大乘，白其父言：	申日有子，名旃羅法漢言月光童子，先世宿命學佛經道，有神猛志，志在大乘，白其父言：	Prasenajit had a son named Candraprabha Kumāra, who in his past lives had studied the Buddha's scriptures and had a divine and courageous will, his will being in the Mahāyāna. He said to his father:
['ZH_T14_0535_001:0818b21_9']	「佛者大聖神通已達，前知無窮却覩無極，蜎蜚蠕動心義所念，皆豫知之。	「佛者大聖神通已達，前知無窮却覩無極，蜎蜚蠕動心義所念，皆豫知之。	The Buddha is a great sage with spiritual powers and has already attained penetrating insight into the past and future. The thoughts and meanings in the minds of all crawling and flying insects are all known to him in advance.
['ZH_T14_0535_001:0818b22_3']	莫用邪冥惡人之言，受其重罪。	莫用邪冥惡人之言，受其重罪。	Do not listen to the words of evil people who practice heterodox ways, and do not suffer grave consequences because of them.
['ZH_T14_0535_001:0818b22_14']	」時，旃羅法復白父言：	」時，旃羅法復白父言：	At that time, Chandrābha again said to his father:
['ZH_T14_0535_001:0818b24_19']	「假令劫盡滿其中火，三千剎土皆悉周遍，又取諸毒揣若須彌，猶尚不能動佛一毛，況此小坑而欲害之。	「假令劫盡滿其中火，三千剎土皆悉周遍，又取諸毒揣若須彌，猶尚不能動佛一毛，況此小坑而欲害之。	Even if the eon ends and the space between the worlds is filled with fire, and the trichiliocosm is completely surrounded by it, and even if you were to take all the poisons and form them into a mass the size of Mount Sumeru, you still would not be able to move a single hair of the Buddha, let alone this small pit that you want to use to harm him.
['ZH_T14_0535_001:0818b27_2']	今父所作譬如螢火，自以小明欲蔽日月，譬如小鳥欲以其身衝崩鐵圍，反碎其身無所能諧。	今父所作譬如螢火，自以小明欲蔽日月，譬如小鳥欲以其身衝崩鐵圍，反碎其身無所能諧。	What you are doing now, father, is like a firefly thinking that its small light can obscure the sun and moon, or like a small bird wanting to crash its body into the Iron Ring Mountains, only to shatter itself without any success.
['ZH_T14_0535_001:0818b27_16']	今諸異道所作如是，不須請佛。	今諸異道所作如是，不須請佛。	What the non-Buddhist paths are doing now is like this. There is no need to invite the Buddha.
['ZH_T14_0535_001:0818b28_15']	」其父不信故如前謀，明日時至遣人白佛：	」其父不信故如前謀，明日時至遣人白佛：	His father did not believe him, so he continued to plot as before. The next day, when the time came, he sent someone to inform the Buddha:
['ZH_T14_0535_001:0818b29_6']	「所供已辦，願可自屈。	「所供已辦，願可自屈。	The offerings are ready. Please deign to come.
['ZH_T14_0535_001:0818c01_4']	」於是如來便起向道，放大光明一切洞徹。	」於是如來便起向道，放大光明一切洞徹。	Then the Tathāgata arose and headed toward the path, emitting a great radiance that illuminated everywhere.
['ZH_T14_0535_001:0818c04_12']	是時，十方有十菩薩皆阿惟顏，一一菩薩各與億百那術無數菩薩俱飛來會，各將寶華栴檀名香，以眾伎樂供養世尊，詣王舍城，欲觀如來有所感動。	是時，十方有十菩薩皆阿惟顏，一一菩薩各與億百那術無數菩薩俱飛來會，各將寶華栴檀名香，以眾伎樂供養世尊，詣王舍城，欲觀如來有所感動。	At that time, there were ten bodhisattvas from the ten directions who were all at the stage of irreversibility. Each bodhisattva came flying to the assembly with hundreds of millions of countless bodhisattvas, each bringing jeweled flowers and sandalwood incense, and with various musical performances to make offerings to the World-Honored One. They went to the city of Rājagṛha, wishing to observe the Tathāgata's movements.
['ZH_T14_0535_001:0818c05_12']	時申日舍，有金色光皆明如日，旃羅法白言：	時申日舍，有金色光皆明如日，旃羅法白言：	At that time, in the house of Devadatta, there was a golden light that was as bright as the sun. Candrā, the Dharma teacher, said:
['ZH_T14_0535_001:0818c07_1']	「今佛現舍金色之光，佛以向道有此感應，可往止之，不須使前。	「今佛現舍金色之光，佛以向道有此感應，可往止之，不須使前。	Now the Buddha has manifested a golden light in the house. The Buddha has this response because he is heading towards the path. We should go and stop him, we should not let him go forward.
['ZH_T14_0535_001:0818c07_7']	」父故不信。	」父故不信。	The father still did not believe.
['ZH_T14_0535_001:0818c09_4']	是時，申日第一夫人號名月羽，旃羅法母也，見此變瑞踊躍歡喜，即發無上正真道意。	是時，申日第一夫人號名月羽，旃羅法母也，見此變瑞踊躍歡喜，即發無上正真道意。	At that time, Devadatta's primary wife was named Candrottarā, who was Candrā's mother. Seeing this auspicious sign, she was overjoyed and immediately gave rise to the intention of supreme, perfect enlightenment.
['ZH_T14_0535_001:0818c10_10']	於是，旃羅法白其母言：	於是，旃羅法白其母言：	Then, Candrā said to her mother:
['ZH_T14_0535_001:0818c11_7']	「今當勅五百夫人，皆令莊嚴出見如來。	「今當勅五百夫人，皆令莊嚴出見如來。	Now we should order the five hundred wives to all adorn themselves and go out to see the Tathāgata.🔽Why is it so?
['ZH_T14_0535_001:0818c11_12']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0535_001:0818c12_7']	世尊難值，億百千劫時有佛耳。	世尊難值，億百千劫時有佛耳。	The World-Honored One is difficult to encounter, appearing as a Buddha only once every many hundreds of thousands of koṭis of kalpas.
['ZH_T14_0535_001:0818c13_2']	」五百夫人皆悉受教，歡喜侍佛。	」五百夫人皆悉受教，歡喜侍佛。	All five hundred ladies accepted the teaching and joyfully attended the Buddha.
['ZH_T14_0535_001:0818c15_13']	佛入城時，足蹈門閫，三千國土皆大震動，諸有疾病悉為除愈，盲視聾聽瘖痾能言，跛躃者行，諸被毒者毒皆不行。	佛入城時，足蹈門閫，三千國土皆大震動，諸有疾病悉為除愈，盲視聾聽瘖痾能言，跛躃者行，諸被毒者毒皆不行。	When the Buddha entered the city, as his foot crossed the threshold, the three thousand worlds all greatly shook, and all illnesses were cured. The blind could see, the deaf could hear, the mute could speak, and the crippled could walk. The effects of poisons no longer took effect.
['ZH_T14_0535_001:0818c17_2']	諸有樂器不鼓自鳴，金銀、七寶皆作音聲，飛鳥、走獸相和悲鳴。	諸有樂器不鼓自鳴，金銀、七寶皆作音聲，飛鳥、走獸相和悲鳴。	All musical instruments sounded without being played, and gold, silver, and the seven treasures all emitted sounds. Flying birds and running beasts harmoniously cried out in grief.
['ZH_T14_0535_001:0818c18_10']	時十方神并諸天人，各與尊神不可計數，皆悉隨從詣申日舍。	時十方神并諸天人，各與尊神不可計數，皆悉隨從詣申日舍。	At that time, the gods of the ten directions, together with countless honored spirits of the heavens and humans, all followed and went to the house of Sūryaraśmi.
['ZH_T14_0535_001:0818c21_13']	佛蹈火坑變為浴池，中生蓮華大如車輪，華有千葉七寶為莖，其色妙好佛蹈其上，及諸菩薩所可蹈華，皆生五百葉，弟子乘者華生五百葉。	佛蹈火坑變為浴池，中生蓮華大如車輪，華有千葉七寶為莖，其色妙好佛蹈其上，及諸菩薩所可蹈華，皆生五百葉，弟子乘者華生五百葉。	The Buddha stepped into the fire pit, which transformed into a bathing pool, with lotus flowers as large as chariot wheels blooming in it. The flowers had a thousand petals and seven-jeweled stems, and their color was exquisite. The Buddha stepped on them, and the lotus flowers that the bodhisattvas stepped on also produced five hundred petals, while the disciples' flowers produced five hundred petals as well.
['ZH_T14_0535_001:0818c22_18']	申日見火坑作此變化，心中驚悴即大惶怖，頭面作禮。	申日見火坑作此變化，心中驚悴即大惶怖，頭面作禮。	When Shandi saw the fire pit transform in this way, he was shocked and terrified, and he bowed his head to the ground in reverence.
['ZH_T14_0535_001:0818c24_3']	佛入其舍，菩薩弟子皆悉坐定，申日懺悔，前白佛言：	佛入其舍，菩薩弟子皆悉坐定，申日懺悔，前白佛言：	The Buddha entered his house, and the bodhisattvas and disciples all sat down in order. Shandi repented and said to the Buddha:
['ZH_T14_0535_001:0818c25_13']	「我大無狀所作非法，今飯食中皆有毒藥，乞得更備辦，宿留須臾。	「我大無狀所作非法，今飯食中皆有毒藥，乞得更備辦，宿留須臾。	I have been extremely presumptuous and have done what is not the Dharma. The food now contains poison. I beg to prepare it again. Please wait for a while.
['ZH_T14_0535_001:0818c25_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0535_001:0818c26_6']	「持毒飯來，我自食之。	「持毒飯來，我自食之。	Bring the poisoned food. I will eat it myself.
['ZH_T14_0535_001:0818c27_13']	」申日歡喜即如佛教，分布飯具皆悉周遍，便即受之呪願達嚫。	」申日歡喜即如佛教，分布飯具皆悉周遍，便即受之呪願達嚫。	Shandi was delighted and immediately did as the Buddha instructed. He distributed the food and it was all sufficient. He then accepted it and made a vow of generosity.
['ZH_T14_0535_001:0818c29_16']	其毒飯者變為百味，香聞十方，其有聞此飯香氣者，自然飽滿身得安隱，皆發無上平等道意。	其毒飯者變為百味，香聞十方，其有聞此飯香氣者，自然飽滿身得安隱，皆發無上平等道意。	The poisoned rice transformed into a hundred flavors, and the fragrance spread throughout the ten directions. Those who smelled the fragrance of this rice naturally became full and physically at ease, and all gave rise to the intention for the unsurpassed, equal enlightenment.
['ZH_T14_0535_001:0819a02_19']	飯食畢竟，五百夫人及旃羅法為佛作禮，却住一面，長者申日自取小床於佛前坐，而白佛言：	飯食畢竟，五百夫人及旃羅法為佛作禮，却住一面，長者申日自取小床於佛前坐，而白佛言：	After the meal, the five hundred ladies and Chandrā bowed to the Buddha, then stood to one side. The elder Sudatta himself took a small seat in front of the Buddha and said to the Buddha:
['ZH_T14_0535_001:0819a05_8']	「世尊神通有三達智，我之所作想佛已了，不即逆告語我，乃令吾等興立非法造此惡事，佛豈不知我所議耶？	「世尊神通有三達智，我之所作想佛已了，不即逆告語我，乃令吾等興立非法造此惡事，佛豈不知我所議耶？	The World-Honored One has the three penetrating insights of spiritual powers. I thought the Buddha already knew, so he did not immediately contradict me and tell me not to do this unlawful thing and create this evil event. How could the Buddha not know what I was thinking?
['ZH_T14_0535_001:0819a05_14']	」佛告申日：	」佛告申日：	The Buddha told Sudatta:
['ZH_T14_0535_001:0819a08_6']	「乃昔過去阿僧祇劫，爾時有佛號提和竭如來，為等正覺，其明無量度諸懈廢，與眾開士及大弟子無央數俱行入城。	「乃昔過去阿僧祇劫，爾時有佛號提和竭如來，為等正覺，其明無量度諸懈廢，與眾開士及大弟子無央數俱行入城。	Innumerable eons ago, there was a Buddha named Tihejie Tathāgata, a Worthy of Offerings, Perfectly Enlightened One. His radiance was immeasurable, and he liberated the indolent. He entered the city together with countless bodhisattvas and great disciples.
['ZH_T14_0535_001:0819a09_16']	時有長者名鞞陀衛，時適出城，有梵志女，鮮潔少雙，執持名華。	時有長者名鞞陀衛，時適出城，有梵志女，鮮潔少雙，執持名華。	At that time, there was an elder named Vṛji, who had just left the city. There was a brāhman girl, fresh and unique, holding fragrant flowers.
['ZH_T14_0535_001:0819a11_2']	時長者子即以銀錢五百，從賣華女得華五莖，以散佛上。	時長者子即以銀錢五百，從賣華女得華五莖，以散佛上。	The elder's son then used five hundred silver coins to obtain five flowers from the flower seller, and scattered them over the Buddha.
['ZH_T14_0535_001:0819a11_9']	佛即授其決言：	佛即授其決言：	The Buddha then gave him a prediction, saying:
['ZH_T14_0535_001:0819a12_8']	『汝却後無數阿僧祇劫，當得作佛號釋迦文。	『汝却後無數阿僧祇劫，當得作佛號釋迦文。	After countless asaṃkhyeya kalpas, you will become a buddha named Śākyamuni.
['ZH_T14_0535_001:0819a14_2']	汝作佛時，當有長者號名申日，與異道人合構逆事，火坑、毒飯規欲試汝。	汝作佛時，當有長者號名申日，與異道人合構逆事，火坑、毒飯規欲試汝。	When you become a buddha, there will be an elder named Śrīgupta, who will collude with non-Buddhist practitioners to plot a rebellious act, using a fire pit and poisoned food to test you.
['ZH_T14_0535_001:0819a14_13']	雖有此惡，當因汝得度。	雖有此惡，當因汝得度。	Although there will be this evil, you will be able to attain liberation through him.
['ZH_T14_0535_001:0819a15_4']	』」佛告申日：	』」佛告申日：	The Buddha told Śrīgupta:
['ZH_T14_0535_001:0819a17_16']	「時長者子今我身是，我乃爾時從如來授記，即得明決之定，以為悉豫知有汝名字，況汝昨日所謀議事，豈不知乎？	「時長者子今我身是，我乃爾時從如來授記，即得明決之定，以為悉豫知有汝名字，況汝昨日所謀議事，豈不知乎？	The elder's son at that time is now me. I received the prediction from the Tathāgata then and immediately attained the samādhi of clear understanding, knowing all your names in advance. How could I not know the plot you hatched yesterday?
['ZH_T14_0535_001:0819a18_15']	當知諸佛善權之慧，欲以因緣有所起發。	當知諸佛善權之慧，欲以因緣有所起發。	You should know that the skillful wisdom of the buddhas wishes to give rise to something through causes and conditions.
['ZH_T14_0535_001:0819a19_14']	」長者申日聞佛所說即得法忍，復自歎言：	」長者申日聞佛所說即得法忍，復自歎言：	The elder Shundian heard what the Buddha said and immediately attained acceptance of the non-arising of dharmas. He further exclaimed:
['ZH_T14_0535_001:0819a20_13']	「如來之智無所不度，明知我今不復受罪。	「如來之智無所不度，明知我今不復受罪。	The wisdom of the Tathāgata is all-pervasive. It clearly knows that I will no longer suffer retribution.
['ZH_T14_0535_001:0819a20_18']	所以者何？	所以者何？	Why is this?
['ZH_T14_0535_001:0819a22_11']	過去世時錠光如來豫說我名，今當為佛之所開化，以是言之不復受罪。	過去世時錠光如來豫說我名，今當為佛之所開化，以是言之不復受罪。	In a past life, Dīpaṃkara Tathāgata predicted my name and said I would now be enlightened by the Buddha. For this reason, I will no longer suffer retribution.
['ZH_T14_0535_001:0819a24_8']	」時佛說法於王舍城，長者居士無央數千，及異道人五百之眾，皆發無上正真道意。	」時佛說法於王舍城，長者居士無央數千，及異道人五百之眾，皆發無上正真道意。	At that time, the Buddha expounded the Dharma in Rājagṛha. Countless thousands of elders and laypeople, as well as five hundred non-Buddhist practitioners, all gave rise to the intention to attain supreme, perfect enlightenment.
['ZH_T14_0535_001:0819a25_3']	五百夫人即時逮得不退轉地。	五百夫人即時逮得不退轉地。	The five hundred ladies immediately attained the stage of nonretrogression.
['ZH_T14_0535_001:0819a26_2']	月光童子從坐而起，讚歎佛已，而白佛言：	月光童子從坐而起，讚歎佛已，而白佛言：	Prince Moonlight rose from his seat, praised the Buddha, and said to him:
['ZH_T14_0535_001:0819a28_13']	「設我來世得作佛時，令我國土一切人民無有惡心皆應質朴，有諸惡國人民剛強五濁賤世，我願於中而開化之。	「設我來世得作佛時，令我國土一切人民無有惡心皆應質朴，有諸惡國人民剛強五濁賤世，我願於中而開化之。	If I am to become a Buddha in the future, I wish that in my land all people will be free from evil thoughts and will be honest and sincere. If there are evil countries with people who are obstinate and in the lowly world of the five turbidities, I vow to enlighten them there.
['ZH_T14_0535_001:0819a28_19']	」佛告阿難：	」佛告阿難：	The Buddha said to Ānanda:
['ZH_T14_0535_001:0819a29_9']	「汝聞月光童子所說不乎？	「汝聞月光童子所說不乎？	Have you heard what the youth Moon-Light has said?
['ZH_T14_0535_001:0819a29_15']	」阿難對曰：	」阿難對曰：	Ānanda replied:
['ZH_T14_0535_001:0819a29_21']	「唯然已聞。	「唯然已聞。	Yes, I have heard it.
['ZH_T14_0535_001:0819b01_4']	」佛告阿難：	」佛告阿難：	The Buddha said to Ānanda:
['ZH_T14_0535_001:0819b03_4']	「我般涅槃千歲已後，經法且欲斷絕，月光童子當出於秦國作聖君，持我經法興隆道化。	「我般涅槃千歲已後，經法且欲斷絕，月光童子當出於秦國作聖君，持我經法興隆道化。	A thousand years after my parinirvāṇa, the Dharma will be on the verge of extinction. The youth Moon-Light will appear in the state of Qin as a sage-king, upholding my Dharma and spreading the teachings.
['ZH_T14_0535_001:0819b05_4']	秦土及諸邊國，鄯善、烏長、歸茲、疏勒、大宛、于填，及諸羌虜夷狄，皆當奉佛尊法，普作比丘。	秦土及諸邊國，鄯善、烏長、歸茲、疏勒、大宛、于填，及諸羌虜夷狄，皆當奉佛尊法，普作比丘。	The lands of Qin and the border regions, such as Shanshan, Wuchang, Yuezhi, Shule, Dayuan, Yutian, and the Qiang, Di, and Yi tribes, will all come to revere the Buddha and respect the Dharma, and will become monks everywhere.
['ZH_T14_0535_001:0819b06_10']	其有一切男子、女人，聞申日經，前所作犯惡逆者皆得除盡。	其有一切男子、女人，聞申日經，前所作犯惡逆者皆得除盡。	Any man or woman who hears the Sutra of Shandi and repents of their past evil transgressions will have them all eliminated.
['ZH_T14_0535_001:0819b08_4']	當知世尊之所應度如是如是，其有犯逆尚得度脫，何況至心學佛道者。	當知世尊之所應度如是如是，其有犯逆尚得度脫，何況至心學佛道者。	Know that the World-Honored One's salvation is like this. Even those who have committed grave offenses can still be liberated, let alone those who sincerely study the Buddha's path.
