segmentnr	original	analyzed	translated
['T29n1558_016:0086c17_17']	故有根身名有命者，無根名死其理決然。	故有根身名有命者，無根名死其理決然。	Therefore, a body with faculties is called one with life, and without faculties it is called dead. This principle is certain.
['T29n1558_016:0086c18_13']	離繫者言，不思而殺亦得殺罪。	離繫者言，不思而殺亦得殺罪。	The Ājīvikas say: Killing without intention also results in the crime of killing.
['T29n1558_016:0086c19_8']	猶如觸火，設不先思亦被燒害。	猶如觸火，設不先思亦被燒害。	Just like touching fire, even if not done intentionally, one will still be burned and harmed.
['T29n1558_016:0086c20_8']	若爾汝等遇見他妻，或誤觸身亦應有罪。	若爾汝等遇見他妻，或誤觸身亦應有罪。	If so, then you should also commit a crime when encountering another's wife or accidentally touching her body.
['T29n1558_016:0086c22_8']	又善心者拔離繫髮，或師慈心勸修苦行，或因施主宿食不消，此等皆應獲苦他罪。	又善心者拔離繫髮，或師慈心勸修苦行，或因施主宿食不消，此等皆應獲苦他罪。	Moreover, a person with good intentions pulling out an Ājīvika's hair, or a teacher kindly encouraging ascetic practices, or due to a patron's indigestion from a previous meal, all of these should result in the crime of harming others.
['T29n1558_016:0086c23_10']	又胎與母互為苦因，應母與胎有苦他罪。	又胎與母互為苦因，應母與胎有苦他罪。	Moreover, the fetus and the mother are mutually causes of suffering for each other, so the mother and the fetus should have the crime of harming others.
['T29n1558_016:0086c25_1']	又所殺者既與殺合，亦應如火能燒自依，不應但令能殺得罪。	又所殺者既與殺合，亦應如火能燒自依，不應但令能殺得罪。	Moreover, since the one who is killed is combined with the killer, it should be like fire, which can burn its own support. One should not only allow the killer to commit a crime.
['T29n1558_016:0086c26_2']	又遣他殺，殺罪應無，如火不燒教觸火者。	又遣他殺，殺罪應無，如火不燒教觸火者。	Also, if one sends another to kill, the sin of killing should be nonexistent, just as fire does not burn one who is told to touch it.
['T29n1558_016:0086c27_2']	又諸木等應為罪觸，如舍等崩亦害生故。	又諸木等應為罪觸，如舍等崩亦害生故。	Also, all wood and so forth should be sinful objects, just as a house and so forth, because they also harm living beings when they collapse.
['T29n1558_016:0086c27_12']	又非但喻，立義可成。	又非但喻，立義可成。	Also, it is not only a metaphor, but the meaning can be established.
['T29n1558_016:0086c27_18']	已分別殺生。	已分別殺生。	The sin of killing has already been distinguished.
['T29n1558_016:0086c28_4']	當辯不與取。	當辯不與取。	Stealing should be discussed next.
['T29n1558_016:0086c28_7']	頌曰：	頌曰：	A verse says:
['T29n1558_016:0086c29_13']	不與取他物，　　力竊取屬己。	不與取他物，　　力竊取屬己。	Stealing others' property is taking what is not given, by force or stealth, making it one's own.
['T29n1558_016:0087a01_2']	論曰：	論曰：	The treatise says:
['T29n1558_016:0087a02_2']	前不誤等如其所應，流至後門故不重說。	前不誤等如其所應，流至後門故不重說。	The previous non-mistaken, etc., as appropriate, flow to the later topics, so they are not repeated.
['T29n1558_016:0087a04_11']	謂要先發欲盜故思，於他物中起他物想，或力或竊起盜加行，不誤而取令屬己身，齊此名為不與取罪。	謂要先發欲盜故思，於他物中起他物想，或力或竊起盜加行，不誤而取令屬己身，齊此名為不與取罪。	That is to say, one must first give rise to the intention to steal, regarding others' property, give rise to the thought of others' property, either by force or stealth, give rise to the activity of stealing, without mistake, take it, and make it one's own. This is called the sin of taking what is not given.
['T29n1558_016:0087a06_12']	若有盜取窣堵波物，彼於如來得偷盜罪，以佛臨欲入涅槃時，哀愍世間總受所施。	若有盜取窣堵波物，彼於如來得偷盜罪，以佛臨欲入涅槃時，哀愍世間總受所施。	If one steals property from a stupa, one commits the sin of stealing from the Tathagata, because when the Buddha was about to enter nirvana, out of compassion for the world, he accepted all offerings.
['T29n1558_016:0087a06_17']	有餘師說：	有餘師說：	Some other masters say:
['T29n1558_016:0087a07_3']	望守護者。	望守護者。	If one hopes for protection,
['T29n1558_016:0087a08_3']	若有掘取無主伏藏，於國主邊得偷盜罪。	若有掘取無主伏藏，於國主邊得偷盜罪。	if one digs up and takes an ownerless hidden treasure, one obtains the crime of theft in relation to the king.
['T29n1558_016:0087a10_2']	若有盜取諸迴轉物，已作羯磨於界內僧、若羯磨未成，普於佛弟子得偷盜罪。	若有盜取諸迴轉物，已作羯磨於界內僧、若羯磨未成，普於佛弟子得偷盜罪。	If one steals objects that have been dedicated, if the ritual has been performed, one obtains the crime of theft in relation to the Sangha within the boundary. If the ritual has not been completed, one obtains the crime of theft in relation to all disciples of the Buddha.
['T29n1558_016:0087a10_7']	餘例應思。	餘例應思。	The rest should be considered in the same way.
['T29n1558_016:0087a10_13']	已辯不與取。	已辯不與取。	Stealing has been discussed.
['T29n1558_016:0087a10_19']	當辯欲邪行。	當辯欲邪行。	Sexual misconduct will now be discussed.
['T29n1558_016:0087a11_2']	頌曰：	頌曰：	A verse says:
['T29n1558_016:0087a12_13']	欲邪行四種，　　行所不應行。	欲邪行四種，　　行所不應行。	Sexual misconduct is of four kinds, engaging in what should not be engaged in.
['T29n1558_016:0087a13_2']	論曰：	論曰：	The treatise says:
['T29n1558_016:0087a14_2']	總有四種行不應行，皆得名為欲邪行罪：	總有四種行不應行，皆得名為欲邪行罪：	In total there are four kinds of engaging in what should not be engaged in, all of which are called the crime of sexual misconduct:
['T29n1558_016:0087a16_1']	一於非境行不應行，謂行於他所攝妻妾或母或父或父母親乃至或王所守護境。	一於非境行不應行，謂行於他所攝妻妾或母或父或父母親乃至或王所守護境。	1. Engaging in what should not be engaged in with regard to inappropriate objects, such as engaging with the wife of another who is protected by herself, by her parents, by her husband, or even by the king.
['T29n1558_016:0087a17_1']	二於非道行不應行，謂於自妻口及餘道。	二於非道行不應行，謂於自妻口及餘道。	2. Engaging in what should not be engaged in with regard to inappropriate orifices, such as with one's own wife through the mouth or other orifices.
['T29n1558_016:0087a18_1']	三於非處行不應行，謂於寺中制多逈處。	三於非處行不應行，謂於寺中制多逈處。	3. Engaging in what should not be engaged in with regard to inappropriate places, such as in a temple, a stupa, or an isolated place.
['T29n1558_016:0087a18_10']	四於非時行不應行。	四於非時行不應行。	Fourth, engaging in sexual activity at inappropriate times.
['T29n1558_016:0087a18_15']	非時者何？	非時者何？	What are inappropriate times?
['T29n1558_016:0087a19_9']	謂懷胎時、飲兒乳時、受齋戒時。	謂懷胎時、飲兒乳時、受齋戒時。	They are times when a woman is pregnant, breastfeeding, or observing precepts.
['T29n1558_016:0087a19_18']	設自妻妾亦犯邪行。	設自妻妾亦犯邪行。	Even with one's own wife and concubines, it is still sexual misconduct.
['T29n1558_016:0087a20_2']	有說：	有說：	Some say:
['T29n1558_016:0087a20_17']	若夫許受齋戒而有所犯方謂非時。	若夫許受齋戒而有所犯方謂非時。	If a husband has agreed to observe precepts, and then violates them, it is considered an inappropriate time.
['T29n1558_016:0087a21_9']	既不誤言，亦流至此。	既不誤言，亦流至此。	Since one does not mistakenly speak, one also falls into this category.
['T29n1558_016:0087a23_8']	若於他婦謂是己妻，或於己妻謂為他婦，道非道等但有誤心，雖有所行而非業道。	若於他婦謂是己妻，或於己妻謂為他婦，道非道等但有誤心，雖有所行而非業道。	If regarding another's wife one thinks she is one's own wife, or regarding one's own wife one thinks she is another's wife, or regarding the path one thinks it is not the path, etc., but one only has a mistaken mind, then even if one engages in sexual activity, it is not a karmic path.
['T29n1558_016:0087a24_11']	若於此他婦作餘他婦想，行非梵行成業道耶？	若於此他婦作餘他婦想，行非梵行成業道耶？	If regarding this other's wife one thinks of another's wife, and engages in sexual misconduct, does one accomplish a karmic path?
['T29n1558_016:0087a25_10']	有說亦成，以於他婦起婬加行及受用故。	有說亦成，以於他婦起婬加行及受用故。	Some say it is also accomplished, because one arouses sexual desire towards another's wife and enjoys it.
['T29n1558_016:0087a26_13']	有說不成，如殺業道於此起加行，於餘究竟故。	有說不成，如殺業道於此起加行，於餘究竟故。	Some say it is not accomplished, just as in the karmic path of killing, one arouses the intention towards this [person], but brings it to completion towards another.
['T29n1558_016:0087a27_13']	於苾芻尼行非梵行，為從何處得業道耶？	於苾芻尼行非梵行，為從何處得業道耶？	If one engages in sexual misconduct with a bhikṣuṇī, from where does one obtain the karmic path?
['T29n1558_016:0087a28_5']	此從國王不忍許故。	此從國王不忍許故。	This is because the king does not tolerate it.
['T29n1558_016:0087a29_6']	於自妻妾受齋戒時尚不應行，況出家者。	於自妻妾受齋戒時尚不應行，況出家者。	Even while observing precepts and vows with one's own wife, one should not engage in it, let alone one who has left the household life.
['T29n1558_016:0087b01_6']	若於童女行非梵行，為從何處得業道耶？	若於童女行非梵行，為從何處得業道耶？	If one engages in non-celibate conduct with a maiden, from whom does one obtain the karmic path?
['T29n1558_016:0087b01_16']	若已許他，於所許處；	若已許他，於所許處；	If she is already betrothed, from the one to whom she is betrothed;
['T29n1558_016:0087b02_7']	未許他者，於能護人；	未許他者，於能護人；	if she is not betrothed, from the one who protects her;
['T29n1558_016:0087b02_17']	此及所餘，皆於王得。	此及所餘，皆於王得。	this and the rest are all obtained from the king.
['T29n1558_016:0087b03_3']	已辯欲邪行。	已辯欲邪行。	Having explained sexual misconduct,
['T29n1558_016:0087b03_9']	當辯虛誑語。	當辯虛誑語。	we should explain false speech.
['T29n1558_016:0087b03_12']	頌曰：	頌曰：	A verse says:
['T29n1558_016:0087b04_13']	染異想發言，　　解義虛誑語。	染異想發言，　　解義虛誑語。	Speaking with a defiled mind and a different intention, understanding the meaning is false speech.
['T29n1558_016:0087b05_2']	論曰：	論曰：	The treatise says:
['T29n1558_016:0087b06_11']	於所說義異想發言，及所誑者解所說義，染心不誤成虛誑語。	於所說義異想發言，及所誑者解所說義，染心不誤成虛誑語。	Speaking with a different intention from the meaning expressed, and the deceived person understanding the meaning expressed, with a defiled mind and without error, constitutes false speech.
['T29n1558_016:0087b07_7']	若所誑者未解言義，此言是何？	若所誑者未解言義，此言是何？	If the deceived person does not yet understand the meaning of the words, what is this speech?
['T29n1558_016:0087b07_12']	是雜穢語。	是雜穢語。	It is frivolous speech.
['T29n1558_016:0087b08_13']	既虛誑語是所發言，有多字成言，何時成業道？	既虛誑語是所發言，有多字成言，何時成業道？	Since false speech is the speech that is uttered, and speech is composed of many syllables, at what time does it become a karmic path?
['T29n1558_016:0087b09_12']	與最後字俱生表聲及無表業成此業道。	與最後字俱生表聲及無表業成此業道。	The manifest and unmanifest actions arising together with the last syllable and the path of action are established.
['T29n1558_016:0087b10_12']	或隨何時所誑解義，表無表業成此業道。	或隨何時所誑解義，表無表業成此業道。	Or at whatever time the deceived person understands the meaning, the manifest and unmanifest actions of this path of action are established.
['T29n1558_016:0087b11_11', 'T29n1558_016:0087b12_2']	前字俱行皆此加行，所言解義定據何時？🔽為據已聞正解名解？	前字俱行皆此加行，所言解義定據何時？ 為據已聞正解名解？	All that occurs together with the previous syllables is the preparation for this. At what time is the understanding of the meaning definitely based?🔽Is it said that when one has already heard and correctly understands it is called understanding?
['T29n1558_016:0087b12_11']	為據正聞能解名解？	為據正聞能解名解？	Or is it said that when one is correctly hearing and is able to understand it is called understanding?
['T29n1558_016:0087b12_16']	若爾何失？	若爾何失？	If so, what is the error?
['T29n1558_016:0087b14_16']	若據已聞正解名解，言所詮義意識所知，語表耳識俱時滅故，應此業道唯無表成。	若據已聞正解名解，言所詮義意識所知，語表耳識俱時滅故，應此業道唯無表成。	If it is said that when one has already heard and correctly understands it is called understanding, and the meaning expressed is known by the mental consciousness, because the manifest speech and the auditory consciousness perish simultaneously, then this path of action should only be established as unmanifest action.
['T29n1558_016:0087b16_6']	若據正聞能解名解，雖無有失然未了知，如何正聞可名能解？	若據正聞能解名解，雖無有失然未了知，如何正聞可名能解？	If it is said that when one is correctly hearing and is able to understand it is called understanding, although there is no error, it is still not clearly known how correct hearing can be called able to understand.
['T29n1558_016:0087b17_15']	善言義者無迷亂緣，耳識已生名為能解，如無失者應取為宗。	善言義者無迷亂緣，耳識已生名為能解，如無失者應取為宗。	The one with good meaning and purpose has no confused conditions. The auditory consciousness that has already arisen is called able to understand, just as one without error should take as the main point.
['T29n1558_016:0087b20_14']	經說諸言略有十六，謂於不見不聞不覺不知事中言實見等，或於所見所聞所覺所知事中言不見等，如是八種名非聖言。	經說諸言略有十六，謂於不見不聞不覺不知事中言實見等，或於所見所聞所覺所知事中言不見等，如是八種名非聖言。	The scriptures speak of sixteen kinds of words, namely, in regard to things that are not seen, not heard, not cognized, and not known, to say that one really sees, etc., or in regard to things that are seen, heard, cognized, and known, to say that one does not see, etc. These eight kinds are called non-holy words.
['T29n1558_016:0087b22_13']	若於不見乃至不知言不見等，或於所見乃至所知言實見等，如是八種名為聖言。	若於不見乃至不知言不見等，或於所見乃至所知言實見等，如是八種名為聖言。	If in regard to things that are not seen up to not known, one says that one does not see, etc., or in regard to things that are seen up to known, one says that one really sees, etc., these eight kinds are called holy words.
['T29n1558_016:0087b23_4']	何等名為所見等相？	何等名為所見等相？	What are the characteristics of the seen, etc.?
['T29n1558_016:0087b23_7', 'T29n1558_016:0087b24_0']	頌曰：🔽由眼耳意識，　　并餘三所證，	頌曰： 由眼耳意識，　　并餘三所證，	The verse says:🔽By means of the eye, ear, mental consciousness, and the other three, what is realized is called
['T29n1558_016:0087b25_13']	如次第名為，　　所見聞知覺。	如次第名為，　　所見聞知覺。	The seen, heard, cognized, and sensed, in order.
['T29n1558_016:0087b26_2']	論曰：	論曰：	The commentary says:
['T29n1558_016:0087b26_11']	毘婆沙師作如是說：	毘婆沙師作如是說：	The Vaibhāṣika masters say:
['T29n1558_016:0087b29_7']	若境由眼識所證名所見，若境由耳識所證名所聞，若境由意識所證名所知，若境由鼻識舌識及身識所證名所覺。	若境由眼識所證名所見，若境由耳識所證名所聞，若境由意識所證名所知，若境由鼻識舌識及身識所證名所覺。	If an object is realized by eye consciousness, it is called seen. If an object is realized by ear consciousness, it is called heard. If an object is realized by mental consciousness, it is called cognized. If an object is realized by nose consciousness, tongue consciousness, and body consciousness, it is called sensed.
['T29n1558_016:0087c01_16']	所以然者，香味觸三無記性故如死無覺，故能證者偏立覺名。	所以然者，香味觸三無記性故如死無覺，故能證者偏立覺名。	The reason for this is that the three of smell, taste, and touch are of indeterminate nature, like a corpse without awareness. Therefore, only that which can perceive is unilaterally called awareness.
['T29n1558_016:0087c02_3']	何證知然？	何證知然？	How do we know this to be so?
['T29n1558_016:0087c02_8']	由經理證。	由經理證。	It is known through the evidence of scriptures.
['T29n1558_016:0087c02_18']	言由經者，謂契經說：	言由經者，謂契經說：	As for the scriptures, it refers to the sutra that says:
['T29n1558_016:0087c03_3']	佛告大母：	佛告大母：	The Buddha told Mahaprajapati:
['T29n1558_016:0087c03_8']	汝意云何？	汝意云何？	What do you think?
['T29n1558_016:0087c06_3']	諸所有色非汝眼見、非汝曾見、非汝當見、非希求見，汝為因此起欲起貪、起親起愛、起阿賴耶、起尼延底、起耽著不？	諸所有色非汝眼見、非汝曾見、非汝當見、非希求見，汝為因此起欲起貪、起親起愛、起阿賴耶、起尼延底、起耽著不？	If there is any form that your eyes do not see, have not seen, and will not seek to see, would you give rise to desire, give rise to craving, give rise to affection, give rise to attachment, give rise to a storehouse consciousness, give rise to a foundation of craving, and give rise to obsession because of this?
['T29n1558_016:0087c06_6']	不爾。	不爾。	No, Venerable One.
['T29n1558_016:0087c06_9']	大德！	大德！	Venerable One.
['T29n1558_016:0087c08_1']	諸所有聲非汝耳聞，廣說乃至諸所有法非汝意知，廣說乃至，不爾。	諸所有聲非汝耳聞，廣說乃至諸所有法非汝意知，廣說乃至，不爾。	If there is any sound that your ears do not hear, and so on, up to any dharma that your mind does not know, and so on, up to, 'No, Venerable One.'
['T29n1558_016:0087c08_4']	大德！	大德！	Venerable One.
['T29n1558_016:0087c08_9']	復告大母：	復告大母：	He further told Mahaprajapati:
['T29n1558_016:0087c10_3']	汝於此中應知所見，唯有所見應知所聞所覺所知，唯有所聞所覺所知。	汝於此中應知所見，唯有所見應知所聞所覺所知，唯有所聞所覺所知。	You should know that what is seen is only what is seen. You should know that what is heard, cognized, and known is only what is heard, cognized, and known.
['T29n1558_016:0087c12_2']	此經既於色聲法境說為所見所聞所知，准此定於香等三境總合建立一所覺名。	此經既於色聲法境說為所見所聞所知，准此定於香等三境總合建立一所覺名。	Since this sūtra says that form, sound, and dharmas are seen, heard, and cognized, it is clear that it establishes the name “cognized” in general for the three objects of smell, taste, and touch.
['T29n1558_016:0087c12_12']	若不許然，何名所覺？	若不許然，何名所覺？	If you do not agree with this, what do you call “cognized”?
['T29n1558_016:0087c13_13']	又香味觸在所見等外，於彼三境應不起言說。	又香味觸在所見等外，於彼三境應不起言說。	Also, since smell, taste, and touch are outside of what is seen, etc., you should not speak of them in terms of the three objects.
['T29n1558_016:0087c14_1']	是名為理。	是名為理。	This is called reasoning.
['T29n1558_016:0087c14_16']	此證不成，且經非證，經義別故。	此證不成，且經非證，經義別故。	This proof is not established. First, the sūtra is not a proof, because the meaning of the sūtra is different.
['T29n1558_016:0087c18_6']	非此經中世尊為欲決判見等四所言相，然見此經所說義者，謂佛勸彼於六境中及於見等四所言事，應知但有所見等言，不應增益愛非愛相。	非此經中世尊為欲決判見等四所言相，然見此經所說義者，謂佛勸彼於六境中及於見等四所言事，應知但有所見等言，不應增益愛非愛相。	In this sūtra, the World-Honored One does not want to definitively determine the characteristics of the four things such as seeing, etc. However, the meaning explained in this sūtra is this: the Buddha encourages them to know that among the six objects and the four things such as seeing, etc., there are only the words what is seen, etc., and one should not superimpose the characteristics of what is loved and what is not loved.
['T29n1558_016:0087c18_16']	若爾，何相名所見等？	若爾，何相名所見等？	If that is so, what characteristics are called what is seen, etc.?
['T29n1558_016:0087c19_2']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_016:0087c21_14']	若是五根現所證境名為所見，若他傳說名為所聞，若運自心以種種理比度所許名為所覺，若意現證名為所知。	若是五根現所證境名為所見，若他傳說名為所聞，若運自心以種種理比度所許名為所覺，若意現證名為所知。	If it is an object experienced by the five sense faculties, it is called seen. If it is transmitted by others, it is called heard. If one's own mind is employed to infer and accept various principles, it is called cognized. If it is directly experienced by the mind, it is called known.
['T29n1558_016:0087c24_15']	於五境中一一容起見聞覺知四種言說，於第六境除見有三，由此覺名非無所目，香等三境言說非無，故彼理言亦為無理。	於五境中一一容起見聞覺知四種言說，於第六境除見有三，由此覺名非無所目，香等三境言說非無，故彼理言亦為無理。	Within the five objects, each can give rise to the four kinds of verbal expressions of seeing, hearing, cognizing, and knowing. Within the sixth object, except for seeing, there are three. Therefore, the term cognized is not without reference. Since the three objects of smell, etc. are not without verbal expressions, the reasoning of the opponent is also unreasonable.
['T29n1558_016:0087c25_6']	先軌範師作如是說：	先軌範師作如是說：	The former masters say:
['T29n1558_016:0087c27_15']	眼所現見名為所見，從他傳聞名為所聞，自運己心諸所思搆名為所覺，自內所受及自所證名為所知。	眼所現見名為所見，從他傳聞名為所聞，自運己心諸所思搆名為所覺，自內所受及自所證名為所知。	What is directly seen by the eyes is called seen. What is heard from others is called heard. What is thought by one's own mind is called cognized. What is internally experienced and personally realized is called known.
['T29n1558_016:0087c28_7']	且止傍言，應申正論。	且止傍言，應申正論。	Let us stop this digression and return to the main discussion.
['T29n1558_016:0087c29_8']	頗有由身表異想義不由發語成虛誑語耶？	頗有由身表異想義不由發語成虛誑語耶？	Can one, by expressing a different meaning with the body, become guilty of false speech without uttering any words?
['T29n1558_016:0087c29_10']	曰：	曰：	He says:
['T29n1558_016:0087c29_12']	有。	有。	Yes.
['T29n1558_016:0087c29_16']	故論言：	故論言：	Therefore the treatise says:
['T29n1558_016:0088a01_8']	頗有不動身殺生罪觸耶？	頗有不動身殺生罪觸耶？	Is there a case where one is not physically active but still commits the offense of killing?
['T29n1558_016:0088a01_10']	曰：	曰：	He said:
['T29n1558_016:0088a01_16']	有，謂發語。	有，謂發語。	There is, namely when one utters speech.
['T29n1558_016:0088a02_7']	頗有不發語誑語罪觸耶？	頗有不發語誑語罪觸耶？	Is there a case where one does not utter speech but still commits the offense of false speech?
['T29n1558_016:0088a02_9']	曰：	曰：	He said:
['T29n1558_016:0088a02_15']	有，謂動身。	有，謂動身。	There is, namely when one moves the body.
['T29n1558_016:0088a03_9']	頗有不動身不發語二罪所觸耶？	頗有不動身不發語二罪所觸耶？	Is there a case where one is neither physically active nor utters speech but still commits both offenses?
['T29n1558_016:0088a03_11']	曰：	曰：	He said:
['T29n1558_016:0088a04_5']	有，謂仙人意憤及布灑他時。	有，謂仙人意憤及布灑他時。	There is, namely when a sage becomes angry or when one performs the poṣadha rite.
['T29n1558_016:0088a05_15']	若不動身亦不發語，欲無無表離表而生，此二如何得成業道？	若不動身亦不發語，欲無無表離表而生，此二如何得成業道？	If one is neither physically active nor utters speech, and there is no avijñapti apart from vijñapti in desire [realm], how can these two [non-manifest and manifest] constitute karmic paths?
['T29n1558_016:0088a06_6']	於如是難應設劬勞。	於如是難應設劬勞。	One should make effort to resolve such difficulties.
['T29n1558_016:0088a06_12']	已辯虛誑語。	已辯虛誑語。	The false speech has been explained.
['T29n1558_016:0088a07_1']	當辯餘三語。	當辯餘三語。	The remaining three kinds of speech should be explained.
['T29n1558_016:0088a07_4']	頌曰：	頌曰：	The verse says:
['T29n1558_016:0088a08_0']	染心壞他語，　　說名離間語，	染心壞他語，　　說名離間語，	Speech that destroys others with a defiled mind is called divisive speech.
['T29n1558_016:0088a09_0']	非愛麁惡語，　　諸染雜穢語，	非愛麁惡語，　　諸染雜穢語，	Unpleasant and coarse speech is defiled and mixed with other defiled speech.
['T29n1558_016:0088a10_13']	餘說異三染，　　佞歌邪論等。	餘說異三染，　　佞歌邪論等。	Others say that the three defiled [speech] are different: flattery, singing, and heretical treatises, etc.
['T29n1558_016:0088a11_2']	論曰：	論曰：	The treatise says:
['T29n1558_016:0088a12_4']	若染污心發壞他語，若他壞不壞俱成離間語。	若染污心發壞他語，若他壞不壞俱成離間語。	If defiled thoughts give rise to speech that destroys others, whether others are destroyed or not, it is all considered divisive speech.
['T29n1558_016:0088a12_14']	解義不誤，流至此中。	解義不誤，流至此中。	Understanding the meaning without error flows into this category.
['T29n1558_016:0088a13_13']	若以染心發非愛語毀呰於他，名麁惡語。	若以染心發非愛語毀呰於他，名麁惡語。	If with a defiled mind one utters unloving speech and reviles others, it is called harsh speech.
['T29n1558_016:0088a14_13']	前染心語流至此故，解義不誤亦與前同。	前染心語流至此故，解義不誤亦與前同。	The defiled speech of the past flows into this, therefore understanding the meaning without error is also the same as before.
['T29n1558_016:0088a15_13']	謂本期心所欲罵者，解所說義業道方成。	謂本期心所欲罵者，解所說義業道方成。	That is to say, the karmic path is only accomplished when the person one intends to scold understands the meaning of what is said.
['T29n1558_016:0088a16_9']	一切染心所發諸語名雜穢語。	一切染心所發諸語名雜穢語。	All speech given rise to by defiled thoughts is called frivolous speech.
['T29n1558_016:0088a16_14']	所以者何？	所以者何？	Why is this?
['T29n1558_016:0088a17_6']	染所發言皆雜穢故。	染所發言皆雜穢故。	Because speech given rise to by defilements is all frivolous.
['T29n1558_016:0088a17_15']	唯前語字流至此中。	唯前語字流至此中。	Only the previous word speech flows into this category.
['T29n1558_016:0088a18_3']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_016:0088a19_16']	異虛誑等前三種語，所有一切染心發言名雜穢語，此謂佞歌及邪論等。	異虛誑等前三種語，所有一切染心發言名雜穢語，此謂佞歌及邪論等。	Apart from false speech and so forth, all speech given rise to by a defiled mind is called frivolous speech, which refers to flattery, singing, and wrong theories, etc.
['T29n1558_016:0088a20_16']	佞謂諂佞，如有苾芻邪命居懷發諂佞語。	佞謂諂佞，如有苾芻邪命居懷發諂佞語。	Flattery refers to flattery, such as when a bhikṣu, harboring wrong livelihood, utters flattering speech.
['T29n1558_016:0088a23_2']	歌謂歌詠，如世有人以染污心諷吟相調，及倡伎者為悅他情以染污心作諸詞曲。	歌謂歌詠，如世有人以染污心諷吟相調，及倡伎者為悅他情以染污心作諸詞曲。	Singing is singing with a defiled mind, like when people in the world sing to each other with a defiled mind, and when actors and actresses sing with a defiled mind to please others.
['T29n1558_016:0088a24_2']	言邪論者，謂廣辯說諸不正見所執言詞。	言邪論者，謂廣辯說諸不正見所執言詞。	Evil discourses refer to the extensive explanation and discussion of the words and phrases upheld by various incorrect views.
['T29n1558_016:0088a25_1']	等謂染心所發悲嘆，及諸世俗戲論言詞。	等謂染心所發悲嘆，及諸世俗戲論言詞。	The same refers to the lamentations and various worldly frivolous discourses spoken with a defiled mind.
['T29n1558_016:0088a25_19']	但異前三染心所發，一切皆是雜穢語收。	但異前三染心所發，一切皆是雜穢語收。	But they are all included in frivolous speech, which is spoken with a defiled mind that is different from the previous three.
['T29n1558_016:0088a26_17']	輪王現時亦有歌詠，如何不是雜穢語收？	輪王現時亦有歌詠，如何不是雜穢語收？	When the wheel-turning king appears, there is also singing. Why is it not included in frivolous speech?
['T29n1558_016:0088a28_1']	由彼語從出離心發，能引出離，非預染心。	由彼語從出離心發，能引出離，非預染心。	Because those words are spoken from a mind of renunciation, and can lead to renunciation, not to a defiled mind.
['T29n1558_016:0088a28_6']	有餘師言：	有餘師言：	Other masters say:
['T29n1558_016:0088a29_8']	爾時亦有成嫁娶等所發染言，由過輕故不成業道。	爾時亦有成嫁娶等所發染言，由過輕故不成業道。	At that time, there are also defiled words spoken in the context of marriage and so on, but because they are minor offenses, they do not constitute karmic paths.
['T29n1558_016:0088a29_13']	已辯三語。	已辯三語。	The three kinds of verbal [actions] have been explained.
['T29n1558_016:0088b01_1']	當辯意三。	當辯意三。	The three kinds of mental [actions] should be explained.
['T29n1558_016:0088b01_4']	頌曰：	頌曰：	A verse says:🔽Covetousness is the desire for others' wealth,
['T29n1558_016:0088b02_0']	惡欲他財貪，　　憎有情瞋恚，	惡欲他財貪，　　憎有情瞋恚，	Hatred is the ill-will towards sentient beings,
['T29n1558_016:0088b03_13']	撥善惡等見，　　名邪見業道。	撥善惡等見，　　名邪見業道。	The view that denies good and evil, etc., is called the path of action of wrong views.
['T29n1558_016:0088b04_2']	論曰：	論曰：	The treatise says:
['T29n1558_016:0088b06_12']	於他財物惡欲名貪，謂於他財非理起欲，如何令彼屬我非他，起力竊心耽求他物，如是惡欲名貪業道。	於他財物惡欲名貪，謂於他財非理起欲，如何令彼屬我非他，起力竊心耽求他物，如是惡欲名貪業道。	Coveting the wealth of others is called greed, that is, giving rise to an improper desire for the wealth of others, thinking How can I make it belong to me and not to others? Arousing a mind of force and theft, one greedily seeks the wealth of others. Such evil desire is called the path of action of greed.
['T29n1558_016:0088b06_17']	有餘師言：	有餘師言：	Some other masters say:
['T29n1558_016:0088b07_7']	諸欲界愛皆貪業道。	諸欲界愛皆貪業道。	All craving in the desire realm is the path of action of greed.
['T29n1558_016:0088b07_12']	所以者何？	所以者何？	Why is this?
['T29n1558_016:0088b09_2']	《五蓋經》中依貪欲蓋，佛說應斷此世間貪，故知貪名總說欲愛。	《五蓋經》中依貪欲蓋，佛說應斷此世間貪，故知貪名總說欲愛。	In the Sutra on the Five Hindrances, based on the hindrance of sensual desire, the Buddha said that one should eliminate this worldly greed. Therefore, we know that the term greed generally refers to sensual craving.
['T29n1558_016:0088b09_5']	有說：	有說：	Some say:
['T29n1558_016:0088b10_12']	欲愛雖盡名貪，而不可說皆成業道，此惡行中攝麁品故。	欲愛雖盡名貪，而不可說皆成業道，此惡行中攝麁品故。	Although all sensual craving is called greed, it cannot be said that all of it constitutes the path of action. This is because it includes the coarse category of evil conduct.
['T29n1558_016:0088b11_11']	勿輪王世及北俱盧所起欲貪成貪業道。	勿輪王世及北俱盧所起欲貪成貪業道。	Do not let the greed that arises in the world of a wheel-turning king or in Uttarakuru constitute the path of action of greed.
