segmentnr	original	analyzed	translated
['ZH_T12_0361_001:0280c10_0']	十方諸世尊，　　皆有無礙慧，	十方諸世尊，　　皆有無礙慧，	The World-Honored Ones of the ten directions all have unobstructed wisdom,
['ZH_T12_0361_001:0280c11_0']	常念此尊雄，　　知我心所行，	常念此尊雄，　　知我心所行，	Always thinking of this honored hero, knowing the activities of my mind,
['ZH_T12_0361_001:0280c12_0']	令我身止住，　　於諸苦毒中，	令我身止住，　　於諸苦毒中，	Allowing my body to abide in the midst of various bitter sufferings,
['ZH_T12_0361_001:0280c13_13']	我行精進力，　　忍之終不悔。	我行精進力，　　忍之終不悔。	I practice with the power of diligence, enduring it without regret in the end.
['ZH_T12_0361_001:0280c15_16']	』「法寶藏比丘說此唱讚世饒王如來、至真、等正覺已，發意欲求無上正真道最正覺：	』「法寶藏比丘說此唱讚世饒王如來、至真、等正覺已，發意欲求無上正真道最正覺：	The bhikṣu Dharma Treasure, having sung this praise to the Tathāgata, Arhat, Perfectly Enlightened One of the World-Honored King, gave rise to the intention to seek the unsurpassed, perfect enlightenment of a buddha:
['ZH_T12_0361_001:0280c16_2']	『我立是願：	『我立是願：	'I make this vow:
['ZH_T12_0361_001:0280c16_16']	如多陀竭佛所有者，願悉得之；	如多陀竭佛所有者，願悉得之；	May I obtain all that the Tathāgata Buddha possesses;
['ZH_T12_0361_001:0280c17_11']	拔人勤苦生死根本，悉令如佛。	拔人勤苦生死根本，悉令如佛。	Rescue people from the fundamental suffering of birth and death, and make them all like the Buddha.
['ZH_T12_0361_001:0280c18_16']	「『唯為說經，所可施行，令疾得決，我作佛時令無及者。	「『唯為說經，所可施行，令疾得決，我作佛時令無及者。	Please explain the sutras and what should be practiced, so that I can quickly attain realization. When I become a buddha, may none be equal to me.
['ZH_T12_0361_001:0280c20_7']	「『願佛為我說諸佛國功德，我當奉持、當即中住，取願作佛國亦如是。	「『願佛為我說諸佛國功德，我當奉持、當即中住，取願作佛國亦如是。	May the Buddha explain to me the merits of the buddha lands, so that I may uphold them and abide in them. I will take this vow and become a buddha with a land like this.
['ZH_T12_0361_001:0280c20_14']	』」佛語阿難：	』」佛語阿難：	The Buddha told Ananda:
['ZH_T12_0361_001:0280c22_1']	「其世饒王佛知其高明所願快善，即為法寶藏菩薩說經言：	「其世饒王佛知其高明所願快善，即為法寶藏菩薩說經言：	The Buddha Shizhuowang knew that Fabaozang Bodhisattva's aspirations were lofty and excellent, so he immediately spoke the sutra for him, saying:
['ZH_T12_0361_001:0280c23_13']	『譬如大海水，一人升量之，一劫不止尚可枯盡，令海空竭得其底泥。	『譬如大海水，一人升量之，一劫不止尚可枯盡，令海空竭得其底泥。	It is like the water in the great ocean. If one person were to measure it with a bucket, and do so for an entire eon without stopping, one could still dry it up and empty the ocean, reaching the bottom of the ocean floor.
['ZH_T12_0361_001:0280c24_7']	人至心求道，何而當不可得乎？	人至心求道，何而當不可得乎？	How could it be that a person seeking the Way with utmost sincerity would not be able to attain it?
['ZH_T12_0361_001:0280c25_7']	求索精進不休止者，會得心中所欲願耳。	求索精進不休止者，會得心中所欲願耳。	Those who seek and strive without ceasing will surely attain what they desire in their hearts.
['ZH_T12_0361_001:0280c27_3']	』「法寶藏菩薩聞世饒王佛說經如是，則大歡喜踊躍。	』「法寶藏菩薩聞世饒王佛說經如是，則大歡喜踊躍。	When Fabaozang Bodhisattva heard the Buddha Shizhuowang speak the sutra in this way, he was overjoyed and ecstatic.
['ZH_T12_0361_001:0280c29_3']	其佛則為選擇二百一十億佛國中諸天人民善惡國土之好醜，為選心中所願用與之。	其佛則為選擇二百一十億佛國中諸天人民善惡國土之好醜，為選心中所願用與之。	The Buddha then selected the good and bad among the gods and people in 2,100,000 buddha-lands, and the good and bad of the countries, and chose what was in his mind and gave it to him.
['ZH_T12_0361_001:0281a04_11']	「世饒王佛說經竟，法寶藏菩薩便壹其心，則得天眼徹視，悉自見二百一十億諸佛國中諸天人民之善惡國土之好醜，則選心所欲願，便結得是二十四願經，則奉行之，精進勇猛，勤苦求索。	「世饒王佛說經竟，法寶藏菩薩便壹其心，則得天眼徹視，悉自見二百一十億諸佛國中諸天人民之善惡國土之好醜，則選心所欲願，便結得是二十四願經，則奉行之，精進勇猛，勤苦求索。	When Shiyou Wang Buddha finished speaking the sutra, Fabaozang Bodhisattva then unified his mind, and then attained the heavenly eye that sees through, and he himself saw the good and bad among the gods and people in 2,100,000 buddha-lands, and the good and bad of the countries, and he chose what he desired in his mind, and then he compiled and attained these twenty-four vows, and he respectfully practiced them, diligently and courageously, seeking with hardship.
['ZH_T12_0361_001:0281a07_15']	如是無央數劫所師事供養諸佛已，過去佛亦無央數，其法寶藏菩薩至其然後自致得作佛，名無量清淨覺最尊，智慧勇猛，光明無比。	如是無央數劫所師事供養諸佛已，過去佛亦無央數，其法寶藏菩薩至其然後自致得作佛，名無量清淨覺最尊，智慧勇猛，光明無比。	In this way, after innumerable eons of serving and making offerings to the buddhas, the past buddhas were also innumerable. When Fabaozang Bodhisattva finally attained buddhahood himself, he was named Wuliang Qingjing Jue Zuizun, with supreme wisdom and courage, and incomparable radiance.
['ZH_T12_0361_001:0281a10_7']	今現在所居國甚快善，在他方異佛國教授八方上下無央數諸天、人民及蜎飛蠕動之類，莫不得過度解脫憂苦者。	今現在所居國甚快善，在他方異佛國教授八方上下無央數諸天、人民及蜎飛蠕動之類，莫不得過度解脫憂苦者。	The present country where I reside is very pleasant and good. In the Buddha-land of another direction, I teach countless gods, people, and wriggling insects of the eight directions and above and below, and none of them do not attain liberation and freedom from worries and suffering.
['ZH_T12_0361_001:0281a12_3']	「無量清淨佛為菩薩時，常奉行是二十四願，珍寶愛重，保持恭順，精進禪行之。	「無量清淨佛為菩薩時，常奉行是二十四願，珍寶愛重，保持恭順，精進禪行之。	When Amitābha Buddha was a bodhisattva, he always upheld these twenty-four vows, cherishing and respecting them, and diligently practiced meditation.
['ZH_T12_0361_001:0281a12_20']	與眾超絕，卓然有異，皆無有能及者。	與眾超絕，卓然有異，皆無有能及者。	He surpassed the masses and was extraordinary, with none able to match him.
['ZH_T12_0361_001:0281a13_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_001:0281a13_12']	「何等為二十四願者？	「何等為二十四願者？	What are the twenty-four vows?
['ZH_T12_0361_001:0281a15_13']	「一、我作佛時，令我國中無有地獄、禽獸、餓鬼、蜎飛蠕動之類，得是願乃作佛；	「一、我作佛時，令我國中無有地獄、禽獸、餓鬼、蜎飛蠕動之類，得是願乃作佛；	First, when I become a Buddha, I will ensure that there are no hells, animals, hungry ghosts, or wriggling insects in my country. If I attain this vow, I will become a Buddha;
['ZH_T12_0361_001:0281a16_4']	不得從是願終不作佛。	不得從是願終不作佛。	If I do not attain this vow, I will never become a Buddha.
['ZH_T12_0361_001:0281a18_18']	「二、我作佛時，令我國中人民有來生我國者，從我國去，不復更地獄、餓鬼、禽獸蠕動；	「二、我作佛時，令我國中人民有來生我國者，從我國去，不復更地獄、餓鬼、禽獸蠕動；	Second, when I become a Buddha, I will cause the people in my country who come to be reborn in my country to never again fall into hell, hungry ghosts, animals, or wriggling creatures, after leaving my country.
['ZH_T12_0361_001:0281a19_8']	有生其中者，我不作佛。	有生其中者，我不作佛。	If there are those born in these realms, I will not become a Buddha.
['ZH_T12_0361_001:0281a21_8']	「三、我作佛時，人民有來生我國者，不一色類金色者，我不作佛。	「三、我作佛時，人民有來生我國者，不一色類金色者，我不作佛。	 Third, when I become a Buddha, if there are people who come to be reborn in my country, but do not have the same golden color, I will not become a Buddha.
['ZH_T12_0361_001:0281a23_9']	「四、我作佛時，人民有來生我國者，天人、世間人有異者，我不作佛。	「四、我作佛時，人民有來生我國者，天人、世間人有異者，我不作佛。	 Fourth, when I become a Buddha, if there are people who come to be reborn in my country, and there are differences between heavenly beings and worldly people, I will not become a Buddha.
['ZH_T12_0361_001:0281a25_14']	「五、我作佛時，人民有來生我國者，皆自推所從來生本末、所從來十億劫宿命；	「五、我作佛時，人民有來生我國者，皆自推所從來生本末、所從來十億劫宿命；	 Fifth, when I become a Buddha, if there are people who come to be reborn in my country, and they cannot trace back the details of their past lives and where they came from, for ten koṭīs of past lives;
['ZH_T12_0361_001:0281a26_9']	不悉知念所從來生，我不作佛。	不悉知念所從來生，我不作佛。	and if they cannot fully recall where they came from to be reborn, I will not become a Buddha.
['ZH_T12_0361_001:0281a28_4']	「六、我作佛時，人民有來生我國者，不悉徹視，我不作佛。	「六、我作佛時，人民有來生我國者，不悉徹視，我不作佛。	 Sixth, when I become a Buddha, if there are people who come to be reborn in my country, and they cannot see through everything, I will not become a Buddha.
['ZH_T12_0361_001:0281b01_11']	「七、我作佛時，人民有來生我國者，不悉知他人心中所念者，我不作佛。	「七、我作佛時，人民有來生我國者，不悉知他人心中所念者，我不作佛。	Seventh, if when I become a Buddha, people who are reborn in my land do not all know the thoughts in others' minds, I will not become a Buddha.
['ZH_T12_0361_001:0281b03_1']	「八、我作佛時，我國中人民不悉飛者，我不作佛。	「八、我作佛時，我國中人民不悉飛者，我不作佛。	 Eighth, if when I become a Buddha, the people in my land are not all flying, I will not become a Buddha.
['ZH_T12_0361_001:0281b05_2']	「九、我作佛時，我國中人民不悉徹聽者，我不作佛。	「九、我作佛時，我國中人民不悉徹聽者，我不作佛。	 Ninth, if when I become a Buddha, the people in my land do not all have the ability to hear far away, I will not become a Buddha.
['ZH_T12_0361_001:0281b07_1']	「十、我作佛時，我國中人民有愛欲者，我不作佛。	「十、我作佛時，我國中人民有愛欲者，我不作佛。	 Tenth, if when I become a Buddha, the people in my land still have desires, I will not become a Buddha.
['ZH_T12_0361_001:0281b08_20']	「十一、我作佛時，我國中人民住止盡般泥洹；	「十一、我作佛時，我國中人民住止盡般泥洹；	 Eleventh, if when I become a Buddha, the people in my land do not all dwell until nirvana;
['ZH_T12_0361_001:0281b09_8']	不爾者，我不作佛。	不爾者，我不作佛。	if not, I will not become a Buddha.
['ZH_T12_0361_001:0281b13_8']	「十二、我作佛時，我國諸弟子，令八方上下各千億佛國中諸天、人民、蠕動之類作緣一覺大弟子，皆禪一心，共數我國中諸弟子，住至百億劫無能數者；	「十二、我作佛時，我國諸弟子，令八方上下各千億佛國中諸天、人民、蠕動之類作緣一覺大弟子，皆禪一心，共數我國中諸弟子，住至百億劫無能數者；	Twelfth, when I become a Buddha, I will make all the gods, people, and wriggling creatures in the lands of the eight directions and above and below, as numerous as a thousand koṭīs of Buddhas' lands, become Pratyekabuddhas and great disciples of my country. They will all be in meditation and single-mindedness, and together count the disciples in my country, even for a hundred koṭīs of kalpas, but none will be able to count them;
['ZH_T12_0361_001:0281b13_17']	不爾者，我不作佛。	不爾者，我不作佛。	if not, I will not become a Buddha.
['ZH_T12_0361_001:0281b17_7']	「十三、我作佛時，令我光明勝於日月、諸佛之明百億萬倍，炤無數天下窈冥之處皆常大明，諸天、人民、蠕動之類見我光明，莫不慈心作善來生我國；	「十三、我作佛時，令我光明勝於日月、諸佛之明百億萬倍，炤無數天下窈冥之處皆常大明，諸天、人民、蠕動之類見我光明，莫不慈心作善來生我國；	 Thirteenth, when I become a Buddha, I will make my radiance surpass that of the sun, moon, and all Buddhas by a hundred koṭīs of myriads of times. It will illuminate the dark places in countless worlds, always with great brightness. All the gods, people, and wriggling creatures who see my radiance will not fail to be kind-hearted and do good deeds to be reborn in my country;
['ZH_T12_0361_001:0281b17_16']	不爾者，我不作佛。	不爾者，我不作佛。	if not, I will not become a Buddha.
['ZH_T12_0361_001:0281b21_5']	「十四、我作佛時，令八方上下無數佛國諸天、人民、蠕動之類令得緣一覺果證弟子，坐禪一心，欲共計知我年壽幾千萬億劫，令無能知壽涯底者；	「十四、我作佛時，令八方上下無數佛國諸天、人民、蠕動之類令得緣一覺果證弟子，坐禪一心，欲共計知我年壽幾千萬億劫，令無能知壽涯底者；	Fourteen, when I become a Buddha, I will cause all the gods, people, and wriggling creatures in countless Buddha lands in the eight directions and above and below to attain the fruit of Pratyekabuddhahood and discipleship, and I will cause them to sit in meditation with single-minded concentration, wishing to calculate together how many thousands of myriads of koṭis of kalpas my lifespan is, and I will cause no one to be able to know the limit of my lifespan;
['ZH_T12_0361_001:0281b21_14']	不爾者，我不作佛。	不爾者，我不作佛。	if not, I will not become a Buddha.
['ZH_T12_0361_001:0281b23_16']	「十五、我作佛時，人民有來生我國者，除我國中人民所願，餘人民壽命無有能計者；	「十五、我作佛時，人民有來生我國者，除我國中人民所願，餘人民壽命無有能計者；	Fifteen, when I become a Buddha, if people come to be reborn in my country, except for the wishes of the people in my country, the lifespan of the remaining people will be uncountable;
['ZH_T12_0361_001:0281b24_6']	不爾者，我不作佛。	不爾者，我不作佛。	if not, I will not become a Buddha.
['ZH_T12_0361_001:0281b25_19']	「十六、我作佛時，國中人民皆使莫有惡心；	「十六、我作佛時，國中人民皆使莫有惡心；	Sixteen, when I become a Buddha, I will cause all the people in my country to have no evil thoughts;
['ZH_T12_0361_001:0281b26_7']	不爾者，我不作佛。	不爾者，我不作佛。	if not, I will not become a Buddha.
['ZH_T12_0361_001:0281c01_4']	「十七、我作佛時，令我名聞八方上下無數佛國，諸佛各於弟子眾中歎我功德國土之善，諸天、人民、蠕動之類聞我名字，皆悉踊躍來生我國；	「十七、我作佛時，令我名聞八方上下無數佛國，諸佛各於弟子眾中歎我功德國土之善，諸天、人民、蠕動之類聞我名字，皆悉踊躍來生我國；	Seventeen, when I become a Buddha, may my fame be heard in the Buddha lands of the eight directions above and below, and may the Buddhas each praise my merits and the goodness of my land among their disciples. May all the gods, people, and wriggling creatures who hear my name rejoice and come to be reborn in my land;
['ZH_T12_0361_001:0281c01_13']	不爾者，我不作佛。	不爾者，我不作佛。	if not, I will not become a Buddha.
['ZH_T12_0361_001:0281c05_1']	「十八、我作佛時，諸佛國人民有作菩薩道者，常念我淨潔心，壽終時，我與不可計比丘眾飛行迎之，共在前立，即還生我國作阿惟越致；	「十八、我作佛時，諸佛國人民有作菩薩道者，常念我淨潔心，壽終時，我與不可計比丘眾飛行迎之，共在前立，即還生我國作阿惟越致；	Eighteen, when I become a Buddha, if the people in the Buddha lands who practice the Bodhisattva path always think of me with a pure mind, when their lives end, I will fly to greet them with an incalculable number of bhikṣus, stand before them, and they will be reborn in my land and become irreversible;
['ZH_T12_0361_001:0281c05_10']	不爾者，我不作佛。	不爾者，我不作佛。	if not, I will not become a Buddha.
['ZH_T12_0361_001:0281c08_15', 'ZH_T12_0361_001:0281c09_4', 'ZH_T12_0361_001:0281c11_4']	「十九、我作佛時，他方佛國人民前世為惡，聞我名字及正為道欲來生我國，壽終皆令不復更三惡道，則生我國在心所願；🔽不爾者，我不作佛。🔽「二十、我作佛時，我國諸菩薩不一生等，置是餘願功德；	「十九、我作佛時，他方佛國人民前世為惡，聞我名字及正為道欲來生我國，壽終皆令不復更三惡道，則生我國在心所願； 不爾者，我不作佛。 「二十、我作佛時，我國諸菩薩不一生等，置是餘願功德；	Nineteenth, when I become a Buddha, if the people of other Buddha lands who have committed evil in their previous lives hear my name and the correct teachings, and wish to be reborn in my land, but after their lives end, they still have to undergo the three evil paths again, then I will not attain Buddhahood.
['ZH_T12_0361_001:0281c11_13']	不爾者，我不作佛。	不爾者，我不作佛。	 Twentieth, when I become a Buddha, if the Bodhisattvas in my land are not all equal in lifespan, and if they have other wishes and merits, then I will not attain Buddhahood.
['ZH_T12_0361_001:0281c13_7']	「二十一、我作佛時，我國諸菩薩不悉三十二相者，我不作佛。	「二十一、我作佛時，我國諸菩薩不悉三十二相者，我不作佛。	 Twenty-first, when I become a Buddha, if the Bodhisattvas in my land do not all possess the thirty-two marks, then I will not attain Buddhahood.
['ZH_T12_0361_001:0281c17_7']	「二十二、我作佛時，我國諸菩薩欲共供養八方上下無數諸佛，皆令飛行，欲得萬種自然之物，則皆在前，持用供養諸佛悉遍已，後日未中則還我國；	「二十二、我作佛時，我國諸菩薩欲共供養八方上下無數諸佛，皆令飛行，欲得萬種自然之物，則皆在前，持用供養諸佛悉遍已，後日未中則還我國；	 Twenty-second, when I become a Buddha, if the Bodhisattvas in my land wish to make offerings together to countless Buddhas in the eight directions and above and below, and if they all wish to fly, and if they wish for myriad kinds of natural objects to appear before them, and if they use them to make offerings to all the Buddhas, and if they return to my land before noon the next day,🔽Here is the corrected and aligned text:
['ZH_T12_0361_001:0281c17_16']	不爾者，我不作佛。	不爾者，我不作佛。	If this is not so, I will not become a Buddha.
['ZH_T12_0361_001:0281c20_4']	「二十三、我作佛時，我國諸菩薩欲飯時，則七寶鉢中生自然百味飲食在前，食已，鉢皆自然去；	「二十三、我作佛時，我國諸菩薩欲飯時，則七寶鉢中生自然百味飲食在前，食已，鉢皆自然去；	Twenty-third, when I become a Buddha, if the bodhisattvas in my country wish to eat, then in a jeweled bowl, a hundred flavors of food will naturally appear before them. After eating, the bowls will all disappear by themselves;
['ZH_T12_0361_001:0281c20_13']	不爾者，我不作佛。	不爾者，我不作佛。	if this is not so, I will not become a Buddha.
['ZH_T12_0361_001:0281c22_8']	「二十四、我作佛時，我國諸菩薩說經行道不如佛者，我不作佛。	「二十四、我作佛時，我國諸菩薩說經行道不如佛者，我不作佛。	Twenty-fourth, when I become a Buddha, if the bodhisattvas in my country who expound the sutras and practice the path are not like the Buddha, I will not become a Buddha.
['ZH_T12_0361_001:0281c22_14']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0361_001:0281c24_13']	「無量清淨佛為菩薩時，常奉行是二十四願，分檀布施，不犯道禁，忍辱精進，一心智慧。	「無量清淨佛為菩薩時，常奉行是二十四願，分檀布施，不犯道禁，忍辱精進，一心智慧。	When Amitâbha Buddha was a bodhisattva, he always practiced these twenty-four vows, giving generously, not violating the precepts, being patient and diligent, single-minded and wise.
['ZH_T12_0361_001:0281c25_9']	志願常勇猛，不毀經法，求索不懈。	志願常勇猛，不毀經法，求索不懈。	His aspirations were always courageous, he did not disparage the sutras, and he sought without slacking off.
['ZH_T12_0361_001:0281c26_12']	每獨棄國捐王，絕去財色，精明求願，無所適莫。	每獨棄國捐王，絕去財色，精明求願，無所適莫。	He always abandoned the country and renounced the throne, cut off wealth and desires, and diligently sought his aspirations, not stopping anywhere.
['ZH_T12_0361_001:0281c27_16']	積功累德無央數劫，自致作佛悉皆得之，不忘其功也。	積功累德無央數劫，自致作佛悉皆得之，不忘其功也。	Accumulating merit and virtue for innumerable eons, they will attain buddhahood and not forget their merits.
['ZH_T12_0361_001:0281c27_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_001:0281c29_5']	「無量清淨佛光明最尊第一無比，諸佛光明皆所不及也。	「無量清淨佛光明最尊第一無比，諸佛光明皆所不及也。	The light of Amitâbha Buddha is the most revered and incomparable, surpassing the light of all other buddhas.
['ZH_T12_0361_001:0282a17_2_0']	八方上下無央數諸佛中，有佛項中光明照七丈	八方上下無央數諸佛中，有佛項中光明照七丈	Among the innumerable buddhas of the eight directions and above and below, some have light from their necks illuminating seven zhang,
['ZH_T12_0361_001:0282a17_2_1']	、中有佛項中光照一里、中有佛項中光明照五	、中有佛項中光照一里、中有佛項中光明照五	some have light from their necks illuminating one li, some have light from their necks illuminating five
['ZH_T12_0361_001:0282a17_2_2']	里、中有佛項中光明照二十里、中有佛項中光	里、中有佛項中光明照二十里、中有佛項中光	li, some have light from their necks illuminating twenty li, some have light from their necks
['ZH_T12_0361_001:0282a17_2_3']	明照四十里、中有佛項中光明照八十里、中有	明照四十里、中有佛項中光明照八十里、中有	illuminating forty li, some have light from their necks illuminating eighty li, some have
['ZH_T12_0361_001:0282a17_2_4']	佛項中光明照百六十里、中有佛項中光明照三	佛項中光明照百六十里、中有佛項中光明照三	light from their necks illuminating one hundred and sixty li, some have light from their necks illuminating three
['ZH_T12_0361_001:0282a17_2_5']	百二十里、中有佛項中光明照六百四十里、中	百二十里、中有佛項中光明照六百四十里、中	hundred and twenty li, some have light from their necks illuminating six hundred and forty li, and some have🔽light from their necks illuminating one thousand two hundred and eighty li.
['ZH_T12_0361_001:0282a17_2_6']	有佛項中光明照千三百里、中有佛項中光明照	有佛項中光明照千三百里、中有佛項中光明照	There are Buddhas whose light from the nape of the neck illuminates 1,300 li, there are Buddhas whose light from the nape of the neck illuminates
['ZH_T12_0361_001:0282a17_2_7']	二千六百里、中有佛項中光明照五千二百里、	二千六百里、中有佛項中光明照五千二百里、	2,600 li, there are Buddhas whose light from the nape of the neck illuminates 5,200 li,
['ZH_T12_0361_001:0282a17_2_8']	中有佛項中光明照萬四百里、中有佛項中光明	中有佛項中光明照萬四百里、中有佛項中光明	there are Buddhas whose light from the nape of the neck illuminates 14,000 li, there are Buddhas whose light from the nape of the neck🔽illuminates 21,000 li, there are Buddhas whose light from the nape of the neck
['ZH_T12_0361_001:0282a17_2_9', 'ZH_T12_0361_001:0282a17_2_10']	照二萬一千里、中有佛項中光明照四萬二千里🔽、中有佛項中光明照八萬四千里、中有佛項中	照二萬一千里、中有佛項中光明照四萬二千里 、中有佛項中光明照八萬四千里、中有佛項中	illuminates 42,000 li, there are Buddhas whose light from the nape of the neck🔽illuminates 84,000 li, there are Buddhas whose light from the nape of the neck🔽illuminates 170,000 li, there are Buddhas whose light from the nape of the neck
['ZH_T12_0361_001:0282a17_2_11']	光明照十七萬里、中有佛項中光明照三十五萬	光明照十七萬里、中有佛項中光明照三十五萬	illuminates 350,000 li, there are Buddhas whose light from the nape of the neck
['ZH_T12_0361_001:0282a17_2_12', 'ZH_T12_0361_001:0282a17_2_13']	里、中有佛項中光明照七十萬里、中有佛項中🔽光明照百五十萬里、中有佛項中光明照三百萬	里、中有佛項中光明照七十萬里、中有佛項中 光明照百五十萬里、中有佛項中光明照三百萬	illuminates 700,000 li, there are Buddhas whose light from the nape of the neck🔽illuminates 1.5 million li, there are Buddhas whose light from the nape of the neck🔽illuminates 3 million li, there are Buddhas whose light from the nape of the neck
['ZH_T12_0361_001:0282a17_2_14']	里、中有佛項中光明照六百萬里、中有佛項中	里、中有佛項中光明照六百萬里、中有佛項中	illuminates 6 million li, there are Buddhas whose light from the nape of the neck
['ZH_T12_0361_001:0282a17_2_15']	光明照千二百萬里。	光明照千二百萬里。	illuminates 12 million li.
['ZH_T12_0361_001:0282b03_6_0']	「中有佛項中光明照一佛國、中有佛項中光明	「中有佛項中光明照一佛國、中有佛項中光明	Some Buddhas' light from the nape illuminates one Buddha-land, some Buddhas' light from the nape
['ZH_T12_0361_001:0282b03_6_1']	照兩佛國、中有佛項中光明照四佛國、中有佛	照兩佛國、中有佛項中光明照四佛國、中有佛	illuminates two Buddha-lands, some Buddhas' light from the nape illuminates four Buddha-lands, some Buddhas'🔽light from the nape illuminates eight Buddha-lands, some Buddhas'
['ZH_T12_0361_001:0282b03_6_2']	項中光明照八佛國、中有佛項中光明照十五佛	項中光明照八佛國、中有佛項中光明照十五佛	light from the nape illuminates fifteen Buddha-lands, some Buddhas'
['ZH_T12_0361_001:0282b03_6_3']	國、中有佛項中光明照三十佛國、中有佛項中	國、中有佛項中光明照三十佛國、中有佛項中	light from the nape illuminates thirty Buddha-lands, some Buddhas'🔽light from the nape illuminates sixty Buddha-lands, some Buddhas'
['ZH_T12_0361_001:0282b03_6_4']	光明照六十佛國、中有佛項中光明照百二十佛	光明照六十佛國、中有佛項中光明照百二十佛	light from the nape illuminates one hundred twenty Buddha-lands,
['ZH_T12_0361_001:0282b03_6_5']	國、中有佛項中光明照五百佛國、中有佛項中	國、中有佛項中光明照五百佛國、中有佛項中	some Buddhas' light from the nape illuminates five hundred Buddha-lands, some Buddhas'🔽light from the nape illuminates one thousand Buddha-lands, some Buddhas'
['ZH_T12_0361_001:0282b03_6_6']	光明照千佛國、中有佛項中光明照二千佛國、	光明照千佛國、中有佛項中光明照二千佛國、	light from the nape illuminates two thousand Buddha-lands,
['ZH_T12_0361_001:0282b03_6_7']	中有佛項中光明照四千佛國、中有佛項中光明	中有佛項中光明照四千佛國、中有佛項中光明	some Buddhas' light from the nape illuminates four thousand Buddha-lands, some Buddhas' light from the nape🔽illuminates eight thousand Buddha-lands, some Buddhas'
['ZH_T12_0361_001:0282b03_6_8']	照八千佛國、中有佛項中光明照萬六千佛國、	照八千佛國、中有佛項中光明照萬六千佛國、	light from the nape illuminates sixteen thousand Buddha-lands,
['ZH_T12_0361_001:0282b03_6_9', 'ZH_T12_0361_001:0282b03_6_10']	中有佛項中光明照三萬二千佛國、中有佛項中🔽光明照六萬四千佛國、中有佛項中光明照十三	中有佛項中光明照三萬二千佛國、中有佛項中 光明照六萬四千佛國、中有佛項中光明照十三	Among them, there are Buddhas whose light from the nape of the neck illuminates 32,000 Buddha lands, among them there are Buddhas whose light from the nape of the neck🔽illuminates 64,000 Buddha lands, among them there are Buddhas whose light from the nape of the neck illuminates 130,000
['ZH_T12_0361_001:0282b03_6_11']	萬佛國、中有佛項中光明照二十六萬佛國、中	萬佛國、中有佛項中光明照二十六萬佛國、中	Buddha lands, among them there are Buddhas whose light from the nape of the neck illuminates 260,000 Buddha lands, among them
['ZH_T12_0361_001:0282b03_6_12']	有佛項中光明照五十萬佛國、中有佛項中光明	有佛項中光明照五十萬佛國、中有佛項中光明	there are Buddhas whose light from the nape of the neck illuminates 500,000 Buddha lands, among them there are Buddhas whose light🔽from the nape of the neck illuminates 1,000,000 Buddha lands, among them there are Buddhas whose light from the nape of the neck
['ZH_T12_0361_001:0282b03_6_13']	照百萬佛國、中有佛項中光明照二百萬佛國。	照百萬佛國、中有佛項中光明照二百萬佛國。	illuminates 2,000,000 Buddha lands.
['ZH_T12_0361_001:0282b03_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_001:0282b04_11']	「八方上下無央數諸佛，其項中光明所照皆如是也；	「八方上下無央數諸佛，其項中光明所照皆如是也；	In the innumerable worlds of the eight directions and above and below, the light from the nape of the neck illuminates all in the same way;
['ZH_T12_0361_001:0282b05_9']	無量清淨佛項中光明焰照千萬佛國。	無量清淨佛項中光明焰照千萬佛國。	The light from the nape of the neck of Amitâbha Buddha illuminates 10,000 Buddha lands.
['ZH_T12_0361_001:0282b06_5']	所以諸佛光明所照有遠近者何？	所以諸佛光明所照有遠近者何？	Why is it that the light from the nape of the neck of the Buddhas illuminates some far and some near?
['ZH_T12_0361_001:0282b08_15']	本前世宿命求道為菩薩時，所願功德各自有大小，至其然後作佛時，悉各自得之，是故令光明轉不同等。	本前世宿命求道為菩薩時，所願功德各自有大小，至其然後作佛時，悉各自得之，是故令光明轉不同等。	In their previous lives, when they were seeking the Way as bodhisattvas, the merits and virtues they wished for each had their own degree of greatness. When they later became buddhas, they all attained them accordingly. Therefore, their radiance is different.
['ZH_T12_0361_001:0282b09_15']	諸佛威神同等耳，自在意所欲作為不豫計。	諸佛威神同等耳，自在意所欲作為不豫計。	The majestic spiritual powers of all buddhas are the same. They can do whatever they wish without prior calculation.
['ZH_T12_0361_001:0282b11_2']	無量清淨佛光明所照最大，諸佛光明皆所不能及也。	無量清淨佛光明所照最大，諸佛光明皆所不能及也。	The radiance of Amitâbha Buddha is the greatest, and the radiance of all buddhas cannot reach it.
['ZH_T12_0361_001:0282b12_10']	」佛稱譽無量清淨佛光明：	」佛稱譽無量清淨佛光明：	The Buddha praised the radiance of Amitâbha Buddha:
['ZH_T12_0361_001:0282b13_17']	「無量清淨佛光明極善，善中明好甚快無比，絕殊無極也。	「無量清淨佛光明極善，善中明好甚快無比，絕殊無極也。	The radiance of Amitâbha Buddha is extremely good. Among goodness, its brightness is excellent and incomparably wonderful, surpassing all limits.
