segmentnr	original	analyzed	translated
['ZH_T29_1563_025:0893a07_3']	又於上二界有起解脫想，為遮彼執故立有名，以此有言目生身義。	又於上二界有起解脫想，為遮彼執故立有名，以此有言目生身義。	Moreover, in the two upper realms there is the notion of liberation. In order to refute this attachment, the term existence is established. This term existence refers to the meaning of the body of birth.
['ZH_T29_1563_025:0893a08_11']	既說有貪在上二界，義准欲界貪名欲貪，故於頌中不別顯。	既說有貪在上二界，義准欲界貪名欲貪，故於頌中不別顯。	Since it is said that craving for existence is in the two upper realms, by implication craving in the desire realm is called craving for desire. Therefore it is not separately indicated in the verse.
['ZH_T29_1563_025:0893a10_1']	示多緣五欲外門轉，故如前所說六種隨眠，復約異門建立為十。	示多緣五欲外門轉，故如前所說六種隨眠，復約異門建立為十。	It is shown that it often occurs through the external sense bases, taking the five desires as objects. Therefore, the six kinds of proclivities mentioned above are established as ten by a different method.
['ZH_T29_1563_025:0893a10_4']	頌曰：	頌曰：	A verse says:
['ZH_T29_1563_025:0893a11_0']	六由見異十，　　異謂有身見，	六由見異十，　　異謂有身見，	The six become ten due to the difference in views. The difference refers to the view of existence,
['ZH_T29_1563_025:0893a12_13']	邊執見邪見，　　見取戒禁取。	邊執見邪見，　　見取戒禁取。	The view of extremes, wrong views, the view of holding a view as paramount, and the view of holding morality and asceticism as paramount.
['ZH_T29_1563_025:0893a13_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_025:0893a14_3']	六隨眠中，見行異為五，餘非見五，積數總成十。	六隨眠中，見行異為五，餘非見五，積數總成十。	Among the six proclivities, the active aspect of views is divided into five, and the remaining ones are not views. The total number of these five is ten.
['ZH_T29_1563_025:0893a14_17']	即前六種，復約異門成九十八。	即前六種，復約異門成九十八。	The six kinds of defilements are divided into eighteen according to the different aspects of the realms and stages.
['ZH_T29_1563_025:0893a15_2']	其相云何？	其相云何？	What are their characteristics?
['ZH_T29_1563_025:0893a15_5']	頌曰：	頌曰：	A verse says:
['ZH_T29_1563_025:0893a16_0']	六行部界異，　　故成九十八，	六行部界異，　　故成九十八，	Because of the differences in aspects, realms, and stages, they become eighteen.
['ZH_T29_1563_025:0893a17_0']	欲見苦等斷，　　十七七八四，	欲見苦等斷，　　十七七八四，	In the desire realm, those abandoned by seeing suffering, etc., are seventeen, seven, seven, and four.
['ZH_T29_1563_025:0893a18_0']	謂如次具離，　　三二見見疑，	謂如次具離，　　三二見見疑，	That is, in order, they are fully endowed with, devoid of, and devoid of two views and view of doubt.
['ZH_T29_1563_025:0893a19_13']	色無色除瞋，　　餘等如欲說。	色無色除瞋，　　餘等如欲說。	In the form and formless realms, excluding anger, the rest are explained as above.
['ZH_T29_1563_025:0893a20_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_025:0893a21_1']	六種隨眠，由行部界門差別故，成九十八。	六種隨眠，由行部界門差別故，成九十八。	The six kinds of latent afflictions become eighteen due to the differences in aspects, realms, and stages.
['ZH_T29_1563_025:0893a22_1']	謂於六中，由見行異建立為十，如前已辯。	謂於六中，由見行異建立為十，如前已辯。	Among the six, they are established as ten due to the differences in aspects and practice, as explained above.
['ZH_T29_1563_025:0893a22_19']	即此所辯十種隨眠，部界不同成九十八。	即此所辯十種隨眠，部界不同成九十八。	These ten kinds of latent afflictions, due to the differences in realms and stages, become eighteen.
['ZH_T29_1563_025:0893a23_10']	部謂見四諦修所斷五部。	部謂見四諦修所斷五部。	The realms refer to the five categories of abandonment by seeing the four truths and cultivation.
['ZH_T29_1563_025:0893a24_1']	界謂欲色無色三界。	界謂欲色無色三界。	The stages refer to the three realms of desire, form, and formlessness.
['ZH_T29_1563_025:0893a24_19']	且於欲界五部不同，乘十隨眠成三十六。	且於欲界五部不同，乘十隨眠成三十六。	First, in the desire realm, due to the differences in the five categories, multiplied by the ten latent afflictions, there are thirty-six.
['ZH_T29_1563_025:0893a25_16']	謂見苦諦至修所斷，如次有十七八四。	謂見苦諦至修所斷，如次有十七八四。	That is, there are seventeen, eight, and four that are eliminated by the path of insight into the truths of suffering, etc., respectively.
['ZH_T29_1563_025:0893a27_2']	即上五部，於十隨眠，一二一一，如其次第具離三見：	即上五部，於十隨眠，一二一一，如其次第具離三見：	The five classes of passions are, respectively, associated with one, two, one, and one of the ten proclivities. In order, they are completely devoid of three views,
['ZH_T29_1563_025:0893a27_8']	二見、見疑。	二見、見疑。	two views, and views and doubt.
['ZH_T29_1563_025:0893a28_5']	謂見苦諦所斷具十，一切皆違見苦諦故。	謂見苦諦所斷具十，一切皆違見苦諦故。	That is, those eliminated by the path of insight into the truth of suffering are associated with ten, because all of them oppose the truth of suffering.
['ZH_T29_1563_025:0893a29_6']	見集滅諦所斷各七，離有身見、邊見、戒取見。	見集滅諦所斷各七，離有身見、邊見、戒取見。	Those eliminated by the path of insight into the truths of origination and cessation are seven, because they are devoid of the view of the aggregates, extreme views, and the esteeming of views.
['ZH_T29_1563_025:0893a29_19']	道諦所斷八，於前七增戒取。	道諦所斷八，於前七增戒取。	Those eliminated by the path of insight into the truth of the path are eight, because the above seven are increased by one, the esteeming of morality and the practice.
['ZH_T29_1563_025:0893b01_9']	修所斷四，離見及疑。	修所斷四，離見及疑。	Those eliminated by the path of cultivation are four, because they are devoid of views and doubt.
['ZH_T29_1563_025:0893b01_18']	如是合成三十六種。	如是合成三十六種。	These total thirty-six kinds.
['ZH_T29_1563_025:0893b02_16']	前三十二名見所斷，纔見諦時彼即斷故。	前三十二名見所斷，纔見諦時彼即斷故。	The first thirty-two are called eliminated by the path of insight, because they are eliminated by the mere insight into the truths.
['ZH_T29_1563_025:0893b04_5']	最後有四名修所斷，見四諦已，後後時中數數習道彼方斷故。	最後有四名修所斷，見四諦已，後後時中數數習道彼方斷故。	The last four are called eliminated by the path of cultivation, because they are eliminated by the path cultivated repeatedly after the four truths are seen.
['ZH_T29_1563_025:0893b05_10']	由此已顯，十隨眠中薩迦耶見唯在一部，謂見苦所斷。	由此已顯，十隨眠中薩迦耶見唯在一部，謂見苦所斷。	This shows that among the ten proclivities, the view of the aggregates is only in one class, that is, eliminated by the path of insight into the truth of suffering.
['ZH_T29_1563_025:0893b05_16']	邊執見亦爾。	邊執見亦爾。	The extreme view is also like this.
['ZH_T29_1563_025:0893b06_13']	戒禁取通在二部，謂見苦、見道所斷。	戒禁取通在二部，謂見苦、見道所斷。	The grasping of precepts and vows is found in two parts, namely, that which is eliminated by the path of insight into the truths of suffering and of the path.
['ZH_T29_1563_025:0893b07_7']	邪見通四部，謂見苦集滅道所斷。	邪見通四部，謂見苦集滅道所斷。	Wrong views are found in four parts, namely, that which is eliminated by the path of insight into the truths of suffering, of the cause of suffering, of the cessation of suffering, and of the path.
['ZH_T29_1563_025:0893b07_14']	見取、疑亦爾。	見取、疑亦爾。	The same is true of the overesteeming of mere morality and ritual and of doubt.
['ZH_T29_1563_025:0893b08_12']	餘貪等四各通五部，謂見四諦及修所斷。	餘貪等四各通五部，謂見四諦及修所斷。	The remaining four, craving, etc., are found in five parts, namely, that which is eliminated by the path of insight into the four truths and that which is eliminated by the path of cultivation.
['ZH_T29_1563_025:0893b09_2']	如是總說見分十二。	如是總說見分十二。	In this way, the parts of the view are said to be twelve in total.
['ZH_T29_1563_025:0893b10_1']	疑分為四，餘四各五，故欲界中有三十六。	疑分為四，餘四各五，故欲界中有三十六。	Doubt is divided into four, and the remaining four are each divided into five. Therefore there are thirty-six in the realm of desire.
['ZH_T29_1563_025:0893b11_19']	此中若見緣苦為境，名為見苦，即是苦法、苦類智忍此二所斷，總說名為見苦所斷。	此中若見緣苦為境，名為見苦，即是苦法、苦類智忍此二所斷，總說名為見苦所斷。	Here, if the view takes suffering as its object, it is called the view of suffering, that is, the perseverance toward the knowledge of the dharma of suffering and the perseverance toward the knowledge of the subsequent dharma of suffering. These two eliminate it, and it is said in general that it is eliminated by the path of insight into the truth of suffering.
['ZH_T29_1563_025:0893b12_8']	乃至見道所斷亦然。	乃至見道所斷亦然。	It is the same up to the elimination by the path of insight into the truth of the path.
['ZH_T29_1563_025:0893b13_17']	數習名修，謂見迹者為得上義，於苦等智數數熏習，說名為修。	數習名修，謂見迹者為得上義，於苦等智數數熏習，說名為修。	It is called cultivation because it is practiced frequently. That is, the one who has entered the traces of the noble ones in order to obtain the superior meaning frequently cultivates the knowledge of suffering, etc., and this is called cultivation.
['ZH_T29_1563_025:0893b14_7']	此道所除，名修所斷。	此道所除，名修所斷。	That which is eliminated by this path is called that which is eliminated by the path of cultivation.
['ZH_T29_1563_025:0893b15_8']	色無色界，五部各除瞋，餘與欲同，故各三十一。	色無色界，五部各除瞋，餘與欲同，故各三十一。	The five classes of passions in the formless realm, excluding anger, are the same as those in the realm of form, and therefore there are also thirty-one.
['ZH_T29_1563_025:0893b16_15']	由是一切正理論師，以六隨眠約行部界門差別故立九十八。	由是一切正理論師，以六隨眠約行部界門差別故立九十八。	Therefore all the masters of the Abhidharmakośa establish ninety-eight proclivities by means of the differences of the modes of activity, the realms, and the classes of the six proclivities.
['ZH_T29_1563_025:0893b17_18']	於此所辯九十八中，八十八見所斷，忍所害故；	於此所辯九十八中，八十八見所斷，忍所害故；	Of the ninety-eight that have been discussed, eighty-eight are eliminated by the path of insight, because they are to be destroyed by the antidote of patience.
['ZH_T29_1563_025:0893b18_11']	十隨眠修所斷，智所害故。	十隨眠修所斷，智所害故。	Ten proclivities are eliminated by the path of cultivation, because they are to be destroyed by the antidote of knowledge.
['ZH_T29_1563_025:0893b19_10']	約界非地建立隨眠，由離界貪立遍知故。	約界非地建立隨眠，由離界貪立遍知故。	The proclivities are established in the realms, not in the stages, because the complete knowledges are established by means of the abandonment of the realms of desire, form, and formlessness.
['ZH_T29_1563_025:0893b20_13']	謂四靜慮，諸煩惱法性少相似，雖有四地而合說一。	謂四靜慮，諸煩惱法性少相似，雖有四地而合說一。	That is, the passions of the four meditations are similar in their essential natures, and although there are four stages, they are combined and discussed as one.
['ZH_T29_1563_025:0893b21_14']	於四無色合說亦然，經但說色貪無色貪等故。	於四無色合說亦然，經但說色貪無色貪等故。	The same is true of the combination and discussion of the four formless realms. The scriptures merely speak of craving for form and craving for the formless, etc.
['ZH_T29_1563_025:0893b22_4']	何緣上界無瞋隨眠？	何緣上界無瞋隨眠？	Why is there no latent tendency of anger in the upper realms?
['ZH_T29_1563_025:0893b22_13']	彼瞋隨眠事非有故。	彼瞋隨眠事非有故。	Because the matter of the latent tendency of anger does not exist there.
['ZH_T29_1563_025:0893b23_13']	謂於苦受有瞋隨增，苦受彼無，故瞋非有。	謂於苦受有瞋隨增，苦受彼無，故瞋非有。	That is, anger increases in the presence of painful feelings, but they do not have painful feelings, and therefore anger does not exist there.
['ZH_T29_1563_025:0893b24_11']	又彼相續由定潤故，又彼非瞋異熟因故。	又彼相續由定潤故，又彼非瞋異熟因故。	Also, that continuum is moistened by samādhi. Also, because it is not the cause of the retribution of anger.
['ZH_T29_1563_025:0893b24_14']	有說：	有說：	Some say:
['ZH_T29_1563_025:0893b26_1']	彼無惱害事故，慈等善根所居處故，諸所攝受皆遠離故。	彼無惱害事故，慈等善根所居處故，諸所攝受皆遠離故。	Because it is free from the activity of harming, because it is the abode of the roots of goodness such as loving-kindness, and because it is free from all that is grasped.
['ZH_T29_1563_025:0893b26_20']	言八十八見所斷等，此見修斷，為定爾耶？	言八十八見所斷等，此見修斷，為定爾耶？	As for the statement that the eighty-eight [afflictions] to be eliminated by the path of seeing, etc. are eliminated by the path of seeing and cultivation, is this definite?
['ZH_T29_1563_025:0893b27_2']	不爾。	不爾。	It is not so.
['ZH_T29_1563_025:0893b27_5']	云何？	云何？	How is it?
['ZH_T29_1563_025:0893b27_8', 'ZH_T29_1563_025:0893b28_0']	頌曰：🔽忍所害隨眠，　　有頂唯見斷，	頌曰： 忍所害隨眠，　　有頂唯見斷，	The verse says:
['ZH_T29_1563_025:0893b29_13', 'ZH_T29_1563_025:0893c01_2', 'ZH_T29_1563_025:0893c02_10', 'ZH_T29_1563_025:0893c03_18']	餘通見修斷，　　智所害唯修。🔽論曰：🔽於忍所害諸隨眠中，有頂地攝唯見所斷，唯類智忍方能斷故。🔽餘八地攝，通見修斷，謂聖者斷，唯見非修，法類智忍如應斷故。	餘通見修斷，　　智所害唯修。 論曰： 於忍所害諸隨眠中，有頂地攝唯見所斷，唯類智忍方能斷故。 餘八地攝，通見修斷，謂聖者斷，唯見非修，法類智忍如應斷故。	The latent afflictions eliminated by the path of patience are only eliminated by the path of seeing in the peak of existence.🔽The remaining [afflictions] are eliminated by both the path of seeing and cultivation. The noble ones eliminate them only by the path of seeing, not by the path of cultivation, because the path of patience of dharma cognition and subsequent cognition eliminates them as appropriate.
['ZH_T29_1563_025:0893c04_17']	若異生斷，唯修非見，數習世俗智所斷故。	若異生斷，唯修非見，數習世俗智所斷故。	If ordinary beings eliminate them, they only eliminate them by the path of cultivation, not by the path of seeing, because they are eliminated by the worldly path of cultivation.
['ZH_T29_1563_025:0893c07_2']	智所害諸隨眠，一切地攝，唯修所斷，以諸聖者及諸異生，如其所應，皆由數習無漏世俗智所斷故。	智所害諸隨眠，一切地攝，唯修所斷，以諸聖者及諸異生，如其所應，皆由數習無漏世俗智所斷故。	The proclivities that are eliminated by the path of insight are all categorized as the stage of neither-identification-nor-nonidentification, and they are eliminated by the path of cultivation. This is because they are eliminated by the impure and worldly knowledge that is cultivated by both saints and ordinary beings.
['ZH_T29_1563_025:0893c08_1']	如前所辯六隨眠中，由行有殊見分為五。	如前所辯六隨眠中，由行有殊見分為五。	The five views are distinguished from the six proclivities previously discussed because of differences in activity.
['ZH_T29_1563_025:0893c08_11']	名先已列，自體如何？	名先已列，自體如何？	The names of the five views have already been listed. What are their natures?
['ZH_T29_1563_025:0893c08_14']	頌曰：	頌曰：	A verse says:🔽The self, that which belongs to the self, annihilation, permanence,
['ZH_T29_1563_025:0893c09_0']	我我所斷常，　　撥無劣謂勝，	我我所斷常，　　撥無劣謂勝，	Denial of the real, inferiority, and regarding as superior,
['ZH_T29_1563_025:0893c10_13']	非因道妄謂，　　是五見自體。	非因道妄謂，　　是五見自體。	And false views regarding causes and paths are the natures of the five views.
['ZH_T29_1563_025:0893c11_2']	論曰：	論曰：	A treatise says:
['ZH_T29_1563_025:0893c12_10']	由因教力，有諸愚夫，五取蘊中執我我所，此見名為薩迦耶見。	由因教力，有諸愚夫，五取蘊中執我我所，此見名為薩迦耶見。	Through the power of teachings, there are foolish people who grasp the five aggregates as a self and that which belongs to the self. This view is called the view of the aggregates.
['ZH_T29_1563_025:0893c13_10']	有故名薩，眾謂迦耶，顯此所緣有而非一。	有故名薩，眾謂迦耶，顯此所緣有而非一。	Because of existence, it is called “aggregates.” “Many” refers to the aggregates. It is shown that the objects of this view are existent but not unitary.
['ZH_T29_1563_025:0893c14_17']	即於所執我我所事，執斷執常名邊執見，以妄執取斷常邊故。	即於所執我我所事，執斷執常名邊執見，以妄執取斷常邊故。	As for the things grasped as the self and that which belongs to the self, grasping them as annihilated or grasping them as permanent is called the view of grasping extremes, because one falsely grasps and holds the extreme of annihilation or permanence.
['ZH_T29_1563_025:0893c15_17']	於實有體苦等諦中，起見撥無，名為邪見。	於實有體苦等諦中，起見撥無，名為邪見。	The view that denies the existence of the real truths of suffering, etc., is called wrong views.
['ZH_T29_1563_025:0893c17_11', 'ZH_T29_1563_025:0893c18_15']	五種妄見皆顛倒轉，並應名邪，而但撥無名邪見者，以過甚故，如說臭蘇。🔽惡執惡等，此唯損減餘增益故，於劣謂勝，名為見取。	五種妄見皆顛倒轉，並應名邪，而但撥無名邪見者，以過甚故，如說臭蘇。 惡執惡等，此唯損減餘增益故，於劣謂勝，名為見取。	The five kinds of false views all occur in a state of confusion and should be called wrong views. However, only the view that denies the existence of the truths is called wrong views, because it is the most serious, just as rotten sesame is called “stinking sesame.”🔽The view that takes the inferior to be superior is called the grasping of views.
['ZH_T29_1563_025:0893c19_14']	有漏名劣，聖所斷故，執劣為勝，總名見取。	有漏名劣，聖所斷故，執劣為勝，總名見取。	The inferior refers to impure dharmas, because they are eliminated by the noble path. To grasp the inferior as superior is called the grasping of views.
['ZH_T29_1563_025:0893c21_11']	理實應立見等取名，略去等言但名見取，或見勝故但舉見名，以見為初取餘法故。	理實應立見等取名，略去等言但名見取，或見勝故但舉見名，以見為初取餘法故。	In reality, it should be called the grasping of views, etc., but the word etc. is omitted and it is called the grasping of views. Or, because views are superior, it is called the grasping of views, because views are the first to grasp and the other dharmas are grasped later.
['ZH_T29_1563_025:0893c22_10']	於非因道謂因道見，一切總說名戒禁取。	於非因道謂因道見，一切總說名戒禁取。	The view that takes as a cause and path that which is not a cause or path is called the grasping of dharmas.
['ZH_T29_1563_025:0893c23_9']	謂大自在、時、性或餘，實非苦因，妄起因執。	謂大自在、時、性或餘，實非苦因，妄起因執。	That is, the view that takes as a cause of suffering that which is not a cause of suffering, such as the great lord, time, nature, or something else.
['ZH_T29_1563_025:0893c24_5']	道有二種，一增上生道、二決定勝道。	道有二種，一增上生道、二決定勝道。	There are two kinds of paths: the path of superior rebirth and the path of definite progress.
['ZH_T29_1563_025:0893c25_9']	投火水等種種邪行，非生天因，妄執為因，名第一道。	投火水等種種邪行，非生天因，妄執為因，名第一道。	Throwing oneself into fire, water, and so on, various kinds of wrong practices, are not causes for rebirth in heaven, yet one mistakenly grasps them as causes, this is called the first path.
['ZH_T29_1563_025:0893c26_15']	唯受持戒禁性，士夫智等非解脫因，妄執為因，名第二道。	唯受持戒禁性，士夫智等非解脫因，妄執為因，名第二道。	Only upholding precepts and observances, the nature of a man, wisdom, and so on are not causes for liberation, yet one mistakenly grasps them as causes, this is called the second path.
['ZH_T29_1563_025:0893c27_14']	如前除等或戒禁勝，是故但立戒禁取名。	如前除等或戒禁勝，是故但立戒禁取名。	As explained above, either removing or enhancing precepts and observances, therefore only the name of grasping at precepts and observances is established.
['ZH_T29_1563_025:0893c28_4']	應知五見自體如是。	應知五見自體如是。	One should know that the nature of the five views is like this.
['ZH_T29_1563_025:0893c29_5']	若於自在等非因計因，如是戒禁取迷於因義。	若於自在等非因計因，如是戒禁取迷於因義。	If one regards what is not a cause, such as the Almighty, as a cause, in this way grasping at precepts and observances is confused about the meaning of cause.
['ZH_T29_1563_025:0893c29_14']	此見何故非見集斷？	此見何故非見集斷？	Why is this view not eliminated by seeing the origin?
['ZH_T29_1563_025:0893c29_17']	頌曰：	頌曰：	The verse says:
['ZH_T29_1563_025:0894a01_0']	於大自在等，　　非因妄執因，	於大自在等，　　非因妄執因，	Mistakenly grasping what is not a cause, such as the Almighty, as a cause,
['ZH_T29_1563_025:0894a02_13']	從常我倒生，　　故唯見苦斷。	從常我倒生，　　故唯見苦斷。	Arises from the perversions of permanence and self, therefore it is only eliminated by seeing suffering.
['ZH_T29_1563_025:0894a03_2']	論曰：	論曰：	The treatise says:🔽Here is the corrected and aligned text:
['ZH_T29_1563_025:0894a06_1']	於自在等非因計因，彼必不能觀察深理，但於自在等諸蘊麁果義，妄謂是常一我作者，此為上首，方執為因，是故此執見苦所斷。	於自在等非因計因，彼必不能觀察深理，但於自在等諸蘊麁果義，妄謂是常一我作者，此為上首，方執為因，是故此執見苦所斷。	When one considers that Īśvara and so on are causes, one is certainly not able to investigate profound principles. One only falsely considers the gross fruits of the aggregates of Īśvara and so on to be permanent, unitary, and a creator. This is the foremost consideration, and one then considers them to be causes. Therefore, this grasping is eliminated by the vision of suffering.
['ZH_T29_1563_025:0894a07_18']	謂執我者是有身見，於苦果義妄執為我，故現觀苦我執即除，非我智生、非於後位。	謂執我者是有身見，於苦果義妄執為我，故現觀苦我執即除，非我智生、非於後位。	That is to say, the view of a self is the view of the five aggregates as a self. One falsely considers the meaning of the fruit of suffering to be a self. Therefore, when one realizes suffering, grasping a self is eliminated. The knowledge that there is no self is born, not in a subsequent state.
['ZH_T29_1563_025:0894a10_7']	若有我見，見集等斷，於相續中我見隨故，即非我智應不得生，以見唯法時我見即滅故，非我智起我見已除。	若有我見，見集等斷，於相續中我見隨故，即非我智應不得生，以見唯法時我見即滅故，非我智起我見已除。	If there were a view of a self that was eliminated by the vision of the origination of suffering and so on, the view of a self would follow in one's stream of consciousness. Therefore, the knowledge that there is no self would not be born. This is because when one sees only dharmas, the view of a self is eliminated. The knowledge that there is no self arises when the view of a self is already eliminated.
['ZH_T29_1563_025:0894a12_6']	然有我見，於自在等相續法中計一我已，次即於彼相續法上起邊執見，計度為常。	然有我見，於自在等相續法中計一我已，次即於彼相續法上起邊執見，計度為常。	However, there is the view of a self. Having already grasped a unitary self in the stream of consciousness of Īśvara and so on, one then gives rise to the extreme view of permanence with regard to that stream of consciousness.
['ZH_T29_1563_025:0894a15_15']	由此應知，於自在等法常我二執，唯見苦所斷，以非常等諸無漏行見苦諦時二見既滅，於自在等非因計因，隨二見生亦俱時滅，故說計因執唯見苦所斷。	由此應知，於自在等法常我二執，唯見苦所斷，以非常等諸無漏行見苦諦時二見既滅，於自在等非因計因，隨二見生亦俱時滅，故說計因執唯見苦所斷。	Therefore you should understand that the two views of permanence and self with regard to the dharmas of Īśvara, etc., are eliminated only by the path of insight into the truths of suffering and of the origin of suffering. When the two views are extinguished at the time of insight into the truth of suffering, the view that the cause of suffering is something other than the dharmas of Īśvara, etc., which is born with the two views, is also extinguished at the same time. Therefore it is said that the view that grasps a cause is eliminated only by the path of insight into the truths of suffering and of the origin of suffering.
['ZH_T29_1563_025:0894a16_18']	然於非道計為道中，若違見道強，即見道所斷。	然於非道計為道中，若違見道強，即見道所斷。	However, with regard to the view that a nonpath is the path, if it is strong, it is eliminated by the path of insight into the truths of cessation and of the path.
['ZH_T29_1563_025:0894a19_11']	豈不如計自在等為因執苦為因，唯許見苦斷非見集斷，如是亦應於非道計道執苦為道，唯許見苦斷非見道斷。	豈不如計自在等為因執苦為因，唯許見苦斷非見集斷，如是亦應於非道計道執苦為道，唯許見苦斷非見道斷。	Why is it that, just as the view that grasps Īśvara, etc., as a cause of suffering is only eliminated by the path of insight into the truth of suffering and not by the path of insight into the truth of the origin of suffering, the view that suffering is the path is only eliminated by the path of insight into the truth of suffering and not by the path of insight into the truth of the path?
['ZH_T29_1563_025:0894a20_13']	此難不然，以於苦諦見為非常等，非彼對治故。	此難不然，以於苦諦見為非常等，非彼對治故。	This objection is not reasonable, because the view of suffering as impermanent, etc., is not the antidote to that view.
