segmentnr	original	analyzed	translated
['T27n1545_139:0717a03_5']	六唯緣欲界繫。	六唯緣欲界繫。	six only take the bound to the desire realm as objects,
['T27n1545_139:0717a03_15']	謂緣香味喜憂捨近行。	謂緣香味喜憂捨近行。	namely the mental applications of smell, taste, joy, sorrow, and equanimity.
['T27n1545_139:0717a04_5']	九通緣欲色界繫。	九通緣欲色界繫。	Nine both take the bound to the desire realm and the form realm as objects,
['T27n1545_139:0717a04_16']	謂緣色聲觸喜憂捨近行。	謂緣色聲觸喜憂捨近行。	namely the mental applications of form, sound, touch, joy, sorrow, and equanimity.
['T27n1545_139:0717a05_7']	三通緣三界繫及不繫。	三通緣三界繫及不繫。	Three both take the bound to the three realms and the unconditioned as objects,
['T27n1545_139:0717a05_16']	謂緣法喜憂捨近行。	謂緣法喜憂捨近行。	namely the mental applications of dharmas, joy, sorrow, and equanimity.
['T27n1545_139:0717a06_6']	初二靜慮各十二中。	初二靜慮各十二中。	Among the twelve of the first two concentrations,
['T27n1545_139:0717a06_13']	四唯緣欲界繫。	四唯緣欲界繫。	four only take the bound to the desire realm as objects,
['T27n1545_139:0717a07_3']	謂緣香味喜捨近行。	謂緣香味喜捨近行。	namely the mental applications of smell, taste, joy, and equanimity.
['T27n1545_139:0717a07_11']	六通緣欲色界繫。	六通緣欲色界繫。	Six both take the bound to the desire realm and the form realm as objects,
['T27n1545_139:0717a08_2']	謂緣色聲觸喜捨近行。	謂緣色聲觸喜捨近行。	namely the mental applications of form, sound, touch, joy, and equanimity.
['T27n1545_139:0717a08_12']	二通緣三界繫及不繫。	二通緣三界繫及不繫。	Two both take the bound to the three realms and the unconditioned as objects,
['T27n1545_139:0717a09_2']	謂緣法喜捨近行。	謂緣法喜捨近行。	That is, taking the joy and equanimity of the dharma as objects.
['T27n1545_139:0717a09_13']	第三第四靜慮各有六中。	第三第四靜慮各有六中。	The third and fourth dhyānas each have six.
['T27n1545_139:0717a10_1']	二唯緣欲界繫。	二唯緣欲界繫。	Two only take the desire realm as their object.
['T27n1545_139:0717a10_9']	謂緣香味捨近行。	謂緣香味捨近行。	That is, taking smell and taste as objects, equanimity as the object.
['T27n1545_139:0717a10_17']	三通緣欲色界繫。	三通緣欲色界繫。	Three are common in taking the desire and form realms as their objects.
['T27n1545_139:0717a11_7']	謂緣色聲觸捨近行。	謂緣色聲觸捨近行。	That is, taking form, sound, and touch as objects, equanimity as the object.
['T27n1545_139:0717a11_17']	一通緣三界繫及不繫。	一通緣三界繫及不繫。	One is common in taking the three realms as their objects and not taking anything as their object.
['T27n1545_139:0717a12_5']	謂緣法捨近行。	謂緣法捨近行。	That is, taking the dharma as an object, equanimity as the object.
['T27n1545_139:0717a12_12']	空無邊處近分。	空無邊處近分。	The preliminary stage of the sphere of infinite space.
['T27n1545_139:0717a13_3']	若許有四意近行者。	若許有四意近行者。	If one allows that there are four intentions and four objects of concentration,
['T27n1545_139:0717a13_10']	三唯緣色界繫。	三唯緣色界繫。	three only take the form realm as their object.
['T27n1545_139:0717a14_2']	謂緣色聲觸捨意近行。	謂緣色聲觸捨意近行。	That is, taking form, sound, and touch as objects, intention as the object.
['T27n1545_139:0717a14_14']	一通緣色無色界繫及不繫。	一通緣色無色界繫及不繫。	One is common in taking the form and formless realms as their objects and not taking anything as their object.
['T27n1545_139:0717a15_3']	謂緣法捨意近行。	謂緣法捨意近行。	That is, taking the dharma as an object, intention as the object.
['T27n1545_139:0717a15_12']	若許唯有一意近行。	若許唯有一意近行。	If one allows that there is only one intention and one object of concentration,
['T27n1545_139:0717a16_14']	謂法捨意近行者彼一通緣色無色界繫及不繫。	謂法捨意近行者彼一通緣色無色界繫及不繫。	that is, taking the dharma as an object, equanimity as the object, then that one is common in taking the form and formless realms as their objects and not taking anything as their object.
['T27n1545_139:0717a17_2']	四無色根本。	四無色根本。	The four formless realms.
['T27n1545_139:0717a17_8']	及上三近分。	及上三近分。	And the three higher preliminary stages.
['T27n1545_139:0717a17_18']	所有各一法捨意近行。	所有各一法捨意近行。	Each has one dharma equanimity intention object of concentration.
['T27n1545_139:0717a18_10']	皆通緣無色界繫及不繫。	皆通緣無色界繫及不繫。	All of them can take the realm of formlessness and the unconditioned as objects.
['T27n1545_139:0717a18_17']	問此諸意近行。	問此諸意近行。	Question: As for these various mental activities,
['T27n1545_139:0717a19_3']	誰成就幾。	誰成就幾。	who possesses how many?
['T27n1545_139:0717a19_8']	答生欲界。	答生欲界。	Answer: If one is born in the desire realm,
['T27n1545_139:0717a19_16']	若未得色界善心。	若未得色界善心。	if one has not yet attained wholesome thoughts of the form realm,
['T27n1545_139:0717a20_5']	彼成就欲界一切。	彼成就欲界一切。	one possesses all of the desire realm,
['T27n1545_139:0717a20_12']	初二靜慮各八。	初二靜慮各八。	eight of the first and second meditative absorptions,
['T27n1545_139:0717a21_2']	第三第四靜慮各四。	第三第四靜慮各四。	four of the third and fourth meditative absorptions,
['T27n1545_139:0717a21_7']	無色界一。	無色界一。	and one of the formless realm.
['T27n1545_139:0717a21_14']	若得色界善心。	若得色界善心。	If one has attained wholesome thoughts of the form realm,
['T27n1545_139:0717a22_1']	未離欲界染。	未離欲界染。	but has not yet become free from the defilements of the desire realm,
['T27n1545_139:0717a22_9']	彼成就欲界一切。	彼成就欲界一切。	one possesses all of the desire realm,
['T27n1545_139:0717a22_14']	初靜慮十。	初靜慮十。	ten of the first meditative absorption,
['T27n1545_139:0717a23_1']	第二靜慮八。	第二靜慮八。	eight of the second meditative absorption,
['T27n1545_139:0717a23_10']	第三第四靜慮各四。	第三第四靜慮各四。	four of the third and fourth meditative absorptions,
['T27n1545_139:0717a23_15']	無色界一。	無色界一。	and one of the formless realm.
['T27n1545_139:0717a24_2']	若已離欲界染。	若已離欲界染。	If one has already become free from the defilements of the desire realm,
['T27n1545_139:0717a24_11']	未得第二靜慮善心。	未得第二靜慮善心。	but has not yet attained wholesome thoughts of the second meditative absorption,
['T27n1545_139:0717a25_5']	彼成就欲界初靜慮各十二。	彼成就欲界初靜慮各十二。	one possesses twelve of the desire realm and the first meditative absorption,
['T27n1545_139:0717a25_11']	第二靜慮八。	第二靜慮八。	eight of the second meditative absorption,
['T27n1545_139:0717a26_1']	第三第四靜慮各四。	第三第四靜慮各四。	four of the third and fourth meditative absorptions,
['T27n1545_139:0717a26_6']	無色界一。	無色界一。	and one of the formless realm.
['T27n1545_139:0717a26_15']	若得第二靜慮善心。	若得第二靜慮善心。	If one has attained wholesome thoughts of the second meditative absorption,
['T27n1545_139:0717a27_3']	未離初靜慮染。	未離初靜慮染。	but has not yet become free from the defilements of the first meditative absorption,
['T27n1545_139:0717a27_15']	彼成就欲界初靜慮各十二。	彼成就欲界初靜慮各十二。	They attain twelve each in the desire realm and the first meditation.
['T27n1545_139:0717a28_2']	第二靜慮十。	第二靜慮十。	Ten in the second meditation.
['T27n1545_139:0717a28_11']	第三第四靜慮各四。	第三第四靜慮各四。	Four each in the third and fourth meditations.
['T27n1545_139:0717a28_16']	無色界一。	無色界一。	One in the formless realm.
['T27n1545_139:0717a29_4']	若已離初靜慮染。	若已離初靜慮染。	If one has already become free from the defilements of the first meditation,
['T27n1545_139:0717a29_13']	未得第三靜慮善心。	未得第三靜慮善心。	but has not yet attained the wholesome mind of the third meditation,
['T27n1545_139:0717b01_8']	彼成就欲界初二靜慮各十二。	彼成就欲界初二靜慮各十二。	they attain twelve each in the desire realm and the first two meditations,
['T27n1545_139:0717b01_17']	第三第四靜慮各四。	第三第四靜慮各四。	four each in the third and fourth meditations,
['T27n1545_139:0717b02_3']	無色界一。	無色界一。	and one in the formless realm.
['T27n1545_139:0717b02_12']	若得第三靜慮善心。	若得第三靜慮善心。	If one has attained the wholesome mind of the third meditation,
['T27n1545_139:0717b03_2']	未得第四靜慮善心。	未得第四靜慮善心。	but has not yet attained the wholesome mind of the fourth meditation,
['T27n1545_139:0717b03_15']	彼成就欲界初二靜慮各十二。	彼成就欲界初二靜慮各十二。	they attain twelve each in the desire realm and the first two meditations,
['T27n1545_139:0717b04_2']	第三靜慮六。	第三靜慮六。	six in the third meditation,
['T27n1545_139:0717b04_8']	第四靜慮四。	第四靜慮四。	four in the fourth meditation,
['T27n1545_139:0717b04_13']	無色界一。	無色界一。	and one in the formless realm.
['T27n1545_139:0717b05_2']	若得第四靜慮善心。	若得第四靜慮善心。	If one has attained the wholesome mind of the fourth meditation,
['T27n1545_139:0717b05_11']	未得空無邊處善心。	未得空無邊處善心。	but has not yet attained the wholesome mind of the sphere of infinite space,
['T27n1545_139:0717b06_6']	彼成就欲界初二靜慮各十二。	彼成就欲界初二靜慮各十二。	they attain twelve each in the desire realm and the first two meditations,
['T27n1545_139:0717b06_15']	第三第四靜慮各六。	第三第四靜慮各六。	six each in the third and fourth meditations,
['T27n1545_139:0717b07_1']	無色界一。	無色界一。	and one in the formless realm.
['T27n1545_139:0717b07_10']	若得空無邊處善心。	若得空無邊處善心。	If one has attained the wholesome mind of the sphere of infinite space,
['T27n1545_139:0717b08_5']	諸說彼地近分有四意近行者。	諸說彼地近分有四意近行者。	Those who say that the preliminary stage of that ground has four types of intention and application,
['T27n1545_139:0717b08_18']	彼成就欲界初二靜慮各十二。	彼成就欲界初二靜慮各十二。	they attain twelve of the desire realm and first two meditations,
['T27n1545_139:0717b09_8']	第三第四靜慮各六。	第三第四靜慮各六。	six each in the third and fourth meditations,
['T27n1545_139:0717b09_14']	空無邊處四。	空無邊處四。	four in the sphere of infinite space,
['T27n1545_139:0717b10_2']	上三無色各一。	上三無色各一。	and one each in the upper three formless realms.
['T27n1545_139:0717b10_16']	諸說彼地近分唯有一意近行者。	諸說彼地近分唯有一意近行者。	Those who say that the preliminary stage of that ground has only one type of intention and application,
['T27n1545_139:0717b11_7']	彼成就四無色各一。	彼成就四無色各一。	they attain one each in the four formless realms,
['T27n1545_139:0717b11_12']	餘如前說。	餘如前說。	and the rest are as explained above.
['T27n1545_139:0717b11_18']	若生初靜慮。	若生初靜慮。	If born in the first meditation,
['T27n1545_139:0717b12_9']	若未得第二靜慮善心。	若未得第二靜慮善心。	if they have not yet attained the wholesome mind of the second meditation,
['T27n1545_139:0717b13_1']	彼成就初靜慮十二。	彼成就初靜慮十二。	they attain twelve of the first meditation,
['T27n1545_139:0717b13_7']	第二靜慮八。	第二靜慮八。	eight of the second meditation,
['T27n1545_139:0717b13_16']	第三第四靜慮各四。	第三第四靜慮各四。	four each in the third and fourth meditations,
['T27n1545_139:0717b14_2']	無色界一。	無色界一。	one in the formless realm,
['T27n1545_139:0717b14_8']	成就欲界一。	成就欲界一。	and one in the desire realm,
['T27n1545_139:0717b14_15']	謂法捨意近行。	謂法捨意近行。	namely the mental application of equanimity towards dharmas,
['T27n1545_139:0717b15_2']	即通果心俱。	即通果心俱。	which is concomitant with the mind of the fruit of spiritual practice.
['T27n1545_139:0717b15_11']	總緣色等為境起故。	總緣色等為境起故。	Because it arises in general taking form, etc. as its object.
['T27n1545_139:0717b15_14']	有說。	有說。	Some say,
['T27n1545_139:0717b16_1']	彼成就三。	彼成就三。	they attain three,
['T27n1545_139:0717b16_10']	謂色聲法捨意近行。	謂色聲法捨意近行。	namely the mental applications of equanimity towards form, sound, and dharmas,
['T27n1545_139:0717b16_16']	即通果心俱。	即通果心俱。	which are concomitant with the mind of the fruit of spiritual practice.
['T27n1545_139:0717b17_6']	此心若緣所起身表。	此心若緣所起身表。	If this mind takes as its object the bodily expression that it has produced,
['T27n1545_139:0717b17_15']	即有緣色捨意近行。	即有緣色捨意近行。	then there is the mental application of equanimity that takes form as its object.
['T27n1545_139:0717b18_6']	此心若緣所起語表。	此心若緣所起語表。	If this mind takes as its object the verbal expression that it has produced,
['T27n1545_139:0717b18_15']	即有緣聲捨意近行。	即有緣聲捨意近行。	then there is the mental application of equanimity that takes sound as its object.
['T27n1545_139:0717b19_9']	此心若緣所變化事以總緣故。	此心若緣所變化事以總緣故。	If this mind takes as its object the transformed events, because it takes them as a whole,
['T27n1545_139:0717b20_1']	即有緣法捨意近行。	即有緣法捨意近行。	then there is the mental application of equanimity that takes dharmas as its object.
['T27n1545_139:0717b20_4']	有說。	有說。	Some say:
['T27n1545_139:0717b20_9']	彼成就六。	彼成就六。	They possess six,
['T27n1545_139:0717b20_16']	謂六捨意近行。	謂六捨意近行。	namely the six mental applications of equanimity.
['T27n1545_139:0717b21_2']	即通果心俱。	即通果心俱。	These are the minds associated with the fruits of the higher faculties.
['T27n1545_139:0717b21_11']	此心容有總別緣故。	此心容有總別緣故。	This mind may have general or specific objects.
['T27n1545_139:0717b22_2']	若得第二靜慮善心。	若得第二靜慮善心。	If one obtains the wholesome mind of the second meditation,
['T27n1545_139:0717b22_9']	未離初靜慮染。	未離初靜慮染。	but has not yet abandoned the defilements of the first meditation,
['T27n1545_139:0717b22_18']	彼成就第二靜慮十。	彼成就第二靜慮十。	they possess ten of the second meditation,
['T27n1545_139:0717b23_4']	餘如前說。	餘如前說。	the rest are as explained above.
['T27n1545_139:0717b23_12']	若已離初靜慮染。	若已離初靜慮染。	If one has already abandoned the defilements of the first meditation,
['T27n1545_139:0717b24_3']	未得第三靜慮善心。	未得第三靜慮善心。	but has not yet obtained the wholesome mind of the third meditation,
['T27n1545_139:0717b24_13']	彼成就第二靜慮十二。	彼成就第二靜慮十二。	they possess twelve of the second meditation,
['T27n1545_139:0717b24_18']	餘如前說。	餘如前說。	the rest are as explained above.
['T27n1545_139:0717b25_8']	若得第三靜慮善心。	若得第三靜慮善心。	If one obtains the wholesome mind of the third meditation,
['T27n1545_139:0717b25_17']	未得第四靜慮善心。	未得第四靜慮善心。	but has not yet obtained the wholesome mind of the fourth meditation,
['T27n1545_139:0717b26_8']	彼成就第三靜慮六。	彼成就第三靜慮六。	they possess six of the third meditation,
['T27n1545_139:0717b26_13']	餘如前說。	餘如前說。	The rest are as explained above.
['T27n1545_139:0717b27_4']	若得第四靜慮善心。	若得第四靜慮善心。	If one obtains a wholesome mind of the fourth meditation,
['T27n1545_139:0717b27_13']	未得空無邊處善心。	未得空無邊處善心。	but has not yet obtained a wholesome mind of the sphere of infinite space,
['T27n1545_139:0717b28_4']	彼成就第四靜慮六。	彼成就第四靜慮六。	they possess six of the fourth meditation.
['T27n1545_139:0717b28_9']	餘如前說。	餘如前說。	The rest are as explained above.
['T27n1545_139:0717b28_18']	若得空無邊處善心。	若得空無邊處善心。	If one obtains a wholesome mind of the sphere of infinite space,
['T27n1545_139:0717b29_2']	有說。	有說。	some say
['T27n1545_139:0717b29_11']	彼成就空無邊處四。	彼成就空無邊處四。	they possess four of the sphere of infinite space,
['T27n1545_139:0717b29_18']	上三無色各一。	上三無色各一。	and one each of the upper three formless realms.
['T27n1545_139:0717c01_1']	有說。	有說。	Some say
['T27n1545_139:0717c01_6']	彼成就四。	彼成就四。	they possess four,
['T27n1545_139:0717c01_11']	無色各一。	無色各一。	and one each of the formless realms.
['T27n1545_139:0717c01_16']	餘如前說。	餘如前說。	The rest are as explained above.
['T27n1545_139:0717c02_3']	生第二靜慮。	生第二靜慮。	If born in the second meditation,
['T27n1545_139:0717c02_13']	若未得第三靜慮善心。	若未得第三靜慮善心。	if one has not yet obtained a wholesome mind of the third meditation,
['T27n1545_139:0717c03_5']	彼成就第二靜慮十二。	彼成就第二靜慮十二。	they possess twelve of the second meditation,
['T27n1545_139:0717c03_14']	第三第四靜慮各四。	第三第四靜慮各四。	four each of the third and fourth meditations,
['T27n1545_139:0717c03_19']	無色界一。	無色界一。	and one of the formless realm.
['T27n1545_139:0717c04_5']	欲界如前說。	欲界如前說。	The desire realm is as explained above.
['T27n1545_139:0717c04_12']	成就初靜慮一。	成就初靜慮一。	They possess one of the first meditation,
['T27n1545_139:0717c05_1']	謂法捨意近行。	謂法捨意近行。	namely the mental application of equanimity towards dharmas.
['T27n1545_139:0717c05_6']	以總緣故。	以總緣故。	Because it takes the totality as its object.
['T27n1545_139:0717c05_9']	有說。	有說。	Some say
['T27n1545_139:0717c05_13']	成就三。	成就三。	they possess three,
['T27n1545_139:0717c06_2']	謂色聲法捨意近行。	謂色聲法捨意近行。	namely the mental applications of equanimity towards form, sound, and dharmas.
['T27n1545_139:0717c06_9']	若緣所起身表。	若緣所起身表。	If it takes bodily expression that arises as its object,
['T27n1545_139:0717c06_18']	即有緣色捨意近行。	即有緣色捨意近行。	then there is the mental application of equanimity towards visible form with a specific object.
['T27n1545_139:0717c07_6']	若緣所起語表。	若緣所起語表。	If it is the manifest action of speech that arises from that,
['T27n1545_139:0717c07_15']	即有緣聲捨意近行。	即有緣聲捨意近行。	then there is the mental application of equanimity towards sound with a specific object.
['T27n1545_139:0717c08_4']	若緣所變化事。	若緣所變化事。	If it is the matter that is transformed,
['T27n1545_139:0717c08_9']	以總緣故。	以總緣故。	because it is taken as a whole,
['T27n1545_139:0717c08_18']	即有緣法捨意近行。	即有緣法捨意近行。	then there is the mental application of equanimity towards mental objects with a specific object.
['T27n1545_139:0717c09_2']	有說。	有說。	Some say
['T27n1545_139:0717c09_7']	彼成就四。	彼成就四。	that one accomplishes four,
['T27n1545_139:0717c09_17']	謂色聲觸法捨意近行。	謂色聲觸法捨意近行。	namely the mental application of equanimity towards visible form, sound, touch, and mental objects.
['T27n1545_139:0717c10_5']	以生第二靜慮。	以生第二靜慮。	Because one is born in the second meditation,
['T27n1545_139:0717c10_14']	起初靜慮三識身時。	起初靜慮三識身時。	when one gives rise to the three consciousnesses of the first meditation,
['T27n1545_139:0717c11_2']	容有彼眷屬。	容有彼眷屬。	it is possible that there are their retinue.
['T27n1545_139:0717c11_8']	別緣色聲觸。	別緣色聲觸。	Distinguishing visible form, sound, and touch,
['T27n1545_139:0717c12_4']	初靜慮地無覆無記意識現在前故。	初靜慮地無覆無記意識現在前故。	because the unobscured indeterminate mental consciousness of the first meditation is present.
['T27n1545_139:0717c12_13']	或通果心總別緣故。	或通果心總別緣故。	Or because the mind of the fruit of the path takes them as a whole or separately.
['T27n1545_139:0717c13_3']	若得第三靜慮善心。	若得第三靜慮善心。	If one obtains the wholesome mind of the third meditation,
['T27n1545_139:0717c13_12']	未得第四靜慮善心。	未得第四靜慮善心。	but has not yet obtained the wholesome mind of the fourth meditation,
['T27n1545_139:0717c14_3']	彼成就第三靜慮六。	彼成就第三靜慮六。	one accomplishes six of the third meditation,
['T27n1545_139:0717c14_8']	餘如前說。	餘如前說。	and the rest are as explained above.
['T27n1545_139:0717c14_17']	若得第四靜慮善心。	若得第四靜慮善心。	If one obtains the wholesome mind of the fourth meditation,
['T27n1545_139:0717c15_7']	未得空無邊處善心。	未得空無邊處善心。	but has not yet obtained the wholesome mind of the sphere of infinite space,
['T27n1545_139:0717c15_16']	彼成就第四靜慮六。	彼成就第四靜慮六。	one accomplishes six of the fourth meditation,
['T27n1545_139:0717c16_3']	餘如前說。	餘如前說。	The rest are as explained above.
['T27n1545_139:0717c16_12']	若得空無邊處善心。	若得空無邊處善心。	If one obtains a wholesome mind of the sphere of infinite space,
['T27n1545_139:0717c16_15']	有說。	有說。	some say
['T27n1545_139:0717c17_5']	彼成就空無邊處四。	彼成就空無邊處四。	that one possesses four of the sphere of infinite space,
['T27n1545_139:0717c17_12']	上三無色各一。	上三無色各一。	and one each of the upper three formless realms.
['T27n1545_139:0717c17_15']	有說。	有說。	Some say
['T27n1545_139:0717c18_1']	彼成就四。	彼成就四。	that one possesses four,
['T27n1545_139:0717c18_6']	無色各一。	無色各一。	and one each of the formless realms.
['T27n1545_139:0717c18_11']	餘如前說。	餘如前說。	The rest are as explained above.
['T27n1545_139:0717c18_17']	生第三靜慮。	生第三靜慮。	If born in the third meditative absorption,
['T27n1545_139:0717c19_7']	若未得第四靜慮善心。	若未得第四靜慮善心。	if one has not yet obtained a wholesome mind of the fourth meditative absorption,
['T27n1545_139:0717c19_16']	彼成就第三靜慮六。	彼成就第三靜慮六。	one possesses six of the third meditative absorption,
['T27n1545_139:0717c20_4']	第四靜慮四。	第四靜慮四。	four of the fourth meditative absorption,
['T27n1545_139:0717c20_9']	無色界一。	無色界一。	and one of the formless realm.
['T27n1545_139:0717c20_18']	欲界初靜慮如前說。	欲界初靜慮如前說。	The desire realm and first meditative absorption are as explained above.
['T27n1545_139:0717c21_6']	成就第二靜慮一。	成就第二靜慮一。	One possesses one of the second meditative absorption,
['T27n1545_139:0717c21_13']	謂法捨意近行。	謂法捨意近行。	namely the mental application of equanimity towards dharmas.
['T27n1545_139:0717c21_19']	即通果心俱。	即通果心俱。	This is the mind associated with the fruit of spiritual practice.
['T27n1545_139:0717c22_8']	總緣色等為境起故。	總緣色等為境起故。	Because it arises with form, etc. as its object, taking them as a whole.
['T27n1545_139:0717c22_11']	有說。	有說。	Some say
['T27n1545_139:0717c22_16']	彼成就三。	彼成就三。	that one possesses three,
['T27n1545_139:0717c23_5']	謂色觸法捨近行。	謂色觸法捨近行。	namely the mental applications of equanimity towards form, touch, and dharmas.
['T27n1545_139:0717c23_11']	即通果心俱。	即通果心俱。	This is the mind associated with the fruit of spiritual practice.
['T27n1545_139:0717c24_2']	此心容有總別緣故。	此心容有總別緣故。	Because this mind may have general or specific objects.
['T27n1545_139:0717c24_15']	若得第四靜慮善心等如前說。	若得第四靜慮善心等如前說。	If one obtains a wholesome mind of the fourth meditative absorption, etc., it is as explained above.
['T27n1545_139:0717c25_3']	生第四靜慮。	生第四靜慮。	Born in the fourth meditation,
['T27n1545_139:0717c25_12']	成就多少應准前說。	成就多少應准前說。	The number of those accomplished should be understood according to the previous explanation.
['T27n1545_139:0717c26_3']	生無色界不成就下。	生無色界不成就下。	Those born in the formless realm do not accomplish the lower [realms],
['T27n1545_139:0717c26_14']	成就自上亦應准前廣說。	成就自上亦應准前廣說。	And the number of those accomplished in their own and higher [realms] should also be understood in detail according to the previous explanation.
['T27n1545_139:0717c27_9']	問此諸意近行云何得。	問此諸意近行云何得。	Question: How are these mental applications obtained?
['T27n1545_139:0717c28_5']	答離欲界染前八無間解脫道時。	答離欲界染前八無間解脫道時。	Answer: When one is free from the defilements of the desire realm, in the eight uninterrupted and liberated paths,
['T27n1545_139:0717c28_14']	各得初靜慮近分六。	各得初靜慮近分六。	One obtains six of the preliminary stages of the first meditation.
['T27n1545_139:0717c29_2']	第九無間道時。	第九無間道時。	At the time of the ninth uninterrupted path,
['T27n1545_139:0717c29_13']	得初靜慮及彼眷屬十二。	得初靜慮及彼眷屬十二。	One obtains the twelve of the first meditation and its retinue.
['T27n1545_139:0717c29_18']	得欲界一。	得欲界一。	One obtains one of the desire realm,
['T27n1545_139:0718a01_5']	謂法捨近行。	謂法捨近行。	Namely, the mental application of equanimity towards dharmas.
['T27n1545_139:0718a01_8']	有說。	有說。	Some say:
['T27n1545_139:0718a01_11']	得三。	得三。	One obtains three,
['T27n1545_139:0718a01_19']	謂色聲法捨近行。	謂色聲法捨近行。	Namely, the mental applications of equanimity towards form, sound, and dharmas.
['T27n1545_139:0718a02_2']	有說。	有說。	Some say:
['T27n1545_139:0718a02_5']	得六。	得六。	One obtains six,
['T27n1545_139:0718a02_11']	謂六捨近行。	謂六捨近行。	Namely, the six mental applications of equanimity.
['T27n1545_139:0718a02_17']	離初靜慮染。	離初靜慮染。	When one is free from the defilements of the first meditation,
['T27n1545_139:0718a03_6']	前八無間解脫道時。	前八無間解脫道時。	In the eight uninterrupted and liberated paths,
['T27n1545_139:0718a03_16']	各得第二靜慮近分六。	各得第二靜慮近分六。	One obtains six of the preliminary stages of the second meditation.
['T27n1545_139:0718a04_16']	第九無間道時得第三靜慮及彼近分十二。	第九無間道時得第三靜慮及彼近分十二。	At the time of the ninth uninterrupted path, one obtains the twelve of the third meditation and its preliminary stage,
['T27n1545_139:0718a05_4']	欲界如前說。	欲界如前說。	And the desire realm is as explained above.
['T27n1545_139:0718a05_10']	得初靜慮一。	得初靜慮一。	One is obtained in the first dhyāna,
['T27n1545_139:0718a05_16']	謂法捨近行。	謂法捨近行。	namely the mental activity of equanimity towards dharmas.
['T27n1545_139:0718a05_19']	有說。	有說。	Some say:
['T27n1545_139:0718a06_2']	得三。	得三。	Three are obtained,
['T27n1545_139:0718a06_10']	謂色聲法捨近行。	謂色聲法捨近行。	namely the mental activities of equanimity towards form, sound, and dharmas.
['T27n1545_139:0718a06_13']	有說。	有說。	Some say:
['T27n1545_139:0718a06_16']	得四。	得四。	Four are obtained,
['T27n1545_139:0718a07_5']	謂色聲觸法捨近行。	謂色聲觸法捨近行。	namely the mental activities of equanimity towards form, sound, touch, and dharmas.
['T27n1545_139:0718a07_12']	離第二靜慮染。	離第二靜慮染。	When one is free from the defilements of the second dhyāna,
['T27n1545_139:0718a08_2']	前八無間解脫道時。	前八無間解脫道時。	in the uninterrupted and liberated paths,
['T27n1545_139:0718a08_12']	各得第三靜慮近分六。	各得第三靜慮近分六。	six are obtained in the proximity of the third dhyāna.
['T27n1545_139:0718a08_19']	第九無間道時。	第九無間道時。	At the time of the ninth uninterrupted path,
['T27n1545_139:0718a09_10']	得第三靜慮及彼近分六。	得第三靜慮及彼近分六。	the third dhyāna and its proximity are obtained, totaling six.
['T27n1545_139:0718a10_1']	欲界初靜慮如前說。	欲界初靜慮如前說。	The desire realm and the first dhyāna are as explained above.
['T27n1545_139:0718a10_8']	得第二靜慮一。	得第二靜慮一。	One is obtained in the second dhyāna,
['T27n1545_139:0718a10_14']	謂法捨近行。	謂法捨近行。	namely the mental activity of equanimity towards dharmas.
['T27n1545_139:0718a10_17']	有說。	有說。	Some say:
['T27n1545_139:0718a10_20']	得三。	得三。	Three are obtained,
['T27n1545_139:0718a11_7']	謂色觸法捨近行。	謂色觸法捨近行。	namely the mental activities of equanimity towards form, touch, and dharmas.
['T27n1545_139:0718a11_14']	離第三靜慮染。	離第三靜慮染。	When one is free from the defilements of the third dhyāna,
['T27n1545_139:0718a12_4']	前八無間解脫道時。	前八無間解脫道時。	in the uninterrupted and liberated paths,
['T27n1545_139:0718a12_14']	各得第四靜慮近分六。	各得第四靜慮近分六。	six are obtained in the proximity of the fourth dhyāna.
['T27n1545_139:0718a13_12']	第九無間道時得第四靜慮及彼近分六。	第九無間道時得第四靜慮及彼近分六。	At the time of the ninth uninterrupted path, the fourth dhyāna and its proximity are obtained, totaling six.
['T27n1545_139:0718a14_4']	欲界初二靜慮如前說。	欲界初二靜慮如前說。	The desire realm and the first two dhyānas are as explained above.
['T27n1545_139:0718a14_11']	得第三靜慮一。	得第三靜慮一。	One obtains the third meditative absorption.
['T27n1545_139:0718a14_14']	有說。	有說。	Some say:
['T27n1545_139:0718a14_17']	得三。	得三。	One obtains three.
['T27n1545_139:0718a15_5']	如第二靜慮說。	如第二靜慮說。	As it is said in the second meditative absorption.
['T27n1545_139:0718a15_12']	離第四靜慮染。	離第四靜慮染。	When one is free from the defilements of the fourth meditative absorption,
['T27n1545_139:0718a16_9']	一切無間解脫道時各得空無邊處四。	一切無間解脫道時各得空無邊處四。	At the time of all the uninterrupted and liberated paths, one obtains the four of the sphere of infinite space.
['T27n1545_139:0718a16_12']	有說。	有說。	Some say:
['T27n1545_139:0718a16_15', 'T27n1545_139:0718a17_3']	得一。🔽離空無邊處染。	得一。 離空無邊處染。	One obtains one.🔽When one is free from the defilements of the sphere of infinite space,
['T27n1545_139:0718a17_12']	乃至離無所有處染。	乃至離無所有處染。	Up to when one is free from the defilements of the sphere of nothingness,
['T27n1545_139:0718a18_6']	一切無間解脫道時皆唯得一。	一切無間解脫道時皆唯得一。	At the time of all the uninterrupted and liberated paths, one only obtains one.
['T27n1545_139:0718a19_6']	證阿羅漢果時得欲界初二靜慮各十二。	證阿羅漢果時得欲界初二靜慮各十二。	When one realizes the fruit of arhatship, one obtains twelve in the desire realm and the first two meditative absorptions,
