segmentnr	original	analyzed	translated
['ZH_T24_1450_013:0164c24_7']	「鄔波離作何福業，證阿羅漢持律第一？	「鄔波離作何福業，證阿羅漢持律第一？	What meritorious deeds did Upāli do to attain arhatship and be foremost in upholding the precepts?
['ZH_T24_1450_013:0164c24_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1450_013:0164c24_21']	「其鄔波離復有因緣。	「其鄔波離復有因緣。	Upāli also has causes and conditions.
['ZH_T24_1450_013:0164c25_9']	汝等善聽，我今為說。	汝等善聽，我今為說。	You should listen well, and I will now explain for you.
['ZH_T24_1450_013:0164c28_13']	乃往過昔於賢劫中人壽二萬歲，有佛世尊出現於世，號曰迦攝波如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	乃往過昔於賢劫中人壽二萬歲，有佛世尊出現於世，號曰迦攝波如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	In the past, during the Bhadrakalpa, when the lifespan of humans was twenty thousand years, there was a World-Honored Buddha who appeared in the world, called Kāśyapa Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored.
['ZH_T24_1450_013:0164c29_8']	時佛有一弟子，是阿羅漢，持律為最。	時佛有一弟子，是阿羅漢，持律為最。	At that time, the Buddha had a disciple who was an arhat and foremost in upholding the precepts.
['ZH_T24_1450_013:0165a01_15']	時鄔波離為彼弟子，終身梵行不獲果利，臨終之時而發誓願：	時鄔波離為彼弟子，終身梵行不獲果利，臨終之時而發誓願：	At that time, Upāli was that disciple. He practiced pure conduct all his life but did not attain any fruits or benefits. When he was about to die, he made a vow:🔽Upāli, in the future, when the lifespan of humans is one hundred years, there will be a Buddha named Śākyamuni Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored.🔽I will be his disciple, foremost in upholding the precepts.
['ZH_T24_1450_013:0165a04_2']	『我所持戒福業善根，願我當來釋迦牟尼如來出現世時，與彼世尊作持律弟子，如我鄔波馱耶無異。	『我所持戒福業善根，願我當來釋迦牟尼如來出現世時，與彼世尊作持律弟子，如我鄔波馱耶無異。	'May the merit and wholesome roots of the precepts I uphold be such that when Śākyamuni Tathāgata appears in the world in the future, I will become that World-Honored One's disciple who upholds the precepts, no different from my present preceptor.'
['ZH_T24_1450_013:0165a05_3']	』其弟子者，即鄔波離是，為先發願故，今獲斯果。	』其弟子者，即鄔波離是，為先發願故，今獲斯果。	That disciple is Upāli. Because he made the vow first, he now reaps this fruit.
['ZH_T24_1450_013:0165a05_8']	是故苾芻！	是故苾芻！	Therefore, bhikṣus!
['ZH_T24_1450_013:0165a06_5']	黑業黑業報，白業白業報，雜業雜業報。	黑業黑業報，白業白業報，雜業雜業報。	Black karma has black retribution, white karma has white retribution, and mixed karma has mixed retribution.
['ZH_T24_1450_013:0165a07_2']	應捨二業繼修白業，乃至廣說如前。	應捨二業繼修白業，乃至廣說如前。	One should abandon the two karmas and continue to cultivate white karma, and so on, as explained in detail above.
['ZH_T24_1450_013:0165a09_10']	」爾時世尊在菩提樹下，降伏三十六俱胝魔軍，證得無上正遍知覺。	」爾時世尊在菩提樹下，降伏三十六俱胝魔軍，證得無上正遍知覺。	At that time, the World-Honored One, under the Bodhi tree, subdued the thirty-six koṭis of Māra's troops and realized supreme perfect enlightenment.
['ZH_T24_1450_013:0165a10_17']	時魔即往劫比羅城，於虛空中告淨飯王及諸宮人群臣百姓曰：	時魔即往劫比羅城，於虛空中告淨飯王及諸宮人群臣百姓曰：	Then Māra went to the city of Kapila and announced to King Śuddhodana, the palace ladies, the multitude of ministers and common people in the sky, saying:
['ZH_T24_1450_013:0165a11_10']	「沙門喬答摩今夜已死。	「沙門喬答摩今夜已死。	Śramaṇa Gautama died last night.
['ZH_T24_1450_013:0165a13_5']	」時淨飯王聞之，心懷懊惱悶絕擗地，及諸宮人群臣百姓，亦皆如是悲泣懊惱。	」時淨飯王聞之，心懷懊惱悶絕擗地，及諸宮人群臣百姓，亦皆如是悲泣懊惱。	When King Śuddhodana heard this, he was heartbroken, fainted, and fell to the ground. The palace ladies, ministers, and people all cried and lamented in the same way.
['ZH_T24_1450_013:0165a14_15']	時淨居天觀察下方，乃見斯事即下空中，告迦比羅城國王人眾曰：	時淨居天觀察下方，乃見斯事即下空中，告迦比羅城國王人眾曰：	At that time, the gods of the Pure Abode observed the lower realms and saw this matter. They then descended into the sky and said to the people of the country of King Kapila:
['ZH_T24_1450_013:0165a15_18']	「喬答摩不死，今在菩提樹下，證得無上正遍知道。	「喬答摩不死，今在菩提樹下，證得無上正遍知道。	Gautama is not dead. He is now under the Bodhi tree, realizing the unsurpassed perfect enlightenment.
['ZH_T24_1450_013:0165a16_17']	」時淨飯王及宮人國臣，忽聞此言踊躍歡喜。	」時淨飯王及宮人國臣，忽聞此言踊躍歡喜。	At that time, King Śuddhodana and the people of the palace and country suddenly heard these words and rejoiced with leaping hearts.
['ZH_T24_1450_013:0165a18_13']	當此之時，甘露飯王誕生一子，以諸眾人歡喜日生故，因號此兒名曰阿難陀。	當此之時，甘露飯王誕生一子，以諸眾人歡喜日生故，因號此兒名曰阿難陀。	At this time, King Amṛtôdana gave birth to a son. Because the people were born on a day of joy, the child was named Ānanda.
['ZH_T24_1450_013:0165a19_8']	既生此兒，置八乳母共養育之。	既生此兒，置八乳母共養育之。	After giving birth to this child, he placed him with eight wet nurses to raise him together.
['ZH_T24_1450_013:0165a20_9']	時甘露王召諸相師，遣占此兒，相師報曰：	時甘露王召諸相師，遣占此兒，相師報曰：	At that time, King Amṛtôdana summoned the physiognomists and sent them to read the child's fortune. The physiognomists reported:
['ZH_T24_1450_013:0165a21_7']	「今汝此兒，當與釋迦牟尼佛親為侍者。	「今汝此兒，當與釋迦牟尼佛親為侍者。	This child of yours will become a close attendant to Śākyamuni Buddha.
['ZH_T24_1450_013:0165a22_2']	」時甘露王既聞此言，便作是念：	」時甘露王既聞此言，便作是念：	At that time, King Amṛtodana, having heard these words, thought like this:
['ZH_T24_1450_013:0165a23_2']	「今我此子宜加守護，不應令釋迦牟尼佛見。	「今我此子宜加守護，不應令釋迦牟尼佛見。	Now, this son of mine should be well protected, and I should not allow him to see Śākyamuni Buddha.
['ZH_T24_1450_013:0165a24_17']	」後時佛來至於劫比羅城，其王即將此子藏避於廣嚴城中，待佛去已還將歸來。	」後時佛來至於劫比羅城，其王即將此子藏避於廣嚴城中，待佛去已還將歸來。	Later, when the Buddha came to the city of Kapilavastu, the king immediately hid this son in the city of Vaiśālī. After the Buddha left, he brought him back.
['ZH_T24_1450_013:0165a25_3']	世尊常法：	世尊常法：	It is the constant practice of the World-Honored One:
['ZH_T24_1450_013:0165a27_6']	於一切眾生，心無不見、無有不知，此事於妄語戒中及十八頭魚中說並同，乃至世尊作如是念：	於一切眾生，心無不見、無有不知，此事於妄語戒中及十八頭魚中說並同，乃至世尊作如是念：	In his mind, there is nothing that is unseen and unknown regarding all sentient beings. This matter is the same as what is explained in the precepts on false speech and the story of the eighteen-headed fish. The World-Honored One thought like this:
['ZH_T24_1450_013:0165a29_8']	「此阿難陀童子逮最後身，合於我法中而得出家為親侍者，我所說法皆能領受，更無遺失；	「此阿難陀童子逮最後身，合於我法中而得出家為親侍者，我所說法皆能領受，更無遺失；	This child Ānanda has reached his final body. He should leave the household life in my Dharma and become my personal attendant. He will be able to receive and uphold all the Dharma I teach without any omission;
['ZH_T24_1450_013:0165a29_17']	我涅槃後成羅漢果。	我涅槃後成羅漢果。	after my nirvāṇa, he will attain arhatship.
['ZH_T24_1450_013:0165b02_8']	為度阿難陀故，須入劫比羅城甘露王宮，令彼王宮城人不知我來。	為度阿難陀故，須入劫比羅城甘露王宮，令彼王宮城人不知我來。	In order to save Ānanda, I must enter the palace of King Amṛtodana in the city of Kapilavastu, causing the people in the king's palace not to know of my coming.
['ZH_T24_1450_013:0165b03_20']	」世尊作此念已，即作神通，并苾芻僧伽圍遶，入甘露王宮，如法而坐。	」世尊作此念已，即作神通，并苾芻僧伽圍遶，入甘露王宮，如法而坐。	Having had this thought, the World-Honored One then manifested spiritual powers, surrounded by the bhikṣu saṅgha, and entered the palace of King Amṛtodana, sitting as is proper.
['ZH_T24_1450_013:0165b06_2']	其王聞佛到來宮內，即將阿難陀童子藏隱一房中，佛知是已即作神力，令彼房門自然開闢。	其王聞佛到來宮內，即將阿難陀童子藏隱一房中，佛知是已即作神力，令彼房門自然開闢。	When the king heard that the Buddha had come to the palace, he immediately hid the young Ānanda in a room. The Buddha, knowing this, then manifested spiritual power, causing the door of that room to naturally open.
['ZH_T24_1450_013:0165b07_10']	其阿難陀先至佛所禮世尊足，即便把拂在佛背後，侍立扇佛。	其阿難陀先至佛所禮世尊足，即便把拂在佛背後，侍立扇佛。	Young Ānanda first went to where the Buddha was, bowed at the World-Honored One's feet, and then held a whisk behind the Buddha, standing to fan the Buddha.
['ZH_T24_1450_013:0165b09_6']	其甘露王後來，禮世尊足已却坐一面，佛即為王說種種微妙法已，即從坐去。	其甘露王後來，禮世尊足已却坐一面，佛即為王說種種微妙法已，即從坐去。	King Amṛtodana came later, bowed at the World-Honored One's feet, and then sat to one side. The Buddha then spoke various subtle Dharmas for the king, and then left his seat.
['ZH_T24_1450_013:0165b10_3']	其阿難陀童子，先業因緣故，還隨佛去。	其阿難陀童子，先業因緣故，還隨佛去。	Young Ānanda, due to the causes and conditions of his past karma, followed the Buddha back.🔽Here is the corrected and aligned text:
['ZH_T24_1450_013:0165b11_9']	其王及夫人婇女眷屬，撮留阿難陀童子，亦不能留得住。	其王及夫人婇女眷屬，撮留阿難陀童子，亦不能留得住。	The king, his wife, and their retinue tried to detain the young Ānanda, but they were unable to keep him from leaving.
['ZH_T24_1450_013:0165b11_18']	佛即告王及夫人等：	佛即告王及夫人等：	The Buddha then told the king and his wife,
['ZH_T24_1450_013:0165b12_9']	「此阿難陀童子是最後身。	「此阿難陀童子是最後身。	This young Ānanda is in his last body.
['ZH_T24_1450_013:0165b13_2']	汝等亦不能留，宜應聽去。	汝等亦不能留，宜應聽去。	You cannot keep him, so you should let him go.
['ZH_T24_1450_013:0165b13_8']	」王即啟佛：	」王即啟佛：	The king then said to the Buddha,
['ZH_T24_1450_013:0165b14_5']	「若當如此，世尊且放歸家，我當如法發遣。	「若當如此，世尊且放歸家，我當如法發遣。	If it is so, may the World-Honored One allow him to return home for now, and I will send him off in accordance with the Dharma.
['ZH_T24_1450_013:0165b14_9']	」佛言：	」佛言：	The Buddha said,
['ZH_T24_1450_013:0165b14_15']	「如是聽汝。	「如是聽汝。	It is so, I allow it.
['ZH_T24_1450_013:0165b16_16']	」時甘露王即使諸內外一切親族，及請沙門婆羅門等設食供養，乃至貧窮下賤乞人皆施錢財衣服。	」時甘露王即使諸內外一切親族，及請沙門婆羅門等設食供養，乃至貧窮下賤乞人皆施錢財衣服。	Then King Amṛtôdana arranged for food offerings to be made to all the relatives, both inside and outside the palace, as well as to the śramaṇas, brāhmaṇas, and others, and even gave money, property, and clothing to the poor, the lowly, and beggars.
['ZH_T24_1450_013:0165b19_2']	阿難陀童子於其會中別諸親族，身著瓔珞乘七寶莊嚴象，多將侍衛前後圍遶，往尼拘律陀林中。	阿難陀童子於其會中別諸親族，身著瓔珞乘七寶莊嚴象，多將侍衛前後圍遶，往尼拘律陀林中。	In the midst of the assembly, the young Ānanda, wearing necklaces and riding an elephant adorned with the seven treasures, with many attendants surrounding him in front and back, went to the Nyagrodha Grove.
['ZH_T24_1450_013:0165b20_17']	至劫比羅城門，所乘之象見池中有諸妙蓮花，其象即往池邊，以鼻卷取蓮華。	至劫比羅城門，所乘之象見池中有諸妙蓮花，其象即往池邊，以鼻卷取蓮華。	When they reached the gate of the city of Kapilavastu, the elephant they were riding saw some beautiful lotus flowers in a pond. The elephant then went to the edge of the pond and used its trunk to pick up the lotus flowers.
['ZH_T24_1450_013:0165b21_13']	其占相師占相此事，白甘露王曰：	其占相師占相此事，白甘露王曰：	The physiognomist divined this matter and said to King Amṛtodana:
['ZH_T24_1450_013:0165b22_13']	「阿難陀童子今出遊學，一聞於耳不忘於心。	「阿難陀童子今出遊學，一聞於耳不忘於心。	Now, the young man Ānanda is going out to study. He hears something once and does not forget it in his mind.
['ZH_T24_1450_013:0165b24_2']	」時阿難陀到尼拘林，從象而下步詣佛所，頂禮恭敬在一面坐。	」時阿難陀到尼拘林，從象而下步詣佛所，頂禮恭敬在一面坐。	At that time, Ānanda reached the Nyagrodha forest, got down from the elephant, and went on foot to where the Buddha was. He bowed in respect and sat to one side.
['ZH_T24_1450_013:0165b24_9']	佛告十力迦葉：	佛告十力迦葉：	The Buddha said to Daśabala-Kāśyapa:
['ZH_T24_1450_013:0165b25_4']	「汝應與此大歡喜童子如法度之。	「汝應與此大歡喜童子如法度之。	You should ordain this Mahāsukha youth according to the Dharma.
['ZH_T24_1450_013:0165b26_3']	」十力迦葉既奉佛命，即便度之為受具戒。	」十力迦葉既奉佛命，即便度之為受具戒。	Daśabala-Kāśyapa, having received the Buddha's order, then ordained him and had him receive full ordination.
