segmentnr	original	analyzed	translated
['ZH_T23_1443_002:0911c27_8']	「如是世尊！	「如是世尊！	Yes, World-Honored One!
['ZH_T23_1443_002:0911c27_20']	此衣實是輕軟，願哀納受。	此衣實是輕軟，願哀納受。	This robe is indeed light and soft. Please accept it with compassion.
['ZH_T23_1443_002:0911c28_3']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T23_1443_002:0911c28_14']	「汝能著我麻糞掃衣不？	「汝能著我麻糞掃衣不？	Can you wear my hemp rag robes?
['ZH_T23_1443_002:0911c28_18']	」答曰：	」答曰：	She replied:
['ZH_T23_1443_002:0912a01_5']	「唯願世尊哀愍我故為受輕衣，世尊所賜麻糞掃衣我當披服。	「唯願世尊哀愍我故為受輕衣，世尊所賜麻糞掃衣我當披服。	I only wish the World-Honored One would take pity on me and accept my light robe. I will wear the hemp rag robes bestowed by the World-Honored One.
['ZH_T23_1443_002:0912a01_15']	」是時世尊哀愍為受。	」是時世尊哀愍為受。	At that time, the World-Honored One took pity on her and accepted them.
['ZH_T23_1443_002:0912a03_8']	時迦攝波如是次第，於八日中無所證獲，乞食自持，至第九日得阿羅漢果。	時迦攝波如是次第，於八日中無所證獲，乞食自持，至第九日得阿羅漢果。	At that time, Kāśyapa did not attain anything in this way for eight days. He begged for food and brought it back to himself. On the ninth day, he attained the fruit of arhatship.
['ZH_T23_1443_002:0912a05_4']	爾時妙賢，既無所依不閑時務，但覩外相便生敬重，遂詣無衣外道而為出家。	爾時妙賢，既無所依不閑時務，但覩外相便生敬重，遂詣無衣外道而為出家。	At that time, Subhadrā, having no one to rely on and not knowing the proper time for things, only saw external appearances and gave rise to respect. She then went to the naked ascetics to leave home and become a renunciant.
['ZH_T23_1443_002:0912a07_6']	此女容儀端正無匹，外道既見咸生染心，雖極厭污不能遠離，遂被五百無衣外道共行非法。	此女容儀端正無匹，外道既見咸生染心，雖極厭污不能遠離，遂被五百無衣外道共行非法。	This woman's appearance and bearing were unparalleled. When the naked ascetics saw her, they all gave rise to lustful thoughts. Although they were extremely defiled, they were unable to stay away from her. Eventually, the five hundred naked ascetics all engaged in improper conduct with her.
['ZH_T23_1443_002:0912a07_11']	妙賢罵曰：	妙賢罵曰：	Subhadrā scolded them, saying:
['ZH_T23_1443_002:0912a08_6']	「仁等作此鄙惡之行，豈成修道。	「仁等作此鄙惡之行，豈成修道。	You commit this contemptible and evil conduct. How can this be considered cultivating the Way?
['ZH_T23_1443_002:0912a09_10']	」女身柔軟，既被輕辱受苦難堪，即以其事告無衣外道女。	」女身柔軟，既被輕辱受苦難堪，即以其事告無衣外道女。	The woman's body was soft and she had been lightly insulted, suffering unbearable pain. She then told the naked ascetic woman about the matter.
['ZH_T23_1443_002:0912a09_15']	諸女答曰：	諸女答曰：	The women replied:
['ZH_T23_1443_002:0912a10_11']	「汝可往詣大師晡剌拏處具述斯事。	「汝可往詣大師晡剌拏處具述斯事。	You can go to the great teacher Pūraṇa and tell him this in detail.
['ZH_T23_1443_002:0912a11_11']	」女聞此教，便詣師所禮雙足已，作如是言：	」女聞此教，便詣師所禮雙足已，作如是言：	The woman heard this instruction, went to the teacher's place, bowed at his feet, and said this:
['ZH_T23_1443_002:0912a12_10']	「我今遭厄極受辛苦，幸願慈悲曲垂恩濟。	「我今遭厄極受辛苦，幸願慈悲曲垂恩濟。	I am now in trouble and suffering extreme hardship. I hope you will take pity on me and show me grace.
['ZH_T23_1443_002:0912a12_16']	」彼便報曰：	」彼便報曰：	He then replied:
['ZH_T23_1443_002:0912a14_16']	「我由斯眾恭敬尊重多獲利養，如其制約悉皆分散，令我門徒遂成衰減，任隨彼意我不能知。	「我由斯眾恭敬尊重多獲利養，如其制約悉皆分散，令我門徒遂成衰減，任隨彼意我不能知。	Because of this assembly's respect and reverence for me, I have obtained much profit. If they make a rule to disperse it all, it will cause my disciples to decline. I cannot know what they intend.
['ZH_T23_1443_002:0912a16_7']	」既見慇懃遂行泥印，令二百五十人以為番次，時此女人稍減憂惱。	」既見慇懃遂行泥印，令二百五十人以為番次，時此女人稍減憂惱。	Seeing her earnest request, he performed the mudrā and had two hundred and fifty people take turns. The woman's sorrow gradually diminished.
['ZH_T23_1443_002:0912a17_10']	其王舍城有歡會事，妙賢乃與露形外道一處隨行。	其王舍城有歡會事，妙賢乃與露形外道一處隨行。	In the city of Rājagṛha, there was a festive event, and Subhadrā went along with the naked ascetics.
['ZH_T23_1443_002:0912a19_10']	時迦攝波於王舍城，在阿蘭若小室中住，於日初分執持衣鉢，入城乞食忽見妙賢，問言：	時迦攝波於王舍城，在阿蘭若小室中住，於日初分執持衣鉢，入城乞食忽見妙賢，問言：	At that time, Kāśyapa was staying in a small hut in a secluded place in Rājagṛha. In the morning, he took his robes and bowl and entered the city to beg for alms. He suddenly saw Subhadra and asked:
['ZH_T23_1443_002:0912a19_14']	「賢首！	「賢首！	Subhadra!
['ZH_T23_1443_002:0912a20_7']	汝比頗得安樂而住，修淨行不？	汝比頗得安樂而住，修淨行不？	Have you been able to live in peace and practice pure conduct?
['ZH_T23_1443_002:0912a21_10']	」是時妙賢見迦攝波，涕泣盈目悲不自持，飲淚言曰：	」是時妙賢見迦攝波，涕泣盈目悲不自持，飲淚言曰：	At that time, Subhadra saw Kāśyapa, tears filling his eyes, unable to contain his grief. Wiping away his tears, he said:
['ZH_T23_1443_002:0912a21_16']	「與誰為伴？	「與誰為伴？	With whom as a companion?
['ZH_T23_1443_002:0912a22_4']	欲於何處修淨行耶？	欲於何處修淨行耶？	Where do you wish to practice pure conduct?
['ZH_T23_1443_002:0912a23_12']	昔我與仁居一柱觀，十二年內堅修妙業，淨行嚴潔始終不踰。	昔我與仁居一柱觀，十二年內堅修妙業，淨行嚴潔始終不踰。	In the past, you and I lived in the one-pillar pavilion. For twelve years, we firmly practiced sublime deeds, pure conduct was strict and pure, and we never transgressed from beginning to end.
['ZH_T23_1443_002:0912a25_10']	初無染心以手相觸，一從乖異濫投於此，雜穢群聚事同畜生，不成出家何有淨行？	初無染心以手相觸，一從乖異濫投於此，雜穢群聚事同畜生，不成出家何有淨行？	Without a single defiled thought, we did not even touch each other with our hands. But now, separated, I have fallen into this mixed and impure group, my affairs are the same as those of animals. I have not accomplished going forth, so how can there be pure conduct?
['ZH_T23_1443_002:0912a26_13']	」時迦攝波重問其故，妙賢致敬猶如慈父，以事白知。	」時迦攝波重問其故，妙賢致敬猶如慈父，以事白知。	At that time, Kāśyapa asked about the reason in detail. Subhadra paid respects to him as if to a loving father and informed him of the matter.
['ZH_T23_1443_002:0912a26_18']	彼作是念：	彼作是念：	He thought like this:
['ZH_T23_1443_002:0912a27_7']	「此女頗有宿善根不？	「此女頗有宿善根不？	Does this girl have any good roots from the past?
['ZH_T23_1443_002:0912a28_7']	」斂念觀已知有解脫分善根，「誰當濟度？	」斂念觀已知有解脫分善根，「誰當濟度？	Gathering his thoughts, he observed and knew that she had the wholesome roots of liberation, Who will be able to liberate her?
['ZH_T23_1443_002:0912a28_16']	」知屬於己，報言：	」知屬於己，報言：	Knowing that it was his responsibility, he replied:
['ZH_T23_1443_002:0912a28_20']	「賢首！	「賢首！	Wise one!
['ZH_T23_1443_002:0912a29_9']	何不於此善說法律而為出家？	何不於此善說法律而為出家？	Why don't you go forth in this well-taught Dharma and Vinaya?
['ZH_T23_1443_002:0912a29_13']	」答曰：	」答曰：	She replied:
['ZH_T23_1443_002:0912a29_17']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_002:0912b01_4']	勿令此中還傳印法。	勿令此中還傳印法。	Do not let this be known and spread the Dharma here.
['ZH_T23_1443_002:0912b01_8', 'ZH_T23_1443_002:0912b01_11']	」答言：🔽「止！	」答言： 「止！	He replied:🔽Stop!
['ZH_T23_1443_002:0912b01_13']	止！	止！	Stop!
['ZH_T23_1443_002:0912b01_16']	賢首！	賢首！	Wise one!
['ZH_T23_1443_002:0912b04_3']	勿作是說，今我大師萬德圓滿滅一切障，是真福田是歸依處，微妙寂靜證真解脫，豈容將彼極下劣法而相比耶？	勿作是說，今我大師萬德圓滿滅一切障，是真福田是歸依處，微妙寂靜證真解脫，豈容將彼極下劣法而相比耶？	Do not speak like this. Now our great teacher, perfect in the myriad virtues, has extinguished all obstructions. He is the true field of merit, the place of refuge, and has realized true liberation in subtle tranquility. How could it be appropriate to compare him to that most inferior Dharma?
['ZH_T23_1443_002:0912b05_5']	」妙賢聞已歡喜隨行，遂將妙賢付大世主，告言：	」妙賢聞已歡喜隨行，遂將妙賢付大世主，告言：	Subhadra, having heard this, was delighted and followed him. He then entrusted Subhadra to Mahāprajāpatī and said:
['ZH_T23_1443_002:0912b05_9']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_002:0912b06_6']	此妙賢女心欣勝法，極善作意，可與出家。	此妙賢女心欣勝法，極善作意，可與出家。	This girl Subhadra delights in the supreme Dharma and is extremely attentive. You may allow her to go forth.
['ZH_T23_1443_002:0912b07_16']	」時大世主敬受其教，即便與彼五衣等物，授諸學處及近圓已，告曰：	」時大世主敬受其教，即便與彼五衣等物，授諸學處及近圓已，告曰：	At that time, Mahāprajāpatī respectfully accepted his instructions, and immediately gave him the five robes and other items, conferred the precepts, and gave him full ordination. She said:
['ZH_T23_1443_002:0912b08_14']	「汝今宜可於佛境界乞食資身善修淨行。	「汝今宜可於佛境界乞食資身善修淨行。	At that time, Mahāprajāpatī respectfully accepted his instructions, and immediately gave her five robes and other items, conferred the precepts, and gave her full ordination. She said, You should now rely on the Buddha's realm to beg for food to sustain your body and cultivate pure conduct well.
['ZH_T23_1443_002:0912b09_14']	」是時妙賢於日初分，執持衣鉢入城乞食。	」是時妙賢於日初分，執持衣鉢入城乞食。	At that time, Subhadra took her bowl and robe in the morning and entered the city to beg for food.
['ZH_T23_1443_002:0912b10_17']	時此女人儀貌端正人間希有，眾人見時共生嗟歎：	時此女人儀貌端正人間希有，眾人見時共生嗟歎：	At that time, this woman's appearance was upright and rare in the human world. When people saw her, they all sighed in admiration:
['ZH_T23_1443_002:0912b12_6']	「何意此女姿態絕倫，虛棄年華不受欲樂，能捨榮好而為出家？	「何意此女姿態絕倫，虛棄年華不受欲樂，能捨榮好而為出家？	Why is it that this woman's beauty is unparalleled, wasting her youthful years without enjoying sensual pleasures, able to abandon her glory and good fortune to go forth?
['ZH_T23_1443_002:0912b13_9']	」妙賢聞已遂生慚恥，自是之後不復入城而為乞食。	」妙賢聞已遂生慚恥，自是之後不復入城而為乞食。	Subhadra, having heard this, became ashamed and, from then on, did not enter the city to beg for food again.
['ZH_T23_1443_002:0912b14_2']	時迦攝波因與相見，問曰：	時迦攝波因與相見，問曰：	At that time, Kāśyapa happened to meet her and asked,
['ZH_T23_1443_002:0912b14_6']	「賢首！	「賢首！	Virtuous one!
['ZH_T23_1443_002:0912b14_11']	得安樂不？	得安樂不？	Are you well?🔽Subhadra answered in detail. Having heard this, he said,
['ZH_T23_1443_002:0912b15_3']	」妙賢具答，彼聞說已作如是語：	」妙賢具答，彼聞說已作如是語：	Virtuous one!
['ZH_T23_1443_002:0912b16_2']	「若佛許我乞食減半與妙賢者，我當分與。	「若佛許我乞食減半與妙賢者，我當分與。	If the Buddha allows me to take half of my alms and give it to Sundarī, I will share it with her.
['ZH_T23_1443_002:0912b16_16']	」白諸苾芻，苾芻白佛，佛言：	」白諸苾芻，苾芻白佛，佛言：	He told the other monks, and the monks told the Buddha. The Buddha said:
['ZH_T23_1443_002:0912b16_22']	「隨意與半。	「隨意與半。	Give her half as you wish.
['ZH_T23_1443_002:0912b17_11']	」尊者聞已授其半食以相拯濟。	」尊者聞已授其半食以相拯濟。	The Venerable one heard this and gave her half of his food to help her.
['ZH_T23_1443_002:0912b18_11']	時吐羅難陀尼見斯事已遂生輕笑，謗言：	時吐羅難陀尼見斯事已遂生輕笑，謗言：	When Sthūlanandā saw this, she scoffed and slandered, saying:
['ZH_T23_1443_002:0912b20_11']	「聖者大迦攝波先與妙賢居一柱觀，十二年中淨修梵行，乃於今日翻有私情，乞食相濟。	「聖者大迦攝波先與妙賢居一柱觀，十二年中淨修梵行，乃於今日翻有私情，乞食相濟。	Venerable Mahākāśyapa first lived with Sundarī in a single-pillar hut for twelve years, practicing pure celibacy, but today he has private feelings and helps her by sharing his alms.
['ZH_T23_1443_002:0912b21_10']	」時迦攝波聞斯事已，至妙賢處教其法要：	」時迦攝波聞斯事已，至妙賢處教其法要：	When Kāśyapa heard this, he went to Sundarī and taught her the essential teachings:
['ZH_T23_1443_002:0912b22_4']	「此事應作、此不應作，宜善用心。	「此事應作、此不應作，宜善用心。	This should be done, this should not be done. You should be careful.
['ZH_T23_1443_002:0912b22_10']	」遂捨而去。	」遂捨而去。	He then left.
['ZH_T23_1443_002:0912b24_15']	是時妙賢發大勇猛，於初後夜正念相應，尅責自心無暫停息，即便證得阿羅漢果，轉成清淨無生之女。	是時妙賢發大勇猛，於初後夜正念相應，尅責自心無暫停息，即便證得阿羅漢果，轉成清淨無生之女。	At that time, Subhadra generated great courage, and in the first and last watches of the night, she was in proper mindfulness, reproaching her own mind without a moment's rest, and then she attained the fruit of arhatship and became a pure, unconditioned woman.
['ZH_T23_1443_002:0912b25_9']	爾時迦攝波見而告曰：	爾時迦攝波見而告曰：	At that time, Kāśyapa saw her and said:
['ZH_T23_1443_002:0912b26_18']	「汝今由我善知識故，其所作者皆已作訖，宜於佛境界乞食自資。	「汝今由我善知識故，其所作者皆已作訖，宜於佛境界乞食自資。	Now, because of me, your good friend, what was to be done has all been accomplished. You should rely on alms in the Buddha's realm to sustain yourself.
['ZH_T23_1443_002:0912b28_3']	」是時妙賢於日初分，執持衣鉢入王舍城次第乞食。	」是時妙賢於日初分，執持衣鉢入王舍城次第乞食。	At that time, Subhadra, at the beginning of the day, holding her robe and alms bowl, entered the city of Rājagṛha and begged for food in order.
['ZH_T23_1443_002:0912b29_3']	時未生怨王枉殺其父，生大追悔懷憂在室。	時未生怨王枉殺其父，生大追悔懷憂在室。	At that time, King Ajātaśatru unjustly killed his father and gave rise to great regret and worry.
['ZH_T23_1443_002:0912b29_17']	雖有種種鼓樂弦歌，無釋愁惱。	雖有種種鼓樂弦歌，無釋愁惱。	Although there were various drums, music, and singing, he could not relieve his sorrow.
['ZH_T23_1443_002:0912c02_1']	時彼大臣遇見妙賢儀貌端正容色殊勝，便作是念：	時彼大臣遇見妙賢儀貌端正容色殊勝，便作是念：	At that time, the great minister happened to see Subhadra, whose appearance was upright and whose complexion was exceptionally excellent. He then thought like this:
['ZH_T23_1443_002:0912c03_1']	「今此美女特異常人，宜可進王冀除憂慼。	「今此美女特異常人，宜可進王冀除憂慼。	This beautiful woman is especially extraordinary. It is appropriate to present her to the king, hoping to remove his sorrow and distress.
['ZH_T23_1443_002:0912c05_3']	」作是念已將近王室，強逼妙賢脫去法衣，著諸彩服具備瓔珞塗拭名香，令親侍人進至王所。	」作是念已將近王室，強逼妙賢脫去法衣，著諸彩服具備瓔珞塗拭名香，令親侍人進至王所。	Having had this thought, she approached the royal palace, forcibly undressed Bhadrā of her Dharma robes, put on her colorful clothes and various ornaments, and smeared her with famous fragrances. She sent her personal attendants to the king's place.
['ZH_T23_1443_002:0912c06_3']	時未生怨王纔觀此女姿容妙絕，遂釋憂懷。	時未生怨王纔觀此女姿容妙絕，遂釋憂懷。	At that time, King Ajātaśatru, as soon as he saw this woman's exquisite appearance, finally released his worries.
['ZH_T23_1443_002:0912c08_1']	復由妙賢惡業時熟，如瀑流水無能止遏，遂被惡王強見陵辱，如中毒箭生大憂苦。	復由妙賢惡業時熟，如瀑流水無能止遏，遂被惡王強見陵辱，如中毒箭生大憂苦。	Moreover, due to Bhadrā's evil karma ripening at that time, like a rushing waterfall that cannot be stopped, she was forcibly humiliated by the evil king, like being struck by a poisoned arrow, giving rise to great sorrow and suffering.
['ZH_T23_1443_002:0912c10_4']	是時大世主於十五日欲褒灑陀，遍觀尼眾不見妙賢，入定觀知在王宮內遭大辛苦非常被辱。	是時大世主於十五日欲褒灑陀，遍觀尼眾不見妙賢，入定觀知在王宮內遭大辛苦非常被辱。	At that time, Mahāprajāpatī, on the fifteenth day, wanting to confess, looked around the bhikṣuṇīs and did not see Bhadrā. She entered concentration and knew that she was in the king's palace suffering great hardship and being extremely humiliated.
['ZH_T23_1443_002:0912c10_9']	諸尼問言：	諸尼問言：	The bhikṣuṇīs asked,
['ZH_T23_1443_002:0912c10_13']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_002:0912c11_3']	妙賢今何所在，獨不見耶？	妙賢今何所在，獨不見耶？	Where is Bhadrā now? Why don't we see her alone?
['ZH_T23_1443_002:0912c11_18']	」時大世主即便命彼蓮花色尼曰：	」時大世主即便命彼蓮花色尼曰：	At that time, Mahāprajāpatī immediately ordered Bhikṣuṇī Padminī,
['ZH_T23_1443_002:0912c12_7']	「汝應斂念觀彼妙賢。	「汝應斂念觀彼妙賢。	You should gather your thoughts and observe that Bhadrā.
['ZH_T23_1443_002:0912c14_11']	」既聞語已觀知所在，猶如壯士屈伸臂頃，於尼眾沒王宮中出，在高樓上空中而住，遙告妙賢曰：	」既聞語已觀知所在，猶如壯士屈伸臂頃，於尼眾沒王宮中出，在高樓上空中而住，遙告妙賢曰：	Having heard this, she observed where she was, and in the time it takes for a strong man to bend and extend his arm, she disappeared from the assembly of nuns and emerged in the royal palace, standing in the air above the high tower, and spoke to Subhadra from afar, saying:
['ZH_T23_1443_002:0912c14_15']	「姊妹！	「姊妹！	Sister!
['ZH_T23_1443_002:0912c15_17']	汝已能破諸煩惱魔，何不發起大神通事，受斯陵辱？	汝已能破諸煩惱魔，何不發起大神通事，受斯陵辱？	You have already been able to destroy the afflictions and the demon, why do you not give rise to great spiritual powers and accept this humiliation?
['ZH_T23_1443_002:0912c17_6']	」時蓮花色尼便授其法，如是應作如是應修，速自調心發起通力。	」時蓮花色尼便授其法，如是應作如是應修，速自調心發起通力。	At that time, Bhadra then bestowed the Dharma upon her, saying, You should act like this, you should cultivate like this, quickly regulate your mind and give rise to spiritual powers.
['ZH_T23_1443_002:0912c18_14']	是時妙賢繫念除亂，於須臾間獲得神足，著俗彩衣乘空而去。	是時妙賢繫念除亂，於須臾間獲得神足，著俗彩衣乘空而去。	At that time, Subhadra focused her thoughts and eliminated distractions, and in an instant she attained spiritual powers, put on secular colorful clothes, and rode through the air and left.
['ZH_T23_1443_002:0912c20_9']	時蓮花色便共妙賢至長淨處，時十二眾苾芻尼，見已生大嫌恥，作輕笑言：	時蓮花色便共妙賢至長淨處，時十二眾苾芻尼，見已生大嫌恥，作輕笑言：	At that time, Bhadra then went with Subhadra to the place of the poṣadha ceremony. The twelve bhikṣuṇīs saw this and gave rise to great disdain, and said with a sneer:
['ZH_T23_1443_002:0912c21_3']	「我實不能與此宮人同處長淨。	「我實不能與此宮人同處長淨。	We truly cannot perform the poṣadha ceremony together with this palace woman.
['ZH_T23_1443_002:0912c21_18']	」時大世主聞斯語已，告妙賢曰：	」時大世主聞斯語已，告妙賢曰：	At that time, Mahāprajāpatī heard these words and said to Subhadra:
['ZH_T23_1443_002:0912c21_22']	「具壽！	「具壽！	Venerable one!
['ZH_T23_1443_002:0912c22_13']	宜往白王，著先法服速還來此。	宜往白王，著先法服速還來此。	You should go and tell the king to put on his Dharma robes first and then quickly return here.
['ZH_T23_1443_002:0912c24_2']	」于時妙賢即乘神通至王寢處，其王猶睡，在於空中彈指作聲。	」于時妙賢即乘神通至王寢處，其王猶睡，在於空中彈指作聲。	At that time, Subhadra then used her spiritual powers to go to where the king was sleeping. The king was still asleep, so she snapped her fingers in the air to make a sound.
['ZH_T23_1443_002:0912c25_1']	王聞覺已，便大驚怖身毛皆竪，作如是言：	王聞覺已，便大驚怖身毛皆竪，作如是言：	When the king heard it, he woke up and was greatly startled, with his body hair standing on end. He said this:
['ZH_T23_1443_002:0912c25_7']	「汝為是誰？	「汝為是誰？	Who are you?
['ZH_T23_1443_002:0912c25_12']	為天龍耶？	為天龍耶？	Are you a god or dragon?
['ZH_T23_1443_002:0912c25_17']	為神鬼耶？	為神鬼耶？	Are you a spirit or ghost?
['ZH_T23_1443_002:0912c26_10']	」作是語已，是時妙賢空中對曰：	」作是語已，是時妙賢空中對曰：	After saying this, Subhadra replied from the air:
['ZH_T23_1443_002:0912c27_12']	「我非天龍神鬼等，但是大師聲聞眾中妙賢苾芻尼。	「我非天龍神鬼等，但是大師聲聞眾中妙賢苾芻尼。	I am not a god, dragon, spirit, or ghost, but rather I am the bhikṣuṇī Subhadra among the great master's disciples.
['ZH_T23_1443_002:0912c28_3']	」時王聞已以頌答曰：	」時王聞已以頌答曰：	At that time, the king heard this and replied in verse:
['ZH_T23_1443_002:0912c29_18']	「現無法衣并應器，　　容狀復不似尼形；	「現無法衣并應器，　　容狀復不似尼形；	You do not have the Dharma robes or alms bowl, and your appearance does not resemble the form of a bhikṣuṇī;
['ZH_T23_1443_002:0913a01_17']	相貌既同倡艶女，　　法俗相違當為說。	相貌既同倡艶女，　　法俗相違當為說。	Your appearance is the same as a prostitute, so I will tell you what is contrary to the Dharma and worldly norms.
['ZH_T23_1443_002:0913a02_13']	」是時妙賢縱身而下，以事告曰：	」是時妙賢縱身而下，以事告曰：	At that time, Subhadra descended and told him the matter:
['ZH_T23_1443_002:0913a03_18']	「大王非理相陵逼，　　強奪我鉢并法衣；	「大王非理相陵逼，　　強奪我鉢并法衣；	Great King, you have unjustly oppressed me, forcibly taking away my alms bowl and Dharma robes;
['ZH_T23_1443_002:0913a04_17']	宜應見授父母財，　　我欲速歸為長淨。	宜應見授父母財，　　我欲速歸為長淨。	You should give me the wealth of my parents, I wish to quickly return and perform the poṣadha ceremony.
['ZH_T23_1443_002:0913a05_14']	」時未生怨王聞是語已，悶絕躄地。	」時未生怨王聞是語已，悶絕躄地。	When King Ajātaśatru heard these words, he fainted and fell to the ground.
['ZH_T23_1443_002:0913a07_4']	以冷水灑面方能醒悟，便禮雙足求哀致謝，即索衣鉢敬授妙賢。	以冷水灑面方能醒悟，便禮雙足求哀致謝，即索衣鉢敬授妙賢。	After being sprinkled with cold water, he was able to regain consciousness. He then bowed at her feet, begged for forgiveness, and apologized. He then asked for her robes and bowl and respectfully returned them to Bhadrā.
['ZH_T23_1443_002:0913a08_3']	既受得已即還本處，與諸尼眾而為長淨。	既受得已即還本處，與諸尼眾而為長淨。	After receiving them, she returned to her original place and performed the poṣadha ceremony with the bhikṣuṇīs.
['ZH_T23_1443_002:0913a10_1']	爾時諸苾芻尼以妙賢事告諸苾芻，苾芻白佛。	爾時諸苾芻尼以妙賢事告諸苾芻，苾芻白佛。	At that time, the bhikṣuṇīs told the bhikṣus about Bhadrā's matter. The bhikṣus reported it to the Buddha.
['ZH_T23_1443_002:0913a12_16']	世尊以此因緣集苾芻尼，諸佛常法知而故問、依時問非時不問、有利問非利不問、破決隄防為除疑惑，告妙賢苾芻尼曰：	世尊以此因緣集苾芻尼，諸佛常法知而故問、依時問非時不問、有利問非利不問、破決隄防為除疑惑，告妙賢苾芻尼曰：	The World-Honored One, for this cause and condition, assembled the bhikṣuṇīs. It is a constant practice of the buddhas to know and then ask, to ask at the right time and not at the wrong time, to ask what is beneficial and not what is not beneficial, to break through the dikes and remove doubts. He said to the bhikṣuṇī Bhadrā:
['ZH_T23_1443_002:0913a13_7']	「汝實作斯不端嚴事耶？	「汝實作斯不端嚴事耶？	Is it true that you did this shameful deed?
['ZH_T23_1443_002:0913a13_11']	」白言：	」白言：	She said:🔽It is true, World-Honored One.
['ZH_T23_1443_002:0913a13_15']	「實爾。	「實爾。	It is true,
['ZH_T23_1443_002:0913a13_18']	世尊！	世尊！	World-Honored One!
['ZH_T23_1443_002:0913a13_24']	」世尊復問：	」世尊復問：	The World-Honored One asked again:
['ZH_T23_1443_002:0913a14_5']	「汝受樂不？	「汝受樂不？	Do you experience pleasure?
['ZH_T23_1443_002:0913a14_9']	」白言：	」白言：	She replied:
['ZH_T23_1443_002:0913a14_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1443_002:0913a14_22']	我已離欲豈容受樂？	我已離欲豈容受樂？	I have already separated from desire, how could I experience pleasure?
['ZH_T23_1443_002:0913a15_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1443_002:0913a16_1']	「汝今無犯，然苾芻尼作不淨行，犯波羅市迦。	「汝今無犯，然苾芻尼作不淨行，犯波羅市迦。	You are not at fault, but if a bhikṣuṇī engages in impure conduct, she commits a pārājika offense.
['ZH_T23_1443_002:0913a16_6']	如蘇陣那。	如蘇陣那。	Like Sujātā.
['ZH_T23_1443_002:0913a18_12']	我觀十利廣說如上，乃至顯揚正法廣利人天，為諸聲聞苾芻尼弟子，於毘奈耶中制其學處，應如是說：	我觀十利廣說如上，乃至顯揚正法廣利人天，為諸聲聞苾芻尼弟子，於毘奈耶中制其學處，應如是說：	I observe ten benefits and explain in detail as above, up to glorifying the true Dharma and widely benefiting humans and gods. For the bhikṣuṇī disciples of the Śrāvakas, I establish this training rule within the Vinaya. It should be said like this:
