segmentnr	original	analyzed	translated
['ZH_T31_1598_001:0380c27_1']	是故重舉大乘應理。	是故重舉大乘應理。	Therefore, the Mahayana is repeatedly cited as reasonable.
['ZH_T31_1598_001:0380c27_11']	有十等者，以數顯數。	有十等者，以數顯數。	Having ten and so on shows the number with a number.
['ZH_T31_1598_001:0380c27_21']	殊勝佛語，安立論體。	殊勝佛語，安立論體。	The superior Buddha's words establish the body of the treatise.
['ZH_T31_1598_001:0380c28_5']	相者，種也。	相者，種也。	Characteristic means kind.
['ZH_T31_1598_001:0380c28_19']	即此展轉差別無雜，故名殊勝。	即此展轉差別無雜，故名殊勝。	This is called superior because it is unmixed with other distinctions.
['ZH_T31_1598_001:0381a01_11']	或復望彼聲聞等法極懸遠故，又增上故，名為殊勝，以能引發大菩提故。	或復望彼聲聞等法極懸遠故，又增上故，名為殊勝，以能引發大菩提故。	Or, because it is extremely distant from the Dharma of the Hearers and so on, and because it is supreme, it is called superior, because it can give rise to great enlightenment.
['ZH_T31_1598_001:0381a03_1']	由此十相是殊勝故，彼語殊勝，是故說言有十相殊勝殊勝語。	由此十相是殊勝故，彼語殊勝，是故說言有十相殊勝殊勝語。	Because these ten aspects are superior, his speech is superior. Therefore, it is said to be speech that is superior due to ten superior aspects.
['ZH_T31_1598_001:0381a03_18']	佛世尊者，染污不染污，二癡睡盡故。	佛世尊者，染污不染污，二癡睡盡故。	The World-Honored Buddha, because he has extinguished both defiled and undefiled ignorance and sleep,
['ZH_T31_1598_001:0381a05_3']	於一切所知智開發義故，說名為佛，如士夫寤、如蓮華開。	於一切所知智開發義故，說名為佛，如士夫寤、如蓮華開。	means that the wisdom that understands all knowables is revealed. It is called Buddha because it is like a man waking up or a lotus flower opening.
['ZH_T31_1598_001:0381a05_8']	如有說言：	如有說言：	As it is said:
['ZH_T31_1598_001:0381a06_3']	寤寤開發義，有時業佛界，如是等。	寤寤開發義，有時業佛界，如是等。	Waking up means the meaning of revealing. At times, it is the Buddha realm. And so on.
['ZH_T31_1598_001:0381a07_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_001:0381a07_9']	復次云何能顯？	復次云何能顯？	Next, how is it revealed?
['ZH_T31_1598_001:0381a09_7']	由此所說十處，於聲聞乘曾不見說，唯大乘中處處見說，謂阿賴耶識說名所知依體。	由此所說十處，於聲聞乘曾不見說，唯大乘中處處見說，謂阿賴耶識說名所知依體。	The ten topics mentioned here have never been taught in the Śrāvaka Vehicle, but are seen taught everywhere in the Mahāyāna. The ālaya consciousness is called the essence of the basis of what is to be known.
['ZH_T31_1598_001:0381a11_2']	三種自性，一依他起自性、二遍計所執自性、三圓成實自性，說名所知相體。	三種自性，一依他起自性、二遍計所執自性、三圓成實自性，說名所知相體。	The three natures - the nature that arises in dependence on others, the nature that is imagined, and the perfectly accomplished nature - are called the essence of the characteristics of what is to be known.
['ZH_T31_1598_001:0381a11_14']	唯識性，說名入所知相體。	唯識性，說名入所知相體。	The nature of consciousness only is called the essence of entering the characteristics of what is to be known.
['ZH_T31_1598_001:0381a12_7']	六波羅蜜多，說名彼入因果體。	六波羅蜜多，說名彼入因果體。	The six perfections are called the essence of their cause and effect.
['ZH_T31_1598_001:0381a13_3']	菩薩十地，說名彼因果修差別體。	菩薩十地，說名彼因果修差別體。	The ten grounds of bodhisattvas are called the essence of the distinctions in the cultivation of their causes and effects.
['ZH_T31_1598_001:0381a13_17']	菩薩律儀，說名此中增上戒體。	菩薩律儀，說名此中增上戒體。	The bodhisattva precepts are called the essence of superior precepts in this [Mahayana].
['ZH_T31_1598_001:0381a15_1']	首楞伽摩、虛空藏等諸三摩地，說名此中增上心體。	首楞伽摩、虛空藏等諸三摩地，說名此中增上心體。	The śūraṃgama samādhi, the Ākāśagarbha samādhi, and so forth are called the essence of superior concentration in this [Mahayana].
['ZH_T31_1598_001:0381a15_15']	無分別智，說名此中增上慧體。	無分別智，說名此中增上慧體。	Non-discriminating cognition is called the essence of superior insight in this [Mahayana].
['ZH_T31_1598_001:0381a16_6']	無住涅槃，說名彼果斷體。	無住涅槃，說名彼果斷體。	The nirvāṇa of no abiding is called the essence of the effect of their elimination.
['ZH_T31_1598_001:0381a17_14']	三種佛身，一自性身、二受用身、三變化身，說名彼果智體。	三種佛身，一自性身、二受用身、三變化身，說名彼果智體。	The three kinds of buddha bodies - the essential body, the enjoyment body, and the transformation body - are called the essence of the effect of their cognition.
['ZH_T31_1598_001:0381a20_8']	由此所說十處，顯於大乘異聲聞乘，又顯最勝，世尊但為菩薩宣說，是故應知但依大乘，諸佛世尊有十相殊勝殊勝語。	由此所說十處，顯於大乘異聲聞乘，又顯最勝，世尊但為菩薩宣說，是故應知但依大乘，諸佛世尊有十相殊勝殊勝語。	By these ten topics, it shows that the Mahayana is different from the Śrāvaka Vehicle, and it also shows the supremacy. The World-Honored One only expounds it for bodhisattvas. Therefore, one should know that it is only based on the Mahayana that the World-Honored Buddhas have the ten kinds of superior and supreme teachings.
['ZH_T31_1598_001:0381a20_11']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_001:0381a21_2']	所應可知故名所知。	所應可知故名所知。	Because it is what should be known, it is called the knowable.
['ZH_T31_1598_001:0381a23_1']	依謂所依，此所依聲簡取能依雜染清淨諸有為法，不取無為，由彼無有所依義故。	依謂所依，此所依聲簡取能依雜染清淨諸有為法，不取無為，由彼無有所依義故。	The word “basis” means the support. This basis is the dependent consciousness, which is the support of the defiled and pure dharmas that are supported, but it does not support the unconditioned dharmas, because they have no support.
['ZH_T31_1598_001:0381a24_6']	所依即是阿賴耶識，是彼因故，能引彼故，如其所應。	所依即是阿賴耶識，是彼因故，能引彼故，如其所應。	This basis is the ālaya consciousness, because it is the cause of those dharmas and because it is able to attract them, as the case may be.
['ZH_T31_1598_001:0381a25_8']	若爾，所知即所知依，由異熟識是所知性故不相違。	若爾，所知即所知依，由異熟識是所知性故不相違。	If this is so, then the knowable is the support of the knowable, because the consciousness that is retribution is the nature of the knowable. There is no contradiction here.
['ZH_T31_1598_001:0381a27_4']	此所知依即是殊勝，此殊勝故語亦殊勝，即前所說諸佛世尊言一切處隨轉。	此所知依即是殊勝，此殊勝故語亦殊勝，即前所說諸佛世尊言一切處隨轉。	This support of the knowable is itself superior, and because it is superior, the words are also superior. The above statement that the words of all buddhas and world-honored ones are everywhere is a reference to this.
['ZH_T31_1598_001:0381a27_18']	所知相者，所知自性是所相故；	所知相者，所知自性是所相故；	The characteristics of the knowable are the self-nature of the knowable, because it is that which is characterized.
['ZH_T31_1598_001:0381a28_16']	依業運說多置魯荼所知所斷所證等故；	依業運說多置魯荼所知所斷所證等故；	It is said that the knowable is characterized by the activity of support, because it is the object of knowledge, the object of elimination, the object of realization, etc.
['ZH_T31_1598_001:0381a29_18']	或依具運，以遍計所執相無所相，表無性故。	或依具運，以遍計所執相無所相，表無性故。	Or, it is characterized by the activity of possession, because the imagined characteristic has no characteristic that can be characterized, because it is said to be natureless.
['ZH_T31_1598_001:0381b02_9']	圓成實性是其共相，依他起性是其自相，我有情義識展轉別異故。	圓成實性是其共相，依他起性是其自相，我有情義識展轉別異故。	The perfected nature is their common characteristic, and the dependent nature is their individual characteristic, because the self, sentient beings, and consciousness are mutually different.
['ZH_T31_1598_001:0381b03_13']	如地界等，以其堅等為能表相，雖無異性而說為相。	如地界等，以其堅等為能表相，雖無異性而說為相。	Just as the earth element, etc., take solidity, etc., as their characteristic, although they are not different, they are said to be characteristics.
['ZH_T31_1598_001:0381b04_3']	又如宣說大士夫相。	又如宣說大士夫相。	It is also like proclaiming the characteristics of a great man.
['ZH_T31_1598_001:0381b04_12']	經部等師生等諸相。	經部等師生等諸相。	The Sautrāntika and other masters say that the characteristics of arising, etc.,
['ZH_T31_1598_001:0381b06_17']	由此因緣，或所知即相、或所知之相故名所知相，說無異性故、異無異性故，如其所應此亦如是。	由此因緣，或所知即相、或所知之相故名所知相，說無異性故、異無異性故，如其所應此亦如是。	For this reason, either the object of cognition is the characteristic, or the characteristic of the object of cognition is called the characteristic of the object of cognition. Because it is said to be without difference, and because difference is without difference, this is also so as appropriate.
['ZH_T31_1598_001:0381b08_2']	入所知相者，謂此能入所應知相，或是所知相之能入。	入所知相者，謂此能入所應知相，或是所知相之能入。	Entering the characteristics of the object of cognition means that this is able to enter the characteristics of what should be known, or it is the entry into the characteristics of the object of cognition.
['ZH_T31_1598_001:0381b09_10']	入謂現觀入所知相，即唯識性，此即殊勝，此殊勝故語亦殊勝。	入謂現觀入所知相，即唯識性，此即殊勝，此殊勝故語亦殊勝。	Entry refers to realization entering the characteristics of the object of cognition, which is precisely the nature of consciousness only. This is superior, and because it is superior, the words are also superior.
['ZH_T31_1598_001:0381b10_10']	彼入因果者，謂唯識性，說名彼入勝解行地。	彼入因果者，謂唯識性，說名彼入勝解行地。	The cause and effect of that entry refers to the nature of consciousness only, which is called the stage of superior resolve and practice of that entry.
['ZH_T31_1598_001:0381b11_10']	修加行時，世間未淨波羅蜜多，名彼入因；	修加行時，世間未淨波羅蜜多，名彼入因；	When one is cultivating the practices, the perfections that are not yet pure in the world are called the causes of entering.
['ZH_T31_1598_001:0381b12_18']	已證入時，即出世間波羅蜜多，清淨增上意樂攝故，名彼入果。	已證入時，即出世間波羅蜜多，清淨增上意樂攝故，名彼入果。	When one has already realized entry, the supramundane perfections are pure, included in the superior intention, and are called the fruits of entry.
['ZH_T31_1598_001:0381b13_16']	彼入因果即是殊勝，此殊勝故語亦殊勝。	彼入因果即是殊勝，此殊勝故語亦殊勝。	The causes and fruits of entry are precisely the superior, and because they are superior, the words are also superior.
['ZH_T31_1598_001:0381b14_14']	彼因果修差別者，謂即唯識性之因果。	彼因果修差別者，謂即唯識性之因果。	The differences in the cultivation of those causes and fruits are the causes and fruits of the nature of consciousness only.
['ZH_T31_1598_001:0381b15_13']	數習此故說名為修，分分不同故名差別。	數習此故說名為修，分分不同故名差別。	Because one cultivates them by repeatedly practicing them, they are called cultivation. Because they are not the same in every stage, they are called differences.
['ZH_T31_1598_001:0381b16_8']	彼入因果修差別性，即是十地。	彼入因果修差別性，即是十地。	The nature of the differences in the cultivation of the causes and fruits of entry is precisely the ten grounds.
['ZH_T31_1598_001:0381b17_3']	此即殊勝，此殊勝故語亦殊勝。	此即殊勝，此殊勝故語亦殊勝。	This is precisely the superior, and because it is superior, the words are also superior.
['ZH_T31_1598_001:0381b18_15']	即於諸地波羅蜜多修差別中，為攝取後復勤修學，即此為依安立三學：	即於諸地波羅蜜多修差別中，為攝取後復勤修學，即此為依安立三學：	Within the differences in the cultivation of the perfections on the various grounds, in order to include the later, one again diligently studies and practices. Based on this, the three learnings are established:
['ZH_T31_1598_001:0381b20_1']	一增上戒學，謂依止戒正勤修學，是故說名增上戒學。	一增上戒學，謂依止戒正勤修學，是故說名增上戒學。	The first is the superior learning of morality, which means that one relies on morality and diligently studies and practices. For this reason, it is called the superior learning of morality.
['ZH_T31_1598_001:0381b21_11']	即諸地中菩薩律儀，遠離諸惡、饒益有情、攝一切善，三種淨戒。	即諸地中菩薩律儀，遠離諸惡、饒益有情、攝一切善，三種淨戒。	It is the bodhisattva precepts in the various stages, which are the three kinds of pure precepts of distancing oneself from all evils, benefiting sentient beings, and embracing all wholesome dharmas.
['ZH_T31_1598_001:0381b23_3']	所受尸羅，防護過去已生住等身等諸業，如調御者極善調攝，故名律儀。	所受尸羅，防護過去已生住等身等諸業，如調御者極善調攝，故名律儀。	The precepts one receives guard against past, present, and future bodily actions, etc., and are well-tamed like a well-tamed horse, thus they are called precepts.
['ZH_T31_1598_001:0381b24_2']	如是即依增上尸羅修學正行，故名為學。	如是即依增上尸羅修學正行，故名為學。	Thus, because one practices correctly based on superior precepts, it is called learning.
['ZH_T31_1598_001:0381b25_1']	此增上戒即是殊勝，此殊勝故語亦殊勝。	此增上戒即是殊勝，此殊勝故語亦殊勝。	This superior morality is itself excellent, and because it is excellent, the speech is also excellent.
['ZH_T31_1598_001:0381b26_6']	二增上心學，謂依止心正勤修學，是故說名增上心學。	二增上心學，謂依止心正勤修學，是故說名增上心學。	The second is the training of superior concentration, which means training diligently based on the mind, and therefore it is called the training of superior concentration.
['ZH_T31_1598_001:0381b27_1']	此性即是虛空藏等諸三摩地。	此性即是虛空藏等諸三摩地。	This nature is the various samādhis such as Ākāśagarbha, etc.
['ZH_T31_1598_001:0381b27_15']	等者，等取餘賢護等三摩地王。	等者，等取餘賢護等三摩地王。	Etc. includes other samādhi kings such as Bhadrapāla, etc.
['ZH_T31_1598_001:0381b28_4']	又於增上心學中言：	又於增上心學中言：	Moreover, within the training of superior concentration, it is said:
['ZH_T31_1598_001:0381b29_0']	即諸三摩地，　　大師說為心，	即諸三摩地，　　大師說為心，	The Great Teacher says that the various samādhis are the mind,
['ZH_T31_1598_001:0381c01_13']	由心彩畫故，　　如所作事業。	由心彩畫故，　　如所作事業。	Because they are painted by the mind, like the work that is done.
['ZH_T31_1598_001:0381c03_4']	三增上慧學，謂依止慧正勤修學，是故說名增上慧學。	三增上慧學，謂依止慧正勤修學，是故說名增上慧學。	The third is the superior wisdom learning, which is the learning of correct effort based on wisdom. Therefore, it is called the superior wisdom learning.
['ZH_T31_1598_001:0381c04_3']	此性即是無分別智，對治一切戲論分別。	此性即是無分別智，對治一切戲論分別。	Its nature is precisely the nondiscriminating cognition that counteracts all frivolous conceptualization.
['ZH_T31_1598_001:0381c05_10']	此中加行無分別智根本依止，即此根本無分別智後得依止。	此中加行無分別智根本依止，即此根本無分別智後得依止。	Here, the nondiscriminating cognition of the preparatory stage is the basis of the fundamental [nondiscriminating cognition], and the fundamental nondiscriminating cognition is the basis of the subsequent attainment.
['ZH_T31_1598_001:0381c06_1']	如是依止，非次所說。	如是依止，非次所說。	Such a basis is not as explained in the following.
['ZH_T31_1598_001:0381c06_14']	如是三種戒定慧學是道體性。	如是三種戒定慧學是道體性。	These three kinds of precepts, concentrations, and wisdom are the essence of the path.
['ZH_T31_1598_001:0381c07_16']	彼果二種，一斷、二智，此殊勝故語亦殊勝。	彼果二種，一斷、二智，此殊勝故語亦殊勝。	Its fruits are twofold: first, elimination; second, cognition. Because these are superior, the words are also superior.
['ZH_T31_1598_001:0381c08_17', 'ZH_T31_1598_001:0381c09_16']	彼果斷者，彼諸學果名為彼果，彼果即斷名彼果斷。🔽此性即是客障離繫，真如解脫無住涅槃。	彼果斷者，彼諸學果名為彼果，彼果即斷名彼果斷。 此性即是客障離繫，真如解脫無住涅槃。	As for the fruits of elimination, the fruits of those learnings are called its fruits. Those fruits are precisely elimination, named the fruits of elimination.🔽Its nature is precisely the unconditioned liberation of the separation from the adventitious hindrances, the true suchness of nonabiding nirvāṇa.
