segmentnr	original	analyzed	folio	translated
['ZH_T28_1552_003:0888b06_10']	彼業為諸行及受種種身，此說一切眾生增上果，謂外眾具名為行。	彼業為諸行及受種種身，此說一切眾生增上果，謂外眾具名為行。	003	Those actions serve to create various forms of existence and to experience them. This is said to be the dominant effect of all sentient beings, namely, the external conditions referred to as existence.
['ZH_T28_1552_003:0888b07_4']	若眾生形相壽命等，是彼業果。	若眾生形相壽命等，是彼業果。	003	If the characteristics, lifespan, etc. of sentient beings are the effects of their actions.
['ZH_T28_1552_003:0888b07_6']	問：	問：	003	Question:
['ZH_T28_1552_003:0888b08_6']	若彼內外分種種相者，此云何為四大種種相？	若彼內外分種種相者，此云何為四大種種相？	003	If the internal and external aspects have various characteristics, how are the various characteristics of the four great elements?
['ZH_T28_1552_003:0888b08_19']	為造色種種相、為業種種相？	為造色種種相、為業種種相？	003	Are they the various characteristics of derivative form, or are they the various characteristics of karma?
['ZH_T28_1552_003:0888b09_1']	答：	答：	003	Answer:
['ZH_T28_1552_003:0888b10_6']	三種悉有生因、依因、建立因、養因、長因故，是四大種種相；	三種悉有生因、依因、建立因、養因、長因故，是四大種種相；	003	Because there are three kinds of causes: the cause of birth, the supporting cause, the establishing cause, the nourishing cause, and the extending cause, they are the various characteristics of the four great elements;
['ZH_T28_1552_003:0888b10_18']	自分因故，是造色種種相；	自分因故，是造色種種相；	003	Because they are the homogeneous cause, they are the various characteristics of derivative form;
['ZH_T28_1552_003:0888b11_8']	報因故，是業種種相。	報因故，是業種種相。	003	Because of the cause of retribution, this karma has various aspects.
['ZH_T28_1552_003:0888b12_10']	雖外分無報因，然眾生作善行，彼得好色好處；	雖外分無報因，然眾生作善行，彼得好色好處；	003	Although the external realm has no cause of retribution, yet when sentient beings perform good conduct, they obtain good form and good circumstances;
['ZH_T28_1552_003:0888b13_1']	若作惡行，得惡色惡處。	若作惡行，得惡色惡處。	003	if they perform evil conduct, they obtain bad form and bad circumstances.
['ZH_T28_1552_003:0888b13_14']	以業種種故，內外分亦種種。	以業種種故，內外分亦種種。	003	Because karma is various, the internal and external realms are also various.
['ZH_T28_1552_003:0888b14_2']	是業相今當略說。	是業相今當略說。	003	The characteristics of this karma will now be briefly explained.
['ZH_T28_1552_003:0888b15_0']	身業當知二，　　謂作及無作，	身業當知二，　　謂作及無作，	003	It should be known that bodily karma is twofold: volition and non-volition,
['ZH_T28_1552_003:0888b16_13']	口業亦如是，　　意業當知思。	口業亦如是，　　意業當知思。	003	and verbal karma is also like this. Mental karma should be known as volition.
['ZH_T28_1552_003:0888b17_16']	身業當知二謂作及無作者，身業二種：	身業當知二謂作及無作者，身業二種：	003	It should be known that bodily karma is twofold: volition and non-volition. Bodily karma is of two kinds:
['ZH_T28_1552_003:0888b18_4']	作性及無作性。	作性及無作性。	003	volition and non-volition.
['ZH_T28_1552_003:0888b18_17']	作者，身動、身方便、身作。	作者，身動、身方便、身作。	003	Volition is the movement of the body, the skillful means of the body, and the action of the body.
['ZH_T28_1552_003:0888b21_8']	無作者，身動滅已與餘識俱彼性隨生，如善受戒穢污無記心現在前善戒隨生，如惡戒人善無記心現在前惡戒隨生。	無作者，身動滅已與餘識俱彼性隨生，如善受戒穢污無記心現在前善戒隨生，如惡戒人善無記心現在前惡戒隨生。	003	Non-volition is the cessation of the movement of the body, followed by the arising of its nature together with other consciousnesses, just as when one who has well received precepts has a defiled or indeterminate mind present, the good precepts arise accordingly, just as when a person with evil precepts has a good or indeterminate mind present, the evil precepts arise accordingly.
['ZH_T28_1552_003:0888b22_1']	口業亦如是者，口業二種：	口業亦如是者，口業二種：	003	The same applies to verbal action. Verbal action is of two kinds:
['ZH_T28_1552_003:0888b22_11']	作、無作性，如前說。	作、無作性，如前說。	003	volitional and non-volitional, as explained above.
['ZH_T28_1552_003:0888b23_3']	意業當知思者，意業是思自性。	意業當知思者，意業是思自性。	003	It should be known that mental action is intention. Mental action is by nature intention.
['ZH_T28_1552_003:0888b23_18']	有欲令意業是無作性，此則不然。	有欲令意業是無作性，此則不然。	003	Some people want to make mental action non-volitional by nature, but this is not so.
['ZH_T28_1552_003:0888b24_12']	意非作性，非色故、及三種故。	意非作性，非色故、及三種故。	003	The mind is not by nature volitional, because it is not form and because it is of three kinds.
['ZH_T28_1552_003:0888b25_12']	無作亦名不樂、亦名離、亦名捨、亦名不作。	無作亦名不樂、亦名離、亦名捨、亦名不作。	003	Non-volitional is also called non-delight, also called separation, also called equanimity, also called non-action.
['ZH_T28_1552_003:0888b26_2']	以不作之，名是無作。	以不作之，名是無作。	003	Because of non-action, it is called non-volitional.
['ZH_T28_1552_003:0888b26_10']	言非業者，不然。	言非業者，不然。	003	Saying it is not action is not so.
['ZH_T28_1552_003:0888b26_14']	何以故？	何以故？	003	Why is it so?
['ZH_T28_1552_003:0888b26_17']	作故。	作故。	003	Because it is action.
['ZH_T28_1552_003:0888b27_14']	若善不作不善，若不善不作善，亦名作。	若善不作不善，若不善不作善，亦名作。	003	If good is not done and evil is not done, if evil is not done and good is done, it is also called action.
['ZH_T28_1552_003:0888b28_16']	如捨覺支，不以名捨故捨修道，止餘事故名為捨。	如捨覺支，不以名捨故捨修道，止餘事故名為捨。	003	Just as the factor of equanimity in the factors of enlightenment is not cultivated because of the name equanimity, it is called equanimity because it stops the rest.
['ZH_T28_1552_003:0888b29_2']	彼亦如是。	彼亦如是。	003	It is the same for that.
['ZH_T28_1552_003:0888b29_17']	又復作因故、作果故，見因說果。	又復作因故、作果故，見因說果。	003	Moreover, because it is the cause of action and because it is the result of action, the cause is seen and spoken of as the result.
['ZH_T28_1552_003:0888c01_1']	如世尊說：	如世尊說：	003	As the World-Honored One said:
['ZH_T28_1552_003:0888c01_7']	形質故是色。	形質故是色。	003	Because of form, it is form.
['ZH_T28_1552_003:0888c02_4']	無作亦非色，以作是色故，彼亦名色。	無作亦非色，以作是色故，彼亦名色。	003	Non-action is also not form, because action is form, and it is also called form.
['ZH_T28_1552_003:0888c02_9']	彼亦如是。	彼亦如是。	003	It is also like this.
['ZH_T28_1552_003:0888c03_5']	已說五業，如此業種種差別今當說。	已說五業，如此業種種差別今當說。	003	The five actions have already been explained. The various distinctions of these actions will now be discussed.
['ZH_T28_1552_003:0888c04_0']	作當知三種，　　善不善無記，	作當知三種，　　善不善無記，	003	It should be known that action is of three kinds: wholesome, unwholesome, and indeterminate.
['ZH_T28_1552_003:0888c05_13']	意業亦如是，　　餘不說無記。	意業亦如是，　　餘不說無記。	003	Mental action is also like this, but the other [two] are not said to be indeterminate.
['ZH_T28_1552_003:0888c07_1']	作當知三種善不善無記者，身作及口作三種：	作當知三種善不善無記者，身作及口作三種：	003	It should be known that action is of three kinds: wholesome, unwholesome, and indeterminate. Bodily action and verbal action are of three kinds:
['ZH_T28_1552_003:0888c07_9']	善、不善、無記。	善、不善、無記。	003	wholesome, unwholesome, and indeterminate.
['ZH_T28_1552_003:0888c08_2']	彼善者，淨心身口動，如施戒等。	彼善者，淨心身口動，如施戒等。	003	That which is wholesome is the movement of body and speech with a pure mind, such as giving and moral discipline, etc.
['ZH_T28_1552_003:0888c08_18']	不善者，不善心身口動，如殺生等。	不善者，不善心身口動，如殺生等。	003	That which is unwholesome is the movement of body and speech with an unwholesome mind, such as killing, etc.
['ZH_T28_1552_003:0888c09_8']	無記者，無記心身口動。	無記者，無記心身口動。	003	That which is indeterminate is the movement of body and speech with an indeterminate mind.
['ZH_T28_1552_003:0888c10_2']	意業亦如是者，意業亦三種：	意業亦如是者，意業亦三種：	003	Mental action is also like this. Mental action is also of three kinds:
['ZH_T28_1552_003:0888c11_7']	善心相應是善，不善心相應是不善，無記心相應是無記。	善心相應是善，不善心相應是不善，無記心相應是無記。	003	That which is associated with a wholesome mind is wholesome, that which is associated with an unwholesome mind is unwholesome, and that which is associated with an indeterminate mind is indeterminate.
['ZH_T28_1552_003:0888c12_10']	餘不說無記者，餘二業，身無作及口無作，彼二種：	餘不說無記者，餘二業，身無作及口無作，彼二種：	003	The other two types of karma, bodily non-action and verbal non-action, are not explained as indeterminate. They are of two kinds:
['ZH_T28_1552_003:0888c12_17']	善不善無無記。	善不善無無記。	003	neither wholesome nor unwholesome, nor indeterminate.
['ZH_T28_1552_003:0888c13_1']	何以故？	何以故？	003	Why is this?
['ZH_T28_1552_003:0888c13_8']	無記心羸劣故。	無記心羸劣故。	003	Because the indeterminate mind is weak.
['ZH_T28_1552_003:0888c14_6']	強力心能起身口業，餘心俱行相續生。	強力心能起身口業，餘心俱行相續生。	003	A powerful mind can give rise to bodily and verbal karma, while other minds arise in continuity together with it.
['ZH_T28_1552_003:0888c15_9']	如手執香華，雖復捨之，餘氣續生，非如執木石等。	如手執香華，雖復捨之，餘氣續生，非如執木石等。	003	It is like holding incense or flowers in the hand - even if one lets go of them, the fragrance continues to arise, unlike holding wood or stones.
['ZH_T28_1552_003:0888c15_11']	問：	問：	003	Question:
['ZH_T28_1552_003:0888c16_6']	已知五業思非色性，大地中已說故。	已知五業思非色性，大地中已說故。	003	We already know that the five types of karma are not of the nature of form, because they are said to be among the great elements.
['ZH_T28_1552_003:0888c16_12']	餘業有何性？	餘業有何性？	003	What is the nature of the other karma?
['ZH_T28_1552_003:0888c16_14']	答：	答：	003	Answer:
['ZH_T28_1552_003:0888c17_0']	色性染不染，　　不染污五地，	色性染不染，　　不染污五地，	003	Form, defiled and undefiled, the undefiled is in five stages,
['ZH_T28_1552_003:0888c18_13']	隱沒繫在色，　　不善在欲界。	隱沒繫在色，　　不善在欲界。	003	The obscured is bound to form, the unwholesome is in the desire realm.
['ZH_T28_1552_003:0888c19_16']	色者一切身業口業是色性，因四大故。	色者一切身業口業是色性，因四大故。	003	Form refers to all bodily and verbal karma, which are of the nature of form because they are caused by the four great elements.
['ZH_T28_1552_003:0888c21_3']	彼身作可見有對，口作不可見有對，無作俱不可見無對。	彼身作可見有對，口作不可見有對，無作俱不可見無對。	003	Bodily action is visible and obstructible, verbal action is invisible but obstructible, and non-action is neither visible nor obstructible.
['ZH_T28_1552_003:0888c21_5']	問：	問：	003	Question:
['ZH_T28_1552_003:0888c21_11']	身口業幾種？	身口業幾種？	003	How many kinds of bodily and verbal actions are there?
['ZH_T28_1552_003:0888c21_13']	答：	答：	003	Answer:
['ZH_T28_1552_003:0888c21_20']	染污、不染污。	染污、不染污。	003	Defiled and undefiled.
['ZH_T28_1552_003:0888c22_9']	彼色二種，染污、不染污。	彼色二種，染污、不染污。	003	Those forms are of two kinds: defiled and undefiled.
['ZH_T28_1552_003:0888c23_1']	染污者，煩惱所起，彼有二種：	染污者，煩惱所起，彼有二種：	003	The defiled are those arisen from afflictions. They are of two kinds:
['ZH_T28_1552_003:0888c23_9']	隱沒無記及不善。	隱沒無記及不善。	003	Obscured neutral and unwholesome.
['ZH_T28_1552_003:0888c24_11']	隱沒無記者，無報無慚無愧不相應一果煩惱等起。	隱沒無記者，無報無慚無愧不相應一果煩惱等起。	003	The obscured neutral ones are those arisen from afflictions with no retribution, no shame or conscience, and a single fruit.
['ZH_T28_1552_003:0888c25_11']	不善者，有報無慚無愧相應二果煩惱等起。	不善者，有報無慚無愧相應二果煩惱等起。	003	The unwholesome ones are those arisen from afflictions with retribution, shame, and conscience, and two fruits.
['ZH_T28_1552_003:0888c25_18']	不染污亦二種：	不染污亦二種：	003	The undefiled ones are also of two kinds:
['ZH_T28_1552_003:0888c26_6']	善及不隱沒無記。	善及不隱沒無記。	003	Wholesome and unobscured neutral.
['ZH_T28_1552_003:0888c26_13']	善者，得愛果。	善者，得愛果。	003	The wholesome ones are those with a desirable fruit.
['ZH_T28_1552_003:0888c26_18']	彼亦二種：	彼亦二種：	003	They are also of two kinds:
['ZH_T28_1552_003:0888c27_3']	有漏及無漏。	有漏及無漏。	003	Contaminated and uncontaminated.
['ZH_T28_1552_003:0888c27_10', 'ZH_T28_1552_003:0888c28_17']	此品後當廣說。🔽不隱沒無記者，不隱沒無記心等起，謂威儀、工巧，非報生。	此品後當廣說。 不隱沒無記者，不隱沒無記心等起，謂威儀、工巧，非報生。	003	This will be explained in detail later in this chapter.🔽The unobscured neutral ones are those arisen from unobscured neutral minds, such as deportment, craftsmanship, and non-retribution.
['ZH_T28_1552_003:0889a01_4']	強力心能起身口業，報生心羸劣故不起，是故身口業非報性。	強力心能起身口業，報生心羸劣故不起，是故身口業非報性。	003	A powerful mind can give rise to bodily and verbal actions, but a retribution-born mind is weak and therefore does not give rise to them. Therefore, bodily and verbal actions are not of the nature of retribution.
['ZH_T28_1552_003:0889a02_5']	若報生心能起身口業者，彼身口業亦應是報。	若報生心能起身口業者，彼身口業亦應是報。	003	If the mind born of retribution can give rise to bodily and verbal karma, then that bodily and verbal karma should also be retribution.
['ZH_T28_1552_003:0889a02_16']	但不爾，現在方便生故。	但不爾，現在方便生故。	003	But it is not so, because it arises from present skillful means.
['ZH_T28_1552_003:0889a03_19']	若報生心，不應名威儀、工巧，是故身口業非報。	若報生心，不應名威儀、工巧，是故身口業非報。	003	If the mind born of retribution should not be called deportment or craftsmanship, then bodily and verbal karma is not retribution.
['ZH_T28_1552_003:0889a04_1']	問：	問：	003	Question:
['ZH_T28_1552_003:0889a04_6']	幾地所攝？	幾地所攝？	003	How many stages does it encompass?
['ZH_T28_1552_003:0889a04_8']	答：	答：	003	Answer:
['ZH_T28_1552_003:0889a05_3']	不染污五地，欲界及四禪，此則總說。	不染污五地，欲界及四禪，此則總說。	003	Undefiled [karma] is in five stages, the desire realm and the four meditations. This is the general explanation.
['ZH_T28_1552_003:0889a05_16']	若善作，唯至初禪，非上地。	若善作，唯至初禪，非上地。	003	If it is skillful, it only reaches the first meditation, not higher stages.
['ZH_T28_1552_003:0889a05_18']	問：	問：	003	Question:
['ZH_T28_1552_003:0889a06_9']	何故善身口作至初禪非上地？	何故善身口作至初禪非上地？	003	Why does skillful bodily and verbal karma reach the first meditation but not higher stages?
['ZH_T28_1552_003:0889a06_11']	答：	答：	003	Answer:
['ZH_T28_1552_003:0889a07_4']	麁心起身口作業，彼心細故。	麁心起身口作業，彼心細故。	003	Coarse mind gives rise to bodily and verbal karma. That mind is subtle,
['ZH_T28_1552_003:0889a07_17']	外向心起作業，彼心內向故。	外向心起作業，彼心內向故。	003	because outward-facing mind gives rise to karma. That mind is inward-facing,
['ZH_T28_1552_003:0889a08_8']	覺觀起作業，彼地無故。	覺觀起作業，彼地無故。	003	because karma arises from initial and sustained thought. That stage lacks them.
['ZH_T28_1552_003:0889a09_13']	善無作者五地，欲界及四禪，有無作禪律儀、無漏律儀。	善無作者五地，欲界及四禪，有無作禪律儀、無漏律儀。	003	Skillful non-action is in five stages, the desire realm and the four meditations. There is non-action, meditation precepts, and undefiled precepts.
['ZH_T28_1552_003:0889a10_8']	不隱沒無記身作亦五地，如前說。	不隱沒無記身作亦五地，如前說。	003	Unmanifest non-obscured-neutral bodily action also belongs to five stages, as explained before.
['ZH_T28_1552_003:0889a11_3']	差別者，欲界作威儀、工巧心等起；	差別者，欲界作威儀、工巧心等起；	003	The difference is that in the desire realm, it arises from the minds of deportment and craftsmanship, etc.;
['ZH_T28_1552_003:0889a11_18']	色界作威儀心等起，彼無工巧心。	色界作威儀心等起，彼無工巧心。	003	in the form realm, it arises from the minds of deportment, etc., but not from the minds of craftsmanship.
['ZH_T28_1552_003:0889a12_1']	問：	問：	003	Question:
['ZH_T28_1552_003:0889a12_15']	已說上地無起作心，云何有作？	已說上地無起作心，云何有作？	003	It has been said that in the upper stages there is no arising of the mind of action. How then is there action?
['ZH_T28_1552_003:0889a12_17']	答：	答：	003	Answer:
['ZH_T28_1552_003:0889a13_10']	彼初禪力起，作心現在前故起。	彼初禪力起，作心現在前故起。	003	It arises because the power of the first trance causes the mind of action to appear.
['ZH_T28_1552_003:0889a14_20']	若說善亦應爾者，不然，以生上地，下地善心不現在前，以彼劣故。	若說善亦應爾者，不然，以生上地，下地善心不現在前，以彼劣故。	003	If it is said that the wholesome should also be so, it is not so, because when one is born in the upper stages, the wholesome mind of the lower stages does not appear, because it is inferior.
['ZH_T28_1552_003:0889a16_11']	隱沒繫在色者，若隱沒無記身口業在色界初禪非上地，無起作心故。	隱沒繫在色者，若隱沒無記身口業在色界初禪非上地，無起作心故。	003	As for obscured-neutral bodily and verbal action belonging to the form realm, it belongs to the first trance of the form realm, not to the upper stages, because there is no arising of the mind of action.
['ZH_T28_1552_003:0889a17_9']	非生上地下地染污心現在前，離欲故。	非生上地下地染污心現在前，離欲故。	003	The defiled mind of the lower stages does not appear when one is born in the upper stages, because one is free from desire.
['ZH_T28_1552_003:0889a19_2']	亦不在欲界修道斷煩惱等起身口業，而欲界修道斷煩惱一向不善故。	亦不在欲界修道斷煩惱等起身口業，而欲界修道斷煩惱一向不善故。	003	It also does not belong to the bodily and verbal action produced by the afflictions to be eliminated by cultivation in the desire realm, because the afflictions to be eliminated by cultivation in the desire realm are entirely unwholesome.
['ZH_T28_1552_003:0889a19_18']	見道斷心不起身口業，此品後當說。	見道斷心不起身口業，此品後當說。	003	The mind eliminated by the path of insight does not give rise to bodily and verbal actions. This will be discussed later in this chapter.
['ZH_T28_1552_003:0889a21_1']	不善在欲界者，若染污中不善者，在欲界非色界。	不善在欲界者，若染污中不善者，在欲界非色界。	003	As for the unwholesome in the desire realm, if it is defiled and unwholesome, it is in the desire realm, not in the form realm.
['ZH_T28_1552_003:0889a21_5']	何以故？	何以故？	003	Why is this?
['ZH_T28_1552_003:0889a22_10']	彼善心易得故、正受長養故、無無慚無愧故、無苦受故。	彼善心易得故、正受長養故、無無慚無愧故、無苦受故。	003	Because the wholesome mind is easily attained there, because it is long nourished by proper reception, because there is no lack of shame or conscience, and because there is no feeling of suffering.
['ZH_T28_1552_003:0889a23_7']	不善者受苦受眷屬報，色無色界無。	不善者受苦受眷屬報，色無色界無。	003	The unwholesome is accompanied by the feeling of suffering, but the form and formless realms do not have this.
['ZH_T28_1552_003:0889a24_7']	無有色界業受欲界報，界異故、因果斷界故。	無有色界業受欲界報，界異故、因果斷界故。	003	There is no karma of the form realm that receives retribution in the desire realm, because the realms are different and the realms of cause and effect are cut off.
['ZH_T28_1552_003:0889a25_8']	已說身口業自性種地，謂無作律儀差別今當說。	已說身口業自性種地，謂無作律儀差別今當說。	003	The nature and realm of bodily and verbal actions have been discussed. The distinctions in the precepts of non-action will now be discussed.
['ZH_T28_1552_003:0889a26_0', 'ZH_T28_1552_003:0889a27_13']	若作無作戒，　　略說有三種，🔽無漏及禪生，　　依別解脫戒。	若作無作戒，　　略說有三種， 無漏及禪生，　　依別解脫戒。	003	The precepts of action and non-action are briefly said to be of three kinds,
['ZH_T28_1552_003:0889a29_9', 'ZH_T28_1552_003:0889a29_11']	若作無作戒略說有三種者，無作戒若律儀所攝，略說當知三種。🔽問：	若作無作戒略說有三種者，無作戒若律儀所攝，略說當知三種。 問：	003	The precepts of non-action, if included in the precepts, are briefly said to be of three kinds.
['ZH_T28_1552_003:0889a29_15']	何者是？	何者是？	003	What are they?
['ZH_T28_1552_003:0889a29_17']	答：	答：	003	Answer:
['ZH_T28_1552_003:0889b01_7']	無漏及禪生、依別解脫戒。	無漏及禪生、依別解脫戒。	003	The precepts of the uncontaminated, those born from dhyāna, and the precepts of individual liberation.
['ZH_T28_1552_003:0889b02_4']	彼無漏戒與道一果道俱行，謂學無學。	彼無漏戒與道一果道俱行，謂學無學。	003	Those uncontaminated precepts are of the same fruit as the path, and are practiced together with the path, namely the learner's and the post-learner's.
['ZH_T28_1552_003:0889b03_8']	禪生者，彼禪戒與禪一果禪俱行，正語、正業、正命。	禪生者，彼禪戒與禪一果禪俱行，正語、正業、正命。	003	As for those born from dhyāna, those dhyāna precepts are of the same fruit as dhyāna, and are practiced together with dhyāna, namely right speech, right action, and right livelihood.
['ZH_T28_1552_003:0889b04_2']	正命者，建立身業口業，無別體故。	正命者，建立身業口業，無別體故。	003	Right livelihood is established as bodily action and verbal action, because it has no separate substance.
['ZH_T28_1552_003:0889b05_17']	身業口業從無貪無恚無癡生，無恚無癡生者名正語、正業，無貪生者名正命。	身業口業從無貪無恚無癡生，無恚無癡生者名正語、正業，無貪生者名正命。	003	Bodily action and verbal action arise from non-greed, non-hatred, and non-delusion. Those arising from non-hatred and non-delusion are called right speech and right action, and those arising from non-greed are called right livelihood.
['ZH_T28_1552_003:0889b07_7']	雖一心中有三善根，以增上故說如貪等行，如動風藥、如字音。	雖一心中有三善根，以增上故說如貪等行，如動風藥、如字音。	003	Although there are three wholesome roots in one mind, they are said to be like greed, etc., because of their predominance, like a moving wind medicine or like a sound with a letter.
['ZH_T28_1552_003:0889b08_18']	依別解脫戒者，謂受戒式叉尸羅隨轉，亦有斷律儀，契經品當廣說。	依別解脫戒者，謂受戒式叉尸羅隨轉，亦有斷律儀，契經品當廣說。	003	As for the precepts of individual liberation, it means the precepts of a novice nun that follow the precepts, and also the precepts of restraint, which will be explained in detail in the chapter on sūtras.
['ZH_T28_1552_003:0889b08_20']	問：	問：	003	Question:
['ZH_T28_1552_003:0889b09_12']	是身業口業，何等不隨心轉？	是身業口業，何等不隨心轉？	003	Among these bodily actions and verbal actions, which do not follow the mind?
['ZH_T28_1552_003:0889b09_18']	何等隨心轉？	何等隨心轉？	003	Which follow the mind?
['ZH_T28_1552_003:0889b09_20']	答：	答：	003	Answer:
['ZH_T28_1552_003:0889b10_0']	無作在欲界，　　作依於二有，	無作在欲界，　　作依於二有，	003	Non-action exists in the desire realm, action relies on the two existences,
['ZH_T28_1552_003:0889b11_13']	當知非心俱，　　謂餘心俱說。	當知非心俱，　　謂餘心俱說。	003	it should be known that it is not concomitant with the mind, the rest are said to be concomitant with the mind.
['ZH_T28_1552_003:0889b13_19']	欲界無作不隨心轉，謂受戒已，不善無記心亦隨轉，亦不與善不善無記心隨轉，異相故。	欲界無作不隨心轉，謂受戒已，不善無記心亦隨轉，亦不與善不善無記心隨轉，異相故。	003	Non-action in the desire realm does not follow the change of the mind. Even when one has received the precepts, the unwholesome and indeterminate minds also follow the change, and also do not follow the change of the wholesome, unwholesome, and indeterminate minds, because of their different characteristics.
['ZH_T28_1552_003:0889b14_14']	又復覆惡戒故、由作故、不定故。	又復覆惡戒故、由作故、不定故。	003	Moreover, because they cover the precepts, because of action, and because of uncertainty.
