segmentnr	original	analyzed	translated
['T27n1545_054:0280c20_5']	即欲界具縛離一品乃至九品染為十。	即欲界具縛離一品乃至九品染為十。	That is, those bound in the desire realm, separated from one category up to nine categories of defilements, are ten.
['T27n1545_054:0280c21_10']	離初靜慮乃至無所有處各一品乃至九品染為六十三。	離初靜慮乃至無所有處各一品乃至九品染為六十三。	Separated from the first concentration up to the sphere of nothingness, each one category up to nine categories of defilements, are sixty-three.
['T27n1545_054:0280c22_13']	離非想非非想處一品乃至八品染為八合八十一。	離非想非非想處一品乃至八品染為八合八十一。	Separated from the sphere of neither-perception-nor-non-perception, one category up to eight categories of defilements, are eight, totaling eighty-one.
['T27n1545_054:0280c23_6']	有說離染故應說八十二。	有說離染故應說八十二。	Some say that because of separation from defilements, it should be said to be eighty-two.
['T27n1545_054:0280c24_7']	謂前說八十一加離有頂第九品染無間道時。	謂前說八十一加離有頂第九品染無間道時。	That is, adding separation from the ninth category of defilements of the peak of existence at the time of the uninterrupted path mentioned above.
['T27n1545_054:0280c24_14']	或應說四百五。	或應說四百五。	Or it should be said to be four hundred and five.
['T27n1545_054:0280c25_11']	謂由所依故即欲界所依有八十一。	謂由所依故即欲界所依有八十一。	That is to say, based on the desire realm there are eighty-one.
['T27n1545_054:0280c26_3']	初靜慮所依有七十二。	初靜慮所依有七十二。	Based on the first trance there are seventy-two.
['T27n1545_054:0280c26_14', 'T27n1545_054:0280c27_6']	第二靜慮所依有六十三。🔽第三靜慮所依有五十四。	第二靜慮所依有六十三。 第三靜慮所依有五十四。	Based on the second trance there are sixty-three.🔽Based on the third trance there are fifty-four.
['T27n1545_054:0280c27_17']	第四靜慮所依有四十五。	第四靜慮所依有四十五。	Based on the fourth trance there are forty-five.
['T27n1545_054:0280c28_9']	空無邊處所依有三十六。	空無邊處所依有三十六。	Based on the sphere of infinite space there are thirty-six.
['T27n1545_054:0280c29_2']	識無邊處所依有二十七。	識無邊處所依有二十七。	Based on the sphere of infinite consciousness there are twenty-seven.
['T27n1545_054:0280c29_12']	無所有處所依有十八。	無所有處所依有十八。	Based on the sphere of nothingness there are eighteen.
['T27n1545_054:0281a02_6']	非想非非想處所依有九謂彼具縛及離一品乃至八品染為九合四百五。	非想非非想處所依有九謂彼具縛及離一品乃至八品染為九合四百五。	Based on the sphere of neither-perception-nor-non-perception there are nine. That is to say, those bound by all fetters, and those free from one to eight categories of defilements, are combined into nine. Together they make four hundred and five.
['T27n1545_054:0281a02_17']	有說此應說四百一十四。	有說此應說四百一十四。	Some say that this should be said to be four hundred and fourteen.
['T27n1545_054:0281a03_9']	謂欲界所依有八十二。	謂欲界所依有八十二。	That is to say, based on the desire realm there are eighty-two.
['T27n1545_054:0281a04_1']	初靜慮所依有七十三。	初靜慮所依有七十三。	Based on the first trance there are seventy-three.
['T27n1545_054:0281a04_12']	第二靜慮所依有六十四。	第二靜慮所依有六十四。	Based on the second trance there are sixty-four.
['T27n1545_054:0281a05_14']	第三靜慮所依有五十五第四靜慮所依有四十六。	第三靜慮所依有五十五第四靜慮所依有四十六。	Based on the third trance there are fifty-five. Based on the fourth trance there are forty-six.
['T27n1545_054:0281a06_7']	空無邊處所依有三十七。	空無邊處所依有三十七。	The basis of the sphere of infinite space is thirty-seven.
['T27n1545_054:0281a06_18']	識無邊處所依有二十八。	識無邊處所依有二十八。	The basis of the sphere of infinite consciousness is twenty-eight.
['T27n1545_054:0281a07_9']	無所有處所依有十九。	無所有處所依有十九。	The basis of the sphere of nothingness is nineteen.
['T27n1545_054:0281a08_2']	非想非非想處所依有十。	非想非非想處所依有十。	The basis of the sphere of neither-perception-nor-non-perception is ten.
['T27n1545_054:0281a09_1']	謂彼具縛及離一品乃至八品染為九。	謂彼具縛及離一品乃至八品染為九。	This refers to those bound by all fetters, and those who have abandoned one to eight categories of defilements, making nine.
['T27n1545_054:0281a09_14']	離第九品無間道時為彼第十。	離第九品無間道時為彼第十。	At the time of the uninterrupted path for abandoning the ninth category, it is the tenth.
['T27n1545_054:0281a10_5']	此依九地所依分別。	此依九地所依分別。	This is the distinction of basis according to the nine stages.
['T27n1545_054:0281a11_6']	若依二十九處所依分別其數多少如理應思。	若依二十九處所依分別其數多少如理應思。	If the distinction of basis according to the twenty-nine places is considered, the number should be thought about according to reason.
['T27n1545_054:0281a12_6']	以根種性離染所依二三四合數更增廣。	以根種性離染所依二三四合數更增廣。	Because the number increases further by combining the two, three, and four of basis, type, nature, and abandoning defilements.
['T27n1545_054:0281a13_2']	若以在身剎那分折應說無量。	若以在身剎那分折應說無量。	If it is analyzed in terms of the body and moment, it should be said to be immeasurable.
['T27n1545_054:0281a14_5']	信勝解者此中總說一信勝解如信勝解見至亦爾。	信勝解者此中總說一信勝解如信勝解見至亦爾。	As for those with faith and understanding, they are generally said to be one type of faith and understanding. Like those with faith and understanding, those who have attained through views are also like this.
['T27n1545_054:0281a14_14']	根及離染所依等故。	根及離染所依等故。	Because of the faculties, abandoning defilements, basis, etc.
['T27n1545_054:0281a15_13']	唯種性別以諸見至唯是不動種性攝故。	唯種性別以諸見至唯是不動種性攝故。	Only the types are different, because those who have attained through views are only included in the immovable type.
['T27n1545_054:0281a16_10']	身證者或應說一謂七種中名身證。	身證者或應說一謂七種中名身證。	The one who is liberated only by wisdom should be said to be one, namely, the one among the seven types who is called the one liberated only by wisdom.
['T27n1545_054:0281a16_15']	或應說三。	或應說三。	Or it should be said to be three,
['T27n1545_054:0281a17_11']	謂由根故或應說六謂由種性故。	謂由根故或應說六謂由種性故。	namely, according to the faculties. Or it should be said to be six, namely, according to the spiritual lineages.
['T27n1545_054:0281a18_3']	即退法乃至不動法。	即退法乃至不動法。	That is, the lineage of the one who regresses, up to the lineage of the immovable one.
['T27n1545_054:0281a18_8']	或應說九。	或應說九。	Or it should be said to be nine,
['T27n1545_054:0281a19_16']	謂由離染故即非想非非想處具縛及離一品乃至八品染為九。	謂由離染故即非想非非想處具縛及離一品乃至八品染為九。	namely, according to the degrees of freedom from passion. That is, the fetters of the entire [realm of] neither perception nor non-perception, and freedom from one degree of passion up to eight degrees of passion, make nine.
['T27n1545_054:0281a20_4']	復有說者。	復有說者。	There is another explanation.
['T27n1545_054:0281a20_9']	此應說十。	此應說十。	This should be said to be ten,
['T27n1545_054:0281a21_8']	謂即前九加離第九無間道時為彼第十。	謂即前九加離第九無間道時為彼第十。	namely, adding the time of freedom from the ninth uninterrupted path as the tenth.
['T27n1545_054:0281a21_15']	或應說二十七。	或應說二十七。	Or it should be said to be twenty-seven,
['T27n1545_054:0281a22_3', 'T27n1545_054:0281a22_10']	謂由所依故。🔽欲界所依有九。	謂由所依故。 欲界所依有九。	namely, according to the basis.🔽The basis in the desire realm is nine,
['T27n1545_054:0281a22_17']	色界所依有九。	色界所依有九。	the basis in the form realm is nine,
['T27n1545_054:0281a23_6']	無色界所依有九。	無色界所依有九。	and the basis in the formless realm is nine.
['T27n1545_054:0281a23_15']	此唯非想非非想處。	此唯非想非非想處。	This is only the [realm of] neither perception nor non-perception,
['T27n1545_054:0281a24_1']	非三無色。	非三無色。	not the three formless [realms].
['T27n1545_054:0281a24_10']	得滅定者不生彼故。	得滅定者不生彼故。	Because one who has attained the concentration of cessation is not born there.
['T27n1545_054:0281a25_1']	有說此應說三十。	有說此應說三十。	Some say this should be said to be thirty,
['T27n1545_054:0281a25_13']	謂三界各加第九無間道時。	謂三界各加第九無間道時。	namely, adding the ninth uninterrupted path in each of the three realms.
['T27n1545_054:0281a26_4']	此依三界所依分別。	此依三界所依分別。	This is based on the distinctions of the three realms as the basis.
['T27n1545_054:0281a27_3']	若依地處所依分別其數多少如理應思。	若依地處所依分別其數多少如理應思。	If based on the distinctions of the stages and locations as the basis, the number should be considered according to reason.
['T27n1545_054:0281a28_14']	以根種姓離染所依二三四合數更增廣若以在身剎那分折有無量。	以根種姓離染所依二三四合數更增廣若以在身剎那分折有無量。	If based on the distinctions of the seeds of the faculties, the degrees of detachment, and the basis, the number increases further by combining two, three, or four. If based on the presence or absence in the body and the division into moments, there are innumerable [types].
['T27n1545_054:0281b01_8']	身證者此中總說為一身證慧解脫者或應說一謂七種中名慧解脫。	身證者此中總說為一身證慧解脫者或應說一謂七種中名慧解脫。	As for the body witness, they are generally referred to as one type of body witness here. As for the liberated by wisdom, it should be said that there is one, referring to the one among the seven types called liberated by wisdom.
['T27n1545_054:0281b01_13']	或應說三。	或應說三。	Or it should be said that there are three.
['T27n1545_054:0281b01_18']	謂由根故。	謂由根故。	This is based on the distinctions of the faculties.
['T27n1545_054:0281b02_4']	或應說六。	或應說六。	Or it should be said that there are six.
['T27n1545_054:0281b02_10']	謂由種性故。	謂由種性故。	This is based on the distinctions of the types.
['T27n1545_054:0281b03_3']	或應說九謂由所依故。	或應說九謂由所依故。	Or it should be said that there are nine. This is based on the distinctions of the basis.
['T27n1545_054:0281b04_7']	即欲界乃至非想非非想處所依此依九地所依分別。	即欲界乃至非想非非想處所依此依九地所依分別。	That is, based on the nine stages, from the desire realm up to the base of neither-perception-nor-non-perception.
['T27n1545_054:0281b05_4']	若依二十九處所依分別成二十九。	若依二十九處所依分別成二十九。	If based on the distinctions of the twenty-nine locations as the basis, there are twenty-nine [types].
['T27n1545_054:0281b06_2']	若以根種性所依二三合數如理應思。	若以根種性所依二三合數如理應思。	If based on the distinctions of combining the faculties, types, and basis in two, three, or four ways, it should be considered according to reason.
['T27n1545_054:0281b07_10']	若以在身剎那分折即有無量慧解脫者此中總說一慧解脫。	若以在身剎那分折即有無量慧解脫者此中總說一慧解脫。	If one analyzes the body and its moments, there are innumerable those liberated by wisdom. Here, they are generally called those liberated by wisdom.
['T27n1545_054:0281b08_3']	如慧解脫數俱解脫亦爾。	如慧解脫數俱解脫亦爾。	Just as there are those liberated by wisdom, there are also those liberated in both ways.
['T27n1545_054:0281b09_7']	有差別者謂彼所依以俱解脫不在下三無色處故。	有差別者謂彼所依以俱解脫不在下三無色處故。	The difference is that those liberated in both ways do not dwell in the lower three formless realms.
['T27n1545_054:0281b10_16']	此五補特伽羅於三結乃至九十八隨眠。	此五補特伽羅於三結乃至九十八隨眠。	As for these five types of persons, regarding the three bonds up to the ninety-eight latent afflictions,
['T27n1545_054:0281b11_6']	幾成就幾不成就。	幾成就幾不成就。	how many do they possess and how many do they not possess?
['T27n1545_054:0281b13_10']	此中尊者以補特伽羅為章以諸煩惱為門故作斯問答隨信行於三結苦類智未已生皆成就。	此中尊者以補特伽羅為章以諸煩惱為門故作斯問答隨信行於三結苦類智未已生皆成就。	Here, the Venerable One takes the five types of persons as the chapter and the various afflictions as the gate, so he asks this question and answers it. As for those practicing according to faith, before the knowledge of the categories of suffering has arisen, they all possess the three bonds.
['T27n1545_054:0281b14_5']	苦類智已生二成就一不成就。	苦類智已生二成就一不成就。	After the knowledge of the categories of suffering has arisen, they possess two and do not possess one.
['T27n1545_054:0281b14_15']	二成就者謂戒禁取疑。	二成就者謂戒禁取疑。	The two they possess are the grasping of precepts and rituals and doubt.
['T27n1545_054:0281b15_5']	彼通三界二四部故。	彼通三界二四部故。	Because they pervade the three realms and the four categories.
['T27n1545_054:0281b15_16']	一不成就者謂薩迦耶見。	一不成就者謂薩迦耶見。	The one they do not possess is the view of a real self.
['T27n1545_054:0281b16_9']	彼唯通三界見苦所斷故。	彼唯通三界見苦所斷故。	Because it only pervades the three realms and is eliminated by seeing suffering.
['T27n1545_054:0281b17_5']	於三不善根未離欲染皆成就。	於三不善根未離欲染皆成就。	As for the three unwholesome roots, before one is free from the attachment of the desire realm, one possesses them all.
['T27n1545_054:0281b17_14']	已離欲染皆不成就。	已離欲染皆不成就。	Those who have already separated from the contaminant of desire are all not yet accomplished.
['T27n1545_054:0281b18_4']	此三唯是欲界繫故。	此三唯是欲界繫故。	Because these three are only bound to the desire realm.
['T27n1545_054:0281b19_4']	已離欲染者彼異生位先已離故後准應知。	已離欲染者彼異生位先已離故後准應知。	Those who have already separated from the contaminant of desire are in the state of ordinary beings, because they have already separated from it before. Later, it should be understood in accordance with this.
['T27n1545_054:0281b19_15']	於三漏未離欲染皆成就。	於三漏未離欲染皆成就。	In the three contaminants, those who have not yet separated from the contaminant of desire are all accomplished.
['T27n1545_054:0281b20_8']	已離欲染二成就一不成就。	已離欲染二成就一不成就。	Those who have already separated from the contaminant of desire are accomplished in two and not accomplished in one.
['T27n1545_054:0281b21_1']	二成就者謂有漏無明漏。	二成就者謂有漏無明漏。	The two that are accomplished are the contaminant of existence and the contaminant of ignorance.
['T27n1545_054:0281b21_10']	一不成就者謂欲漏。	一不成就者謂欲漏。	The one that is not accomplished is the contaminant of desire.
['T27n1545_054:0281b22_6']	於四瀑流軛取未離欲染皆成就。	於四瀑流軛取未離欲染皆成就。	In the four floods, bonds, and attachments, those who have not yet separated from the contaminant of desire are all accomplished.
['T27n1545_054:0281b22_18']	已離欲染三成就一不成就。	已離欲染三成就一不成就。	Those who have already separated from the contaminant of desire are accomplished in three and not accomplished in one.
['T27n1545_054:0281b24_1']	三成就者謂有見無明瀑流軛見戒禁我語取。	三成就者謂有見無明瀑流軛見戒禁我語取。	The three that are accomplished are the flood, bond, and attachment of views, the flood, bond, and attachment of ignorance, and the flood, bond, and attachment of self-restraint.
['T27n1545_054:0281b24_13']	一不成就者謂欲瀑流軛取。	一不成就者謂欲瀑流軛取。	The one that is not accomplished is the flood, bond, and attachment of desire.
['T27n1545_054:0281b25_6']	於四身繫未離欲染皆成就。	於四身繫未離欲染皆成就。	In the four bonds, those who have not yet separated from the contaminant of desire are all accomplished.
['T27n1545_054:0281b25_18']	已離欲染二成就二不成就。	已離欲染二成就二不成就。	Those who have already separated from the contaminant of desire are accomplished in two and not accomplished in two.
['T27n1545_054:0281b26_13']	二成就者謂戒禁取此實執身繫。	二成就者謂戒禁取此實執身繫。	The two that are accomplished are the bond of self-restraint and the bond of grasping at false views as supreme.
['T27n1545_054:0281b27_8']	二不成就者謂貪欲瞋恚身繫。	二不成就者謂貪欲瞋恚身繫。	The two that are not accomplished refer to the fetters of sensual desire and ill-will.
['T27n1545_054:0281b28_7']	於五蓋未離欲染道法智未已生皆成就。	於五蓋未離欲染道法智未已生皆成就。	Those who have not yet abandoned attachment to the desire realm and the knowledge of the dharma of the path has not yet arisen all accomplish [the five hindrances].
['T27n1545_054:0281b29_2']	道法智已生四成就一不成就。	道法智已生四成就一不成就。	Those for whom the knowledge of the dharma of the path has already arisen accomplish four and do not accomplish one.
['T27n1545_054:0281b29_11']	已離欲染皆不成就。	已離欲染皆不成就。	Those who have already abandoned attachment to the desire realm do not accomplish any.
['T27n1545_054:0281c01_1']	五蓋唯是欲界繫故。	五蓋唯是欲界繫故。	This is because the five hindrances are only bound to the desire realm.
['T27n1545_054:0281c01_18']	四成就者謂前四蓋一不成就者謂疑蓋。	四成就者謂前四蓋一不成就者謂疑蓋。	Those who accomplish four [hindrances] and do not accomplish one [hindrance] refer to the first four hindrances and the hindrance of doubt.
['T27n1545_054:0281c02_9']	道法智已生彼已斷故。	道法智已生彼已斷故。	This is because for those for whom the knowledge of the dharma of the path has already arisen, it has already been eliminated.
['T27n1545_054:0281c03_2']	於五結未離欲染皆成就。	於五結未離欲染皆成就。	Those who have not yet abandoned attachment to the desire realm all accomplish [the five bonds].
['T27n1545_054:0281c03_14']	已離欲染二成就三不成就。	已離欲染二成就三不成就。	Those who have already abandoned attachment to the desire realm accomplish two and do not accomplish three.
['T27n1545_054:0281c04_4']	二成就者謂貪慢結。	二成就者謂貪慢結。	The two that are accomplished refer to the bonds of sensual desire and pride.
['T27n1545_054:0281c04_10']	通三界繫故。	通三界繫故。	This is because they are bound to the three realms.
['T27n1545_054:0281c05_2']	三不成就者謂瞋嫉慳結。	三不成就者謂瞋嫉慳結。	The three that are not accomplished refer to the bonds of ill-will, envy, and stinginess.
['T27n1545_054:0281c05_8']	唯欲界繫故。	唯欲界繫故。	This is because they are only bound to the desire realm.
['T27n1545_054:0281c06_10']	於五順下分結未離欲染苦類智未已生皆成就。	於五順下分結未離欲染苦類智未已生皆成就。	Those who have not yet abandoned attachment to the desire realm and the knowledge of the categories of suffering has not yet arisen all accomplish [the five lower bonds].
['T27n1545_054:0281c06_16']	苦類智已生。	苦類智已生。	For those for whom the knowledge of the categories of suffering has already arisen,
['T27n1545_054:0281c07_5']	四成就一不成就。	四成就一不成就。	they accomplish four and do not accomplish one.
['T27n1545_054:0281c07_15']	四成就者謂初後各二。	四成就者謂初後各二。	As for the four accomplishments, the first and last are each two.
['T27n1545_054:0281c08_6']	一不成就者謂有身見。	一不成就者謂有身見。	The first non-accomplishment refers to the view of self-existence.
['T27n1545_054:0281c09_6']	已離欲染苦類智未已生三成就二不成就。	已離欲染苦類智未已生三成就二不成就。	Having already separated from the attachment of the desire realm, but the knowledge of the class of suffering has not yet arisen, one accomplishes three and does not accomplish two.
['T27n1545_054:0281c09_14']	三成就者謂後三。	三成就者謂後三。	The three accomplishments refer to the last three.
['T27n1545_054:0281c10_4']	二不成就者謂初二。	二不成就者謂初二。	The two non-accomplishments refer to the first two.
['T27n1545_054:0281c10_17', 'T27n1545_054:0281c11_3']	苦類智已生二成就三不成就。🔽二成就者。	苦類智已生二成就三不成就。 二成就者。	The knowledge of the class of suffering has already arisen, one accomplishes two and does not accomplish three.
['T27n1545_054:0281c11_7', 'T27n1545_054:0281c11_13']	謂後二。🔽三不成就者。	謂後二。 三不成就者。	The two accomplishments refer to the last two.
['T27n1545_054:0281c11_17']	謂初三。	謂初三。	The three non-accomplishments refer to the first three.
['T27n1545_054:0281c12_11']	於五順上分結未離色染皆成就。	於五順上分結未離色染皆成就。	As for the five higher fetters, those who have not yet separated from attachment to the form realm all accomplish them.
['T27n1545_054:0281c13_5', 'T27n1545_054:0281c13_10']	已離色染四成就一不成就。🔽四成就者。	已離色染四成就一不成就。 四成就者。	Those who have already separated from attachment to the form realm accomplish four and do not accomplish one.
['T27n1545_054:0281c13_15', 'T27n1545_054:0281c14_1']	謂除色貪。🔽一不成就者。	謂除色貪。 一不成就者。	The four accomplishments refer to excluding attachment to the form realm.
['T27n1545_054:0281c14_5']	謂色貪。	謂色貪。	The one non-accomplishment refers to attachment to the form realm.
['T27n1545_054:0281c14_18']	於五見苦類智未已生皆成就。	於五見苦類智未已生皆成就。	As for the five views, those who have not yet given rise to the knowledge of the class of suffering all accomplish them.
['T27n1545_054:0281c15_12', 'T27n1545_054:0281c15_17']	苦類智已生三成就二不成就。🔽三成就者。	苦類智已生三成就二不成就。 三成就者。	Those who have already given rise to the knowledge of the class of suffering accomplish three and do not accomplish two.
['T27n1545_054:0281c16_2', 'T27n1545_054:0281c16_8']	謂後三。🔽二不成就者。	謂後三。 二不成就者。	The three accomplishments refer to the last three.
['T27n1545_054:0281c16_12']	謂初二。	謂初二。	The two non-accomplishments refer to the first two.
['T27n1545_054:0281c17_5']	於六愛身未離欲染皆成就。	於六愛身未離欲染皆成就。	Those who are not yet free from the desire realm are all accomplished in the six types of craving.
['T27n1545_054:0281c17_15']	已離欲染未離梵世染。	已離欲染未離梵世染。	Those who are already free from the desire realm but not yet free from the defilements of the Brahma world,
['T27n1545_054:0281c18_5']	四成就二不成就。	四成就二不成就。	accomplish four and do not accomplish two.
['T27n1545_054:0281c18_10']	四成就者。	四成就者。	As for accomplishing four,
['T27n1545_054:0281c18_16']	謂初後各二。	謂初後各二。	it refers to the first and last two each.
['T27n1545_054:0281c19_2']	二不成就者。	二不成就者。	As for not accomplishing two,
['T27n1545_054:0281c19_11']	謂鼻舌觸所生愛身。	謂鼻舌觸所生愛身。	it refers to the craving born from the contact of the nose and tongue.
['T27n1545_054:0281c19_17']	已離梵世染。	已離梵世染。	Those who are already free from the defilements of the Brahma world,
['T27n1545_054:0281c20_5']	一成就五不成就。	一成就五不成就。	accomplish one and do not accomplish five.
['T27n1545_054:0281c20_10']	一成就者。	一成就者。	As for accomplishing one,
['T27n1545_054:0281c20_14']	謂第六。	謂第六。	it refers to the sixth.
['T27n1545_054:0281c20_20']	五不成就者。	五不成就者。	As for not accomplishing five,
['T27n1545_054:0281c21_3']	謂前五。	謂前五。	it refers to the first five.
['T27n1545_054:0281c21_15']	於七隨眠未離欲染皆成就。	於七隨眠未離欲染皆成就。	Those who are not yet free from the desire realm are all accomplished in the seven latent afflictions.
['T27n1545_054:0281c22_8']	已離欲染五成就二不成就。	已離欲染五成就二不成就。	Those who are already free from the desire realm accomplish five and do not accomplish two.
['T27n1545_054:0281c22_13']	五成就者。	五成就者。	As for accomplishing five,
['T27n1545_054:0281c22_19']	謂有貪等五。	謂有貪等五。	it refers to the five such as craving for existence.
['T27n1545_054:0281c23_5']	二不成就者。	二不成就者。	As for not accomplishing two,
['T27n1545_054:0281c23_11']	謂欲貪瞋恚。	謂欲貪瞋恚。	it refers to desire, greed, and hatred.
['T27n1545_054:0281c24_4']	於九結未離欲染皆成就。	於九結未離欲染皆成就。	Those who are not yet free from the desire realm are all accomplished in the nine fetters.
['T27n1545_054:0281c24_16']	已離欲染六成就三不成就。	已離欲染六成就三不成就。	Those who are already free from the desire realm accomplish six and do not accomplish three.
['T27n1545_054:0281c25_2']	六成就者。	六成就者。	As for accomplishing six,
['T27n1545_054:0281c25_7']	謂愛等六。	謂愛等六。	it refers to the six such as craving.
['T27n1545_054:0281c25_13']	三不成就者。	三不成就者。	As for not accomplishing three,
['T27n1545_054:0281c25_18']	謂恚嫉慳。	謂恚嫉慳。	Namely, anger, jealousy, and stinginess.
['T27n1545_054:0281c26_9']	於九十八隨眠未離欲染。	於九十八隨眠未離欲染。	If one has not yet abandoned attachment to desire,
['T27n1545_054:0281c26_16']	苦法智未已生。	苦法智未已生。	and the cognition of the truth of suffering has not yet arisen,
['T27n1545_054:0281c27_2']	皆成就者。	皆成就者。	one possesses all of them.
['T27n1545_054:0281c28_2']	謂具縛者苦法智忍時一切隨眠無不成就。	謂具縛者苦法智忍時一切隨眠無不成就。	This refers to one who is bound by all fetters. At the time of the acceptance of the cognition of the truth of suffering, all latent afflictions are not yet eliminated.
['T27n1545_054:0281c28_9']	餘廣說如本論。	餘廣說如本論。	The rest is explained in detail in the Abhidharma-kośa.
['T27n1545_054:0281c29_3']	問何故不說道類智已生耶。	問何故不說道類智已生耶。	Why is it not said that the cognition of the truth of the path has already arisen?
['T27n1545_054:0281c29_13']	答彼若已生非隨信行。	答彼若已生非隨信行。	If it has already arisen, one is not a follower of faith.
['T27n1545_054:0281c29_18']	是故不說。	是故不說。	Therefore it is not mentioned.
['T27n1545_054:0282a01_9']	如隨信行隨法行亦爾。	如隨信行隨法行亦爾。	It is the same for the follower of the doctrine.
['T27n1545_054:0282a01_18']	此二地道離染所依。	此二地道離染所依。	These two paths are the basis for the abandonment of defilements.
['T27n1545_054:0282a02_12']	若定若生無不皆等唯根有異。	若定若生無不皆等唯根有異。	Whether in concentration or in rebirth, there is no difference. There is only a difference in faculties.
['T27n1545_054:0282a03_4']	謂鈍根者名隨信行。	謂鈍根者名隨信行。	That is to say, one of dull faculties is called a follower of faith,
['T27n1545_054:0282a03_13']	利根者名隨法行故。	利根者名隨法行故。	and one of sharp faculties is called a follower of the doctrine.
['T27n1545_054:0282a04_12']	信勝解於三結皆不成就彼唯見所斷故。	信勝解於三結皆不成就彼唯見所斷故。	The one of faith and conviction does not possess any of the three fetters, because they are only eliminated by the path of insight.
['T27n1545_054:0282a05_16']	於三不善根未離欲染皆成就已離欲染皆不成就。	於三不善根未離欲染皆成就已離欲染皆不成就。	As for the three unwholesome roots, if one has not yet abandoned attachment to desire, one possesses them all. If one has already abandoned attachment to desire, one does not possess them.
['T27n1545_054:0282a06_5']	彼唯欲界繫故。	彼唯欲界繫故。	Because they are only bound to the desire realm.
['T27n1545_054:0282a06_11']	未離欲染者。	未離欲染者。	As for one who has not yet abandoned attachment to desire,
['T27n1545_054:0282a07_7']	謂預流果一來向一來果不還向。	謂預流果一來向一來果不還向。	Namely, the path of seeing, the path of cultivation, the fruit of stream-entry, the path of the once-returner, and the fruit of the once-returner.
['T27n1545_054:0282a07_13']	已離欲染者。	已離欲染者。	Those who have already become free from the defilements of the desire realm.
['T27n1545_054:0282a08_3']	謂不還果阿羅漢向。	謂不還果阿羅漢向。	Namely, the fruit of non-returning and the path of the arhat.
['T27n1545_054:0282a08_13']	彼或異生位已離欲染。	彼或異生位已離欲染。	They may have already become free from the defilements of the desire realm in the stage of ordinary beings.
['T27n1545_054:0282a09_7']	或至聖位方離欲染後准應知。	或至聖位方離欲染後准應知。	Or they may have become free from the defilements of the desire realm upon reaching the noble stage. The following should be understood accordingly.
['T27n1545_054:0282a10_1']	於三漏未離欲染皆成就。	於三漏未離欲染皆成就。	Those who have not become free from the defilements of the desire realm in the three taints all possess them.
['T27n1545_054:0282a10_13']	已離欲染二成就一不成就。	已離欲染二成就一不成就。	Those who have become free from the defilements of the desire realm possess two and do not possess one.
['T27n1545_054:0282a10_18']	二成就者。	二成就者。	As for possessing two,
['T27n1545_054:0282a11_5']	謂有漏無明漏。	謂有漏無明漏。	namely the taints of the contaminants and ignorance.
['T27n1545_054:0282a11_11']	一不成就者。	一不成就者。	As for not possessing one,
['T27n1545_054:0282a12_1']	謂欲漏於四瀑流軛。	謂欲漏於四瀑流軛。	namely the taint of desire. As for the four floods and graspings,
['T27n1545_054:0282a12_13']	未離欲染三成就一不成就。	未離欲染三成就一不成就。	those who have not become free from the defilements of the desire realm possess three and do not possess one.
['T27n1545_054:0282a12_18']	三成就者。	三成就者。	As for possessing three,
['T27n1545_054:0282a13_6']	謂欲有無明瀑流軛。	謂欲有無明瀑流軛。	namely the floods and graspings of desire, existence, and ignorance.
['T27n1545_054:0282a13_12']	一不成就者。	一不成就者。	As for not possessing one,
['T27n1545_054:0282a13_18']	謂見瀑流軛。	謂見瀑流軛。	namely the flood and grasping of views.
['T27n1545_054:0282a14_10']	已離欲染二成就二不成就。	已離欲染二成就二不成就。	Those who have become free from the defilements of the desire realm possess two and do not possess two.
['T27n1545_054:0282a14_15']	二成就者。	二成就者。	As for possessing two,
['T27n1545_054:0282a15_4']	謂有無明瀑流軛。	謂有無明瀑流軛。	namely the floods and graspings of existence and ignorance.
['T27n1545_054:0282a15_10']	二不成就者。	二不成就者。	As for not possessing two,
['T27n1545_054:0282a15_17']	謂欲見瀑流軛。	謂欲見瀑流軛。	namely the floods and graspings of desire and views.
['T27n1545_054:0282a16_12']	於四取未離欲染二成就二不成就。	於四取未離欲染二成就二不成就。	If one has not yet abandoned desire realm attachment, one accomplishes two and does not accomplish two.
['T27n1545_054:0282a16_17']	二成就者。	二成就者。	The two that are accomplished are:
['T27n1545_054:0282a17_4']	謂欲我語取。	謂欲我語取。	The desire realm and the self-view grasping.
['T27n1545_054:0282a17_10']	二不成就者。	二不成就者。	The two that are not accomplished are:
['T27n1545_054:0282a17_16']	謂見戒禁取。	謂見戒禁取。	The view grasping and the precept and practice grasping.
['T27n1545_054:0282a18_8']	已離欲染一成就三不成就。	已離欲染一成就三不成就。	If one has already abandoned desire realm attachment, one accomplishes one and does not accomplish three.
['T27n1545_054:0282a18_13']	一成就者。	一成就者。	The one that is accomplished is:
['T27n1545_054:0282a18_17']	謂後一。	謂後一。	The last one.
['T27n1545_054:0282a19_3']	三不成就者。	三不成就者。	The three that are not accomplished are:
['T27n1545_054:0282a19_7']	謂前三。	謂前三。	The first three.
['T27n1545_054:0282a20_4']	於四身繫未離欲染二成就二不成就。	於四身繫未離欲染二成就二不成就。	If one has not yet abandoned desire realm attachment, one accomplishes two and does not accomplish two of the four bonds.
['T27n1545_054:0282a20_9']	二成就者。	二成就者。	The two that are accomplished are:
['T27n1545_054:0282a20_13']	謂前二。	謂前二。	The first two.
