segmentnr	original	analyzed	translated
['ZH_T30_1581_010:0953a28_10']	奉事天神造諸惡行，以願力、自在力生彼天處，斷彼邪見及諸惡行。	奉事天神造諸惡行，以願力、自在力生彼天處，斷彼邪見及諸惡行。	They serve devas and create evil deeds, but by the power of their vows and mastery, they are born in those heavens to end their wrong views and evil deeds.
['ZH_T30_1581_010:0953a29_8']	如是無量生處皆悉往生，是名息苦生。	如是無量生處皆悉往生，是名息苦生。	In this way, they are born in countless places, which is called birth to stop suffering.
['ZH_T30_1581_010:0953b03_6']	菩薩以願力、自在力，於種種眾生天龍鬼神阿修羅等迭相惱亂，及諸外道起諸邪見惡不善行，悉生其中為其導首，引令入正。	菩薩以願力、自在力，於種種眾生天龍鬼神阿修羅等迭相惱亂，及諸外道起諸邪見惡不善行，悉生其中為其導首，引令入正。	By the power of their vows and mastery, bodhisattvas are born among various beings, devas, nāgas, spirits, asuras, and others who oppress each other, and among the non-Buddhists who give rise to wrong views and unwholesome actions. They are born as their leaders, guiding them to enter the correct path.
['ZH_T30_1581_010:0953b04_14']	彼所作者菩薩不為，彼不修者菩薩為之，又以善法廣為宣說。	彼所作者菩薩不為，彼不修者菩薩為之，又以善法廣為宣說。	What they do, bodhisattvas do not do. What they do not cultivate, bodhisattvas cultivate, and they extensively proclaim the good Dharma for them.
['ZH_T30_1581_010:0953b05_12']	如是隨類受生乃至無量，是名隨類生。	如是隨類受生乃至無量，是名隨類生。	In this way, they take birth in accordance with their kind, up to countless [kinds], which is called birth in accordance with kind.
['ZH_T30_1581_010:0953b06_15']	菩薩以性受生，勝於世間壽色等報，如自他利品說。	菩薩以性受生，勝於世間壽色等報，如自他利品說。	Bodhisattvas take rebirth by nature, surpassing the worldly rewards of lifespan, form, etc., as explained in the chapter on benefiting oneself and others.
['ZH_T30_1581_010:0953b07_10']	如是受生亦復無量，是名勝生。	如是受生亦復無量，是名勝生。	Such rebirths are also immeasurable, and this is called superior rebirth.
['ZH_T30_1581_010:0953b10_12']	菩薩從淨心住乃至最上菩薩住在所受生，如前住品說，於閻浮提自在生乃至大自在，未過究竟地一切受生處於中奇特，是名增上生。	菩薩從淨心住乃至最上菩薩住在所受生，如前住品說，於閻浮提自在生乃至大自在，未過究竟地一切受生處於中奇特，是名增上生。	From the stage of abiding with pure mind up to the highest bodhisattva stage, the rebirths taken are as explained in the chapter on stages. In Jambudvīpa, one is born with mastery up to great mastery, not yet surpassing the stage of ultimate completion. All places of rebirth within this are extraordinary, and this is called enhanced rebirth.
['ZH_T30_1581_010:0953b13_5']	最上菩薩住受生，調伏業、菩提眾具增上滿足，生剎利、婆羅門家，得阿耨多羅三藐三菩提，作一切佛事，是名最後生。	最上菩薩住受生，調伏業、菩提眾具增上滿足，生剎利、婆羅門家，得阿耨多羅三藐三菩提，作一切佛事，是名最後生。	In the highest bodhisattva stage, one takes rebirth, tames karma, and fully perfects the requisites for enlightenment. Born into a kṣatriya or brahmin family, one attains supreme perfect enlightenment and performs all the deeds of a buddha. This is called the final rebirth.
['ZH_T30_1581_010:0953b14_10']	過去未來現在一切菩薩，皆以此五種受生，無餘無上。	過去未來現在一切菩薩，皆以此五種受生，無餘無上。	All bodhisattvas of the past, present, and future take rebirth through these five kinds, without exception or beyond.
['ZH_T30_1581_010:0953b15_11']	菩薩因此五種受生，疾得阿耨多羅三藐三菩提。	菩薩因此五種受生，疾得阿耨多羅三藐三菩提。	Based on these five kinds of rebirth, bodhisattvas quickly attain supreme perfect enlightenment.
['ZH_T30_1581_010:0953b17_18']	2 攝品菩薩地持畢竟方便處攝品第二菩薩一切住一切行等攝眾生，略說有六種：	2 攝品菩薩地持畢竟方便處攝品第二菩薩一切住一切行等攝眾生，略說有六種：	2. Chapter on Embracing, from the Bodhisattva Grounds, Section on Ultimate Skillful Means, Chapter Two: Embracing Sentient Beings, Bodhisattvas embrace all sentient beings in all stages and practices in brief, there are six types:
['ZH_T30_1581_010:0953b18_4']	一者頓攝；	一者頓攝；	1. Sudden embracing;
['ZH_T30_1581_010:0953b18_10']	二者增上攝；	二者增上攝；	2. Superior embracing;
['ZH_T30_1581_010:0953b18_15']	三者取攝；	三者取攝；	3. Taking embracing;
['ZH_T30_1581_010:0953b18_20']	四者久攝；	四者久攝；	4. Long-term embracing;
['ZH_T30_1581_010:0953b19_5']	五者不久攝；	五者不久攝；	5. Short-term embracing;
['ZH_T30_1581_010:0953b19_10']	六者後攝。	六者後攝。	6. Subsequent embracing.
['ZH_T30_1581_010:0953b21_6']	菩薩初發心於一切眾生作父母想，隨力所能以一切種安樂饒益，是名頓攝。	菩薩初發心於一切眾生作父母想，隨力所能以一切種安樂饒益，是名頓攝。	When bodhisattvas first generate the mind of enlightenment, they regard all sentient beings as their parents and, to the best of their ability, benefit them with all kinds of peace and happiness. This is called sudden embracing.
['ZH_T30_1581_010:0953b22_14']	菩薩為主，於父母尊重，種種方便勸修善法，隨時供養知恩報恩；	菩薩為主，於父母尊重，種種方便勸修善法，隨時供養知恩報恩；	When bodhisattvas are in a position of authority, they respect their parents and in various ways encourage them to cultivate wholesome dharmas, make offerings to them according to the season and repay their kindness;
['ZH_T30_1581_010:0953b24_3']	妻子眷屬瞻視教授，所犯堪忍疾病救療，教修善法令其勝進；	妻子眷屬瞻視教授，所犯堪忍疾病救療，教修善法令其勝進；	They look after and teach their wives, children, and relatives, tolerate their faults, rescue and treat them when they are sick, teach them to cultivate wholesome dharmas and help them to progress;
['ZH_T30_1581_010:0953b24_17']	奴婢作使等心料理，不生賤想。	奴婢作使等心料理，不生賤想。	They treat their servants and employees with impartiality and do not think of them as lowly.
['ZH_T30_1581_010:0953b27_8']	菩薩為王攝受人民，如法正化不加非罰，以財以法而為饒益，自守境界不侵他土，隨其力能教諸眾生令修善法。	菩薩為王攝受人民，如法正化不加非罰，以財以法而為饒益，自守境界不侵他土，隨其力能教諸眾生令修善法。	When bodhisattvas are kings, they rule the people in accordance with the Dharma, not imposing unjust punishments, benefiting them with wealth and the Dharma, guarding their own territory and not invading others' lands, and according to their abilities, they teach sentient beings to cultivate good dharmas.
['ZH_T30_1581_010:0953b28_12']	菩薩為父，於他眾生尚無偏黨，況自眷屬而不平等？	菩薩為父，於他眾生尚無偏黨，況自眷屬而不平等？	When bodhisattvas are fathers, they are impartial even towards other sentient beings, let alone their own family members.
['ZH_T30_1581_010:0953c01_2']	言常柔軟真實不虛，一切殺縛逼迫苦切皆悉遠離，是名增上攝。	言常柔軟真實不虛，一切殺縛逼迫苦切皆悉遠離，是名增上攝。	Their speech is always gentle, true, and not false, and they completely avoid killing, binding, oppressing, and harming. This is called superior inclusion.
['ZH_T30_1581_010:0953c01_11']	有二因緣等攝徒眾：	有二因緣等攝徒眾：	There are two causes and conditions for equally including followers:
['ZH_T30_1581_010:0953c02_7']	一者捨於貪心，以財饒益離於貧窮；	一者捨於貪心，以財饒益離於貧窮；	First, abandoning greedy thoughts, benefiting them with wealth to free them from poverty;
['ZH_T30_1581_010:0953c03_4']	二者教修正義，以法饒益拔惡邪見。	二者教修正義，以法饒益拔惡邪見。	Second, teaching them to cultivate the correct meaning, benefiting them with the Dharma to pull them out of evil and wrong views.
['ZH_T30_1581_010:0953c04_12']	等心攝受不隨偏黨，不為法慳、不作師倦，不於彼所求於供養。	等心攝受不隨偏黨，不為法慳、不作師倦，不於彼所求於供養。	Equally including them with an impartial mind, not following partiality, not being stingy with the Dharma, not being weary of being a teacher, and not seeking offerings from them.
['ZH_T30_1581_010:0953c07_12']	彼樂修者亦不遮止，為令增長福德眾具故，未解義令起、已解義令增，疑者為決、悔者令覺，隨時為說甚深要義，同其苦樂心無增減。	彼樂修者亦不遮止，為令增長福德眾具故，未解義令起、已解義令增，疑者為決、悔者令覺，隨時為說甚深要義，同其苦樂心無增減。	For those who delight in cultivation, he does not stop them, in order to increase their merit and equipment. For those who have not yet understood the meaning, he causes them to arise; for those who have already understood the meaning, he causes them to increase. For those with doubts, he resolves them; for those with remorse, he causes them to awaken. He speaks the profound and essential meaning according to the time, and his mind is neither increased nor diminished by their suffering or happiness.
['ZH_T30_1581_010:0953c09_1']	有犯罪者等心教誡，有時呵責有時讚歎，疾病救療為除憂患。	有犯罪者等心教誡，有時呵責有時讚歎，疾病救療為除憂患。	For those who have committed offenses, he equally instructs and admonishes them, sometimes reproaching them and sometimes praising them. He saves and heals them from illness and removes their worries and troubles.
['ZH_T30_1581_010:0953c10_14']	於下念、下精進、下智慧不起輕想，隨宜為說繫念境界，隨時教授堪忍不惱。	於下念、下精進、下智慧不起輕想，隨宜為說繫念境界，隨時教授堪忍不惱。	For those with inferior mindfulness, inferior zeal, and inferior wisdom, he does not give rise to thoughts of contempt. He speaks to them as appropriate and fixes their objects of mindfulness. He instructs them according to the time and endures without disturbing them.
['ZH_T30_1581_010:0953c13_15']	於等於勝修勝供養，修習悲心不掉不動，成就戒見威儀正命，和顏平視先語問訊，常修善業不為放逸，以如是法教於徒眾亦自修行。	於等於勝修勝供養，修習悲心不掉不動，成就戒見威儀正命，和顏平視先語問訊，常修善業不為放逸，以如是法教於徒眾亦自修行。	For those who are equal or superior, he cultivates superior offerings. He cultivates the mind of compassion without agitation or movement. He accomplishes the precepts, views, deportment, and right livelihood. With a harmonious countenance and level gaze, he greets them first and asks about their well-being. He always cultivates wholesome activities and is not negligent. He teaches the assembly with such dharmas and also practices them himself.
['ZH_T30_1581_010:0953c15_4', 'ZH_T30_1581_010:0953c15_19']	菩薩不於一切時攝取徒眾，亦非不取亦不趣爾取，是名取攝。🔽軟成熟眾生久久乃淨，是名久攝；	菩薩不於一切時攝取徒眾，亦非不取亦不趣爾取，是名取攝。 軟成熟眾生久久乃淨，是名久攝；	Bodhisattvas do not always accept disciples, nor do they not accept them, nor do they accept them without reason. This is called accepting and gathering.🔽Softly matured sentient beings take a long time to be purified, this is called gathering for a long time;
['ZH_T30_1581_010:0953c16_15']	中成熟眾生不久得淨，是名不久攝；	中成熟眾生不久得淨，是名不久攝；	Medium matured sentient beings are quickly purified, this is called gathering for a short time;
['ZH_T30_1581_010:0953c17_14']	上成熟眾生於此生堪能清淨，是名後攝。	上成熟眾生於此生堪能清淨，是名後攝。	Superior matured sentient beings are able to be purified in this very life, this is called gathering later.
['ZH_T30_1581_010:0953c18_4']	是名六種等攝眾生。	是名六種等攝眾生。	These are called the six kinds of equal gathering of sentient beings.
['ZH_T30_1581_010:0953c19_11']	過去未來現在菩薩，已攝當攝今攝，皆此六種，無餘無上。	過去未來現在菩薩，已攝當攝今攝，皆此六種，無餘無上。	Past, future, and present bodhisattvas, who have gathered, will gather, and are gathering, all use these six kinds, there are none other than these, none higher than these.
['ZH_T30_1581_010:0953c20_4']	菩薩如是等攝眾生，有十二難：	菩薩如是等攝眾生，有十二難：	Bodhisattvas gather sentient beings in this way, there are twelve difficulties:
['ZH_T30_1581_010:0953c21_1']	一者能善觀察犯戒眾生若教若捨；	一者能善觀察犯戒眾生若教若捨；	First, they are able to skillfully observe sentient beings who violate precepts, either teaching them or abandoning them;
['ZH_T30_1581_010:0953c21_16']	二者為調眾生苦方便行自護煩惱；	二者為調眾生苦方便行自護煩惱；	Second, in order to tame sentient beings, they endure suffering and protect their own afflictions;
['ZH_T30_1581_010:0953c22_8']	三者財物至少而求者多；	三者財物至少而求者多；	Third, they have few possessions but many seekers;
['ZH_T30_1581_010:0953c23_1']	四者唯有一身多求同事；	四者唯有一身多求同事；	Fourth, they have only one body but many seek to do things together with them;
['ZH_T30_1581_010:0953c24_3']	五者以清淨業生放逸人天，而其內心初無放逸；	五者以清淨業生放逸人天，而其內心初無放逸；	Fifth, being born in the heavens of carelessness through pure karma, yet internally being without carelessness;
['ZH_T30_1581_010:0953c24_14']	六者悲念眾生利益同事；	六者悲念眾生利益同事；	Sixth, having compassion for sentient beings and benefiting them through shared activities;
['ZH_T30_1581_010:0953c25_11']	七者愚癡諂曲支節殘毀，若教若捨；	七者愚癡諂曲支節殘毀，若教若捨；	Seventh, being foolish, deceitful, and having crippled limbs, either teaching or abandoning;
['ZH_T30_1581_010:0953c26_4']	八者見生死過而不捨生死；	八者見生死過而不捨生死；	Eighth, seeing the faults of birth and death but not abandoning birth and death;
['ZH_T30_1581_010:0953c27_1']	九者未得淨心，命終之時不失正念；	九者未得淨心，命終之時不失正念；	Ninth, not yet attaining a pure mind, at the time of death not losing right mindfulness;
['ZH_T30_1581_010:0953c28_2']	十者未得淨心，極所愛重眾生來求，而以惠施；	十者未得淨心，極所愛重眾生來求，而以惠施；	Tenth, not yet attaining a pure mind, when a greatly cherished sentient being comes to request, giving to them;
['ZH_T30_1581_010:0953c29_4']	十一者種種異心、種種異解來有所求，若作若捨；	十一者種種異心、種種異解來有所求，若作若捨；	Eleventh, various different minds and various different understandings coming to request, either doing or abandoning;
['ZH_T30_1581_010:0953c29_18']	十二者畢竟不放逸而不斷煩惱。	十二者畢竟不放逸而不斷煩惱。	Twelfth, ultimately not being careless but not severing afflictions.
['ZH_T30_1581_010:0954a06_2']	菩薩於諸眾生不觀輕重而為方便，或察於人而行於悲、或勇猛方便為造因緣、或修正願或淨信心、或專心思惟觀察不惓、或時柔軟、或時行捨、或時精進、或時巧方便，菩薩如是正對治巧方便，於十二難能自開解心不退沒。	菩薩於諸眾生不觀輕重而為方便，或察於人而行於悲、或勇猛方便為造因緣、或修正願或淨信心、或專心思惟觀察不惓、或時柔軟、或時行捨、或時精進、或時巧方便，菩薩如是正對治巧方便，於十二難能自開解心不退沒。	Bodhisattvas do not consider the heaviness or lightness of sentient beings when making expedient means. Sometimes they observe people and practice compassion, sometimes they courageously and skillfully create causes and conditions, sometimes they cultivate right vows, sometimes they purify their faithful minds, sometimes they single-mindedly contemplate and observe without being lazy, sometimes they are gentle, sometimes they practice equanimity, sometimes they are diligent, and sometimes they skillfully use expedient means. Bodhisattvas thus skillfully counteract these and are able to liberate themselves from the twelve difficulties without their minds becoming discouraged.
['ZH_T30_1581_010:0954a09_10']	3 地品菩薩地持畢竟方便處地品第三如上所說十三住，次第為七地，六是菩薩地、一是菩薩如來共地。	3 地品菩薩地持畢竟方便處地品第三如上所說十三住，次第為七地，六是菩薩地、一是菩薩如來共地。	The chapter on the stages of the bodhisattva ground in the Bodhisattva Ground, the section on ultimate skillful means, the third chapter on the stages. As explained above, the thirteen abodes are sequentially the seven grounds, six of which are the bodhisattva grounds and one is the ground shared by bodhisattvas and tathāgatas.
['ZH_T30_1581_010:0954a09_16']	一者種性地；	一者種性地；	The first is the ground of the lineage;
['ZH_T30_1581_010:0954a10_1']	二者解行地；	二者解行地；	The second is the ground of understanding and practice;
['ZH_T30_1581_010:0954a10_7']	三者淨心地；	三者淨心地；	The third is the ground of pure mind;
['ZH_T30_1581_010:0954a10_13']	四者行迹地；	四者行迹地；	The fourth is the ground of the path of practice;
['ZH_T30_1581_010:0954a10_19']	五者決定地；	五者決定地；	The fifth is the ground of determination;
['ZH_T30_1581_010:0954a11_6']	六者決定行地；	六者決定行地；	The sixth is the ground of determined practice;
['ZH_T30_1581_010:0954a11_12']	七者畢竟地。	七者畢竟地。	The seventh is the ultimate ground.
['ZH_T30_1581_010:0954a15_5']	種性住名種性地，解行住名解行地，淨心住名淨心地，增上戒住、增上意住、三種增上慧住、有開發無相住名行迹地，無開發無相住名決定地，於三決定是初決定；	種性住名種性地，解行住名解行地，淨心住名淨心地，增上戒住、增上意住、三種增上慧住、有開發無相住名行迹地，無開發無相住名決定地，於三決定是初決定；	The stage of abiding in the lineage is called the stage of lineage. The stage of abiding in understanding and practice is called the stage of understanding and practice. The stage of abiding in a pure mind is called the stage of pure mind. The stage of abiding in superior precepts, the stage of abiding in superior intention, the three stages of abiding in superior wisdom, and the stage of abiding in signlessness with development are called the stage of practicing the path. The stage of abiding in signlessness without development is called the stage of certainty, which is the first stage of certainty;
['ZH_T30_1581_010:0954a16_10']	無礙智住名決定行地，最上菩薩住、如來住名畢竟地。	無礙智住名決定行地，最上菩薩住、如來住名畢竟地。	The stage of abiding in unobstructed cognition is called the stage of certain practice. The stage of supreme bodhisattva abiding and the stage of tathāgata abiding are called the ultimate stage.
['ZH_T30_1581_010:0954a17_2']	如來住地，後建立品廣說。	如來住地，後建立品廣說。	The stage of abiding of the tathāgatas will be extensively explained in the chapter on establishment later.
['ZH_T30_1581_010:0954a18_1']	菩薩於解行地入歡喜地，云何離惡趣報？	菩薩於解行地入歡喜地，云何離惡趣報？	How does a bodhisattva who has entered the stage of joy leave behind the retribution of evil destinies?
['ZH_T30_1581_010:0954a23_4']	是菩薩於解行地，依世俗淨禪集菩提具，於百一十苦眾生修悲愍心，為惡趣眾生久處惡道如己舍宅，於此學無上菩提故堪忍，能為一切眾生作除苦因，一切眾生三惡道業，以清淨心願悉代受，畢竟修行一切善業修習正願。	是菩薩於解行地，依世俗淨禪集菩提具，於百一十苦眾生修悲愍心，為惡趣眾生久處惡道如己舍宅，於此學無上菩提故堪忍，能為一切眾生作除苦因，一切眾生三惡道業，以清淨心願悉代受，畢竟修行一切善業修習正願。	This bodhisattva, on the ground of resolve and practice, relying on the worldly pure dhyāna to accumulate the requisites for enlightenment, cultivates the mind of compassion for one hundred and ten kinds of suffering sentient beings. For the sake of sentient beings in the evil destinies, he dwells for a long time in the evil paths as if they were his own dwelling. Because he studies unsurpassed enlightenment, he is able to endure and act as the cause for removing suffering for all sentient beings. All the evil karma of sentient beings in the three evil destinies, he vows to take on himself with a pure mind, and ultimately practices all wholesome karma and cultivates the correct vows.
['ZH_T30_1581_010:0954a24_8']	以世俗淨禪正願力故，惡道煩惱染污受身不久得斷。	以世俗淨禪正願力故，惡道煩惱染污受身不久得斷。	By the power of the worldly pure dhyāna and correct vows, the defilements of the evil destinies and afflictions that taint the body are soon eliminated.
['ZH_T30_1581_010:0954a25_15']	菩薩轉惡道身，諸惡道業一切不行，是名菩薩離諸惡趣。	菩薩轉惡道身，諸惡道業一切不行，是名菩薩離諸惡趣。	The bodhisattva turns away from the body of the evil destinies, and all the evil karma of the evil destinies is no longer done. This is called the bodhisattva's departure from the evil destinies.
['ZH_T30_1581_010:0954a26_10']	過解行地入淨心地，前住品說。	過解行地入淨心地，前住品說。	Passing beyond the ground of resolve and practice, he enters the ground of purity, as explained in the chapter on abodes.
['ZH_T30_1581_010:0954a27_15']	淨歡喜住信等十法，於此地淨對治所治及次第建立。	淨歡喜住信等十法，於此地淨對治所治及次第建立。	The ten dharmas such as faith in the pure and joyful abode are purified in this ground, and the antidotes and what is to be eliminated are established in sequence.
['ZH_T30_1581_010:0954a28_1']	云何對治？	云何對治？	What are the antidotes?
['ZH_T30_1581_010:0954a29_3', 'ZH_T30_1581_010:0954b01_6']	一者放逸不受菩薩戒，違信菩提，是故以信對治。🔽二者於諸眾生有殺害心，違於大悲，是故悲心對治。	一者放逸不受菩薩戒，違信菩提，是故以信對治。 二者於諸眾生有殺害心，違於大悲，是故悲心對治。	First, being negligent and not accepting the bodhisattva precepts, violating faith in enlightenment, therefore faith is the antidote.🔽Second, having a mind to kill sentient beings, violating great compassion, therefore the compassionate mind is the antidote.
['ZH_T30_1581_010:0954b02_10']	三者於諸眾生有瞋恚心，違於大慈，是故慈心對治。	三者於諸眾生有瞋恚心，違於大慈，是故慈心對治。	Third, having a mind of anger towards sentient beings, violating great kindness, therefore the kind mind is the antidote.
['ZH_T30_1581_010:0954b03_9']	四者顧念命財，違於惠施，是故惠施對治。	四者顧念命財，違於惠施，是故惠施對治。	Fourth, being concerned with life and wealth, violating generosity, therefore generosity is the antidote.
['ZH_T30_1581_010:0954b04_13']	五者於諸眾生多求眾具，違於不惓，是故不惓對治。	五者於諸眾生多求眾具，違於不惓，是故不惓對治。	Fifth, seeking many requisites from sentient beings, violating indefatigability, therefore indefatigability is the antidote.
['ZH_T30_1581_010:0954b05_11']	六者無方便智，違於知論，是故知論對治。	六者無方便智，違於知論，是故知論對治。	Sixth, lacking skillful wisdom, violating knowledge of treatises, therefore knowledge of treatises is the antidote.
['ZH_T30_1581_010:0954b06_11']	七者不善隨順，違隨順他，是故知世間對治。	七者不善隨順，違隨順他，是故知世間對治。	Seventh, not skillfully following, violating following others, therefore knowing the world is the antidote.
['ZH_T30_1581_010:0954b07_15']	八者於修善法放逸懈怠，違於慚愧，是故慚愧對治。	八者於修善法放逸懈怠，違於慚愧，是故慚愧對治。	Eighth, being negligent and lazy in cultivating wholesome dharmas, violating shame and conscience, therefore shame and conscience are the antidotes.
['ZH_T30_1581_010:0954b09_3']	九者長夜生死受無間苦其心怯劣，違於勇猛，是故勇猛對治。	九者長夜生死受無間苦其心怯劣，違於勇猛，是故勇猛對治。	Ninth, for a long time in birth and death, one endures uninterrupted suffering, and one's mind is timid and inferior, contrary to being courageous, therefore courage is the antidote.
['ZH_T30_1581_010:0954b10_2']	十者於佛疑惑，違於供養，是故供養對治。	十者於佛疑惑，違於供養，是故供養對治。	Tenth, having doubts about the Buddha is contrary to making offerings, therefore making offerings is the antidote.
['ZH_T30_1581_010:0954b10_17']	如是十種對治所治，略說有二種：	如是十種對治所治，略說有二種：	These ten kinds of antidotes to what is to be countered, in brief, are of two kinds:
['ZH_T30_1581_010:0954b11_2']	一者心淨；	一者心淨；	First, the purity of the mind;
['ZH_T30_1581_010:0954b11_8']	二者方便淨。	二者方便淨。	Second, the purity of skillful means.
['ZH_T30_1581_010:0954b12_1']	前三種心淨，餘者方便淨。	前三種心淨，餘者方便淨。	The first three are the purity of the mind, and the rest are the purity of skillful means.
['ZH_T30_1581_010:0954b12_6']	云何次第？	云何次第？	What is the sequence?
['ZH_T30_1581_010:0954b19_8']	菩薩信於菩提，於苦眾生而起悲心，起悲心故欲度眾生而起慈心，起慈心故而為惠施，為惠施故修習正義無有厭惓，無有厭惓故知諸經論，知經論故善知世間隨順世間，隨順世間故若煩惱起而生慚愧，以慚愧故不隨煩惱得勇猛力，得勇猛力故修正方便善法增長，多得勝利供養如來，如是十法淨一切地。	菩薩信於菩提，於苦眾生而起悲心，起悲心故欲度眾生而起慈心，起慈心故而為惠施，為惠施故修習正義無有厭惓，無有厭惓故知諸經論，知經論故善知世間隨順世間，隨順世間故若煩惱起而生慚愧，以慚愧故不隨煩惱得勇猛力，得勇猛力故修正方便善法增長，多得勝利供養如來，如是十法淨一切地。	Bodhisattvas have faith in enlightenment, and towards suffering beings they give rise to a mind of compassion. Because they give rise to a mind of compassion, they wish to deliver beings and give rise to a mind of loving-kindness. Because they give rise to a mind of loving-kindness, they practice generosity. Because they practice generosity, they cultivate the right Dharma without weariness. Because they are without weariness, they understand the various sūtras and treatises. Because they understand the sūtras and treatises, they skillfully understand the world and accord with the world. Because they accord with the world, if afflictions arise they give rise to a sense of shame and dishonor. Because they have a sense of shame and dishonor, they do not follow the afflictions and attain courageous strength. Because they attain courageous strength, they cultivate right skillful means and the wholesome increases. They attain many benefits and make offerings to the Tathāgatas. In this way, these ten dharmas purify all the grounds.
['ZH_T30_1581_010:0954b22_1']	4 行品菩薩地持畢竟方便處行品第四菩薩從解行住乃至最上菩薩住，略說有四行：	4 行品菩薩地持畢竟方便處行品第四菩薩從解行住乃至最上菩薩住，略說有四行：	Chapter on Practice, Bodhisattva Ground, Chapter on Ultimate Skillful Means, Chapter 4: The bodhisattva, from the stage of understanding practice up to the supreme bodhisattva stage, in brief, has four practices:
['ZH_T30_1581_010:0954b22_7']	一者波羅蜜；	一者波羅蜜；	First, the perfections;
['ZH_T30_1581_010:0954b22_14']	二者菩提分法；	二者菩提分法；	Second, the factors of enlightenment;
['ZH_T30_1581_010:0954b22_19']	三者神力；	三者神力；	Third, spiritual powers;
['ZH_T30_1581_010:0954b23_6']	四者成熟眾生。	四者成熟眾生。	Fourth, maturing sentient beings.
['ZH_T30_1581_010:0954b25_2']	如前說六波羅蜜，巧方便波羅蜜、願波羅蜜、力波羅蜜、智波羅蜜，是名波羅蜜行。	如前說六波羅蜜，巧方便波羅蜜、願波羅蜜、力波羅蜜、智波羅蜜，是名波羅蜜行。	As previously explained, the six pāramitās, the pāramitā of skillful means, the pāramitā of vows, the pāramitā of power, and the pāramitā of wisdom, are called the practices of the pāramitās.
['ZH_T30_1581_010:0954b26_1']	如前說十二巧方便，是名巧方便波羅蜜。	如前說十二巧方便，是名巧方便波羅蜜。	As previously explained, the twelve skillful means are called the pāramitā of skillful means.
['ZH_T30_1581_010:0954b26_15']	如前說五種願，是名願波羅蜜。	如前說五種願，是名願波羅蜜。	As previously explained, the five kinds of vows are called the pāramitā of vows.
['ZH_T30_1581_010:0954b27_9']	十力方便清淨，是名力波羅蜜。	十力方便清淨，是名力波羅蜜。	The purification of the skillful means of the ten powers is called the pāramitā of power.
['ZH_T30_1581_010:0954b28_3']	一切法部分知，是名智波羅蜜。	一切法部分知，是名智波羅蜜。	The partial knowledge of all dharmas is called the pāramitā of wisdom.
['ZH_T30_1581_010:0954b28_17']	知第一義諦故，名般若波羅蜜。	知第一義諦故，名般若波羅蜜。	Because of knowing the ultimate truth, it is called the pāramitā of prajñā.
['ZH_T30_1581_010:0954b29_8']	知世諦故，名智波羅蜜。	知世諦故，名智波羅蜜。	Because of knowing the conventional truth, it is called the pāramitā of wisdom.
