segmentnr	original	analyzed	translated
['ZH_T12_0346_001:0166c24_7']	若彼聲聞、緣覺或以二事而生我相，何等為二？	若彼聲聞、緣覺或以二事而生我相，何等為二？	If those śrāvakas and pratyekabuddhas give rise to the notion of self based on two things, what are the two?
['ZH_T12_0346_001:0166c25_11']	一者、菩薩出生諸佛世尊，二者、諸佛出生聲聞、緣覺。	一者、菩薩出生諸佛世尊，二者、諸佛出生聲聞、緣覺。	First, the bodhisattvas give birth to the World-Honored Buddhas, and second, the Buddhas give birth to the śrāvakas and pratyekabuddhas.
['ZH_T12_0346_001:0166c25_20']	彼以是事而自念言：	彼以是事而自念言：	They think to themselves based on these things:
['ZH_T12_0346_001:0166c26_18']	『我於此中是為最上，何能於彼生恭敬心？	『我於此中是為最上，何能於彼生恭敬心？	I am the most supreme among them. How can I give rise to a respectful mind towards them?
['ZH_T12_0346_001:0166c27_16']	』而此菩薩雖聞是說，以方便故心無異想。	』而此菩薩雖聞是說，以方便故心無異想。	Although this bodhisattva hears these teachings, due to skillful means, his mind is without any different thoughts.
['ZH_T12_0346_001:0166c28_1']	善男子！	善男子！	Good man!
['ZH_T12_0346_001:0166c28_16']	如是，名為菩薩摩訶薩善巧方便。	如是，名為菩薩摩訶薩善巧方便。	This is called the skillful means of the bodhisattva-mahāsattva.
['ZH_T12_0346_001:0166c29_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T12_0346_001:0167a01_11']	具善巧方便菩薩摩訶薩能於一施行中成就六波羅蜜多。	具善巧方便菩薩摩訶薩能於一施行中成就六波羅蜜多。	The bodhisattva-mahāsattva who possesses skillful means can accomplish the six pāramitās within a single act of giving.
['ZH_T12_0346_001:0167a01_16']	是相云何？	是相云何？	What are the characteristics of this?
['ZH_T12_0346_001:0167a01_19']	所謂：	所謂：	It is said:
['ZH_T12_0346_001:0167a04_6']	菩薩隨諸方處見來求者，菩薩爾時攝伏慳心，隨其所欲而悉施與，此即名為菩薩成就布施波羅蜜多。	菩薩隨諸方處見來求者，菩薩爾時攝伏慳心，隨其所欲而悉施與，此即名為菩薩成就布施波羅蜜多。	When bodhisattvas see those who come seeking in various places, the bodhisattvas at that time subdue stingy thoughts and give them whatever they desire. This is called the bodhisattvas' accomplishment of the perfection of giving.
['ZH_T12_0346_001:0167a06_12']	如是施時，菩薩自持戒行，復能攝彼諸破戒者，普令安住清淨戒地，此即名為菩薩成就持戒波羅蜜多。	如是施時，菩薩自持戒行，復能攝彼諸破戒者，普令安住清淨戒地，此即名為菩薩成就持戒波羅蜜多。	When giving like this, the bodhisattvas themselves uphold precepts and are also able to gather in those who violate precepts, universally causing them to abide in the ground of pure precepts. This is called the bodhisattvas' accomplishment of the perfection of upholding precepts.
['ZH_T12_0346_001:0167a08_2']	如是施時，菩薩以其慈心為首，復起不破壞心、救護心、等住心。	如是施時，菩薩以其慈心為首，復起不破壞心、救護心、等住心。	When giving like this, the bodhisattvas take loving-kindness as foremost, and also give rise to an indestructible mind, a mind of protection, and an impartial mind.
['ZH_T12_0346_001:0167a09_3']	起是心時，此即名為菩薩成就忍辱波羅蜜多。	起是心時，此即名為菩薩成就忍辱波羅蜜多。	When giving rise to this mind, this is called the bodhisattvas' accomplishment of the perfection of forbearance.
['ZH_T12_0346_001:0167a11_14']	如是施時——若飲、若食、及諸所欲——隨其所施，菩薩來、去、住、止於身、語、心位不生懈倦，此即名為菩薩成就精進波羅蜜多。	如是施時——若飲、若食、及諸所欲——隨其所施，菩薩來、去、住、止於身、語、心位不生懈倦，此即名為菩薩成就精進波羅蜜多。	When making such offerings, whether it be drink, food, or whatever is desired, according to what is given, the bodhisattva comes, goes, abides, and in the states of body, speech, and mind does not give rise to weariness. This is called the bodhisattva accomplishing the perfection of vigor.
['ZH_T12_0346_001:0167a13_12']	如是施時，隨所施處，菩薩心住一境不起散亂，此即名為菩薩成就禪定波羅蜜多。	如是施時，隨所施處，菩薩心住一境不起散亂，此即名為菩薩成就禪定波羅蜜多。	When making such offerings, according to the place where offerings are made, the bodhisattva's mind abides in a single realm without giving rise to distraction. This is called the bodhisattva accomplishing the perfection of meditation.
['ZH_T12_0346_001:0167a14_17']	如是施時，菩薩悉知如是施者、如是受者、得何果報。	如是施時，菩薩悉知如是施者、如是受者、得何果報。	When making such offerings, the bodhisattva fully knows who is the giver, who is the recipient, and what fruits and rewards are obtained.
['ZH_T12_0346_001:0167a16_16']	如是知已，稱量、較計皆悉平等，是中無有少法可得，此即名為菩薩成就智慧波羅蜜多。	如是知已，稱量、較計皆悉平等，是中無有少法可得，此即名為菩薩成就智慧波羅蜜多。	Having known this, he measures and calculates them all to be equal, and in this there is not the slightest dharma that can be obtained. This is called the bodhisattva accomplishing the perfection of wisdom.
['ZH_T12_0346_001:0167a17_1']	善男子！	善男子！	Good man!
['ZH_T12_0346_001:0167a18_9']	如是，名為善巧方便菩薩摩訶薩於一施行中成就六波羅蜜多。	如是，名為善巧方便菩薩摩訶薩於一施行中成就六波羅蜜多。	Thus it is called the skillful means by which the bodhisattva-mahāsattva accomplishes the six perfections within a single act of giving.
['ZH_T12_0346_001:0167a19_14']	」爾時，智上菩薩摩訶薩復白佛言：	」爾時，智上菩薩摩訶薩復白佛言：	At that time, the Bodhisattva-Mahāsattva Jñānāṣṭha again addressed the Buddha, saying:
['ZH_T12_0346_001:0167a19_21']	「希有，世尊！	「希有，世尊！	It is rare, World-Honored One!
['ZH_T12_0346_001:0167a22_7']	菩薩摩訶薩布施行中乃有如是善巧方便，以是方便而能解脫一切眾生輪迴苦惱、普攝一切諸佛法藏。	菩薩摩訶薩布施行中乃有如是善巧方便，以是方便而能解脫一切眾生輪迴苦惱、普攝一切諸佛法藏。	The bodhisattva-mahāsattvas' practice of generosity has such skillful means. Through these skillful means, they are able to liberate all sentient beings from the suffering of cyclic existence and universally gather the treasury of all buddhas' teachings.
['ZH_T12_0346_001:0167a22_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0346_001:0167a22_15']	「智上！	「智上！	Jñānāṣṭha!
['ZH_T12_0346_001:0167a23_2']	如汝所說，如是如是。	如汝所說，如是如是。	It is just as you have said.
['ZH_T12_0346_001:0167a24_13']	諸菩薩摩訶薩具善巧方便故，而能於其一施行中成就無量利益勝行。	諸菩薩摩訶薩具善巧方便故，而能於其一施行中成就無量利益勝行。	Because the bodhisattva-mahāsattvas possess skillful means, they are able to accomplish immeasurable beneficial and excellent practices within a single practice of generosity.
['ZH_T12_0346_001:0167a25_10']	」爾時，世尊復告智上菩薩摩訶薩言：	」爾時，世尊復告智上菩薩摩訶薩言：	At that time, the World-Honored One again addressed the Bodhisattva-Mahāsattva Jñānāṣṭha, saying:
['ZH_T12_0346_001:0167a25_15']	「善男子！	「善男子！	Good man!
['ZH_T12_0346_001:0167a27_11']	汝今當知，具善巧方便菩薩摩訶薩設於異時有極重罪，而彼菩薩亦不壞善根。	汝今當知，具善巧方便菩薩摩訶薩設於異時有極重罪，而彼菩薩亦不壞善根。	You should now know that if a bodhisattva-mahāsattva who possesses skillful means were to commit a grave offense at another time, that bodhisattva would still not destroy their roots of goodness.
['ZH_T12_0346_001:0167a27_16']	云何不壞？	云何不壞？	How so?
['ZH_T12_0346_001:0167a27_19']	所謂：	所謂：	Namely:
['ZH_T12_0346_001:0167a29_13']	菩薩或時值遇彼惡知識勸令退失無上道意、得極重罪，菩薩爾時即自思惟：	菩薩或時值遇彼惡知識勸令退失無上道意、得極重罪，菩薩爾時即自思惟：	Bodhisattvas may sometimes encounter those evil companions who encourage them to give up the intention for the unsurpassed path and commit extremely grave offenses. At that time, the bodhisattvas immediately think to themselves:
['ZH_T12_0346_001:0167b02_15']	『我今若或即於此身取證涅盤、斷後邊際，不復堪任被精進鎧，何能度脫一切眾生輪迴苦惱？	『我今若或即於此身取證涅盤、斷後邊際，不復堪任被精進鎧，何能度脫一切眾生輪迴苦惱？	If I now were to attain nirvāṇa in this very body and cut off the final limit, I would no longer be able to don the armor of diligence. How could I possibly deliver all sentient beings from the suffering and distress of saṃsāra?
['ZH_T12_0346_001:0167b03_9']	我今不應以此因緣自壞其心。	我今不應以此因緣自壞其心。	I should not now allow this cause and condition to destroy my mind.
['ZH_T12_0346_001:0167b03_13']	何以故？	何以故？	Why is this?
['ZH_T12_0346_001:0167b04_18']	我欲於輪迴中度脫一切眾生，設有極重罪亦不斷善根。	我欲於輪迴中度脫一切眾生，設有極重罪亦不斷善根。	I wish to deliver all sentient beings within saṃsāra, and even if there are extremely grave offenses, I will not cut off the roots of goodness.
['ZH_T12_0346_001:0167b05_3']	』善男子！	』善男子！	Good man!
['ZH_T12_0346_001:0167b05_18']	如是，名為菩薩摩訶薩善巧方便。	如是，名為菩薩摩訶薩善巧方便。	This is called the skillful means of bodhisattva-mahāsattvas.
['ZH_T12_0346_001:0167b06_3']	又，善男子！	又，善男子！	Moreover, good man!
['ZH_T12_0346_001:0167b07_8']	若出家菩薩有分別心生別異作意，彼所得罪過四根本。	若出家菩薩有分別心生別異作意，彼所得罪過四根本。	If an ordained bodhisattva gives rise to a discriminating mind and forms a separate intention, the offenses he obtains surpass the four fundamental [transgressions].
['ZH_T12_0346_001:0167b08_9']	是菩薩若具善巧方便者隨起即悔，善男子！	是菩薩若具善巧方便者隨起即悔，善男子！	If this bodhisattva is endowed with skillful means, he repents immediately upon arising. Good man!
['ZH_T12_0346_001:0167b08_19']	我說彼菩薩為無罪者。	我說彼菩薩為無罪者。	I say that bodhisattva is one without offense.
['ZH_T12_0346_001:0167b09_13']	」爾時，智上菩薩摩訶薩白佛言：	」爾時，智上菩薩摩訶薩白佛言：	At that time, the bodhisattva-mahāsattva Jñānāgra asked the Buddha, saying:
['ZH_T12_0346_001:0167b09_17']	「世尊！	「世尊！	World-honored One!
['ZH_T12_0346_001:0167b10_5']	云何菩薩亦有罪耶？	云何菩薩亦有罪耶？	How is it that the bodhisattva also has offenses?
['ZH_T12_0346_001:0167b10_17']	」佛告智上菩薩摩訶薩言：	」佛告智上菩薩摩訶薩言：	The Buddha told the bodhisattva-mahāsattva Jñānāgra:
['ZH_T12_0346_001:0167b11_1']	「善男子！	「善男子！	Good man!
['ZH_T12_0346_001:0167b12_14']	若言菩薩無有罪者，云何菩薩於百千劫中學波羅提木叉戒有破根本果者？	若言菩薩無有罪者，云何菩薩於百千劫中學波羅提木叉戒有破根本果者？	If it is said that the bodhisattva has no offenses, how is it that the bodhisattva, for hundreds of thousands of eons, studies the prātimokṣa precepts and yet breaks the fundamental fruits?
['ZH_T12_0346_001:0167b13_1']	善男子！	善男子！	Good man!
['ZH_T12_0346_001:0167b15_16']	汝今當知，是等菩薩雖於一切眾生善言、惡言皆悉能忍，但為於彼聲聞、緣覺法中相應作意，是故我說彼所得罪過四根本。	汝今當知，是等菩薩雖於一切眾生善言、惡言皆悉能忍，但為於彼聲聞、緣覺法中相應作意，是故我說彼所得罪過四根本。	You should now know that although these bodhisattvas are able to endure all the kind and unkind words of sentient beings, they only give rise to thoughts in accord with the śrāvaka and pratyekabuddha dharmas. Therefore, I say that the offenses they incur surpass the four fundamental [precepts].
['ZH_T12_0346_001:0167b16_18']	如彼聲聞乘人犯根本罪已，無所堪任取證涅盤；	如彼聲聞乘人犯根本罪已，無所堪任取證涅盤；	Just as those in the śrāvaka vehicle, having broken the fundamental precepts, are incapable of attaining nirvāṇa;
