segmentnr	original	analyzed	translated
['ZH_T54_2128_100:0926a04_29', 'ZH_T54_2128_100:0926a05_22']	崎嶇上起儀反下曲隅反已釋求法傳第一卷中此傳中從足作踦𨄅非也。🔽粗與上組魯反顧野王云粗猶略也說文從米且聲之也。	崎嶇上起儀反下曲隅反已釋求法傳第一卷中此傳中從足作踦𨄅非也。 粗與上組魯反顧野王云粗猶略也說文從米且聲之也。	Qiqu, pronounced as qǐ yí fǎn and qū yú fǎn, have already been explained in the first fascicle of the Biography of Seeking the Dharma. In this biography, it is written as qí and qū from the foot radical, which is incorrect.🔽Cushi, pronounced as zŭ lǔ fǎn, Gu Yewang says it means roughly. The Shuowen defines it with the rice radical and has the sound of zhī.
['ZH_T54_2128_100:0926a06_44']	氈褐上戰然反說文從毛亶聲傳作旃亦通下寒遏反毛詩傳云褐毛布撚駞毛織為衣也從衣曷聲曷音同上也。	氈褐上戰然反說文從毛亶聲傳作旃亦通下寒遏反毛詩傳云褐毛布撚駞毛織為衣也從衣曷聲曷音同上也。	Zhanhu, pronounced as zhān rán fǎn, the Shuowen defines it with the mao radical and has the sound of dān. The Mao Commentary on the Classic of Poetry says hu is a woolen cloth woven with camel hair. It takes the clothing radical and has the sound of hè. The pronunciation of hè is the same as above.
['ZH_T54_2128_100:0926a07_13']	焉夷國上謁乾反前西域記已說。	焉夷國上謁乾反前西域記已說。	The country of Yan Yi is mentioned in the previous Western Regions Record.
['ZH_T54_2128_100:0926a08_28']	埵壺上吐臥反下音胡說文云壺昆吾圜器也象形從大其葢也今作壺。	埵壺上吐臥反下音胡說文云壺昆吾圜器也象形從大其葢也今作壺。	The word tu hu is pronounced tu wo for the first character and hu for the second. Shuowen says it is a round vessel like a Kunwu vessel, and is a pictograph. It is now written as hu.
['ZH_T54_2128_100:0926a09_11', 'ZH_T54_2128_100:0926a10_31']	鑿石上藏洛反前卷已具釋。🔽梯者上體低反考聲云梯隥也可以登也古今正字從木弟聲傳文從足作𨁃非。	鑿石上藏洛反前卷已具釋。 梯者上體低反考聲云梯隥也可以登也古今正字從木弟聲傳文從足作𨁃非。	The word zao shi is pronounced zang luo. It has been fully explained in the previous fascicle.🔽The word ti is pronounced ti di. Kaosheng says it is a ladder that can be used to climb up. Gujin zhengzi says it is from wood and has the sound of di. The text in the transmission takes it as ji, which is incorrect.
['ZH_T54_2128_100:0926a11_29']	懸縆古恒反說文云縆大索也從糸恒聲傳作絙音桓非亦書寫脫去心也。	懸縆古恒反說文云縆大索也從糸恒聲傳作絙音桓非亦書寫脫去心也。	The word xuan gang is pronounced gu heng. Shuowen says gang is a large rope. It takes si as its semantic component and heng as its phonetic component. The text in the transmission writes it as jiang, pronounced huan, which is also incorrect. It is a case of the omission of the xin component in writing.
['ZH_T54_2128_100:0926a12_19']	曬衣上色懈反考聲云曬暴也說文從日麗聲也。	曬衣上色懈反考聲云曬暴也說文從日麗聲也。	The word shai yi is pronounced se jie. Kaosheng says shai means to dry in the sun. Shuowen says it takes ri as its semantic component and li as its phonetic component.
['ZH_T54_2128_100:0926a13_37']	𧵍鴿上矛候反顧野王云󳅔猶交易也爾雅云󳅔市也說文云易財也從貝夗聲傳作𧴵俗字也。	𧵍鴿上矛候反顧野王云󳅔猶交易也爾雅云󳅔市也說文云易財也從貝夗聲傳作𧴵俗字也。	The word mou que is pronounced mou hou. Gu Yewang says que means to trade. Erya says que means to buy and sell. Shuowen says it means to exchange goods. It takes pei as its semantic component and wan as its phonetic component. The text in the transmission writes it as que, which is a vulgar character.
['ZH_T54_2128_100:0926a14_18']	𦋺膩色迦王上居例反次尼利反梵語王名也。	𦋺膩色迦王上居例反次尼利反梵語王名也。	King Nāgārjuna (Skt. Nāgārjuna)
['ZH_T54_2128_100:0926a15_39', 'ZH_T54_2128_100:0926a17_2']	圓椹上音員下知林反蒼頡篇云椹鈇椹也郭注爾雅云斫木質也古今正字從木甚聲亦碪󲳌並同。🔽敲銅鈸上巧交反說文云敲擊也從攴高聲下盤鉢反考聲云樂器名形如小疊子背有鼻以口相擊以和樂也。	圓椹上音員下知林反蒼頡篇云椹鈇椹也郭注爾雅云斫木質也古今正字從木甚聲亦碪󲳌並同。 敲銅鈸上巧交反說文云敲擊也從攴高聲下盤鉢反考聲云樂器名形如小疊子背有鼻以口相擊以和樂也。	Round and dense (Skt. mahā-nāgārjuna)🔽Knocking on a bronze cymbal (Skt. mahā-nāgārjuna)
['ZH_T54_2128_100:0926a18_27']	噤戰上琴錦反王逸注楚辭云閉口為噤說文從口禁聲亦作此唫也。	噤戰上琴錦反王逸注楚辭云閉口為噤說文從口禁聲亦作此唫也。	Clenching the teeth (Skt. mahā-nāgārjuna)
['ZH_T54_2128_100:0926a19_37']	銅𥁄羽俱反何林注公羊云𥁄飲器也方言無足椀謂之𥁄說文飲器從皿亐聲傳作杅俗字也。	銅𥁄羽俱反何林注公羊云𥁄飲器也方言無足椀謂之𥁄說文飲器從皿亐聲傳作杅俗字也。	Bronze vessel (Skt. mahā-nāgārjuna)
['ZH_T54_2128_100:0926a20_17']	霹靂上匹覛反下零的反傳作礔礰並非也。	霹靂上匹覛反下零的反傳作礔礰並非也。	Thunder and lightning (Skt. mahā-nāgārjuna)
['ZH_T54_2128_100:0926a21_29']	蔚然上委物反蒼頡篇云蔚草木盛貌也廣疋翳也古今正字從草尉聲也。	蔚然上委物反蒼頡篇云蔚草木盛貌也廣疋翳也古今正字從草尉聲也。	蔚然, pronounced wei wu fan. Cang Jie's Comprehensive Graphs states that 蔚 is the appearance of luxuriant grasses and trees. Guangya states it means to cover. The Orthodox Characters of Ancient and Modern Times states it is composed of 草 (grass) and 尉 (wei) for sound.
['ZH_T54_2128_100:0926a22_18']	旃柘摩那上之然反次音𧀹此梵語外道女名。	旃柘摩那上之然反次音𧀹此梵語外道女名。	旃柘摩那, pronounced zhi ran fan for the first character, and nu for the second. This is a Sanskrit name for a non-Buddhist woman.
['ZH_T54_2128_100:0926a23_9']	劈裂上匹覛反下音列。	劈裂上匹覛反下音列。	劈裂, pronounced pi mi fan for the first character, and lie for the second.
['ZH_T54_2128_100:0926a24_23']	嬈固上乃鳥反說文云嬈苛也一云相󲈕戲弄也從女堯聲。	嬈固上乃鳥反說文云嬈苛也一云相󲈕戲弄也從女堯聲。	嬈固, pronounced nai niao fan. Shuowen states that 嬈 means to be harsh. Another explanation is that it means to playfully tease each other. It is composed of 女 (woman) and 堯 for sound.
['ZH_T54_2128_100:0926b01_18']	羅犮私婆迷犮音盤末反梵語婆羅門子名也。	羅犮私婆迷犮音盤末反梵語婆羅門子名也。	羅犮私婆迷, pronounced pan mo fan for the second character. This is a Sanskrit name for a Brahmin boy.
['ZH_T54_2128_100:0926b02_22']	承櫨鹿胡反說文云櫨柱上㪷也從木盧聲㪷音當狗反。	承櫨鹿胡反說文云櫨柱上㪷也從木盧聲㪷音當狗反。	承櫨, pronounced lu hu fan. Shuowen states that 櫨 is the top of a pillar. It is composed of 木 (wood) and 盧 for sound. 㪷 is pronounced dang gou fan.
['ZH_T54_2128_100:0926b04_23']	二匹繽蜜反爾雅云匹合也淮南子云五音之數五以五乘八節五八四十故四丈而為疋疋者中人之兩手度也說文四丈也從匸從八八疊一匹八亦聲也傳作疋俗字也。	二匹繽蜜反爾雅云匹合也淮南子云五音之數五以五乘八節五八四十故四丈而為疋疋者中人之兩手度也說文四丈也從匸從八八疊一匹八亦聲也傳作疋俗字也。	二匹, pronounced pi bin fan. Erya states that 匹 means to match. Huainan Zi states that the number of the five tones is five, multiplied by five, making eight sections. Five times eight is forty, so four zhang is considered a 匹. 匹 is the measurement of the span between the two outstretched hands of an average person. Shuowen states it is four zhang. It is composed of 匸 (a pictograph of a person with arms outstretched) and 八 (eight). 八 is a phonetic component. The character 疋 used in the text is a colloquial variant.
['ZH_T54_2128_100:0926b05_27']	殘跛上才安反下波我反顧野王云跛蹇也說文行不正也從足皮聲。	殘跛上才安反下波我反顧野王云跛蹇也說文行不正也從足皮聲。	殘跛上才安反下波我反, Gu Yewang says 跛 means lame. Shuowen says it means walking improperly. It takes 足 (foot) as its semantic component and 皮 (skin) as its phonetic component.
['ZH_T54_2128_100:0926b06_5']	搏山奔莫反。	搏山奔莫反。	Bō is pronounced as bō in the Han language.🔽
['ZH_T54_2128_100:0926b08_20']	險巇上枕儼反顧野王云險猶阻也賈注國語云險危也方言高也說文阻難也從𨸏僉聲傳作嶮非也下喜奇反王逸注楚辭云險巇猶顛危也古今正字從山戲聲。	險巇上枕儼反顧野王云險猶阻也賈注國語云險危也方言高也說文阻難也從𨸏僉聲傳作嶮非也下喜奇反王逸注楚辭云險巇猶顛危也古今正字從山戲聲。	險巇上枕儼反, Gu Yewang says 險 means obstructed. Jia's annotation to Guo Yushi says 險 means dangerous. Fangyan says it means high. Shuowen says it means difficult to pass. It takes 𨸏 (a phonetic component for 險) as its semantic component and 僉 (a semantic component for 險) as its phonetic component. The version in the transmission with 嶮 is incorrect. 下喜奇反, Wang Yi's annotation to Chuci says 險巇 is like a steep and dangerous slope. Gujin zhengzi says it takes 山 (mountain) as its semantic component and 戲 (a phonetic component for 巇) as its phonetic component.
['ZH_T54_2128_100:0926b09_24']	乳󳊜下美悲反即以牛乳煑粥也稠如糕麋俗号乳麋非典語。	乳󳊜下美悲反即以牛乳煑粥也稠如糕麋俗号乳麋非典語。	乳麋下美悲反, it refers to porridge cooked with cow's milk, thick like a cake or gruel. The common name for it is milk gruel, not a classical expression.
['ZH_T54_2128_100:0926b11_30']	天獻吉祥草獻音軒建反鄭箋詩云獻奉也進也鄭注周禮云古者奉物於君及尊長曰獻說文從犬鬳聲鬳音言建反傳作捊非也今不取下文賈客獻𪍑亦準此釋不復再出也。	天獻吉祥草獻音軒建反鄭箋詩云獻奉也進也鄭注周禮云古者奉物於君及尊長曰獻說文從犬鬳聲鬳音言建反傳作捊非也今不取下文賈客獻𪍑亦準此釋不復再出也。	天獻吉祥草獻音軒建反, Zheng's annotation to Shijing says 獻 means to offer or present. Zheng's annotation to Zhouli says in ancient times, to present things to the ruler or elders was called 獻. Shuowen says it takes 犬 (dog) as its semantic component and 鬳 (a phonetic component for 獻) as its phonetic component. 鬳 is pronounced as 言建反. The version in the transmission with 捊 is incorrect. It is not accepted here. The merchant's offering of 𪍑 in the text below is also explained according to this, and will not be repeated again.
['ZH_T54_2128_100:0926b12_16']	𪍑蜜上昌沼反正體字傳從少作󰉓俗字。	𪍑蜜上昌沼反正體字傳從少作󰉓俗字。	𪍑蜜, pronounced chang zhuo. The regular character is transmitted as made from shao as a vulgar character.
['ZH_T54_2128_100:0926b14_2']	一掬鳩陸反廣疋云掬杼也說文人󳇃云兩手撮也從手從󳇃省聲󳇃音同上聲類作匊古文作臼義並同撮音倉捋反。	一掬鳩陸反廣疋云掬杼也說文人󳇃云兩手撮也從手從󳇃省聲󳇃音同上聲類作匊古文作臼義並同撮音倉捋反。	One handful, pronounced ju lu. Guangya says ju means shu (a measuring unit). Shuowen says it means to grasp with both hands and takes hand and ju as its components, with ju being a phonetic component. Ju is pronounced cang luo (as in cuo).
['ZH_T54_2128_100:0926b16_5']	碓臼上堆誨反下音舊顧野王云碓所以用舂也說文從石隹聲臼亦舂穀也古者掘地為臼其後鑿木或石而作中點象形也。	碓臼上堆誨反下音舊顧野王云碓所以用舂也說文從石隹聲臼亦舂穀也古者掘地為臼其後鑿木或石而作中點象形也。	Mortar and pestle, pronounced dui hui and jiu. Gu Yewang says dui is used for pounding. Shuowen says it takes stone and zui as its components, with zui as the phonetic component. Ju also means pounding grains. In ancient times, a hole was dug in the ground to make a mortar. Later, wood or stone was carved to make it. The dot in the middle is a pictograph.
['ZH_T54_2128_100:0926b17_8']	百甖厄庚反亦作罌。	百甖厄庚反亦作罌。	Hundred jars, pronounced e geng. Also written as ying.
['ZH_T54_2128_100:0926b18_14', 'ZH_T54_2128_100:0926b19_17']	榛木上仕臻反考聲云草木茂盛也。🔽拘驎上音俱下栗珎反梵語古譯名俱倫也。	榛木上仕臻反考聲云草木茂盛也。 拘驎上音俱下栗珎反梵語古譯名俱倫也。	Thickets, pronounced shi zhen. Kaosheng says it means lush plants and trees.🔽Kūṇḍa, pronounced ju. The ancient translation is jū lún.
['ZH_T54_2128_100:0926b20_14']	拘睒彌中苫𮉼反下蜜卑反梵語也。	拘睒彌中苫𮉼反下蜜卑反梵語也。	Kūṣmāṇḍa, pronounced shan jin and mi bi. Sanskrit.
['ZH_T54_2128_100:0926b21_10']	󳏮嚫上正達字下初靳反。	󳏮嚫上正達字下初靳反。	Dāna, pronounced da.
['ZH_T54_2128_100:0926b22_19']	梯隥上體低反前已釋下登鄧反傳作蹬俗用字。	梯隥上體低反前已釋下登鄧反傳作蹬俗用字。	Ladder (upper part): ti is pronounced as di. It has been explained before. Deng is pronounced as deng. The transmission uses deng, which is a commonly used character.
['ZH_T54_2128_100:0926b23_10']	挑眼上眺彫反從手兆聲。	挑眼上眺彫反從手兆聲。	Picking out the eyes (upper part): tiao is pronounced as tiao. It takes hand as its semantic component and zhao as its phonetic component.
['ZH_T54_2128_100:0926b24_44']	白褺恬協反正合作㲲今傳本盡作縶音砧立反非也詳其義例合是白㲲應從衣作褺於義亦失今冝作㲲是也。	白褺恬協反正合作㲲今傳本盡作縶音砧立反非也詳其義例合是白㲲應從衣作褺於義亦失今冝作㲲是也。	White cloth (lower part): tiao is pronounced as tiao. It should be written as jian (cloth) now. The transmitted text writes it as zhi (to bind), pronounced as zhin, which is incorrect. Considering the meaning and examples, it should be white cloth. It should take yi (clothing) as its semantic component, but even then the meaning is lost. It is better to write it as jian (cloth) now.
['ZH_T54_2128_100:0926c01_23']	蒙積資肆反說文云積聚也從禾責聲傳從草作𧂐俗字也。	蒙積資肆反說文云積聚也從禾責聲傳從草作𧂐俗字也。	Accumulated (upper part): zi is pronounced as si. Shuowen defines it as to gather. It takes rice plant as its semantic component and ze as its phonetic component. The transmission writes it as ji (to pile up), using the character grass as its semantic component, which is a commonly used character.
['ZH_T54_2128_100:0926c02_31']	輀車上尒之反釋名云與棺之車曰輀說文喪車也從車而聲傳作轜俗用非也。	輀車上尒之反釋名云與棺之車曰輀說文喪車也從車而聲傳作轜俗用非也。	Funeral carriage (upper part): yi is pronounced as yi. Shiming defines it as a carriage used for funerals. Shuowen defines it as a carriage used for funerals. It takes carriage as its semantic component and yi as its phonetic component. The transmission writes it as yu, which is a commonly used character but incorrect.
['ZH_T54_2128_100:0926c03_10']	君墀音馳梵語即銅瓶也。	君墀音馳梵語即銅瓶也。	Jun chi (pronounced as chi): A Sanskrit term referring to a copper vase.
['ZH_T54_2128_100:0926c04_41']	藜藿上禮奚反下荒郭反郭注爾雅云藿小豆葉也考聲云藿豆苗也古今正字云菽之少者從草霍聲也。	藜藿上禮奚反下荒郭反郭注爾雅云藿小豆葉也考聲云藿豆苗也古今正字云菽之少者從草霍聲也。	Le hu (upper part pronounced as li), hu (lower part pronounced as huang). Guo's annotation to Erya defines hu as small bean leaves. Kaosheng defines it as bean sprouts. Gujin zhengzi defines it as young beans. It takes grass as its semantic component and huo as its phonetic component.
['ZH_T54_2128_100:0926c05_8']	李嶷魚殛反人名也。	李嶷魚殛反人名也。	Li Yi, pronounced as yí, is a person's name.
['ZH_T54_2128_100:0926c07_30']	惠超往五天竺國傳1 上卷惠超往五天竺國傳上卷閣蔑眠鼈反崑崙語也古名林邑國於諸崑崙國中此國最大亦敬信三寶也。	惠超往五天竺國傳1 上卷惠超往五天竺國傳上卷閣蔑眠鼈反崑崙語也古名林邑國於諸崑崙國中此國最大亦敬信三寶也。	In the first scroll, the biography of Huichao's journey to the five regions of India, the word Gāvaṃpati is pronounced as miè in the Kunlun language. In ancient times, it was called the country of Lin Yi. Among all the Kunlun countries, this country is the largest and also respects and believes in the Three Jewels.
['ZH_T54_2128_100:0926c08_5']	撥帝上音鉢。	撥帝上音鉢。	Bālapati is pronounced as pā.
['ZH_T54_2128_100:0926c09_10']	葛辢都中郎葛反蕃語也。	葛辢都中郎葛反蕃語也。	Gāvaṃpati is pronounced as láng in the barbarian language.
['ZH_T54_2128_100:0926c10_21']	蓱流音瓶泛舶遠遊猶如蓱草浮於水上隨風不定也。	蓱流音瓶泛舶遠遊猶如蓱草浮於水上隨風不定也。	Puti is pronounced as píng. Sailing on a ship far away is like a puti flower floating on the water, going with the wind without a fixed direction.
['ZH_T54_2128_100:0926c12_21']	鬄鬚上體計反下相臾反南方夷人裝飾各異或鬄髮或剪䰅或文身或椎髻穿耳跣足朝霞哥縵例皆如此其字或從弟作鬀或從刀作剃今傳文從髟作鬄鬚為正也。	鬄鬚上體計反下相臾反南方夷人裝飾各異或鬄髮或剪䰅或文身或椎髻穿耳跣足朝霞哥縵例皆如此其字或從弟作鬀或從刀作剃今傳文從髟作鬄鬚為正也。	Curly beard is pronounced as tí and shū. The southern barbarians have different styles of decoration. Some have curly hair, some have shaved heads, some have tattooed bodies, some have topknots, some pierce their ears and go barefoot. The morning mist and the loose clothes are all like this. The character may be written as tì from the radical 弟, or as mì from the radical 刀. In the current text, it is written as shū from the radical 髟, which is correct.
['ZH_T54_2128_100:0926c13_17']	抄掠上初教反下音略兩字並借用非本字。	抄掠上初教反下音略兩字並借用非本字。	Plunder is pronounced as jiào and lüè. Both characters are borrowed and not the original characters.
['ZH_T54_2128_100:0926c14_35']	屯戹上追倫反韻詮云屯塞也周易難也傳文從辵作迍是迍邅也下正體厄字從戶乙聲。	屯戹上追倫反韻詮云屯塞也周易難也傳文從辵作迍是迍邅也下正體厄字從戶乙聲。	The character 屯 (pronounced as zhun in the upper part) is defined in Yün Quán as meaning 'blocked' and 'difficult' in the Yì Jīng. The character 傳 (chuan) uses the character 迍 (pronounced as zhun) from the Shuōwén, which means 'to hesitate'. The lower part is the regular character 厄 (pronounced as è).
['ZH_T54_2128_100:0926c15_18']	迴路熒𩓙反廣雅迴遠也從辵冋聲冋象遠界。	迴路熒𩓙反廣雅迴遠也從辵冋聲冋象遠界。	The character 迴 (huí, pronounced as huí) means 'to turn' and is defined in Guăng Wǎng as 'to go far'. It takes the character 辵 (chuō) and 冋 (huì) as its phonetic component. 冋象 (huì xiàng) means 'far boundary'.
['ZH_T54_2128_100:0926c16_14']	翩翩音篇翩翩者如鳥飛行之貌也。	翩翩音篇翩翩者如鳥飛行之貌也。	The character 翩翩 (piān piān) describes the appearance of birds flying.
['ZH_T54_2128_100:0926c17_16']	杳杳𭦫小反韻詮云杳杳空遠也深幽也。	杳杳𭦫小反韻詮云杳杳空遠也深幽也。	The character 杳 (yǎo, pronounced as yǎo) is defined in Yün Quán as meaning 'empty', 'far', 'deep', and 'dark'.
['ZH_T54_2128_100:0926c18_22']	掛錫古畫反韻詮云掛懸也又吳音怪訓釋惣同或作挂。	掛錫古畫反韻詮云掛懸也又吳音怪訓釋惣同或作挂。	The character 掛 (guà, pronounced as guà) is defined in Yün Quán as meaning 'to hang'. It is also pronounced as guài in the Wu dialect. The explanations are the same. It is sometimes written as 挂.
['ZH_T54_2128_100:0926c19_25']	盼長路攀慢又字書盼邪視也說文云詩曰美目盼兮從目分聲。	盼長路攀慢又字書盼邪視也說文云詩曰美目盼兮從目分聲。	The character 盼 (pàn, pronounced as pàn) is defined in Yì Zhù as 'to look sideways'. The Shuōwén defines it as 'beautiful eyes', and says it is from the character 目 (mù, eye) and 分 (fēn) as phonetic component.
['ZH_T54_2128_100:0926c20_8']	撩亂上音遼下音亂。	撩亂上音遼下音亂。	The character 撩 (liáo, pronounced as liáo) is the same as the character 亂 (luàn, pronounced as luàn).
['ZH_T54_2128_100:0926c21_31']	山皅怕巴反考聲照曜也花白皃也從白巴聲傳文從山作𡵟非也皅亦山阿也。	山皅怕巴反考聲照曜也花白皃也從白巴聲傳文從山作𡵟非也皅亦山阿也。	The character 皅 (pà, pronounced as pà) is defined in Kǎo Shēng as 'to shine' and 'to have a white appearance'. It takes 白 (bái) as its semantic component and 巴 (bā) as its phonetic component. The character in the text that takes 山 (shān) as its phonetic component is not correct. 皅 also means 'a mountain peak'.
['ZH_T54_2128_100:0926c22_28']	倥倊上苦貢反下惣貢反考聲云倥倊無歡情貌或從手作控捘心速也。	倥倊上苦貢反下惣貢反考聲云倥倊無歡情貌或從手作控捘心速也。	Kong-qiao is pronounced as ku gong and zong gong. Kaosheng says it describes a lack of joy. It is sometimes written as kong with the hand radical, meaning the mind is quick.
['ZH_T54_2128_100:0926c23_15']	牙嫩奴鈍反考聲云小弱也或作㬉也。	牙嫩奴鈍反考聲云小弱也或作㬉也。	Ya-nü is pronounced as nu dun. Kaosheng says it means small and weak. It is sometimes written as nu.
['ZH_T54_2128_100:0926c24_16']	參差上楚今反下廁緇反或前後左右也。	參差上楚今反下廁緇反或前後左右也。	Cāmara is pronounced as chu jin and ce zi. It means uneven, either front to back or left to right.
['ZH_T54_2128_100:0927a01_24']	邀祈上音𭦫下音其或云祈禱也於靈神賢聖處乞願求福也。	邀祈上音𭦫下音其或云祈禱也於靈神賢聖處乞願求福也。	Yao-qi is pronounced as yao and qi. It is also called qi-dao. It means to make requests and seek blessings from spiritual beings and sages.
['ZH_T54_2128_100:0927a02_9']	恰如上坑甲反相似也。	恰如上坑甲反相似也。	Qi-ru is pronounced as keng jia. It means similar.
['ZH_T54_2128_100:0927a03_34']	輥芥昆穩反韻詮云手轉之令下也或從手作㨡以手轉也或作緷考聲云如車轂轉也。	輥芥昆穩反韻詮云手轉之令下也或從手作㨡以手轉也或作緷考聲云如車轂轉也。	Gun-jie is pronounced as kun wen. Yunque says it means to turn it down with the hand. It is sometimes written as quan with the hand radical, meaning to turn it with the hand. It is also written as quan. Kaosheng says it means to turn like a chariot hub.
['ZH_T54_2128_100:0927a04_20']	崎嶇上起宜反下曲愚反前法顯傳中已釋並從山。	崎嶇上起宜反下曲愚反前法顯傳中已釋並從山。	Qi-qu is pronounced as qi yi and qu yu. It has been explained in the previous Biography of Faxian. Both are from the mountain radical.
['ZH_T54_2128_100:0927a05_12']	槍矟上七羊反下霜捉反長矛。	槍矟上七羊反下霜捉反長矛。	Qiang-song is pronounced as qi yang and shuang zhua. It means a long spear.
['ZH_T54_2128_100:0927a06_27', 'ZH_T54_2128_100:0927a07_30']	麞鹿上音章無角鹿也或名麃鹿麃音炮或名麂鹿音几皆麞之類也。🔽玳瑁上音大或作瑇下音妹考聲云龜類甲有文而鎣或作金色光淨無文理。	麞鹿上音章無角鹿也或名麃鹿麃音炮或名麂鹿音几皆麞之類也。 玳瑁上音大或作瑇下音妹考聲云龜類甲有文而鎣或作金色光淨無文理。	The character 麞 (zhang) is pronounced as zhang without horns. It refers to a kind of deer. It is also called 麃 (biao) pronounced as pao, or 麂 (ji) pronounced as ji. They are all types of 麞.🔽The character 玳 (dai) is pronounced as da and is written as 瑇. The character 瑁 (mai) is pronounced as mei. Kaosheng says it is a kind of turtle with patterned shells that are polished. It is also written as a golden color with a clear light without patterns.
['ZH_T54_2128_100:0927a08_39']	龜鼈上音歸甲蟲之最露者其類頗多具如爾雅說下編滅反黿之小者形圓龜之類而腹下無甲者。	龜鼈上音歸甲蟲之最露者其類頗多具如爾雅說下編滅反黿之小者形圓龜之類而腹下無甲者。	The character 龜 (gui) is pronounced as gui. It is the most exposed of the shelled insects. There are quite a few types, fully described in Erya. The character 鼈 (bie) is pronounced as bian mie. It is a small turtle with a round shape and no shell on the underside.
['ZH_T54_2128_100:0927a09_12']	迸水百孟反韻詮云迸散落也。	迸水百孟反韻詮云迸散落也。	The character 迸 (beng) is pronounced as beng. Rhyme Interpretation says it means to scatter and fall.
['ZH_T54_2128_100:0927a10_12']	嶷然疑棘反出崖壁立高峻皃。	嶷然疑棘反出崖壁立高峻皃。	The character 嶷 (yi) is pronounced as ji. It means to stand out like a cliff, tall and steep.
