segmentnr	original	analyzed	translated
['ZH_T16_0656_011:0095b04_13']	學道無窮盡，　　息心為第一。	學道無窮盡，　　息心為第一。	Studying the Way is endless, ceasing the mind is the foremost.
['ZH_T16_0656_011:0095b05_0']	如海無增減，　　吞流無有厭，	如海無增減，　　吞流無有厭，	Like the ocean without increase or decrease, swallowing the flow without satiation,
['ZH_T16_0656_011:0095b06_13']	虛空正法性，　　曠大亦復然。	虛空正法性，　　曠大亦復然。	The true nature of empty space, vast and great, is also like this.
['ZH_T16_0656_011:0095b07_0']	佛為眾聖王，　　三界無等侶，	佛為眾聖王，　　三界無等侶，	The Buddha is the king of the multitude of sages, without equal in the three realms,
['ZH_T16_0656_011:0095b08_13']	演布無窮慧，　　度於未度者。	演布無窮慧，　　度於未度者。	Expounding inexhaustible wisdom, liberating those who are not yet liberated.
['ZH_T16_0656_011:0095b09_0']	功成不念報，　　不求尊豪貴，	功成不念報，　　不求尊豪貴，	Accomplishing merit without thinking of reward, not seeking noble and precious status,
['ZH_T16_0656_011:0095b10_13']	勉濟一切人，　　獲於無上道。	勉濟一切人，　　獲於無上道。	Exerting oneself to save all people, attaining the unsurpassed Way.
['ZH_T16_0656_011:0095b11_0']	如日照天下，　　處闇悉蒙明，	如日照天下，　　處闇悉蒙明，	Like the sun illuminating the world, those in darkness are all illuminated,
['ZH_T16_0656_011:0095b12_13']	聖人降神生，　　莫不得蒙濟。	聖人降神生，　　莫不得蒙濟。	When the sage descends and is born, there is none who does not receive salvation.
['ZH_T16_0656_011:0095b13_0']	四大本無主，　　忽然在五道，	四大本無主，　　忽然在五道，	The four elements originally have no master, suddenly appearing in the five realms,
['ZH_T16_0656_011:0095b14_13']	受入三毒根，　　遂生有無想。	受入三毒根，　　遂生有無想。	Experiencing the roots of the three poisons, eventually giving rise to the thoughts of existence and non-existence.
['ZH_T16_0656_011:0095b15_0']	形累在縛著，　　識想乃滋甚，	形累在縛著，　　識想乃滋甚，	The body is bound by attachments, and the conceptual consciousness becomes even more abundant,
['ZH_T16_0656_011:0095b16_13']	如沒在深淵，　　欲濟甚為難。	如沒在深淵，　　欲濟甚為難。	Like being submerged in a deep abyss, it is very difficult to save.
['ZH_T16_0656_011:0095b17_0']	菩薩大乘學，　　剎土各不同，	菩薩大乘學，　　剎土各不同，	The bodhisattvas and those studying the Mahayana, their lands are each different,
['ZH_T16_0656_011:0095b18_13']	設欲取滅度，　　舍利為所在。	設欲取滅度，　　舍利為所在。	If they wish to attain nirvana, where will their relics be?
['ZH_T16_0656_011:0095b19_0']	唯願人中尊，　　敷演令開悟，	唯願人中尊，　　敷演令開悟，	I only wish that the Honored One among humans will explain and enlighten us,
['ZH_T16_0656_011:0095b20_13']	普為大世界，　　分別善惡趣。	普為大世界，　　分別善惡趣。	Universally for the great world, distinguish the good and evil destinies.
['ZH_T16_0656_011:0095b22_9']	」爾時，長老須菩提以此偈問佛已，即從坐起，遶佛三匝，還復本位。	」爾時，長老須菩提以此偈問佛已，即從坐起，遶佛三匝，還復本位。	At that time, the Elder Subhūti, having asked the Buddha with this verse, immediately rose from his seat, circumambulated the Buddha three times, and returned to his original position.
['ZH_T16_0656_011:0095b23_3']	爾時，世尊復以此偈報須菩提：	爾時，世尊復以此偈報須菩提：	At that time, the World-Honored One again replied to Subhūti with this verse:
['ZH_T16_0656_011:0095b24_0']	「佛子須菩提，　　空慧為第一，	「佛子須菩提，　　空慧為第一，	Buddha's disciple Subhūti, emptiness and wisdom are foremost,
['ZH_T16_0656_011:0095b25_13']	暢達三世法，　　所說甚玄微。	暢達三世法，　　所說甚玄微。	Thoroughly understanding the dharmas of the three times, what is said is very profound and subtle.
['ZH_T16_0656_011:0095b26_0']	所念不為己，　　愍念一切人，	所念不為己，　　愍念一切人，	What is thought is not for oneself, but with compassion for all people,
['ZH_T16_0656_011:0095b27_13']	常想滅生死，　　永在無為處。	常想滅生死，　　永在無為處。	Always contemplating the cessation of birth and death, forever abiding in the state of no-action.
['ZH_T16_0656_011:0095b28_0']	佛道不思議，　　攝意乃應律，	佛道不思議，　　攝意乃應律，	The Buddha's way is inconceivable, focusing the mind is in accord with the precepts,
['ZH_T16_0656_011:0095b29_13']	入定神足力，　　應感不可量。	入定神足力，　　應感不可量。	The power of concentration and spiritual penetrations, the responsive manifestations are immeasurable.
['ZH_T16_0656_011:0095c01_0']	菩薩大乘迹，　　現變如恒沙，	菩薩大乘迹，　　現變如恒沙，	The traces of the bodhisattva's Mahayana, manifesting transformations like the sands of the Ganges,
['ZH_T16_0656_011:0095c02_13']	教化已周訖，　　寂然滅心意。	教化已周訖，　　寂然滅心意。	Having completed the teaching and transformation, the mind and thoughts are peacefully extinguished.
['ZH_T16_0656_011:0095c03_0']	見成未必成，　　猶有存亡心，	見成未必成，　　猶有存亡心，	Seeing completion is not necessarily completion, still having a mind of existence and non-existence,
['ZH_T16_0656_011:0095c04_13']	成亦本無成，　　乃應解脫慧。	成亦本無成，　　乃應解脫慧。	Completion is also originally without completion, then in accord with liberation wisdom.
['ZH_T16_0656_011:0095c05_9']	」爾時，世尊告須菩提：	」爾時，世尊告須菩提：	At that time, the World-Honored One told Subhuti:
['ZH_T16_0656_011:0095c06_12']	「過去無數恒沙諸佛所說道教，濟度眾生各各不同。	「過去無數恒沙諸佛所說道教，濟度眾生各各不同。	The teachings of the Buddhas of the innumerable Ganges sands of the past, who delivered sentient beings by various means, were not the same.
['ZH_T16_0656_011:0095c09_16']	或有如來、至真、等正覺，教化眾生淨佛國土，從一佛國至一佛國，供養承事諸佛世尊，接度眾生於無餘泥洹界而般泥洹，然後如來乃取滅度。	或有如來、至真、等正覺，教化眾生淨佛國土，從一佛國至一佛國，供養承事諸佛世尊，接度眾生於無餘泥洹界而般泥洹，然後如來乃取滅度。	Some Tathagatas, Arhats, Samyak-sambuddhas, after teaching and transforming sentient beings and purifying the Buddha-lands, going from one Buddha-land to another, making offerings to and serving the Buddha-World-Honored Ones, delivering sentient beings in the nirvāṇa realm without remainder, then the Tathāgata would attain parinirvāṇa.
['ZH_T16_0656_011:0095c11_16']	或有如來、至真、等正覺，淨己國土，現不思議神足變化，入佛定意，敷演道教三十七品。	或有如來、至真、等正覺，淨己國土，現不思議神足變化，入佛定意，敷演道教三十七品。	There are tathāgatas, arhats, perfectly enlightened ones who purify their own lands, manifesting inconceivable spiritual powers and transformations, entering the Buddha's concentration, and expounding the thirty-seven factors of enlightenment.
['ZH_T16_0656_011:0095c16_10']	或經一劫至百千劫，教化終訖，皆使眾生永離眾苦，於無餘泥洹界使般泥洹，然後如來現般泥洹，留身在後，普使一切興致供養，顯極伎樂而娛樂之，神變光明六度無極，復令無央數眾生悉得無為大道。	或經一劫至百千劫，教化終訖，皆使眾生永離眾苦，於無餘泥洹界使般泥洹，然後如來現般泥洹，留身在後，普使一切興致供養，顯極伎樂而娛樂之，神變光明六度無極，復令無央數眾生悉得無為大道。	For one eon up to a hundred thousand eons, they complete their teaching and transforming, causing all sentient beings to forever leave the various sufferings, and in the realm of nirvāṇa without remainder they attain parinirvāṇa. Only then do the tathāgatas manifest parinirvāṇa, leaving their bodies behind, universally causing all to make offerings, displaying the ultimate music to entertain them, with the six pāramitās of spiritual transformations and radiance, further causing innumerable sentient beings to all attain the unsurpassed great way.
['ZH_T16_0656_011:0095c18_15']	或有如來，在世教化修勤苦行，荷負眾生為人重任，遊至諸佛一切剎土，承受正法修無上大道。	或有如來，在世教化修勤苦行，荷負眾生為人重任，遊至諸佛一切剎土，承受正法修無上大道。	There are tathāgatas who, in the world, teach and transform, cultivating diligent and difficult practices, bearing the heavy responsibility of sentient beings, traveling to all the buddha lands, receiving and upholding the true Dharma, cultivating the unsurpassed great way.
['ZH_T16_0656_011:0095c21_11']	復於彼剎現神足道，於無央數諸佛世界，教化周訖現取滅度，復現留全身舍利，遍滿三千大千世界，育養眾生淨佛國土。	復於彼剎現神足道，於無央數諸佛世界，教化周訖現取滅度，復現留全身舍利，遍滿三千大千世界，育養眾生淨佛國土。	He will also manifest the path of spiritual powers in that realm, teaching and transforming countless buddha-realms, and after completing his work, he will manifest parinirvāṇa. He will also manifest his full body relics, filling the trichiliocosm, nurturing sentient beings and purifying buddha-lands.
['ZH_T16_0656_011:0095c23_5']	教化既周，復使無數眾生於無餘泥洹界而般泥洹，然後如來乃取滅度。	教化既周，復使無數眾生於無餘泥洹界而般泥洹，然後如來乃取滅度。	After teaching and transforming, he will cause countless sentient beings to attain parinirvāṇa in the nirvāṇa realm without remainder, and only then will the Tathāgata enter parinirvāṇa.
['ZH_T16_0656_011:0095c23_15']	」佛復告長老須菩提：	」佛復告長老須菩提：	The Buddha again told the elder Subhūti:
['ZH_T16_0656_011:0095c25_14']	「如來法身眾德具足，色身教化不可稱量，復留全身舍利接度眾生，所度眾生不可窮盡。	「如來法身眾德具足，色身教化不可稱量，復留全身舍利接度眾生，所度眾生不可窮盡。	The Tathāgata's Dharma body is replete with myriad virtues, and his physical body's teaching and transformation are immeasurable. He will also leave behind his full body relics to guide sentient beings, and the sentient beings he guides will be inexhaustible.
['ZH_T16_0656_011:0095c27_13']	若有善男子、善女人，信心牢固恭奉三寶，及供養三世諸佛世尊，其功德福不可稱量。	若有善男子、善女人，信心牢固恭奉三寶，及供養三世諸佛世尊，其功德福不可稱量。	If there are good men and good women with firm faith who respectfully serve the Three Jewels and make offerings to the buddhas of the three times, the merit and blessings they attain are immeasurable.
['ZH_T16_0656_011:0095c28_5']	」爾時，長老須菩提白佛言：	」爾時，長老須菩提白佛言：	At that time, the elder Subhūti addressed the Buddha, saying:
['ZH_T16_0656_011:0096a02_2']	「若有善男子、善女人，信佛信法信比丘僧，除去猶豫不懷邪見，供養法身及現在色身，及供養全身舍利，此三功德何者為多？	「若有善男子、善女人，信佛信法信比丘僧，除去猶豫不懷邪見，供養法身及現在色身，及供養全身舍利，此三功德何者為多？	If there are good men and good women who have faith in the Buddha, the Dharma, and the community of monks, who eliminate doubt and do not harbor wrong views, and who make offerings to the Dharma body and the present physical body, as well as offerings to the whole body relics, which of these three merits is the greatest?
['ZH_T16_0656_011:0096a02_15']	」爾時，世尊告長老須菩提：	」爾時，世尊告長老須菩提：	At that time, the World-Honored One told the elder Subhuti:
['ZH_T16_0656_011:0096a02_19']	「云何？	「云何？	What do you think?
['ZH_T16_0656_011:0096a02_23']	族姓子！	族姓子！	Son of a great clan!
['ZH_T16_0656_011:0096a04_15']	若有人得信解脫，起七寶塔遍一天下，隨時供養種種香花，其功德福寧為多不？	若有人得信解脫，起七寶塔遍一天下，隨時供養種種香花，其功德福寧為多不？	If there is a person who attains faith and liberation, and builds a seven-jeweled stupa that covers the entire world, making offerings of various incense and flowers according to the seasons, would the merit and blessings be great or not?
['ZH_T16_0656_011:0096a05_5']	」長老須菩提白佛言：	」長老須菩提白佛言：	The elder Subhuti said to the Buddha:
['ZH_T16_0656_011:0096a05_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0656_011:0096a05_14']	甚多甚多。	甚多甚多。	Very great, very great!
['ZH_T16_0656_011:0096a05_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_011:0096a08_16']	「故不如得信解脫善男子、善女人供養舍利，繒綵華蓋、種種香薰，其功德福不可稱量，不可以譬喻為比，勝彼供養一天下塔者上。	「故不如得信解脫善男子、善女人供養舍利，繒綵華蓋、種種香薰，其功德福不可稱量，不可以譬喻為比，勝彼供養一天下塔者上。	Therefore, it is not as good as a good man or good woman who has attained faith and liberation making offerings to the relics with silk, colorful canopies, and various incense, the merit and blessings of which are immeasurable and cannot be compared to the offerings made to a stūpa in one world, which is superior.
['ZH_T16_0656_011:0096a09_2']	何以故？	何以故？	Why is it so?
['ZH_T16_0656_011:0096a10_1']	起七寶塔隨時禮敬，皆因舍利乃得供養。	起七寶塔隨時禮敬，皆因舍利乃得供養。	The seven-jeweled stūpa is built and worshipped from time to time, all because of the relics, which are then able to receive offerings.
['ZH_T16_0656_011:0096a10_11']	」佛復告長老須菩提：	」佛復告長老須菩提：	The Buddha again told the elder Subhūti:
['ZH_T16_0656_011:0096a10_17']	「復置此塔。	「復置此塔。	Leave aside this stūpa.
['ZH_T16_0656_011:0096a13_10']	若有善男子、善女人供養全身舍利滿一天下，隨時供養繒綵華蓋、種種香薰，并供養一天下七寶塔，其功德福寧為多不？	若有善男子、善女人供養全身舍利滿一天下，隨時供養繒綵華蓋、種種香薰，并供養一天下七寶塔，其功德福寧為多不？	If there is a good man or good woman who makes offerings to the full-body relics filling one world, making offerings from time to time with silk, colorful canopies, and various incense, and also making offerings to the seven-jeweled stūpas in one world, would the merit and blessings be much?
['ZH_T16_0656_011:0096a13_20']	」長老須菩提白佛言：	」長老須菩提白佛言：	The elder Subhūti said to the Buddha:
['ZH_T16_0656_011:0096a14_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0656_011:0096a14_8']	甚多甚多。	甚多甚多。	Very much, very much.
['ZH_T16_0656_011:0096a14_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_011:0096a16_16']	「故不如得信解脫善男子、善女人供養一色身如來、至真、等正覺，其功德福不可稱量，不可以譬喻為比。	「故不如得信解脫善男子、善女人供養一色身如來、至真、等正覺，其功德福不可稱量，不可以譬喻為比。	Therefore, it is not as good as a good man or good woman who has attained faith and liberation making offerings to a single physical body of a Tathāgata, Arhat, Perfectly Enlightened One. The merit and blessings are immeasurable and cannot be compared with a metaphor.
['ZH_T16_0656_011:0096a17_1']	何以故？	何以故？	Why is this?
['ZH_T16_0656_011:0096a19_8']	此善男子、善女人，供養一天下七寶塔及一天下全身舍利，繒綵、華蓋、種種香薰，皆由如來色身而得供養。	此善男子、善女人，供養一天下七寶塔及一天下全身舍利，繒綵、華蓋、種種香薰，皆由如來色身而得供養。	Because this good man or good woman makes offerings to a seven-jeweled stūpa in one world and to the whole-body relics in one world, with silk, flower canopies, and various incense fumigations, all due to the Tathāgata's physical body being able to receive offerings.
['ZH_T16_0656_011:0096a19_16']	」佛復告須菩提：	」佛復告須菩提：	The Buddha again told Subhūti:
['ZH_T16_0656_011:0096a19_20']	「云何？	「云何？	What do you think?
['ZH_T16_0656_011:0096a20_2']	族姓子！	族姓子！	Sons and daughters of a virtuous family!
['ZH_T16_0656_011:0096a22_21', 'ZH_T16_0656_011:0096a23_2']	若有善男子、善女人得信解脫，於二天下起七寶塔，其供養二天下全身舍利，并二色身如來、至真、等正覺，繒綵華蓋、種種香薰。🔽云何？	若有善男子、善女人得信解脫，於二天下起七寶塔，其供養二天下全身舍利，并二色身如來、至真、等正覺，繒綵華蓋、種種香薰。 云何？	If there are good men and good women who have attained faith and liberation, and who build seven-jeweled stūpas in two worlds, and make offerings to the whole-body relics in two worlds, as well as to the two physical bodies of Tathāgatas, Arhats, Perfectly Enlightened Ones, with silk, flower canopies, and various incense fumigations.
['ZH_T16_0656_011:0096a23_6']	須菩提！	須菩提！	What do you think, Subhūti?
['ZH_T16_0656_011:0096a23_13']	其福寧為多不？	其福寧為多不？	Is the merit from that much or not?
['ZH_T16_0656_011:0096a23_21']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T16_0656_011:0096a24_5']	「甚多甚多。	「甚多甚多。	Very much, very much.
['ZH_T16_0656_011:0096a24_8']	世尊！	世尊！	World-Honored One!
['ZH_T16_0656_011:0096a24_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_011:0096a26_9']	「故不如善男子、善女人供養法身，承事諷誦翫習不懈，其福甚多甚多，不可以譬喻為比。	「故不如善男子、善女人供養法身，承事諷誦翫習不懈，其福甚多甚多，不可以譬喻為比。	It is not as good as a good son or good woman making offerings to the Dharma body, serving and reciting it without slacking off, their blessings are very much, very much, and cannot be compared with analogies.
['ZH_T16_0656_011:0096a26_13']	何以故？	何以故？	Why is this?
['ZH_T16_0656_011:0096a29_13']	此善男子、善女人，供養二天下七寶塔，及二天下全身舍利，復供養二色身如來、至真、等正覺，繒綵華蓋、種種香薰，皆由法身而得供養。	此善男子、善女人，供養二天下七寶塔，及二天下全身舍利，復供養二色身如來、至真、等正覺，繒綵華蓋、種種香薰，皆由法身而得供養。	Because this good son or good woman makes offerings to the seven treasures stupas in two worlds, and to the whole-body relics in two worlds, and also makes offerings to the two physical bodies of the Tathāgata, the Worthy One, the Perfectly Enlightened One, with silk, flower canopies, and various incense fumigations, all because of the Dharma body that they are able to make offerings.
['ZH_T16_0656_011:0096b01_3']	」佛復告長老須菩提：	」佛復告長老須菩提：	The Buddha again told the elder Subhūti:
['ZH_T16_0656_011:0096b01_7']	「云何？	「云何？	What do you think?
['ZH_T16_0656_011:0096b01_11']	族姓子！	族姓子！	Son of a great clan!
['ZH_T16_0656_011:0096b03_21']	若有善男子、善女人，於三天下起七寶塔，并三天下全身舍利，及三色身如來、至真、等正覺，繒綵花蓋、種種香薰。	若有善男子、善女人，於三天下起七寶塔，并三天下全身舍利，及三色身如來、至真、等正覺，繒綵花蓋、種種香薰。	If there are good sons and good women who build seven-jeweled stupas in the three-thousand great thousandfold world, and also the whole-body relics in the three-thousand great thousandfold world, and the physical bodies of the Tathagatas, Arhats, and Samyak-sambuddhas, with silk canopies and various incense offerings,
['ZH_T16_0656_011:0096b04_11']	如是供養，其福寧為多不？	如是供養，其福寧為多不？	would the merit from such offerings be much?
['ZH_T16_0656_011:0096b04_19']	」須菩提白佛言：	」須菩提白佛言：	Subhuti addressed the Buddha, saying:
['ZH_T16_0656_011:0096b05_3']	「甚多甚多。	「甚多甚多。	Very much, very much!
['ZH_T16_0656_011:0096b05_6']	世尊！	世尊！	World-Honored One!
['ZH_T16_0656_011:0096b05_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_011:0096b06_12']	「故不如善男子、善女人受持諷誦法身，其福甚多甚多。	「故不如善男子、善女人受持諷誦法身，其福甚多甚多。	It is not as good as if good sons and good women receive and uphold the Dharma body, the merit from that is much more.
['ZH_T16_0656_011:0096b06_16']	何以故？	何以故？	Why is it so?
['ZH_T16_0656_011:0096b08_17']	三天下七寶塔，及三天下全身舍利，及三色身如來、至真、等正覺，皆由法身而得供養。	三天下七寶塔，及三天下全身舍利，及三色身如來、至真、等正覺，皆由法身而得供養。	The seven-jeweled stupas in the three-thousand great thousandfold world, and the whole-body relics in the three-thousand great thousandfold world, and the physical bodies of the Tathagatas, Arhats, and Samyak-sambuddhas, all receive offerings because of the Dharma body.
['ZH_T16_0656_011:0096b09_5']	」佛復告長老須菩提：	」佛復告長老須菩提：	The Buddha again told the Elder Subhuti:
['ZH_T16_0656_011:0096b09_9']	「云何？	「云何？	What do you think?
['ZH_T16_0656_011:0096b09_13']	族姓子！	族姓子！	Son of a great clan!
['ZH_T16_0656_011:0096b11_16']	若有善男子、善女人，於四天下起七寶塔，及四天下全身舍利，及四色身如來，繒綵花蓋、種種香薰。	若有善男子、善女人，於四天下起七寶塔，及四天下全身舍利，及四色身如來，繒綵花蓋、種種香薰。	If there are good sons and good women who build seven-jeweled stupas in the four continents, and enshrine the whole-body relics in the four continents, and the four-colored bodies of the Tathagata, with silk, flower canopies, and various incense,
['ZH_T16_0656_011:0096b12_9']	如是供養，其福寧為多不？	如是供養，其福寧為多不？	would the merit from such offerings be much?
['ZH_T16_0656_011:0096b12_17']	」須菩提白佛言：	」須菩提白佛言：	Subhuti said to the Buddha:
['ZH_T16_0656_011:0096b13_1']	「甚多甚多。	「甚多甚多。	Very much, very much.
['ZH_T16_0656_011:0096b13_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_011:0096b14_16']	「故不如善男子、善女人受持諷誦法身政教，其福甚多，不可以譬喻為比。	「故不如善男子、善女人受持諷誦法身政教，其福甚多，不可以譬喻為比。	It is not as good as if good sons and good women uphold and recite the Dharma body's teachings, their merit is much greater, and cannot be compared by analogy.
['ZH_T16_0656_011:0096b15_1']	何以故？	何以故？	Why is it so?
['ZH_T16_0656_011:0096b17_4']	供養四天下七寶塔，及四天下全身舍利，及供養四色身如來、至真、等正覺，皆由法身而得供養。	供養四天下七寶塔，及四天下全身舍利，及供養四色身如來、至真、等正覺，皆由法身而得供養。	The offerings to the seven-jeweled stupas in the four continents, and the whole-body relics in the four continents, and the offerings to the four-colored bodies of the Tathagata, the Arhat, the Perfectly Enlightened One, are all due to the Dharma body that they can receive offerings.
['ZH_T16_0656_011:0096b17_14']	」佛復告長老須菩提：	」佛復告長老須菩提：	The Buddha again told the elder Subhuti:
['ZH_T16_0656_011:0096b20_7']	「若有善男子、善女人，於小千天下起七寶塔，及小千天下滿中全身舍利，及供養百色身如來，繒綵花蓋、種種香薰。	「若有善男子、善女人，於小千天下起七寶塔，及小千天下滿中全身舍利，及供養百色身如來，繒綵花蓋、種種香薰。	If there are good sons and good women who build seven-jeweled stupas throughout a small chiliocosm, fill them with whole-body relics, and make offerings to a hundred-colored body tathāgatas, with silk canopies and various incense and perfumes,
['ZH_T16_0656_011:0096b20_15']	如是供養，云何？	如是供養，云何？	what do you think?
['ZH_T16_0656_011:0096b20_19']	族姓子！	族姓子！	Sons of noble family!
['ZH_T16_0656_011:0096b21_5']	其福寧為多不？	其福寧為多不？	Would their merit be much?
['ZH_T16_0656_011:0096b21_13']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T16_0656_011:0096b21_19']	「甚多甚多。	「甚多甚多。	Very much, very much.
['ZH_T16_0656_011:0096b21_22']	世尊！	世尊！	World-Honored One!
['ZH_T16_0656_011:0096b22_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_011:0096b23_17']	「故不如善男子、善女人受持諷誦法身政教，其福甚多甚多，不可以譬喻為比。	「故不如善男子、善女人受持諷誦法身政教，其福甚多甚多，不可以譬喻為比。	It is not as good as if good sons and good women uphold and recite the Dharma body's teachings. Their merit is much, much greater, and cannot be compared by analogy.
['ZH_T16_0656_011:0096b24_2']	何以故？	何以故？	Why is it so?
['ZH_T16_0656_011:0096b26_10']	供養小千天下七寶塔，及供養小千天下全身舍利，及供養百色身如來、至真、等正覺，皆由法身而得供養。	供養小千天下七寶塔，及供養小千天下全身舍利，及供養百色身如來、至真、等正覺，皆由法身而得供養。	Making offerings to seven-jeweled stupas throughout a small chiliocosm, making offerings to whole-body relics throughout a small chiliocosm, and making offerings to a hundred-colored body tathāgatas, arhats, perfectly enlightened ones, all come from making offerings to the Dharma body.
['ZH_T16_0656_011:0096b26_20']	」佛復告長老須菩提：	」佛復告長老須菩提：	The Buddha further told the elder Subhūti:
['ZH_T16_0656_011:0096b29_19']	「若有善男子、善女人，於中千天下起七寶塔，及中千天下滿中全身舍利，及供養千色身如來、至真、等正覺，繒綵華蓋、種種香薰。	「若有善男子、善女人，於中千天下起七寶塔，及中千天下滿中全身舍利，及供養千色身如來、至真、等正覺，繒綵華蓋、種種香薰。	If there are good sons and good women who build seven-jeweled stupas throughout the middle chiliocosm, fill them with whole-body relics, and make offerings to a thousand form-body Tathāgatas, Arhats, Samyaksaṃbuddhas, with silk, flowers, canopies, and various incense,
['ZH_T16_0656_011:0096c01_6']	作如是供養，云何？	作如是供養，云何？	making such offerings, what do you think?
['ZH_T16_0656_011:0096c01_10']	族姓子！	族姓子！	Sons of noble family!
['ZH_T16_0656_011:0096c01_17']	其福寧為多不？	其福寧為多不？	Would their merit be much?
['ZH_T16_0656_011:0096c02_4']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T16_0656_011:0096c02_10']	「甚多甚多。	「甚多甚多。	Very much, very much.
['ZH_T16_0656_011:0096c02_13']	世尊！	世尊！	World-Honored One!
['ZH_T16_0656_011:0096c02_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_011:0096c04_10']	「故不如善男子、善女人受持諷誦法身政教，其福甚多甚多，不可以譬喻為比。	「故不如善男子、善女人受持諷誦法身政教，其福甚多甚多，不可以譬喻為比。	It is not as good as if good sons and good women uphold and recite the Dharma body's teachings and precepts. Their merit is much more, incomparably so.
['ZH_T16_0656_011:0096c04_14']	何以故？	何以故？	Why is it so?
['ZH_T16_0656_011:0096c06_14']	中千天下起七寶塔，及供養中千天下全身舍利，及供養千色身如來，皆由法身而得供養。	中千天下起七寶塔，及供養中千天下全身舍利，及供養千色身如來，皆由法身而得供養。	The seven-jeweled stupas throughout the middle chiliocosm, the whole-body relics throughout the middle chiliocosm, and the offerings to a thousand form-body Tathāgatas are all due to the Dharma body that they can make offerings.
['ZH_T16_0656_011:0096c07_5']	」佛復告長老須菩提：	」佛復告長老須菩提：	The Buddha again told the elder Subhūti:
['ZH_T16_0656_011:0096c07_9']	「云何？	「云何？	What do you think?
['ZH_T16_0656_011:0096c07_13']	族姓子！	族姓子！	Son of good family!
['ZH_T16_0656_011:0096c10_7']	若有善男子、善女人，於大千天下起七寶塔，及大千天下全身舍利，及供養萬色身如來、至真、等正覺，繒綵花蓋、種種香薰。	若有善男子、善女人，於大千天下起七寶塔，及大千天下全身舍利，及供養萬色身如來、至真、等正覺，繒綵花蓋、種種香薰。	If there are good sons and good women who build stūpas made of the seven treasures throughout the trichiliocosm, and enshrine the entire body relics throughout the trichiliocosm, and make offerings to the ten thousand physical bodies of the Tathāgata, the Arhat, the Perfectly Enlightened One, with silk, flower canopies, and various incense,
['ZH_T16_0656_011:0096c11_1']	如是供養，其功德福寧為多不？	如是供養，其功德福寧為多不？	would the merit and virtue of such offerings be great or not?
