segmentnr	original	analyzed	folio	translated
['ZH_T39_1788_02b:0211a14_2']	又真如是功德法體，體即是身，故法即是身。	又真如是功德法體，體即是身，故法即是身。	02b	Moreover, suchness is the essence of meritorious qualities, and the essence itself is the body, therefore the Dharma is the body.
['ZH_T39_1788_02b:0211a15_1']	無性釋云「法性即身，故名法身，是持業釋。	無性釋云「法性即身，故名法身，是持業釋。	02b	Asvabhāva explains, The nature of dharmas is itself the body, therefore it is called the Dharma body, which is an example of a compound word with a shared attribute.
['ZH_T39_1788_02b:0211a15_11']	」今此經文具通二義。	」今此經文具通二義。	02b	The text of this sūtra contains both meanings.
['ZH_T39_1788_02b:0211a16_4']	此經下云「云何菩薩了知法身？	此經下云「云何菩薩了知法身？	02b	The sūtra below says, How do bodhisattvas understand the Dharma body?
['ZH_T39_1788_02b:0211a17_13']	為除諸煩惱等障、為具諸功德法故，唯有如如如如智是名法身。	為除諸煩惱等障、為具諸功德法故，唯有如如如如智是名法身。	02b	In order to eliminate the obstacles of afflictions and so forth, and in order to possess meritorious qualities, there is only suchness and the wisdom of suchness, which is called the Dharma body.
['ZH_T39_1788_02b:0211a18_15']	」為除諸煩惱等障名法身，即所顯報，是持業釋。	」為除諸煩惱等障名法身，即所顯報，是持業釋。	02b	Eliminating the obstacles of afflictions and so forth is called the Dharma body, which is the revealed reward body, and is an example of a compound word with a shared attribute.
['ZH_T39_1788_02b:0211a19_13']	具諸功德法名法，即就能依，是依主釋。	具諸功德法名法，即就能依，是依主釋。	02b	Possessing meritorious qualities is called the Dharma, which is based on the dependent, and is an example of a compound word with a dominant term.
['ZH_T39_1788_02b:0211a20_4']	餘如《法苑．三身義林》辨。	餘如《法苑．三身義林》辨。	02b	The rest is explained in the Forest of Meanings of the Three Bodies in the Dharma Garden.
['ZH_T39_1788_02b:0211a20_14']	又依此經，三門分別：	又依此經，三門分別：	02b	Furthermore, relying on this sutra, it is analyzed in three aspects:
['ZH_T39_1788_02b:0211a21_10']	初列名顯勝、二出三身體、三諸門分別。	初列名顯勝、二出三身體、三諸門分別。	02b	First, listing the names and revealing the supremacy, second, revealing the essence of the three bodies, and third, analyzing through various aspects.
['ZH_T39_1788_02b:0211a21_14']	初門竟。	初門竟。	02b	The first aspect is concluded.
['ZH_T39_1788_02b:0211a22_11']	經　「云何菩薩了知化身？	經　「云何菩薩了知化身？	02b	The sutra states: How do bodhisattvas understand the transformation body?
['ZH_T39_1788_02b:0211a22_15']	」贊曰：	」贊曰：	02b	The commentary says:
['ZH_T39_1788_02b:0211a23_3']	出三身體，即分三段。	出三身體，即分三段。	02b	Revealing the essence of the three bodies is divided into three sections.
['ZH_T39_1788_02b:0211a24_2']	此化身體，初假為問、二佛為答、三者雙結。	此化身體，初假為問、二佛為答、三者雙結。	02b	This transformation body first poses a question, second, the Buddha answers, and third, both are concluded.
['ZH_T39_1788_02b:0211a24_7']	此即初也。	此即初也。	02b	This is the first.
['ZH_T39_1788_02b:0211a24_17']	言菩薩者，對所備機。	言菩薩者，對所備機。	02b	As for the bodhisattvas, it is in response to the capable beings.
['ZH_T39_1788_02b:0211a25_10']	定性二乘不能忻求，故問菩薩。	定性二乘不能忻求，故問菩薩。	02b	The two vehicles with fixed natures are unable to aspire and seek, so it asks about the bodhisattvas.
['ZH_T39_1788_02b:0211a26_5']	雖三乘俱得名菩薩，然非皆問意。	雖三乘俱得名菩薩，然非皆問意。	02b	Although the three vehicles can all be called bodhisattvas, it is not the intention of the question for all of them.
['ZH_T39_1788_02b:0211a27_5']	問大乘菩薩云何了知，欲令忻樂修行求故。	問大乘菩薩云何了知，欲令忻樂修行求故。	02b	It asks how the bodhisattvas of the Great Vehicle understand in order to make them delight, practice, and seek.
['ZH_T39_1788_02b:0211a27_10']	即是二問：	即是二問：	02b	This is precisely the two questions:
['ZH_T39_1788_02b:0211a27_16']	一云何菩薩？	一云何菩薩？	02b	First, what is a bodhisattva?
['ZH_T39_1788_02b:0211a28_2']	二云何了知？	二云何了知？	02b	Second, how do they understand?
['ZH_T39_1788_02b:0211a29_6']	經　「善男子！	經　「善男子！	02b	The sutra states: Good sons!
['ZH_T39_1788_02b:0211b01_4']	｀如來昔在修行地中，為一切眾生＇修種種法。	｀如來昔在修行地中，為一切眾生＇修種種法。	02b	The Tathagata, in the past while on the ground of cultivation, cultivated various dharmas for all sentient beings.
['ZH_T39_1788_02b:0211b01_8']	」贊曰：	」贊曰：	02b	The praise says:
['ZH_T39_1788_02b:0211b01_13']	此佛為答。	此佛為答。	02b	This is the Buddha's answer.
['ZH_T39_1788_02b:0211b01_16']	又二：	又二：	02b	It is also in two parts:
['ZH_T39_1788_02b:0211b01_22']	一因、二果。	一因、二果。	02b	First, the cause; second, the effect.
['ZH_T39_1788_02b:0211b02_3']	此因也。	此因也。	02b	This is the cause.
['ZH_T39_1788_02b:0211b02_8']	文分為五：	文分為五：	02b	The text is divided into five parts:
['ZH_T39_1788_02b:0211b03_16']	一呼請問人、二自標德號、三明行位、四明修意、五正修習。	一呼請問人、二自標德號、三明行位、四明修意、五正修習。	02b	First, calling out to the questioner; second, proclaiming one's own virtuous name; third, clarifying the stage of practice; fourth, clarifying the intention of cultivation; fifth, correct cultivation.
['ZH_T39_1788_02b:0211b04_7']	昔在修行地中者，明行位。	昔在修行地中者，明行位。	02b	In the past while on the ground of cultivation clarifies the stage of practice.
['ZH_T39_1788_02b:0211b05_10']	即七地中，除種性地未修行故，所以言中亦簡持義。	即七地中，除種性地未修行故，所以言中亦簡持義。	02b	It is in the seventh ground, excluding the ground of seed nature because it has not yet cultivated, therefore it says in the past which also has the meaning of holding.
['ZH_T39_1788_02b:0211b06_16']	為一切眾生者，四明修意，即同《般若經》「云何住心」。	為一切眾生者，四明修意，即同《般若經》「云何住心」。	02b	For all sentient beings is the fourth, clarifying the intention of cultivation, which is the same as the Prajnaparamita Sutra's How to abide in the mind.
['ZH_T39_1788_02b:0211b08_16']	以所有眾生咸欲滅度，是廣大第一，常其心不顛倒四種益心修種種法，即所修行及所斷障之因。	以所有眾生咸欲滅度，是廣大第一，常其心不顛倒四種益心修種種法，即所修行及所斷障之因。	02b	Because all sentient beings wish to attain liberation, this is the vast and foremost, always with an inverted mind, cultivating various dharmas with the four kinds of beneficial mind, which is the cause of the practice and the elimination of hindrances.
['ZH_T39_1788_02b:0211b10_2']	《文殊所問經論》云「菩薩初觀何法故行菩薩行」，即所為。	《文殊所問經論》云「菩薩初觀何法故行菩薩行」，即所為。	02b	The Mahāvairocana-sūtra says: The bodhisattva first contemplates what dharmas, therefore practicing the bodhisattva path, which is the purpose.
['ZH_T39_1788_02b:0211b10_17']	「依何法故行菩薩行」，即修斷。	「依何法故行菩薩行」，即修斷。	02b	Relying on what dharmas, therefore practicing the bodhisattva path, which is the cultivation and elimination.
['ZH_T39_1788_02b:0211b10_22']	文殊答言：	文殊答言：	02b	Mañjuśrī answered:
['ZH_T39_1788_02b:0211b11_15']	「諸菩薩行，大悲為本，為諸眾生。	「諸菩薩行，大悲為本，為諸眾生。	02b	The bodhisattva practices, great compassion as the basis, for all sentient beings.
['ZH_T39_1788_02b:0211b11_21']	」即此初也。	」即此初也。	02b	This is the first.
['ZH_T39_1788_02b:0211b12_12']	雖亦自利，菩薩大悲利他為先。	雖亦自利，菩薩大悲利他為先。	02b	Although it also benefits oneself, the bodhisattva's great compassion takes benefiting others as the priority.
['ZH_T39_1788_02b:0211b13_9']	理實亦有自利，或即以利他還為己利。	理實亦有自利，或即以利他還為己利。	02b	In reality, there is also benefiting oneself, or taking benefiting others as one's own benefit.
['ZH_T39_1788_02b:0211b13_18']	故彼經論云「又問：	故彼經論云「又問：	02b	Therefore, that sūtra says: Again, it is asked:
['ZH_T39_1788_02b:0211b14_5']	大悲以何為本？	大悲以何為本？	02b	What is the basis of great compassion?
['ZH_T39_1788_02b:0211b14_7']	答：	答：	02b	The answer is:
['ZH_T39_1788_02b:0211b14_13']	以直心為本。	以直心為本。	02b	It is based on the mind of straightforwardness.
['ZH_T39_1788_02b:0211b15_1']	」此意令離怖為他。	」此意令離怖為他。	02b	This means to be free from fear for others.
['ZH_T39_1788_02b:0211b15_5']	「又問：	「又問：	02b	Again, it is asked:
['ZH_T39_1788_02b:0211b15_12']	直心以何為本？	直心以何為本？	02b	What is the basis of the mind of straightforwardness?
['ZH_T39_1788_02b:0211b15_14']	答：	答：	02b	The answer is:
['ZH_T39_1788_02b:0211b16_4']	以於一切眾生平等心為本。	以於一切眾生平等心為本。	02b	It is based on the mind of equality towards all sentient beings.
['ZH_T39_1788_02b:0211b16_20']	」此意怨親有情之所，等心悲愍故。	」此意怨親有情之所，等心悲愍故。	02b	This means to have an equal mind of compassion towards all sentient beings, whether enemies or friends.
['ZH_T39_1788_02b:0211b17_3']	「又問：	「又問：	02b	Again, it is asked:
['ZH_T39_1788_02b:0211b17_15']	一切於平等心，以何為本？	一切於平等心，以何為本？	02b	What is the basis of all equal minds?
['ZH_T39_1788_02b:0211b17_17']	答：	答：	02b	The answer:
['ZH_T39_1788_02b:0211b18_5']	以無異離異行為本。	以無異離異行為本。	02b	It is based on non-differentiation and separation from differentiation.
['ZH_T39_1788_02b:0211b18_15']	」此意令離能所度心。	」此意令離能所度心。	02b	This means to avoid the mind of being able to save and the mind of being saved.
['ZH_T39_1788_02b:0211b18_19']	「又問：	「又問：	02b	It is also asked:
['ZH_T39_1788_02b:0211b19_5']	無異離異以何為本？	無異離異以何為本？	02b	What is the basis of non-differentiation and separation from differentiation?
['ZH_T39_1788_02b:0211b19_7']	答：	答：	02b	The answer:
['ZH_T39_1788_02b:0211b19_14']	以深淨心為本。	以深淨心為本。	02b	It is based on a profound and pure mind.
['ZH_T39_1788_02b:0211b20_12']	」此意雖攝他同己，令離染愛，及全空心。	」此意雖攝他同己，令離染愛，及全空心。	02b	 This means that although one includes others as the same as oneself, one should avoid attachment and love, as well as a completely empty mind.
['ZH_T39_1788_02b:0211b20_16']	「又問：	「又問：	02b	It is also asked:
['ZH_T39_1788_02b:0211b21_2']	深淨心以何為本？	深淨心以何為本？	02b	What is the basis of a profound and pure mind?
['ZH_T39_1788_02b:0211b21_4']	答：	答：	02b	The answer:
['ZH_T39_1788_02b:0211b21_13']	以阿耨菩提心為本。	以阿耨菩提心為本。	02b	It is based on the mind of supreme, perfect enlightenment.
['ZH_T39_1788_02b:0211b21_19']	」此意自利。	」此意自利。	02b	 This means self-benefit.
['ZH_T39_1788_02b:0211b22_9']	自疾不救，不可利他故也。	自疾不救，不可利他故也。	02b	Because one cannot benefit others if one does not save oneself from illness.
['ZH_T39_1788_02b:0211b23_5']	或為求菩提故，即三種心名菩提心。	或為求菩提故，即三種心名菩提心。	02b	Or, because one seeks enlightenment, the three kinds of mind are called the mind of enlightenment.
['ZH_T39_1788_02b:0211b23_9']	「又問：	「又問：	02b	It is also asked:
['ZH_T39_1788_02b:0211b23_17']	菩提心以何為本？	菩提心以何為本？	02b	What is the basis of the mind of enlightenment?
['ZH_T39_1788_02b:0211b23_19']	答：	答：	02b	The answer:
['ZH_T39_1788_02b:0211b24_5']	以六波羅密為本。	以六波羅密為本。	02b	It is based on the six perfections.
['ZH_T39_1788_02b:0211b25_8']	」此意即由具六種性以為根本，或由修行六度為本。	」此意即由具六種性以為根本，或由修行六度為本。	02b	 This means that it is based on possessing the six kinds of nature, or it is based on practicing the six perfections.
['ZH_T39_1788_02b:0211b26_9']	彼經問答，同此經意，為一切眾生即慈愍眾生。	彼經問答，同此經意，為一切眾生即慈愍眾生。	02b	The questions and answers in that sutra are the same as the meaning of this sutra, for the sake of all sentient beings, it is compassion for sentient beings.
['ZH_T39_1788_02b:0211b27_5']	《發菩提心經》慈愍眾生復有五事：	《發菩提心經》慈愍眾生復有五事：	02b	The Sutra on Generating the Bodhi Mind says that compassion for sentient beings has five things:
['ZH_T39_1788_02b:0211c01_6']	一見諸眾生為無明所縛、二者見諸眾生不信因果造作惡業、三見諸眾生捨離正理、四見諸眾生造極重惡、五者見諸眾生不修正法。	一見諸眾生為無明所縛、二者見諸眾生不信因果造作惡業、三見諸眾生捨離正理、四見諸眾生造極重惡、五者見諸眾生不修正法。	02b	First, seeing sentient beings bound by ignorance; second, seeing sentient beings who do not believe in cause and effect and create evil karma; third, seeing sentient beings abandon the correct principle; fourth, seeing sentient beings create extremely grave evil; fifth, seeing sentient beings who do not cultivate the correct Dharma.
['ZH_T39_1788_02b:0211c01_16']	五各有四，廣如彼明。	五各有四，廣如彼明。	02b	Each of the five has four, as explained in detail there.
['ZH_T39_1788_02b:0211c02_10']	修種種法，即後十度及所斷障。	修種種法，即後十度及所斷障。	02b	Cultivating various dharmas refers to the later ten perfections and the hindrances to be eliminated.
['ZH_T39_1788_02b:0211c03_11']	經　「如是修習至修行滿。	經　「如是修習至修行滿。	02b	The sutra says: Cultivating like this until the practice is complete.
['ZH_T39_1788_02b:0211c03_15']	」贊曰：	」贊曰：	02b	The praise says:
['ZH_T39_1788_02b:0211c03_19']	得果也。	得果也。	02b	Attaining the fruit.
['ZH_T39_1788_02b:0211c04_17']	初牒所修因滿、次舉所得果圓、後總結身名。	初牒所修因滿、次舉所得果圓、後總結身名。	02b	First, it cites the completion of the cultivated causes; next, it raises the perfect attainment of the fruit; and finally, it concludes with the name of the body.
['ZH_T39_1788_02b:0211c05_1']	此初也。	此初也。	02b	This is the first.
['ZH_T39_1788_02b:0211c06_11']	經　「修行力故得大自在。	經　「修行力故得大自在。	02b	The sutra says: By the power of practice, one attains great mastery.
['ZH_T39_1788_02b:0211c06_15']	」贊曰：	」贊曰：	02b	The praise says:
['ZH_T39_1788_02b:0211c06_21']	明所得果圓。	明所得果圓。	02b	It clarifies the perfect attainment of the fruit.
['ZH_T39_1788_02b:0211c07_2']	有二：	有二：	02b	There are two:
['ZH_T39_1788_02b:0211c07_14']	初明得果圓、後明能利物。	初明得果圓、後明能利物。	02b	The first clarifies the perfection of attaining the fruit, and the latter clarifies the ability to benefit beings.
['ZH_T39_1788_02b:0211c07_19']	得果分二：	得果分二：	02b	The attainment of the fruit is divided into two:
['ZH_T39_1788_02b:0211c08_6']	初得果、後了境。	初得果、後了境。	02b	The first is attaining the fruit, and the latter is understanding the realm.
['ZH_T39_1788_02b:0211c08_11']	此得果也。	此得果也。	02b	This is attaining the fruit.
['ZH_T39_1788_02b:0211c09_13']	十大自在者，一列名、二出體、三辨因、四廢立。	十大自在者，一列名、二出體、三辨因、四廢立。	02b	As for the ten kinds of mastery, first, listing the names, second, revealing the essence, third, clarifying the causes, and fourth, establishing and abolishing.
['ZH_T39_1788_02b:0211c12_14']	列名者，無性《攝論》第九云「一壽命自在、二心自在、三眾具自在、四業自在、五生自在、六勝解自在、七願自在、八力自在、九智自在、十法自在。	列名者，無性《攝論》第九云「一壽命自在、二心自在、三眾具自在、四業自在、五生自在、六勝解自在、七願自在、八力自在、九智自在、十法自在。	02b	As for listing the names, the ninth chapter of Asvabhāva's *Mahāynasamgrahabhāṣya says: First, mastery over lifespan, second, mastery over mind, third, mastery over requisites, fourth, mastery over karma, fifth, mastery over birth, sixth, mastery over resolve, seventh, mastery over vows, eighth, mastery over power, ninth, mastery over knowledge, and tenth, mastery over dharmas.
['ZH_T39_1788_02b:0211c13_11']	」出體者，命即命根，如前〈壽量品〉明。	」出體者，命即命根，如前〈壽量品〉明。	02b	As for revealing the essence, lifespan refers to the faculty of life, as explained in the chapter on lifespan.
['ZH_T39_1788_02b:0211c14_6']	《十地經》云「不可說不可說劫命住持故。	《十地經》云「不可說不可說劫命住持故。	02b	The *Daśabhūmika-sūtra says: Because of abiding in life for inexpressibly inexpressible eons.
['ZH_T39_1788_02b:0211c16_10']	」然《薩遮尼乾子經》第七及《法集經》第三云「得上甘露名命自在」者，甘露即涅槃，涅槃即法身壽也。	」然《薩遮尼乾子經》第七及《法集經》第三云「得上甘露名命自在」者，甘露即涅槃，涅槃即法身壽也。	02b	However, the Sāṃchāṇikā Sūtra, fascicle 7, and the Dharmasaṃgīti Sūtra, fascicle 3, say obtaining the upper sweet dew is called mastery over life. Sweet dew is nirvāṇa, and nirvāṇa is the life of the Dharma body.
['ZH_T39_1788_02b:0211c17_17']	或由識此無住甘露，故應化身所現之命，隨心延促命亦無盡。	或由識此無住甘露，故應化身所現之命，隨心延促命亦無盡。	02b	Or, because one understands this sweet dew of non-abiding, the life manifested by the responsive transformation body extends and shortens according to the mind, and life is also inexhaustible.
['ZH_T39_1788_02b:0211c18_20']	心自在者，准《十地經》，心即智定，能所引故。	心自在者，准《十地經》，心即智定，能所引故。	02b	As for mastery over mind, according to the Daśabhūmika Sūtra, mind refers to wisdom and concentration, because they are what is drawn and what draws.
['ZH_T39_1788_02b:0211c19_12']	同《雜集論》出諸法體，通智定故。	同《雜集論》出諸法體，通智定故。	02b	It is the same as the Abhidharma-samuccaya, which lists the essence of all dharmas, because it includes both wisdom and concentration.
['ZH_T39_1788_02b:0211c20_9']	彼經云「得心自在，無量僧祇三昧入智故。	彼經云「得心自在，無量僧祇三昧入智故。	02b	That sūtra says, Obtaining mastery over mind is due to the wisdom that enters immeasurable saṃgha samādhis.
['ZH_T39_1788_02b:0211c21_6']	」或說此定能引智故，非必取智心自在。	」或說此定能引智故，非必取智心自在。	02b	Or it is said that this concentration can draw forth wisdom, so it is not necessarily taking wisdom as mastery over mind.
['ZH_T39_1788_02b:0211c22_7']	准《法集經》云「一切諸法皆心現起，名心自在。	准《法集經》云「一切諸法皆心現起，名心自在。	02b	According to the Dharmasaṃgīti Sūtra, it says, All dharmas arise from the mind, which is called mastery over mind.
['ZH_T39_1788_02b:0211c23_12']	」即通八識故，彼能知一切是一心，名心自在，攝所歸王故。	」即通八識故，彼能知一切是一心，名心自在，攝所歸王故。	02b	Because it is connected with the eight consciousnesses, it is able to know that all are one mind, and is called mastery of mind, because it includes the included and returns to the king.
['ZH_T39_1788_02b:0211c24_9']	又《攝論》云「於中自在運轉其心，名自在。	又《攝論》云「於中自在運轉其心，名自在。	02b	Also, the Mahāyānasaṃgraha says, “In this, the mind is freely turned, and is called mastery.
['ZH_T39_1788_02b:0211c25_7']	」此所運轉即通八識，能運是定或亦通智。	」此所運轉即通八識，能運是定或亦通智。	02b	This that is freely turned is connected with the eight consciousnesses, and that which turns it is samādhi or also is knowledge.
['ZH_T39_1788_02b:0211c26_15']	或心自在運轉即通王所，眾具即四塵為體，衣食資什名眾具。	或心自在運轉即通王所，眾具即四塵為體，衣食資什名眾具。	02b	Or mastery of mind is connected with the king and its followers. The various implements have as their substance the four material elements, and are called various implements.
['ZH_T39_1788_02b:0211c27_18']	論云「於飲食等諸資生具，隨意所樂能積集故。	論云「於飲食等諸資生具，隨意所樂能積集故。	02b	The treatise says, “With regard to such things as food and drink and the implements of life, one is able to accumulate them as one wishes.”
['ZH_T39_1788_02b:0211c28_9']	」業即是思，唯造善業故。	」業即是思，唯造善業故。	02b	Karma is simply volition, because one only creates good karma.
['ZH_T39_1788_02b:0211c29_12']	生自在者，生通五蘊，隨所生處，如其所欲能受生故。	生自在者，生通五蘊，隨所生處，如其所欲能受生故。	02b	As for mastery of birth, birth is connected with the five aggregates, and one is able to receive birth as one wishes in the place of birth that one desires.🔽Mastery of resolve is by nature the mental activity of resolve.
['ZH_T39_1788_02b:0212a01_16']	勝解自在，薩遮尼乾子經名如意自在，即勝解數為體。	勝解自在，薩遮尼乾子經名如意自在，即勝解數為體。	02b	The Sāṃkhya-nirgrantha-vādin-vyākaraṇa-sūtra says,
['ZH_T39_1788_02b:0212a02_16']	無性云「謂於地等發起勝解，令成金等故。	無性云「謂於地等發起勝解，令成金等故。	02b	Asvabhāva says, It means to give rise to superior understanding towards earth, etc., and transform them into gold, etc.
['ZH_T39_1788_02b:0212a03_4']	」願即解欲信為體。	」願即解欲信為體。	02b	Vow is the essence of understanding, desire, and faith.
['ZH_T39_1788_02b:0212a03_20']	《薩遮尼乾子經》云「信自在故」。	《薩遮尼乾子經》云「信自在故」。	02b	The Sūtra of Śakra's Questions to the Buddha says, Because faith is sovereign.
['ZH_T39_1788_02b:0212a04_17']	或後得智為願自在體，神力自在即六神通是。	或後得智為願自在體，神力自在即六神通是。	02b	Or the essence of vow sovereignty is the subsequently attained cognition. The sovereignty of spiritual powers is the six supernatural powers.
['ZH_T39_1788_02b:0212a06_4']	《薩遮尼乾子經》名願自在，即現神通變現諸物，令隨願成故。	《薩遮尼乾子經》名願自在，即現神通變現諸物，令隨願成故。	02b	The Sūtra of Śakra's Questions to the Buddha calls it vow sovereignty, which is to manifest spiritual powers and transform various things, causing them to be accomplished according to one's vow.
['ZH_T39_1788_02b:0212a07_7']	故彼經云「即生心時，現前成一切諸事，名願自在。	故彼經云「即生心時，現前成一切諸事，名願自在。	02b	Therefore that sūtra says, The moment one gives rise to the mind, all things are accomplished in the present, called vow sovereignty.
['ZH_T39_1788_02b:0212a07_13']	」故無性云：	」故無性云：	02b	Therefore Asvabhāva says:
['ZH_T39_1788_02b:0212a08_5']	「謂隨意樂引發種種最勝神通。	「謂隨意樂引發種種最勝神通。	02b	It means to give rise to various supreme spiritual powers according to one's wishes.
['ZH_T39_1788_02b:0212a09_3']	」智自在者，緣音聲智，詞無礙解為體故。	」智自在者，緣音聲智，詞無礙解為體故。	02b	The sovereignty of cognition refers to the cognition of sounds, which is the essence of the unobstructed understanding of words.
['ZH_T39_1788_02b:0212a09_7']	無性云：	無性云：	02b	Asvabhāva says:
['ZH_T39_1788_02b:0212a10_1']	「謂隨所有種種言音智境現故。	「謂隨所有種種言音智境現故。	02b	It means that various kinds of sounds appear as the objects of cognition.
['ZH_T39_1788_02b:0212a10_15']	」法自在者，法無礙解為體故。	」法自在者，法無礙解為體故。	02b	The sovereignty of dharmas refers to the essence of the unobstructed understanding of dharmas.🔽Here is the corrected and aligned text:
['ZH_T39_1788_02b:0212a10_19']	無性云：	無性云：	02b	Asvabhāva says:
['ZH_T39_1788_02b:0212a11_10']	「謂隨意樂宣說契經應頌等故。	「謂隨意樂宣說契經應頌等故。	02b	It is because one proclaims the sutras, geya, etc. according to one's wishes.
['ZH_T39_1788_02b:0212a12_16']	」或十自在皆智為體，俱智用故，由於六度成此勝智故。	」或十自在皆智為體，俱智用故，由於六度成此勝智故。	02b	Or, all ten masteries have wisdom as their essence, because they are the functioning of wisdom, and because one attains this superior wisdom through the six perfections.
['ZH_T39_1788_02b:0212a14_7']	三辨因者，准《無性論》，由法施、無畏施、財施圓滿，如其所應得此果故。	三辨因者，准《無性論》，由法施、無畏施、財施圓滿，如其所應得此果故。	02b	As for the third, discerning the causes, according to the Asvabhāva treatise, one attains these fruits in accordance with one's circumstances by perfecting the giving of Dharma, the giving of fearlessness, and the giving of material things.
['ZH_T39_1788_02b:0212a15_6']	准即如次能與壽、心、眾具自在為其因也。	准即如次能與壽、心、眾具自在為其因也。	02b	In accordance with this, one is able to take the masteries over lifespan, mind, and requisites as one's causes.
['ZH_T39_1788_02b:0212a16_9']	若《薩遮尼經》云「遠離殺生，無嗔害心，是命自在因。	若《薩遮尼經》云「遠離殺生，無嗔害心，是命自在因。	02b	If the Satyakaparivarta Sutra says, Staying far away from killing, having a mind free from anger and harm, is the cause for mastery over lifespan,
['ZH_T39_1788_02b:0212a17_3']	」《攝論》據法身命，《薩遮》據應化命。	」《攝論》據法身命，《薩遮》據應化命。	02b	the Mahāyānasaṃgraha is based on the lifespan of the Dharma body, while the Satyakaparivarta is based on the lifespan of the transformation body.
['ZH_T39_1788_02b:0212a17_12']	又離殺等亦法施故。	又離殺等亦法施故。	02b	Moreover, because staying away from killing, etc. is also the giving of Dharma.
['ZH_T39_1788_02b:0212a18_13']	慈悲是心自在因，此意云由慈悲故能無畏施。	慈悲是心自在因，此意云由慈悲故能無畏施。	02b	Compassion is the cause for mastery over mind, this means that because of compassion, one is able to give fearlessly.
['ZH_T39_1788_02b:0212a20_2']	戒為業生自在因，《薩遮經》云「以菩提心攝諸善根，是生自在因。	戒為業生自在因，《薩遮經》云「以菩提心攝諸善根，是生自在因。	02b	The Sutra of the Ten Stages says, The root of goodness of the thought of enlightenment is the cause of the mastery of birth.
['ZH_T39_1788_02b:0212a21_16']	」忍為勝解自在因，《薩遮經》以供養布施是勝解因，此意安受苦忍能解脫施故。	」忍為勝解自在因，《薩遮經》以供養布施是勝解因，此意安受苦忍能解脫施故。	02b	Forbearance is the cause of the mastery of resolve. The Sutra of the Ten Stages says that offerings and giving are the cause of resolve. This means that the forbearance of peacefully accepting suffering can liberate giving.
['ZH_T39_1788_02b:0212a23_13']	《攝論》意謂昔因時樂修忍故，隨諸有情心所樂轉故，今獲得於地金等隨勝解轉。	《攝論》意謂昔因時樂修忍故，隨諸有情心所樂轉故，今獲得於地金等隨勝解轉。	02b	The meaning of the Mahāyānasaṃgraha is that because one delights in cultivating forbearance at the time of the cause, one is able to transform according to the inclinations of sentient beings. Therefore, one now attains the mastery of transforming earth, gold, etc. according to one's resolve.
['ZH_T39_1788_02b:0212a24_12']	精進即是願自在因，此意由勤成滿所願。	精進即是願自在因，此意由勤成滿所願。	02b	Vigor is precisely the cause of the mastery of vows. This means that one fulfills one's vows through diligence.
['ZH_T39_1788_02b:0212a25_12']	《薩遮經》云「常說三寶教化眾生，是信自在因。	《薩遮經》云「常說三寶教化眾生，是信自在因。	02b	The Sutra of the Ten Stages says, Constantly expounding the teachings of the Three Jewels and teaching sentient beings is the cause of the mastery of faith.
['ZH_T39_1788_02b:0212a26_1']	」既云常說，亦勤也。	」既云常說，亦勤也。	02b	Since it says constantly expounding, it is also vigor.
['ZH_T39_1788_02b:0212a26_11']	令他生信，無有謗法。	令他生信，無有謗法。	02b	Causing others to give rise to faith, there is no slander of the Dharma.
['ZH_T39_1788_02b:0212a27_1']	無畏靜慮，即力自在因。	無畏靜慮，即力自在因。	02b	Fearless meditative absorption is the cause of the mastery of power.
['ZH_T39_1788_02b:0212a28_1']	《薩遮經》云「稱生所求，應時施與，是願自在因。	《薩遮經》云「稱生所求，應時施與，是願自在因。	02b	The Satyakaparivarta-sutra says: Calling out what is sought and giving it in a timely manner is the cause of the mastery of vows.
['ZH_T39_1788_02b:0212a28_16']	」般若是智法二自在因，無性云：	」般若是智法二自在因，無性云：	02b	Prajna is the cause of the mastery of both wisdom and dharmas. Asvabhava says:
['ZH_T39_1788_02b:0212b01_12']	「由昔因時樂修慧故，隨其類音為說法故，令證得殊勝般若，妙達言音巧說正法。	「由昔因時樂修慧故，隨其類音為說法故，令證得殊勝般若，妙達言音巧說正法。	02b	Due to delighting in cultivating wisdom in the past, according to the sounds of their kind, one expounds the Dharma for them, enabling them to realize the supreme prajna and skillfully expound the true Dharma with wonderful eloquence.
['ZH_T39_1788_02b:0212b02_17']	」若《薩遮經》，常行法施，不為利養名聞恭敬，是智自在因。	」若《薩遮經》，常行法施，不為利養名聞恭敬，是智自在因。	02b	If it is the Satyakaparivarta-sutra, always practicing the giving of Dharma, not for the sake of profit, fame, renown, or respect, this is the cause of the mastery of wisdom.
['ZH_T39_1788_02b:0212b04_11']	常為眾生說諸如來及諸眾生真如平等，法身自體非飲食身，是法自在因。	常為眾生說諸如來及諸眾生真如平等，法身自體非飲食身，是法自在因。	02b	Always for the sake of sentient beings, expounding the equality of the true suchness of all Tathagatas and all sentient beings, the Dharma body's own essence is not a body of food and drink, this is the cause of the mastery of dharmas.
['ZH_T39_1788_02b:0212b04_18']	意同《攝論》。	意同《攝論》。	02b	The meaning is the same as the Mahayana-samgraha.
