segmentnr	original	analyzed	translated
['ZH_T13_0411_002:0728b13_0']	云何此佛國，　　穢惡損淨善，	云何此佛國，　　穢惡損淨善，	How is it that in this buddha land, evil and impurity harm pure goodness,
['ZH_T13_0411_002:0728b14_13']	智者皆遠離，　　惡行者同居；	智者皆遠離，　　惡行者同居；	The wise ones all stay far away, while the evil-doers live together;
['ZH_T13_0411_002:0728b15_0']	多造無間罪，　　誹謗於正法，	多造無間罪，　　誹謗於正法，	Many commit the crimes with immediate retribution, slander the true Dharma,
['ZH_T13_0411_002:0728b16_13']	毀聖起惡見，　　妄說斷常論；	毀聖起惡見，　　妄說斷常論；	Slander the sages and give rise to evil views, falsely speaking of annihilationism and eternalism;
['ZH_T13_0411_002:0728b17_0']	具造十惡業，　　不畏後世苦，	具造十惡業，　　不畏後世苦，	Committing all ten evil deeds, not fearing the suffering of the next world,
['ZH_T13_0411_002:0728b18_13']	多遠離三乘，　　臭穢向惡趣；	多遠離三乘，　　臭穢向惡趣；	Many stay far away from the three vehicles, stinking and heading towards evil destinies;
['ZH_T13_0411_002:0728b19_13']	無明蔽其目，　　貪嫉多姦矯？	無明蔽其目，　　貪嫉多姦矯？	Ignorance covers their eyes, greed, jealousy, and deceit are many?
['ZH_T13_0411_002:0728b20_13']	云何轉佛輪，　　度此眾生類？	云何轉佛輪，　　度此眾生類？	How does one turn the Buddha's wheel and liberate these sentient beings?
['ZH_T13_0411_002:0728b21_13']	云何破相續，　　如金剛煩惱？	云何破相續，　　如金剛煩惱？	How does one shatter the continuity of afflictions as solid as vajra?
['ZH_T13_0411_002:0728b22_13']	云何得總持，　　果能如是忍？	云何得總持，　　果能如是忍？	How does one attain dhāraṇī and be able to endure such fruits?
['ZH_T13_0411_002:0728b23_0']	今我見導師，　　大集甚希有，	今我見導師，　　大集甚希有，	Now I see the guide, the great assembly is extremely rare,
['ZH_T13_0411_002:0728b24_13']	未曾見餘處，　　具如是眾德。	未曾見餘處，　　具如是眾德。	I have never seen elsewhere endowed with such myriad virtues.
['ZH_T13_0411_002:0728b25_13']	具杜多功德，　　勤修菩提道。	具杜多功德，　　勤修菩提道。	Endowed with the merits of dhuta practice, diligently cultivating the path to enlightenment.
['ZH_T13_0411_002:0728b26_13']	云何處愚眾，　　能開示佛輪？	云何處愚眾，　　能開示佛輪？	How can one dwell among the foolish and expound the Buddha's wheel?
['ZH_T13_0411_002:0728b27_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T13_0411_002:0728b27_11']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0411_002:0728b27_15']	善男子！	善男子！	Good man!
['ZH_T13_0411_002:0728b29_10']	汝於過去殑伽沙等諸佛世界，五濁惡時，已曾請問殑伽沙等諸佛世尊，如是法義。	汝於過去殑伽沙等諸佛世界，五濁惡時，已曾請問殑伽沙等諸佛世尊，如是法義。	In the past, in buddha-realms as numerous as the sands of the Ganges, during times of the five turbidities, you have already asked buddhas as numerous as the sands of the Ganges about the meaning of the Dharma in this way.
['ZH_T13_0411_002:0728c02_1']	汝於如是所問法義，已作劬勞，已善通達，已到圓滿眾行彼岸；	汝於如是所問法義，已作劬勞，已善通達，已到圓滿眾行彼岸；	You have already made great effort in asking about the meaning of the Dharma, have already attained thorough understanding, and have already reached the other shore that is the culmination of myriad practices;
['ZH_T13_0411_002:0728c02_10']	已得善巧方便妙智。	已得善巧方便妙智。	has already attained skillful means and wondrous wisdom.
['ZH_T13_0411_002:0728c03_11']	今為成熟一切有情，令得利益、安樂事故；	今為成熟一切有情，令得利益、安樂事故；	Now, in order to bring about the maturation of all sentient beings, to enable them to obtain benefits and happiness,
['ZH_T13_0411_002:0728c06_3']	為令一切菩薩摩訶薩，善巧、方便、聖行、伏藏、施等六種波羅蜜多，成熟一切有情，勝行一切智智，功德大海速圓滿故；	為令一切菩薩摩訶薩，善巧、方便、聖行、伏藏、施等六種波羅蜜多，成熟一切有情，勝行一切智智，功德大海速圓滿故；	in order to enable all bodhisattva-mahāsattvas to skillfully and expediently subdue the six perfections such as giving, to bring about the maturation of all sentient beings, to enable the ocean of merits and virtues of the supreme practice of omniscience to quickly be perfected,
['ZH_T13_0411_002:0728c07_7']	為轉一切剎帝利王諸暴惡行，使不墮落三惡趣故；	為轉一切剎帝利王諸暴惡行，使不墮落三惡趣故；	in order to turn away from all the violent and evil conduct of kṣatriya kings, to prevent them from falling into the three evil destinies,
['ZH_T13_0411_002:0728c08_9']	為令此土三寶種姓，威德熾盛，久住世故；	為令此土三寶種姓，威德熾盛，久住世故；	in order to enable the three jewels of this land to have their majestic virtue blaze and abide in the world for a long time,
['ZH_T13_0411_002:0728c09_1']	復問如來如是法義。	復問如來如是法義。	and again asked the Tathāgata about the meaning of this Dharma.
['ZH_T13_0411_002:0728c09_11']	諦聽諦聽，善思念之！	諦聽諦聽，善思念之！	Listen carefully, listen carefully, and consider it well!
['ZH_T13_0411_002:0728c10_1']	吾當為汝，分別解說。	吾當為汝，分別解說。	I will now explain it to you in detail.
['ZH_T13_0411_002:0728c10_6']	」「唯然！	」「唯然！	Yes!
['ZH_T13_0411_002:0728c10_9']	世尊！	世尊！	World-Honored One!
['ZH_T13_0411_002:0728c10_14']	願樂欲聞。	願樂欲聞。	I joyfully wish to hear it.
['ZH_T13_0411_002:0728c11_4']	」爾時，佛告地藏菩薩摩訶薩言：	」爾時，佛告地藏菩薩摩訶薩言：	At that time, the Buddha told Bodhisattva Mahāsattva Kṣitigarbha:
['ZH_T13_0411_002:0728c11_9']	「善男子！	「善男子！	Good man!
['ZH_T13_0411_002:0728c12_3']	如來由本願力，成就十種佛輪。	如來由本願力，成就十種佛輪。	The Tathāgata, by the power of his original vows, accomplishes ten kinds of Buddha-wheels.
['ZH_T13_0411_002:0728c14_15']	居此佛土五濁惡世一切有情，退沒一切白淨善法、匱乏所有七聖財寶、遠離一切聰敏智者、斷常羅網之所覆蔽；	居此佛土五濁惡世一切有情，退沒一切白淨善法、匱乏所有七聖財寶、遠離一切聰敏智者、斷常羅網之所覆蔽；	In this Buddha land of the five turbidities and evil world, all sentient beings have regressed from all pure good dharmas, lack the seven kinds of noble wealth, are far from all wise and intelligent ones, and are covered by the nets of eternalism and annihilationism;
['ZH_T13_0411_002:0728c15_14']	常好乘馭諸惡趣車，於後世苦不見怖畏；	常好乘馭諸惡趣車，於後世苦不見怖畏；	They always like to ride the carts of the evil destinies, and do not see the fear of suffering in future lives;
['ZH_T13_0411_002:0728c18_1']	常處遍重無明黑闇，具足十種不善業道，造五無間、誹謗正法、毀呰賢聖、離諸善法、具諸惡法。	常處遍重無明黑闇，具足十種不善業道，造五無間、誹謗正法、毀呰賢聖、離諸善法、具諸惡法。	They always dwell in the heavy darkness of ignorance, complete the ten kinds of unwholesome courses of action, commit the five heinous crimes, slander the true Dharma, revile the sages, abandon all good dharmas, and possess all evil dharmas.
['ZH_T13_0411_002:0728c19_6']	我住如是雜惡土中，得安隱住、得無驚恐、得無所畏。	我住如是雜惡土中，得安隱住、得無驚恐、得無所畏。	I dwell in this mixed evil land, and attain peaceful dwelling, attain fearlessness, and attain freedom from fear.
['ZH_T13_0411_002:0728c22_13']	自稱我處大仙尊位，轉於佛輪，降諸天魔、外道、邪論，摧滅一切諸眾生類，猶如金剛堅固煩惱，隨其所樂，安置一切有力眾生，令住三乘不退轉位。	自稱我處大仙尊位，轉於佛輪，降諸天魔、外道、邪論，摧滅一切諸眾生類，猶如金剛堅固煩惱，隨其所樂，安置一切有力眾生，令住三乘不退轉位。	I proclaim myself to be in the great sage's honored position, turning the Buddha's wheel, subduing the celestial demons, non-Buddhist paths, and deviant doctrines, destroying all the afflictions of sentient beings, just like the adamantine solid afflictions, according to their preferences, placing all powerful sentient beings, causing them to abide in the irreversible stage of the three vehicles.
['ZH_T13_0411_002:0728c23_4']	「善男子！	「善男子！	Good sons!
['ZH_T13_0411_002:0728c25_2']	譬如有國，時虛君位，其中所有一切人民、自軍、他軍、更相侵害，憂愁擾亂，人眾不安。	譬如有國，時虛君位，其中所有一切人民、自軍、他軍、更相侵害，憂愁擾亂，人眾不安。	It is like a country where the monarch's position is vacant. All the people within, one's own army and the enemy's army, harm each other, causing anxiety and disturbance, with the people uneasy.
['ZH_T13_0411_002:0728c26_16']	有無量種鬪訟違諍、互相欺凌，諂言、妄語、麁惡、乖離、誣誷、矯亂；	有無量種鬪訟違諍、互相欺凌，諂言、妄語、麁惡、乖離、誣誷、矯亂；	There are innumerable kinds of disputes and conflicts, mutual deception and flattery, deceitful words, lies, coarse speech, divisiveness, slander, and deception;
['ZH_T13_0411_002:0728c28_1']	種種疾病、盲瞖昏闇、寒熱瘧疾、溫氣疫癘、癲癎乾枯、飲食不消；	種種疾病、盲瞖昏闇、寒熱瘧疾、溫氣疫癘、癲癎乾枯、飲食不消；	various illnesses, blindness, darkness, cold, heat, malaria, warm-natured epidemics, epilepsy, wasting, indigestion;
['ZH_T13_0411_002:0728c29_14']	其心狂亂，諸根不具，支體缺減，乏少種種衣食資具，一切所有皆不可樂。	其心狂亂，諸根不具，支體缺減，乏少種種衣食資具，一切所有皆不可樂。	Their minds were deranged, their faculties were incomplete, their limbs and bodies were deficient, and they lacked various clothing and food supplies. Everything they had was unpleasant.
['ZH_T13_0411_002:0729a02_13']	諸有情類，歸依種種外道邪神，惡見、惡心及惡意樂，皆悉熾盛，迷失正道，臨墮惡趣。	諸有情類，歸依種種外道邪神，惡見、惡心及惡意樂，皆悉熾盛，迷失正道，臨墮惡趣。	All kinds of sentient beings took refuge in various non-Buddhist paths and evil gods. Evil views, evil minds, and evil intentions all became rampant. They were confused and lost their way, about to fall into evil destinies.
['ZH_T13_0411_002:0729a05_6']	「時彼國中有諸耆舊，聰明、多智、博學、平恕、威嚴、整肅，相與謀議，運諸籌策，即便召集國邑人民，共所薦推取一王子。	「時彼國中有諸耆舊，聰明、多智、博學、平恕、威嚴、整肅，相與謀議，運諸籌策，即便召集國邑人民，共所薦推取一王子。	At that time, there were elders in that country who were wise, knowledgeable, well-versed, impartial, dignified, and proper. They discussed and devised various plans, and then summoned the people of the country and the towns to jointly recommend and select a prince.
['ZH_T13_0411_002:0729a06_18']	先具多種布施、調伏、寂靜、尸羅、精進、勇猛、難行、苦行，一切備滿。	先具多種布施、調伏、寂靜、尸羅、精進、勇猛、難行、苦行，一切備滿。	First, he was fully endowed with many kinds of giving, discipline, tranquility, precepts, diligence, courage, difficult practices, and ascetic practices, all of which were complete.
['ZH_T13_0411_002:0729a08_13']	具諸殊勝福德之相，諸根圓滿，支體無缺，身形長大，相好端嚴，成就最勝美妙容色。	具諸殊勝福德之相，諸根圓滿，支體無缺，身形長大，相好端嚴，成就最勝美妙容色。	Endowed with all kinds of excellent merits and virtues, his faculties were perfect, his limbs and body were complete, his physical form was tall and large, his major and minor marks were dignified and majestic, and he had attained the most excellent and wonderful appearance.
['ZH_T13_0411_002:0729a10_13']	常為一切尊重恭敬，率土人民無不親愛，稟性淳質，常懷慈悲，博學多才，備諸伎藝。	常為一切尊重恭敬，率土人民無不親愛，稟性淳質，常懷慈悲，博學多才，備諸伎藝。	He was always respected and revered by all, and the people of the country loved him dearly. His nature was pure and sincere, he always harbored kindness and compassion, he was well-versed and had many talents, and he was skilled in all arts.
['ZH_T13_0411_002:0729a11_3']	柔和忍辱，莊嚴其心。	柔和忍辱，莊嚴其心。	He was gentle, patient, and adorned his mind with these qualities.
['ZH_T13_0411_002:0729a12_12']	是大后妃所生嫡子，以諸妙香熏、清淨水、調和冷暖，沐浴其身。	是大后妃所生嫡子，以諸妙香熏、清淨水、調和冷暖，沐浴其身。	He was the legitimate son born to the great queen consort, and he was bathed with various wonderful fragrances, pure water, and a well-balanced temperature of cold and warm.
['ZH_T13_0411_002:0729a15_1']	著於種種上妙香熏、眾寶、莊嚴、鮮淨、衣服，末尼珠寶置在髻中，金寶華鬘冠飾其首，素練輕繒束於髮際。	著於種種上妙香熏、眾寶、莊嚴、鮮淨、衣服，末尼珠寶置在髻中，金寶華鬘冠飾其首，素練輕繒束於髮際。	He wore various kinds of the most excellent and wonderful fragrances, precious ornaments, fresh and clean clothes, and a maṇi jewel was placed in his topknot. A golden jeweled garland adorned his head, and white silk was tied around his hairline.
['ZH_T13_0411_002:0729a17_1']	又以種種末尼真珠、金、銀、等寶，共所合成、珥璫、瓔珞、環玔印等，眾妙寶飾，莊嚴其身。	又以種種末尼真珠、金、銀、等寶，共所合成、珥璫、瓔珞、環玔印等，眾妙寶飾，莊嚴其身。	Moreover, with various jewels, pearls, gold, silver, and other precious substances, they form earrings, necklaces, rings, seals, and other exquisite jeweled ornaments to adorn their bodies.
['ZH_T13_0411_002:0729a18_14']	織成寶履下承其足，眾寶傘蓋上覆其頂，安置古昔一切天仙所護持座。	織成寶履下承其足，眾寶傘蓋上覆其頂，安置古昔一切天仙所護持座。	Woven jeweled shoes are placed under their feet, and jeweled umbrellas are held above their heads. They are seated on thrones that have been guarded and upheld by all the celestial sages of the past.
['ZH_T13_0411_002:0729a20_8']	趣入一切天帝同許共所護持善巧營搆殊妙大殿，登自先王所昇尊座。	趣入一切天帝同許共所護持善巧營搆殊妙大殿，登自先王所昇尊座。	They enter the magnificent palace skillfully constructed and protected by all the celestial emperors, and ascend the honored seat used by their ancestors.
['ZH_T13_0411_002:0729a22_16']	紹王位已，扣擊一切天帝、龍帝、藥叉、神帝、阿素洛帝、鳩畔荼帝，各所護持廣大鍾鼓，其聲振響周遍國界。	紹王位已，扣擊一切天帝、龍帝、藥叉、神帝、阿素洛帝、鳩畔荼帝，各所護持廣大鍾鼓，其聲振響周遍國界。	Having ascended the throne, they strike the large bells and drums guarded and upheld by all the celestial emperors, dragon kings, yakṣa kings, asura kings, and garuḍa kings, and their sounds reverberate and pervade the entire kingdom.
['ZH_T13_0411_002:0729a26_14']	「剎帝利等四大種姓，無量人眾，沐浴其身，著淨衣服，執持種種妙寶、繒綵、傘蓋、幢幡、末尼真珠、金銀、螺貝、璧玉、珊瑚、茷琉璃等，生色可染，無量珍奇，奉獻新王，以呈嘉瑞。	「剎帝利等四大種姓，無量人眾，沐浴其身，著淨衣服，執持種種妙寶、繒綵、傘蓋、幢幡、末尼真珠、金銀、螺貝、璧玉、珊瑚、茷琉璃等，生色可染，無量珍奇，奉獻新王，以呈嘉瑞。	The four great clans of kṣatriyas and others, countless people, bathed their bodies, put on clean clothes, held various wonderful treasures, silks, parasols, banners, pennants, maṇi jewels, pearls, gold, silver, conches, shells, jade, corals, and lapis lazuli, with immeasurable precious and wonderful things, offered them to the new king, to present auspicious omens.
['ZH_T13_0411_002:0729a29_3']	貴族淨行博學多才諸婆羅門，以無量種微妙讚頌、歌詠帝德，種種善事呪願於王，以諸吉祥散灑王頂。	貴族淨行博學多才諸婆羅門，以無量種微妙讚頌、歌詠帝德，種種善事呪願於王，以諸吉祥散灑王頂。	The pure-acting brāhmaṇas of noble lineage, with extensive learning and many talents, with countless kinds of subtle praises and songs, sang the emperor's virtues, and with various good deeds and spells, blessed the king, sprinkling auspicious things on the king's head.
['ZH_T13_0411_002:0729b02_2']	先王所重宿望貴族，博學多藝，性直賢明，隨其所應，授以種種職位、官僚、理諸王事。	先王所重宿望貴族，博學多藝，性直賢明，隨其所應，授以種種職位、官僚、理諸王事。	The nobles of the former king who were respected, of noble lineage, with extensive learning and many skills, of honest nature and wise discernment, according to their suitability, were given various official positions, and administered the king's affairs.
['ZH_T13_0411_002:0729b03_2']	先於國境自軍、他軍、更相侵害，今皆令息。	先於國境自軍、他軍、更相侵害，今皆令息。	Previously, within the borders, one's own army and the enemy army harmed each other, but now they are all made to cease.
['ZH_T13_0411_002:0729b04_1']	亦令一切怨敵、惡友、能為害者，皆悉殄滅。	亦令一切怨敵、惡友、能為害者，皆悉殄滅。	It also causes all enemies, evil friends, and those who would do harm to be completely destroyed.
['ZH_T13_0411_002:0729b05_1']	損除自國一切黑品，增益自國一切白品。	損除自國一切黑品，增益自國一切白品。	It eliminates all negative aspects in one's own country and increases all positive aspects in one's own country.
['ZH_T13_0411_002:0729b05_5']	善男子！	善男子！	Good man!
['ZH_T13_0411_002:0729b06_4']	剎帝利種灌頂大王，成就如是第一王輪。	剎帝利種灌頂大王，成就如是第一王輪。	The kṣatriya king who has been anointed accomplishes this first wheel of the king.
['ZH_T13_0411_002:0729b07_19']	由此輪故，於自國土得安樂住，能伏一切怨敵、惡友，善守護身，令增壽命。	由此輪故，於自國土得安樂住，能伏一切怨敵、惡友，善守護身，令增壽命。	By this wheel, he attains peaceful and happy dwelling in his own country, is able to subdue all enemies and evil friends, well protects his body, and extends his lifespan.
['ZH_T13_0411_002:0729b08_4']	「善男子！	「善男子！	Good man!
['ZH_T13_0411_002:0729b12_20']	如是雜染、五濁惡世、索訶佛土，空無佛時，其中所有一切眾生，為自心中，隨眠纏垢，自軍、他軍、惱害侵逼，愁憂擾亂，愚冥不安，起無量種，執著斷常、鬪訟、違諍、互相輕蔑、起貪、瞋、癡、諂、誑言等，具足十種不善業道。	如是雜染、五濁惡世、索訶佛土，空無佛時，其中所有一切眾生，為自心中，隨眠纏垢，自軍、他軍、惱害侵逼，愁憂擾亂，愚冥不安，起無量種，執著斷常、鬪訟、違諍、互相輕蔑、起貪、瞋、癡、諂、誑言等，具足十種不善業道。	In this way, in the defiled, five-turbidities evil world, the Sahā Buddha Land, when it is empty and without a Buddha, all the sentient beings therein, due to the afflictions and defilements that lie dormant in their minds, are harmed and oppressed by their own armies and the armies of others, are agitated by sorrow and confusion, are foolish and uneasy, give rise to innumerable kinds of attachment to eternalism and annihilationism, disputes and contradictions, mutual contempt, greed, hatred, delusion, flattery, and deceit, and are fully endowed with the ten kinds of unwholesome courses of action.
['ZH_T13_0411_002:0729b17_9']	執著有情紛擾世界，成就種種煩惱、疾病，闕正法眼，忿恨燒惱，常不思惟真實正法，棄正法味，譏毀善行，乏少所受憙樂滋味，常為種種煩惱羅網之所覆蔽，歸依六種外道邪師，迷失聖道，向三惡趣。	執著有情紛擾世界，成就種種煩惱、疾病，闕正法眼，忿恨燒惱，常不思惟真實正法，棄正法味，譏毀善行，乏少所受憙樂滋味，常為種種煩惱羅網之所覆蔽，歸依六種外道邪師，迷失聖道，向三惡趣。	Attached to sentient beings and a turbulent world, they accomplish various afflictions and illnesses, lack the eye of the true Dharma, are burned by anger and resentment, always do not contemplate the true and proper Dharma, abandon the flavor of the true Dharma, disparage wholesome conduct, lack the joy and pleasure of what is received, are always covered by the net of various afflictions, take refuge in the six kinds of non-Buddhist heretical teachers, are confused and lose the holy path, and head towards the three evil destinies.
['ZH_T13_0411_002:0729b20_11']	「於此土中，有諸菩薩摩訶薩，已於過去親近、供養無量諸佛，已入諸佛功德大海，已住諸佛本所行道，皆共集會來至我所，同謂我言：	「於此土中，有諸菩薩摩訶薩，已於過去親近、供養無量諸佛，已入諸佛功德大海，已住諸佛本所行道，皆共集會來至我所，同謂我言：	In this land, there are bodhisattva-mahāsattvas who have already in the past attended and made offerings to innumerable buddhas, who have already entered the ocean of the buddhas' merits and virtues, and who have already abided in the path that the buddhas have previously practiced. They have all gathered together and come to where I am, and they have said to me in unison:
['ZH_T13_0411_002:0729b22_6']	『汝於過去，已修無量布施、調伏、寂靜、尸羅、精進、勇猛，難行、苦行、一切備滿。	『汝於過去，已修無量布施、調伏、寂靜、尸羅、精進、勇猛，難行、苦行、一切備滿。	'You have in the past already cultivated immeasurable giving, discipline, tranquility, precepts, diligence, courage, difficult practices, and austerities, and have fulfilled them all.
['ZH_T13_0411_002:0729b24_14']	是諸微妙，福慧、方便、大慈悲等，共所莊嚴大功德藏，是一切定、總持、安忍、諸地功德，圓滿大海，無諂、無誑。	是諸微妙，福慧、方便、大慈悲等，共所莊嚴大功德藏，是一切定、總持、安忍、諸地功德，圓滿大海，無諂、無誑。	These subtle merits and virtues of blessings, wisdom, skillful means, great compassion, and so forth, which are jointly adorned with the great treasury of merits and virtues, are the ocean of merits and virtues of all samādhis, dhāraṇīs, patience, and the stages, which are complete and vast, without deceit or deception.
['ZH_T13_0411_002:0729b25_12']	身形長大，相好圓滿，忍辱柔和，端正殊妙。	身形長大，相好圓滿，忍辱柔和，端正殊妙。	The physical form is tall and large, with the major and minor marks perfectly complete, patient, gentle, and extremely handsome.
['ZH_T13_0411_002:0729b27_1']	不復依他修菩提道，一切智海已得圓滿，成就最勝美妙容色。	不復依他修菩提道，一切智海已得圓滿，成就最勝美妙容色。	They no longer rely on others to cultivate the path to enlightenment. The ocean of omniscience has already been perfected, and they have attained the most sublime and beautiful appearance.
['ZH_T13_0411_002:0729b27_15']	能為一切聲聞、獨覺作大導師；	能為一切聲聞、獨覺作大導師；	They are able to be great guides for all śrāvakas and pratyekabuddhas;
['ZH_T13_0411_002:0729b28_14']	亦能安慰一切生死怖畏眾生，與作親友；	亦能安慰一切生死怖畏眾生，與作親友；	They are also able to comfort all beings who are frightened by birth and death, acting as their close friends;
['ZH_T13_0411_002:0729b29_9']	大慈悲等無量功德，共所莊嚴。	大慈悲等無量功德，共所莊嚴。	They are adorned with immeasurable qualities such as great kindness and compassion.
['ZH_T13_0411_002:0729c02_17']	是羯洛迦孫駄、羯諾迦牟尼、迦葉波如來等，父之真子，於此賢劫，當得作佛，一切菩薩摩訶薩中，最為上首。	是羯洛迦孫駄、羯諾迦牟尼、迦葉波如來等，父之真子，於此賢劫，當得作佛，一切菩薩摩訶薩中，最為上首。	They are the true sons of the Tathāgatas Krakucchanda, Kanakamuni, and Kāśyapa, and will become Buddhas in this Bhadrakalpa, being the foremost among all Bodhisattva-Mahāsattvas.
['ZH_T13_0411_002:0729c06_4']	以諸功德，種種妙香熏奢摩他、毘鉢舍那清淨之水，而自沐浴，著慚愧衣，清淨法界為髻中珠，冠飾諸佛所行境界，廣大華鬘，束以解脫殊妙素練。	以諸功德，種種妙香熏奢摩他、毘鉢舍那清淨之水，而自沐浴，著慚愧衣，清淨法界為髻中珠，冠飾諸佛所行境界，廣大華鬘，束以解脫殊妙素練。	With various sublime fragrances of merit, they bathe themselves with the pure water of śamatha and vipaśyanā, put on the robe of shame and conscience, with the pure dharmadhātu as the jewel in their topknots, adorned with the vast flower garlands of the realm of practice of all Buddhas, bound with the sublime white silk of liberation.
['ZH_T13_0411_002:0729c07_7']	又以種種，一切智智、無生忍等，功德珍寶而自莊嚴。	又以種種，一切智智、無生忍等，功德珍寶而自莊嚴。	And adorned himself with various treasures of omniscience, acceptance of the non-arising of dharmas, and so forth.
['ZH_T13_0411_002:0729c08_3']	慈、悲、喜、捨以為寶履，能覆三界。	慈、悲、喜、捨以為寶履，能覆三界。	He took loving-kindness, compassion, joy, and equanimity as his precious shoes, able to cover the three realms.
['ZH_T13_0411_002:0729c08_18']	三種妙行，圓滿聖因，以為傘蓋。	三種妙行，圓滿聖因，以為傘蓋。	The three kinds of wonderful practices, which perfectly fulfill the holy causes, served as his umbrella.
['ZH_T13_0411_002:0729c09_16']	安置古昔諸佛天仙，共所護持金剛定座。	安置古昔諸佛天仙，共所護持金剛定座。	He placed himself on the adamantine seat of concentration, which was guarded and upheld by the buddhas and celestial sages of the past.
['ZH_T13_0411_002:0729c10_15']	趣入一切聲聞、獨覺恭敬護持四種念住。	趣入一切聲聞、獨覺恭敬護持四種念住。	He entered the four kinds of mindfulness, which were respectfully guarded and upheld by all the śrāvakas and pratyekabuddhas.
['ZH_T13_0411_002:0729c11_18']	坐先諸佛所敷之座，證得無上正等菩提一切智位。	坐先諸佛所敷之座，證得無上正等菩提一切智位。	Sitting on the seat prepared by the buddhas of the past, he realized the unsurpassed perfect supreme enlightenment and the state of omniscience.
