segmentnr	original	analyzed	translated
['ZH_T23_1444_003:1032b03_17']	」時耆宿苾芻告具壽阿難陀：	」時耆宿苾芻告具壽阿難陀：	At that time, the elder monks said to Venerable Ānanda:
['ZH_T23_1444_003:1032b04_6']	「我不能隨世尊遊行。	「我不能隨世尊遊行。	We cannot follow the World-Honored One on his travels.
['ZH_T23_1444_003:1032b04_13']	」阿難陀告言：	」阿難陀告言：	Ānanda said:
['ZH_T23_1444_003:1032b04_19']	「何故不能？	「何故不能？	Why not?
['ZH_T23_1444_003:1032b04_23']	」答曰：	」答曰：	They replied:
['ZH_T23_1444_003:1032b05_5']	「我等年老。	「我等年老。	We are old.
['ZH_T23_1444_003:1032b05_11']	」時少年者：	」時少年者：	The younger ones said:
['ZH_T23_1444_003:1032b05_17']	「我等不去。	「我等不去。	We will not go.
['ZH_T23_1444_003:1032b05_21']	」問曰：	」問曰：	They asked:
['ZH_T23_1444_003:1032b05_25']	「何故？	「何故？	Why?
['ZH_T23_1444_003:1032b06_2']	」答言：	」答言：	They replied:
