segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_027:0272b07_11_34', 'ZH_T49_2035_027:0272b07_11_35', 'ZH_T49_2035_027:0272b07_11_36']	唐虎丘智琰法師🔽唐蒲州神素法師🔽唐浚儀功逈法師	唐虎丘智琰法師 唐蒲州神素法師 唐浚儀功逈法師	027	Dharma Master Zhiyan of Huqiu in the Tang Dynasty🔽Dharma Master Shenxiu of Puzhou in the Tang Dynasty🔽Dharma Master Gongjing of Junyi in the Tang Dynasty
['ZH_T49_2035_027:0272b07_11_37']	唐并州惟岸法師僧童附	唐并州惟岸法師僧童附	027	Dharma Master Weian of Bingzhou in the Tang Dynasty, with Monk Tong
['ZH_T49_2035_027:0272b07_11_38']	唐江陵法持禪師	唐江陵法持禪師	027	Chan Master Faqi of Jiangling in the Tang Dynasty
['ZH_T49_2035_027:0272b07_11_39', 'ZH_T49_2035_027:0272b07_11_40']	唐慈愍慧日三藏🔽唐成都雄俊法師	唐慈愍慧日三藏 唐成都雄俊法師	027	Tripiṭaka Master Huier of Cimin in the Tang Dynasty🔽Dharma Master Xiongjun of Chengdu in the Tang Dynasty
['ZH_T49_2035_027:0272b07_11_41']	唐并州僧衒法師	唐并州僧衒法師	027	Dharma Master Sengxuan of Bingzhou in the Tang Dynasty
['ZH_T49_2035_027:0272b07_11_42']	唐悟真啟芳法師	唐悟真啟芳法師	027	Tang Dynasty Master Wuzhen Qifeng
['ZH_T49_2035_027:0272b07_11_43', 'ZH_T49_2035_027:0272b07_11_44']	唐悟真圓果法師🔽唐襄陽辯才法師	唐悟真圓果法師 唐襄陽辯才法師	027	Tang Dynasty Master Wuzhen Yuanjiao🔽Tang Dynasty Master Biancai of Xiangyang
['ZH_T49_2035_027:0272b07_11_45', 'ZH_T49_2035_027:0272b07_11_46', 'ZH_T49_2035_027:0272b07_11_47']	唐重林自覺法師🔽唐丹丘懷玉法師🔽唐虎丘齊翰法師	唐重林自覺法師 唐丹丘懷玉法師 唐虎丘齊翰法師	027	Tang Dynasty Master Zizhao of Chonglin🔽Tang Dynasty Master Huayu of Danqiu🔽Tang Dynasty Master Qihua of Huqiu
['ZH_T49_2035_027:0272b07_11_48', 'ZH_T49_2035_027:0272b07_11_49']	唐吳都神皓法師🔽唐西河僧藏法師	唐吳都神皓法師 唐西河僧藏法師	027	Tang Dynasty Master Shenhao of Wudu🔽Tang Dynasty Master Sengzang of Xihe
['ZH_T49_2035_027:0272b07_11_50', 'ZH_T49_2035_027:0272b07_11_51', 'ZH_T49_2035_027:0272b07_11_52']	唐泰山大行法師🔽唐荊州惟恭法師🔽唐臨淄善道法師	唐泰山大行法師 唐荊州惟恭法師 唐臨淄善道法師	027	Tang Dynasty Master Daxing of Taishan🔽Tang Dynasty Master Weigong of Jingzhou🔽Tang Dynasty Master Shandao of Linzi
['ZH_T49_2035_027:0272b07_11_53']	唐長安寶相法師	唐長安寶相法師	027	Tang Dynasty Master Baoxiang of Chang'an
['ZH_T49_2035_027:0272b07_11_54', 'ZH_T49_2035_027:0272b07_11_55', 'ZH_T49_2035_027:0272b07_11_56']	唐鄭州智欽禪師🔽唐終南法順法師🔽唐千福懷感法師	唐鄭州智欽禪師 唐終南法順法師 唐千福懷感法師	027	Tang Dynasty Chan Master Zhiqin of Zhengzhou🔽Tang Dynasty Master Fashun of Zhongnan🔽Tang Dynasty Master Huaigan of Qianfu
['ZH_T49_2035_027:0272b07_11_57', 'ZH_T49_2035_027:0272b07_11_58', 'ZH_T49_2035_027:0272b07_11_59']	唐會昌德美法師🔽石晉扶風志通法師🔽宋錢唐紹岩法師	唐會昌德美法師 石晉扶風志通法師 宋錢唐紹岩法師	027	Tang Dynasty Master Demei of Huichang🔽Shi Jin Dynasty Master Zhitong of Fufeng🔽Song Dynasty Master Shaoyan of Qiantang
['ZH_T49_2035_027:0272b07_11_60', 'ZH_T49_2035_027:0272b07_11_61', 'ZH_T49_2035_027:0272b07_11_62']	宋永興守真法師🔽宋慈光晤恩法師🔽宋寶雲義通法師	宋永興守真法師 宋慈光晤恩法師 宋寶雲義通法師	027	Song Dynasty Master Shouzhen of Yongxing🔽Song Dynasty Master Wuren of Ciguan🔽Song Dynasty Master Yitong of Baoyun
['ZH_T49_2035_027:0272b07_11_63', 'ZH_T49_2035_027:0272b07_11_64']	宋法智知禮法師🔽宋慈雲遵式法師	宋法智知禮法師 宋慈雲遵式法師	027	Song Dynasty Master Zhili of Fazhi🔽Song Dynasty Master Zunsi of Ciyun
['ZH_T49_2035_027:0272b07_11_65']	宋興國有基法師	宋興國有基法師	027	Song Dynasty Master Youji of Xingguo
['ZH_T49_2035_027:0272b07_11_66', 'ZH_T49_2035_027:0272b07_11_67']	宋神照本如法師🔽宋廣慈慧才法師	宋神照本如法師 宋廣慈慧才法師	027	Dharma Master Benru of Shenzhao in the Song Dynasty🔽Dharma Master Huicai of Guangci in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_68', 'ZH_T49_2035_027:0272b07_11_69', 'ZH_T49_2035_027:0272b07_11_70']	宋淨慧思義法師🔽宋辯才元淨法師🔽宋淨住從雅法師	宋淨慧思義法師 宋辯才元淨法師 宋淨住從雅法師	027	Dharma Master Siyi of Jinghui in the Song Dynasty🔽Dharma Master Yuanjing of Biancai in the Song Dynasty🔽Dharma Master Congya of Jingzhu in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_71', 'ZH_T49_2035_027:0272b07_11_72', 'ZH_T49_2035_027:0272b07_11_73']	宋仙潭若愚法師則章法師附🔽宋慈行智深法師🔽宋神悟處謙法師	宋仙潭若愚法師則章法師附 宋慈行智深法師 宋神悟處謙法師	027	Dharma Master Ruogu of Xiantan in the Song Dynasty (Dharma Master Zhang is included)🔽Dharma Master Zhishen of Cixing in the Song Dynasty🔽Dharma Master Chuqian of Shenwu in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_74', 'ZH_T49_2035_027:0272b07_11_75', 'ZH_T49_2035_027:0272b07_11_76']	宋樝菴有嚴法師🔽宋明智中立法師🔽宋桐江擇瑛法師	宋樝菴有嚴法師 宋明智中立法師 宋桐江擇瑛法師	027	Dharma Master Youyan of Zhe'an in the Song Dynasty🔽Dharma Master Zhongli of Mingzhi in the Song Dynasty🔽Dharma Master Zheyin of Tongjiang in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_77', 'ZH_T49_2035_027:0272b07_11_78', 'ZH_T49_2035_027:0272b07_11_79']	宋淨住思照法師🔽宋一行宗利法師🔽宋慧覺齊玉法師	宋淨住思照法師 宋一行宗利法師 宋慧覺齊玉法師	027	Dharma Master Sishao of Jingzhu in the Song Dynasty🔽Dharma Master Zongli of Yixing in the Song Dynasty🔽Dharma Master Qiyu of Huijue in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_80', 'ZH_T49_2035_027:0272b07_11_81', 'ZH_T49_2035_027:0272b07_11_82']	宋憲章仲閔法師🔽宋霅川瑩珂法師🔽宋超果靈照法師	宋憲章仲閔法師 宋霅川瑩珂法師 宋超果靈照法師	027	Dharma Master Zhongmin of Xianzhang in the Song Dynasty🔽Dharma Master Yingke of Kuaiji in the Song Dynasty🔽Dharma Master Lingzhao of Chaoguo in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_83']	宋四明可久法師開元久法華	宋四明可久法師開元久法華	027	Dharma Master Kejiu of Siming in the Song Dynasty (Dharma Master Kaiyuan Jiu Fahua)
['ZH_T49_2035_027:0272b07_11_84', 'ZH_T49_2035_027:0272b07_11_85', 'ZH_T49_2035_027:0272b07_11_86']	宋淨慈宗本禪師🔽宋大通善本禪師🔽宋靈芝元照律師	宋淨慈宗本禪師 宋大通善本禪師 宋靈芝元照律師	027	Chan Master Zongben of Jingci in the Song Dynasty🔽Chan Master Shanben of Datong in the Song Dynasty🔽Vinaya Master Yuanzhao of Lingzhi in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_87']	宋會稽道言律師	宋會稽道言律師	027	Vinaya Master Daoyan of Kuaiji in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_88']	宋長蘆宗賾禪師	宋長蘆宗賾禪師	027	Chan Master Zongze of Changlu in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_89', 'ZH_T49_2035_027:0272b07_11_90']	宋化城惟月律師🔽宋靈芝思敏律師	宋化城惟月律師 宋靈芝思敏律師	027	Vinaya Master Weiyue of Huacheng in the Song Dynasty🔽Vinaya Master Simin of Lingzhi in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_91', 'ZH_T49_2035_027:0272b07_11_92']	宋明慶行詵律師🔽宋化度法持律師	宋明慶行詵律師 宋化度法持律師	027	Vinaya Master Xingchen of Mingqing in the Song Dynasty🔽Vinaya Master Faqi of Huadu in the Song Dynasty🔽Vinaya Master Huiheng of Yanshou in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_93', 'ZH_T49_2035_027:0272b07_11_94', 'ZH_T49_2035_027:0272b07_11_95', 'ZH_T49_2035_027:0272b07_11_96']	宋延壽慧亨律師🔽宋七寶用欽律師🔽宋會稽妙生律師🔽宋錢唐惟渥法師	宋延壽慧亨律師 宋七寶用欽律師 宋會稽妙生律師 宋錢唐惟渥法師	027	Vinaya Master Yongqin of Qibao in the Song Dynasty🔽Vinaya Master Miaosheng of Kuaiji in the Song Dynasty🔽Vinaya Master Weiwu of Qiantang in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_97', 'ZH_T49_2035_027:0272b07_11_98', 'ZH_T49_2035_027:0272b07_11_99']	宋報恩仲明法師🔽宋淨光冲益法師🔽宋雷峯法宗法師	宋報恩仲明法師 宋淨光冲益法師 宋雷峯法宗法師	027	Vinaya Master Zhongming of Baoen in the Song Dynasty🔽Vinaya Master Chongyi of Jingguang in the Song Dynasty🔽Vinaya Master Fazong of Leifeng in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_100', 'ZH_T49_2035_027:0272b07_11_101', 'ZH_T49_2035_027:0272b07_11_102']	宋阮社睎湛法師🔽宋淨住曇懿法師🔽宋法安太微法師	宋阮社睎湛法師 宋淨住曇懿法師 宋法安太微法師	027	Vinaya Master Hezhan of Ruanshe in the Song Dynasty🔽Vinaya Master Tanyi of Jingzhu in the Song Dynasty🔽Vinaya Master Taiwei of Fayan in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_103']	宋法安思聰法師	宋法安思聰法師	027	Vinaya Master Sicao of Fayan in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_104']	宋木訥了義首座	宋木訥了義首座	027	Head Monk Liaoyi of Muṇḍa in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_105', 'ZH_T49_2035_027:0272b07_11_106']	宋資聖慧誠法師🔽宋南岳祖南法師	宋資聖慧誠法師 宋南岳祖南法師	027	Vinaya Master Huicheng of Zisheng in the Song Dynasty🔽Vinaya Master Zunan of Nanyue in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_107', 'ZH_T49_2035_027:0272b07_11_108', 'ZH_T49_2035_027:0272b07_11_109']	宋廣壽法因法師🔽宋智涌了然法師🔽宋真教智仙法師	宋廣壽法因法師 宋智涌了然法師 宋真教智仙法師	027	Vinaya Master Fayin of Guangshou in the Song Dynasty🔽Vinaya Master Liaoran of Zhiyong in the Song Dynasty🔽Vinaya Master Zhixian of Zhenjiao in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_110', 'ZH_T49_2035_027:0272b07_11_111']	宋北關思淨法師喻彌陀🔽宋假石如湛法師	宋北關思淨法師喻彌陀 宋假石如湛法師	027	Vinaya Master Siqing of Beiguan in the Song Dynasty🔽Vinaya Master Ruzhan of Jiashi in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_112']	宋西山思梵法師	宋西山思梵法師	027	Vinaya Master Sifan of Xishan in the Song Dynasty
['ZH_T49_2035_027:0272b07_11_113', 'ZH_T49_2035_027:0272b07_11_114']	宋寂光淨觀法師🔽宋法慧利先法師	宋寂光淨觀法師 宋法慧利先法師	027	Song Dynasty Jiguang Jingguan Dharma Master🔽Song Dynasty Fahui Lixian Dharma Master
['ZH_T49_2035_027:0272b07_11_115']	宋普靜師安法師弘華嚴	宋普靜師安法師弘華嚴	027	Song Dynasty Puzhi Shi'an Dharma Master Propagating Huayan
['ZH_T49_2035_027:0272b07_11_116']	宋覺華如寶法師	宋覺華如寶法師	027	Song Dynasty Juehua Rubaofalun Dharma Master
['ZH_T49_2035_027:0272b07_11_117', 'ZH_T49_2035_027:0272b07_11_118', 'ZH_T49_2035_027:0272b07_11_119', 'ZH_T49_2035_027:0272b07_11_120']	宋永壽顯超法師🔽宋千步有開法師🔽宋興福道生法師🔽宋嘉會若觀法師	宋永壽顯超法師 宋千步有開法師 宋興福道生法師 宋嘉會若觀法師	027	Song Dynasty Yongshou Xianchao Dharma Master🔽Song Dynasty Qianbu Youkai Dharma Master🔽Song Dynasty Xingfu Daosheng Dharma Master🔽Song Dynasty Jiahui Ruoguan Dharma Master
['ZH_T49_2035_027:0272b07_11_121', 'ZH_T49_2035_027:0272b07_11_122', 'ZH_T49_2035_027:0272b07_11_123']	宋龍泉覃異法師🔽宋祇園智印法師🔽宋湖心元肇律師	宋龍泉覃異法師 宋祇園智印法師 宋湖心元肇律師	027	Song Dynasty Longquan Tanyi Dharma Master🔽Song Dynasty Jietan Zhiyin Dharma Master🔽Song Dynasty Huaxin Yuanzhao Vinaya Master
['ZH_T49_2035_027:0272b07_11_124', 'ZH_T49_2035_027:0272b07_11_125', 'ZH_T49_2035_027:0272b07_11_126']	宋極樂戒度律師🔽宋圓辯道琛法師🔽宋牧菴有明法師	宋極樂戒度律師 宋圓辯道琛法師 宋牧菴有明法師	027	Song Dynasty Jile Jiedu Vinaya Master🔽Song Dynasty Yuanbian Daichen Dharma Master🔽Song Dynasty Mu'an Youming Dharma Master
['ZH_T49_2035_027:0272b07_11_127']	宋慈室妙雲法師	宋慈室妙雲法師	027	Song Dynasty Cishi Miaoyun Dharma Master
['ZH_T49_2035_027:0272b07_11_128', 'ZH_T49_2035_027:0272b07_11_129']	宋雪溪晞顏首座🔽宋南湖了宣行人	宋雪溪晞顏首座 宋南湖了宣行人	027	Song Dynasty Xuexi Xiyuan Seat🔽Song Dynasty Nanhu Liaoxuan Attendant
['ZH_T49_2035_027:0272b07_11_130', 'ZH_T49_2035_027:0272b07_11_131', 'ZH_T49_2035_027:0272b07_11_132']	宋南湖善榮行人🔽宋明心祖輝法師🔽宋塔山如鑑法師	宋南湖善榮行人 宋明心祖輝法師 宋塔山如鑑法師	027	Song Dynasty Nanhu Shanrong Attendant🔽Song Dynasty Mingxin Zuhui Dharma Master🔽Song Dynasty Tashan Ruguan Dharma Master
['ZH_T49_2035_027:0272b07_11_133']	宋福源祖新法師。	宋福源祖新法師。	027	Song Dynasty Fuyuan Zuxin Dharma Master.
['ZH_T49_2035_027:0273a04_6_0', 'ZH_T49_2035_027:0273a04_6_1']	往生高尼傳🔽宋道場法盛法師	往生高尼傳 宋道場法盛法師	027	Biographies of Eminent Nuns Who Attained Rebirth🔽Song Dynasty Daofang Fasheng Dharma Master
['ZH_T49_2035_027:0273a04_6_2']	宋丹陽道爰法師	宋丹陽道爰法師	027	Song Dynasty Daniang Daoyan Dharma Master
['ZH_T49_2035_027:0273a04_6_3']	宋金陵法藏法師	宋金陵法藏法師	027	Dharma Master Fazang of Fazang Monastery in Jinling of the Song Dynasty
['ZH_T49_2035_027:0273a04_6_4']	唐積善淨真法師長安	唐積善淨真法師長安	027	Dharma Master Jingzhen of Jishan Monastery in Chang'an of the Tang Dynasty
['ZH_T49_2035_027:0273a04_6_5']	唐廬山悟性法師	唐廬山悟性法師	027	Dharma Master Wuxing of Mount Lu of the Tang Dynasty
['ZH_T49_2035_027:0273a04_6_6', 'ZH_T49_2035_027:0273a04_6_7']	宋錢唐能奉法師🔽宋四明慧安法師往生雜眾傳	宋錢唐能奉法師 宋四明慧安法師往生雜眾傳	027	Dharma Master Nengfeng of Qiantang of the Song Dynasty🔽Biographies of Miscellaneous Beings Going West
['ZH_T49_2035_027:0273a04_6_8', 'ZH_T49_2035_027:0273a04_6_9']	隋汶水二沙彌🔽宋雍州童行師贊	隋汶水二沙彌 宋雍州童行師贊	027	Two Novice Monks from Wenshui of the Sui Dynasty🔽Lay Practitioner Shizan of Yongzhou of the Song Dynasty
['ZH_T49_2035_027:0273a04_6_10']	宋錢唐童行曇遠	宋錢唐童行曇遠	027	Lay Practitioner Tanyuan of Qiantang of the Song Dynasty
['ZH_T49_2035_027:0273a04_6_11']	宋會稽大善童行	宋會稽大善童行	027	Lay Practitioner of the Great Virtues of Kuaiji of the Song Dynasty🔽Lay Practitioner Ni of Lin'an of the Song Dynasty Biographies of Officials and Nobles Going West
['ZH_T49_2035_027:0273a04_6_12']	宋仁和倪道者往生公卿傳唐太傅白居易	宋仁和倪道者往生公卿傳唐太傅白居易	027	Bai Juyi, Grand Mentor of the Tang Dynasty
['ZH_T49_2035_027:0273a04_6_13']	唐觀察使韋文晉石晉	唐觀察使韋文晉石晉	027	Wei Jinshi, Inspector of the Stone-Jiao Dynasty
['ZH_T49_2035_027:0273a04_6_14']	翰林學士張抗翁兒附	翰林學士張抗翁兒附	027	Zhang Dang, Academician of the Hanlin Academy, with his grandson
['ZH_T49_2035_027:0273a04_6_15']	宋少師鍾離瑾母任夫人附	宋少師鍾離瑾母任夫人附	027	Zhongli Qin, Junior Mentor of the Song Dynasty, and his mother, Lady Ren
['ZH_T49_2035_027:0273a04_6_16']	宋朝請鍾離景融瑾之子	宋朝請鍾離景融瑾之子	027	Zhongli Jingrong of the Song Dynasty, the son of Qin
['ZH_T49_2035_027:0273a04_6_17']	宋崇道鍾離松附景傳	宋崇道鍾離松附景傳	027	Zhongli Song of the Song Dynasty, with the biography of Jing
['ZH_T49_2035_027:0273a04_6_18']	宋主客楊傑	宋主客楊傑	027	Yang Jie, Director of the Court of State Ceremonial of the Song Dynasty
['ZH_T49_2035_027:0273a04_6_19', 'ZH_T49_2035_027:0273a04_6_20']	宋侍郎馬亮🔽宋朝奉馬玗亮之子妻王氏附	宋侍郎馬亮 宋朝奉馬玗亮之子妻王氏附	027	Ma Liang, Vice Minister of the Song Dynasty🔽Ma Yu of the Song Dynasty, the son of Liang, and his wife, Lady Wang
['ZH_T49_2035_027:0273a04_6_21', 'ZH_T49_2035_027:0273a04_6_22']	宋宣義馬永逸玗之子🔽宋宣義胡闉	宋宣義馬永逸玗之子 宋宣義胡闉	027	Ma Yongyi of the Song Dynasty, the son of Yu🔽Hu Ke of the Song Dynasty, the Xuan Yi
['ZH_T49_2035_027:0273a04_6_23']	宋朝散葛繁	宋朝散葛繁	027	Ge Fan of the Song Dynasty, the Chao San
['ZH_T49_2035_027:0273a04_6_24', 'ZH_T49_2035_027:0273a04_6_25']	宋侍郎王古🔽宋司諫江公望	宋侍郎王古 宋司諫江公望	027	Wang Gu, a Secretariat Drafter of the Song Dynasty🔽Jiang Gongwang, a Censor of the Song Dynasty
['ZH_T49_2035_027:0273a04_6_26']	宋朝散王衷	宋朝散王衷	027	Wang Zhong, a Court Gentleman for Ceremonials of the Song Dynasty
['ZH_T49_2035_027:0273a04_6_27']	宋助教張迪	宋助教張迪	027	Zhang Di, an Assistant Instructor of the Song Dynasty
['ZH_T49_2035_027:0273a04_6_28']	宋通判賈純仁	宋通判賈純仁	027	Jia Chunren, a Prefectural Judge of the Song Dynasty
['ZH_T49_2035_027:0273a04_6_29', 'ZH_T49_2035_027:0273a04_6_30', 'ZH_T49_2035_027:0273a04_6_31']	宋縣令梅汝能🔽宋給事中馮檝🔽宋侍郎吳秉信	宋縣令梅汝能 宋給事中馮檝 宋侍郎吳秉信	027	Mei Ruren, a County Magistrate of the Song Dynasty🔽Feng Jie, a Gentleman of the Imperial Secretariat of the Song Dynasty🔽Wu Bingxin, a Secretariat Drafter of the Song Dynasty
['ZH_T49_2035_027:0273a04_6_32', 'ZH_T49_2035_027:0273a04_6_33', 'ZH_T49_2035_027:0273a04_6_34']	宋丞相錢象祖🔽宋司士王仲回🔽宋處士庾詵	宋丞相錢象祖 宋司士王仲回 宋處士庾詵	027	Qian Xiangzu, a Chief Minister of the Song Dynasty🔽Wang Zhonghui, a Court Gentleman for Law Enforcement of the Song Dynasty🔽Yu Zhen, a Recluse of the Song Dynasty
['ZH_T49_2035_027:0273a04_6_35', 'ZH_T49_2035_027:0273a04_6_36']	宋龍舒王日休🔽宋居士房翥	宋龍舒王日休 宋居士房翥	027	Wang Rixiu of Longshu in the Song Dynasty🔽Fang Zhu, a Layman of the Song Dynasty
['ZH_T49_2035_027:0273a04_6_37']	宋儒士孫抃	宋儒士孫抃	027	Sun Hao, a Confucian Scholar of the Song Dynasty
['ZH_T49_2035_027:0273a04_6_38']	宋居士王闐	宋居士王闐	027	Wang Tian, a Layman of the Song Dynasty
['ZH_T49_2035_027:0273a04_6_39', 'ZH_T49_2035_027:0273a04_6_40']	宋居士孫忠🔽宋學論𭨚定國	宋居士孫忠 宋學論𭨚定國	027	Sun Zhong, a Layman of the Song Dynasty🔽Xue Lun, a National Protector of the Song Dynasty
['ZH_T49_2035_027:0273a04_6_41']	宋晝錦樓汾往生士庶傳隋恒州宋滿	宋晝錦樓汾往生士庶傳隋恒州宋滿	027	Song Man of Hengzhou in the Sui Dynasty
['ZH_T49_2035_027:0273a04_6_42']	梁東平高浩象	梁東平高浩象	027	Gao Haoxiang of Dongping in the Liang Dynasty
['ZH_T49_2035_027:0273a04_6_43', 'ZH_T49_2035_027:0273a04_6_44']	唐法忍山老人🔽唐滎陽鄭牧卿	唐法忍山老人 唐滎陽鄭牧卿	027	Elder of Faren Mountain in the Tang Dynasty🔽Zheng Muqing of Yingyang in the Tang Dynasty
