segmentnr	original	analyzed	translated
['ZH_T54_2128_053:0659b16_35']	搦取上女戹反聲類搦捉也說文按也從手弱聲前音義音為女革反盖鄉音耳非正音也。	搦取上女戹反聲類搦捉也說文按也從手弱聲前音義音為女革反盖鄉音耳非正音也。	To grasp (niè) is pronounced yè fǎn. Shēnglèi defines it as to seize. Shuōwén defines it as to press. It takes hand as its semantic component and jiǎ as its phonetic component. The previous Yīnyīng defines it as nǚ gé fǎn. It seems to be a local pronunciation and is not the correct pronunciation.
['ZH_T54_2128_053:0659b19_2']	2 卷第二起世因本經卷第二欝多羅究󷙚上威律反梵語北洲名也或云北欝單在妙高山北大海之中其形正方四海之中此其一也。	2 卷第二起世因本經卷第二欝多羅究󷙚上威律反梵語北洲名也或云北欝單在妙高山北大海之中其形正方四海之中此其一也。	Scroll 2, Qiyè yīn běn jīng, scroll 2, Uttarakuru (upper wēi lù fǎn), a Sanskrit name for the northern continent. It is also called Northern Uttarakuru, located in the great ocean north of Mount Sumeru. Its shape is square, one of the four continents in the four oceans.
['ZH_T54_2128_053:0659b21_8']	適莫上丁歷反考聲云適指實也主也俗用或作的下摩博反韻英云日冥也說文亦云曰且冥也曰在茻中重草曰莽井亦聲井音莽。	適莫上丁歷反考聲云適指實也主也俗用或作的下摩博反韻英云日冥也說文亦云曰且冥也曰在茻中重草曰莽井亦聲井音莽。	To reach (shì) is pronounced dīng lì fǎn. Kǎoshēng defines it as to point out, to accomplish, to be the master. Popular usage sometimes writes it as 下 (xià). Mó is pronounced mó bǎo fǎn. Yùnyīng defines it as the sun's disappearance. Shuōwén also defines it as the sun's temporary disappearance. When the sun is in the grass, it is called mǎng. Jǐng is pronounced as mǎng.
['ZH_T54_2128_053:0659b22_32']	穅𥢶上可岡反爾雅米皮也說文從禾從康從米下苦外反前第一卷經中已釋訖。	穅𥢶上可岡反爾雅米皮也說文從禾從康從米下苦外反前第一卷經中已釋訖。	The husk (guǐ) is pronounced kě gāng fǎn. Ěryǎ says it is the rice skin. Shuōwén defines it with the components 禾 (hē, rice plant) and 康 (kāng), and 米 (mǐ, rice). The lower part is pronounced kǔ wài fǎn. It has been explained in the first scroll of the sūtra.
['ZH_T54_2128_053:0659b24_30']	羹臛上革行反考聲云切肉或菜調以五味謂之羹孔注尚書云羹湏鹹醋以和之王注楚辤云有菜曰羹而濃或肉或筍細切為之字從肉從霍省聲也霍音荒郭反經文從雨下隹作臛非也。	羹臛上革行反考聲云切肉或菜調以五味謂之羹孔注尚書云羹湏鹹醋以和之王注楚辤云有菜曰羹而濃或肉或筍細切為之字從肉從霍省聲也霍音荒郭反經文從雨下隹作臛非也。	Soup (top line): The pronunciation is ge xing (革行). The Kǎoshēng says it is cutting meat or vegetables and seasoning them with the five flavors, calling it soup. Kǒng's annotation to the Shàngshū says soup must be salty and sour to balance it. Zhōng's annotation to the Chǔcí says with vegetables it is called 'soup', and it is thick, either with meat or bamboo shoots cut into small pieces. The character is composed of meat (肉) and huò (霍), with the huò pronounced as huāng (荒) with the tone of gě (反). The text of the sūtra writes it as huò (臛) with yǔ (雨) and juí (隹) below, which is incorrect.
['ZH_T54_2128_053:0659c01_39', 'ZH_T54_2128_053:0659c02_34']	逋沙陀上報毛反梵語也經云齋唐云長淨即集眾陣說所犯之罪增長白法清淨之業名為長淨也。🔽嶷然宜力反字指云𡸦嶷山高皃也𡸦音助力反從山𣅳聲𣅳音側𣅳字從曰六音同上。	逋沙陀上報毛反梵語也經云齋唐云長淨即集眾陣說所犯之罪增長白法清淨之業名為長淨也。 嶷然宜力反字指云𡸦嶷山高皃也𡸦音助力反從山𣅳聲𣅳音側𣅳字從曰六音同上。	Puśa (上): The Sanskrit term is pronounced as báo móu (報毛). The sūtra says zhai (齋) means long purification, which is gathering the assembly to confess one's transgressions and increase the pure karma of wholesome dharmas, called long purification.
['ZH_T54_2128_053:0659c03_19']	不擣白㲲刀老反下音󲥇經文作不搏非也正字。	不擣白㲲刀老反下音󲥇經文作不搏非也正字。	Ní rán (嶷然): The pronunciation is yí lì (宜力). The Zìzhǐ (字指) says ní (𡸦) and yí (嶷) are the appearance of a mountain being high. Ní is pronounced as zhùyì (助力) with the tone of făn (反). It is composed of mountain (山) and zhěn (𣅳) as the phonetic. Zhěn is pronounced as cè (側). The character zhěn (𣅳) is composed of rì (日) and liù (六), both pronounced the same as above.
['ZH_T54_2128_053:0659c04_44', 'ZH_T54_2128_053:0659c06_17']	髬𩮀上音披埤蒼云髬者被髮而走皃也下音宗經從忩俗字也考聲云馬巤也𩮀髬二字經並從髟髟音必姚反。🔽姝妍上昌朱反鄭箋毛詩云姝美色也方言云趙魏之間謂好為姝說文好也從女朱聲也下霓堅反廣雅妍好也說文忮也從女幵聲也幵音牽從竝二干也。	髬𩮀上音披埤蒼云髬者被髮而走皃也下音宗經從忩俗字也考聲云馬巤也𩮀髬二字經並從髟髟音必姚反。 姝妍上昌朱反鄭箋毛詩云姝美色也方言云趙魏之間謂好為姝說文好也從女朱聲也下霓堅反廣雅妍好也說文忮也從女幵聲也幵音牽從竝二干也。	The character 髬 (pronounced pī) in the first line means to run with disheveled hair. The character 𩮀 (pronounced zōng) in the second line is a variant character with 忩 (pronounced zōng) on the left. According to the Kǎoshēng dictionary, 𩮀 means a horse's mane. The two characters 髬 and 𩮀 are both used in the sūtra. They are both composed of 髟 (pronounced bì yǎo) on the left and 𩮀 (pronounced zōng) on the right.🔽The character 姝 (pronounced chā zhū) in the first line means beautiful. According to Zhèng's commentary on the Máo Shī, 姝 means beautiful appearance. According to the Fāngyán dictionary, in Zhào and Wèi, to be good is called 姝. According to the Shuōwén dictionary, 姝 means good. It takes 女 (woman) as its semantic component and 朱 (vermilion) as its phonetic component. The character 妍 (pronounced nié jiān) in the second line means good. According to the Guǎngxú dictionary, 妍 means good. According to the Shuōwén dictionary, 妍 means to be fond of. It takes 女 (woman) as its semantic component and 幵 (a kind of ancient musical instrument) as its phonetic component. 幵 is pronounced as qiān. It is composed of two 干 (dry) characters on the left and right sides.
['ZH_T54_2128_053:0659c07_43']	傍蟹下諧芥反說文云蟹有二𩪋𩪋手也八足旁行非蛇蟺之穴無所庇者也從虫解聲也𩪋音敖蟺音善蛇也。	傍蟹下諧芥反說文云蟹有二𩪋𩪋手也八足旁行非蛇蟺之穴無所庇者也從虫解聲也𩪋音敖蟺音善蛇也。	The character 傍 (pronounced bàng) in the first line means beside. The character 蟹 (pronounced xiè) in the second line means a crab. According to the Shuōwén dictionary, a crab has two claws and eight legs. It crawls on its side. It is not a snake or a mole cricket. It has no shelter in its hole. It takes 虫 (insect) as its semantic component and 解 (to untie) as its phonetic component. The character 𩪋 (pronounced ào) in the second line means a mole cricket. The character 善 (pronounced shàn) in the second line means a snake.
['ZH_T54_2128_053:0659c09_7']	多撮倉埒反字林云撮取也禮記孔子曰今大地一撮土之多是也又宗捋反亦通說文四圭也三指撮也從手最聲最音子內反。	多撮倉埒反字林云撮取也禮記孔子曰今大地一撮土之多是也又宗捋反亦通說文四圭也三指撮也從手最聲最音子內反。	多撮 倉埒反, Zìlín says 撮 means to take. Lǐjì, Kǒngzì says: Now, the great earth is as much as a handful of soil. It is also 宗捋反, which is also通. Shuōwén says it is four guī, and three fingers is 撮. It takes 手 as its semantic component and 最 as its phonetic component. 最 is pronounced as zǐnèi反.
['ZH_T54_2128_053:0659c10_22']	馭者魚據反顧野王云指撝使馬者也說文從馬又聲也。	馭者魚據反顧野王云指撝使馬者也說文從馬又聲也。	馭者 魚據反, Gùyěwáng says it refers to the person who controls the horses. Shuōwén defines it as from 馬 and has 又 as its phonetic component.
['ZH_T54_2128_053:0659c12_16']	持轡下悲媚反毛詩云執轡如組顧野王云所以制馭軎中馬也說文馬轡也從𢇇軎音衛說文云車軸頭䥫也象形字經文從亡作𮝲俗用非正體組音祖。	持轡下悲媚反毛詩云執轡如組顧野王云所以制馭軎中馬也說文馬轡也從𢇇軎音衛說文云車軸頭䥫也象形字經文從亡作𮝲俗用非正體組音祖。	持轡 悲媚反, Máo Shī says: Holding the reins is like a braid. Gùyěwáng says it is used to control the horses in the chariot. Shuōwén defines it as a horse's reins. It takes 𢇇 as its semantic component. 𢇇 is pronounced as wèi. Shuōwén says it is the end of a chariot axle. It is a pictograph. The text has it from 亡 as 𮝲, which is a vulgar usage and not the correct form. Braid is pronounced as zū.
['ZH_T54_2128_053:0659c13_27']	觀矚鍾辱反考聲云視之甚也眾目所歸曰矚說文視也從目屬聲也。	觀矚鍾辱反考聲云視之甚也眾目所歸曰矚說文視也從目屬聲也。	觀矚 鍾辱反, Kǎoshēng says it means to look at something very carefully. When many eyes focus on something, it is called 矚. Shuōwén defines it as to look. It takes 目 as its semantic component and 屬 as its phonetic component.
['ZH_T54_2128_053:0659c15_16']	丘𭏟去魚反風俗通云𭏟虗也考聲廢國邑也周禮四邑為丘或謂之𭏟廣雅𭏟居也鄭注禮記云毀滅無後之地也玉篇大丘名𭏟𭏟山基也從土虗聲也。	丘𭏟去魚反風俗通云𭏟虗也考聲廢國邑也周禮四邑為丘或謂之𭏟廣雅𭏟居也鄭注禮記云毀滅無後之地也玉篇大丘名𭏟𭏟山基也從土虗聲也。	丘𭏟 (qiū jī) is pronounced as qiū jī. The Fengsu Tong (Comprehensive Customs) says: 𭏟 means empty. The Kaosheng (Explaining Ancient Characters) says: It means abandoned cities and towns. The Zhouli (Rites and Institutions of Zhou) says four cities make one 丘. Some call it 𭏟. The Guangya (Extensive Explanations) says 𭏟 means dwelling. Zheng's annotation to the Liji (Records of Rites) says: It means a place that is destroyed without descendants. The Yuyin (Sounds of Jade) says: A large 丘 is called 𭏟. 𭏟 is the foundation of a mountain. It takes 土 (earth) as its semantic component and 虗 (empty) as its phonetic component.
['ZH_T54_2128_053:0659c17_17']	廁圂上䇭胾反考聲廁圊也側畔也雜也集訓云圊糞所也下渾困反圂亦廁也集訓云豕所居也象形字也經從水作溷非也䇭音初師反胾音繬使反之也。	廁圂上䇭胾反考聲廁圊也側畔也雜也集訓云圊糞所也下渾困反圂亦廁也集訓云豕所居也象形字也經從水作溷非也䇭音初師反胾音繬使反之也。	廁圂 (cè hùn) is pronounced as cè hùn. The Kaosheng (Explaining Ancient Characters) says: 廁 means a latrine. It also means side by side or mixed. The Jikun (Collected Explanations) says: 圊 is a place for excrement. Hùn is pronounced as kùn. 圂 also means a latrine. The Jikun (Collected Explanations) says: It is where pigs live. It is a pictograph. The character in the sūtra takes 水 (water) as its semantic component and 溷 as its phonetic component, which is incorrect. Cè is pronounced as chū shī and jī.
['ZH_T54_2128_053:0659c18_29']	連甍陌彭反杜注左傳云甍棟也屋說文訓釋與左傳同從瓦從夢省聲也。	連甍陌彭反杜注左傳云甍棟也屋說文訓釋與左傳同從瓦從夢省聲也。	連甍 (lián měng) is pronounced as mèng. Du's annotation to the Zuozhuan (Zuo's Commentary on the Spring and Autumn Annals) says: 甍 means the ridge of a roof. The Shuowen (Explaining Graphs) explains it the same as the Zuozhuan. It takes 瓦 (tile) as its semantic component and 甍 as its phonetic component.
['ZH_T54_2128_053:0659c19_30']	乳頃下犬頴反經云一捋牛乳頃言時之極促也即一息之間說文從頁匕聲。	乳頃下犬頴反經云一捋牛乳頃言時之極促也即一息之間說文從頁匕聲。	乳頃 (rù jǐng) is pronounced as jǐng. The sūtra says: The time it takes to milk a cow. It refers to the shortest unit of time, which is the time it takes to take a breath. The Shuowen (Explaining Graphs) takes 頁 (head) as its semantic component and 匕 (knife) as its phonetic component.
['ZH_T54_2128_053:0659c21_8']	𣵽壤上鳥穀反說文溉灌也從水芺聲芺音殃驕反經文作妖俗字也下壤說文柔掌反孔注尚書云無塊曰壞說文柔土也從土襄聲。	𣵽壤上鳥穀反說文溉灌也從水芺聲芺音殃驕反經文作妖俗字也下壤說文柔掌反孔注尚書云無塊曰壞說文柔土也從土襄聲。	𣵽壤, the upper character is pronounced as niào. Shuowen defines it as irrigation and it takes 芺 as its phonetic component. 芺 is pronounced as yāng jiāo fǎn. The character 妖 in the scripture is a colloquial variant. The lower character rǎng is pronounced as jié in Shuowen. Kong Yingda's annotation to the Book of Documents states that without clods is called 'bad'. Shuowen defines it as soft soil and it takes 土 and 襄 as its phonetic components.
['ZH_T54_2128_053:0659c22_16']	㲲衣庭叶反西國草花布也經作疊亦通。	㲲衣庭叶反西國草花布也經作疊亦通。	㲲衣, pronounced as tíng yè fǎn. It refers to cloth made of grass and flowers in the Western regions. The scripture writes it as 疊, which is also acceptable.
['ZH_T54_2128_053:0659c23_5']	釘之丁逕反。	釘之丁逕反。	釘之, pronounced as dīng jìng fǎn.
['ZH_T54_2128_053:0659c24_39']	蘇偷婆梵語古譯質朴不妙也正梵音云窣覩波譯云方墳唐云塼塔也即轉輪聖王沒後遺身塔也。	蘇偷婆梵語古譯質朴不妙也正梵音云窣覩波譯云方墳唐云塼塔也即轉輪聖王沒後遺身塔也。	蘇偷婆, an ancient translation of a Sanskrit term that is not refined. The correct Sanskrit pronunciation is stūpa, translated as square mound in Chinese, which refers to the pagoda built after the passing of a wheel-turning sage king.
['ZH_T54_2128_053:0660a01_22']	暫時慙濫反集訓云不久也說文從曰斬聲或從足作蹔。	暫時慙濫反集訓云不久也說文從曰斬聲或從足作蹔。	暫時, pronounced as cān lăn fǎn. Jiecongxun defines it as not long. Shuowen defines it as from the day and takes 斬 as its phonetic component. It is sometimes written as 蹔 with the foot radical.
['ZH_T54_2128_053:0660a02_27']	甎土上拙川反說文㼾甎也從瓦專聲也經文從土作塼俗字非正也。	甎土上拙川反說文㼾甎也從瓦專聲也經文從土作塼俗字非正也。	甎土, pronounced as zhuǎi chuān fǎn. Shuowen defines it as a kind of brick and takes 瓦 and 專 as its phonetic components. The scripture writes it as 塼 with the 土 radical, which is a colloquial variant and not correct.
['ZH_T54_2128_053:0660a03_38']	阿毘脂地獄梵語也唐云無休息或云阿毘地獄即無間大地獄也處於大海大地之下故名地獄。	阿毘脂地獄梵語也唐云無休息或云阿毘地獄即無間大地獄也處於大海大地之下故名地獄。	Avīci hell (Skt. avīci) means no rest or Avīci hell, which is the great Avīci hell. It is located in the great ocean under the earth, hence the name hell.
['ZH_T54_2128_053:0660a05_16']	疊磑上音牒考聲云疊重也說文從三曰作疊新改為三田下從冝會意字下吾會反說文磑䃺也從石豈聲古者魯斑初作磑䃺音莫箇反考聲磨麦具也。	疊磑上音牒考聲云疊重也說文從三曰作疊新改為三田下從冝會意字下吾會反說文磑䃺也從石豈聲古者魯斑初作磑䃺音莫箇反考聲磨麦具也。	For the character die (meaning to stack), it is pronounced as die in the Kaosheng dictionary, which defines it as to stack. The Shuowen defines it as three days and forms the character die by combining three 田s. The new revision changes it to three 田s. The character 冝 is an ideographic character. For the character mo (meaning to grind), it is pronounced as mo in the Kaosheng dictionary, which defines it as to grind. The Shuowen defines it as a grinding stone and forms the character 磨 by combining the radical 石 with the phonetic 莫. The ancient character 䃺 was first created by Lu Ban. The character 莫 is pronounced as ke in the Kaosheng dictionary, which defines it as a tool for grinding wheat.
['ZH_T54_2128_053:0660a06_12']	刀鍱閻接反䥫鍱也形聲字也。	刀鍱閻接反䥫鍱也形聲字也。	For the character dao (meaning knife), it is pronounced as yan jie in the Shuowen, which defines it as a knife and is a phonetic compound character.
['ZH_T54_2128_053:0660a07_41']	䥫爪夭涅反說文黑金也從金截聲截音徒結反正體字也今經文從截作䥫俗字也下莊挍反象形字也。	䥫爪夭涅反說文黑金也從金截聲截音徒結反正體字也今經文從截作䥫俗字也下莊挍反象形字也。	For the character zhao (meaning to cut), it is pronounced as zhao yao in the Shuowen, which defines it as black metal and forms the character 截 by combining the radical 金 with the phonetic 截. The character 截 is the correct form. The current character in scriptures, which combines 截 with 刀, is a vulgar character. For the character zhao (meaning to cut), it is pronounced as zhuang in the Shuowen, and is an ideographic character.
['ZH_T54_2128_053:0660a09_19']	纖長上相閻反廣雅纖微也杜注左傳云纖細也文字典說從系韱聲籤字從䇝䇝音尖下直良反說文長久也從兀從化從倒亾兀高遠也物久則化變故從化也。	纖長上相閻反廣雅纖微也杜注左傳云纖細也文字典說從系韱聲籤字從䇝䇝音尖下直良反說文長久也從兀從化從倒亾兀高遠也物久則化變故從化也。	slender and long: the upper character is pronounced shang and is defined in the Guangya as slender and Du's annotation to the Zuozhuan says it means fine and delicate. The Wenzian dictionary defines it as from xiang, with the sound of zhi. The character zhi is from jian, pronounced qian. The lower character is pronounced liang and is defined in the Shuowen as long and enduring, from wu, hua, and dao, with wu meaning high and distant, and things that last long will transform and change, hence the character hua.
['ZH_T54_2128_053:0660a10_17']	鎽𦬆上音峯下音亾刀峯似草󰪑端故名之。	鎽𦬆上音峯下音亾刀峯似草󰪑端故名之。	The upper sound is pronounced as feng, the lower sound is pronounced as wan. The blade's tip resembles the end of a grass blade, hence the name.
['ZH_T54_2128_053:0660a11_40']	爴破上莊虢反此音見字書爴枛破也舊音為居碧反或音九縛反恐未切當故改就此音抓音莊交反。	爴破上莊虢反此音見字書爴枛破也舊音為居碧反或音九縛反恐未切當故改就此音抓音莊交反。	Zhuo po is pronounced as zhuang guo fan. This sound is seen in the Shuowen dictionary. Zhuo means to break. The old pronunciation is ju bi fan. Some pronounce it as jiu bao fan. Fearing it is not accurate, it is changed to this pronunciation. Zuo is pronounced as zhuang jiao fan.
['ZH_T54_2128_053:0660a12_29']	擘身迸麦反字書手擘破物也考聲云手烈也說文作擗從手從檗省聲也。	擘身迸麦反字書手擘破物也考聲云手烈也說文作擗從手從檗省聲也。	To tear apart (the body), with the sound of bei pronounced as beng. The Shuowen says it means to tear apart objects with the hands. The Kaosheng says it means to tear with the hands. The Shuowen depicts it as 擗 with the hand radical and the bei phonetic, simplified as 擘.
['ZH_T54_2128_053:0660a13_20']	鑽身祖官反考聲鑽刺也集訓穿物鐵也形聲字也。	鑽身祖官反考聲鑽刺也集訓穿物鐵也形聲字也。	Zhuan (to drill) is pronounced as zuan in modern Mandarin. According to the Kǎoshēng dictionary, zhuān means to pierce. According to the Jìxuǎn dictionary, it means to drill through objects with iron. It is a semantic compound character.
['ZH_T54_2128_053:0660a14_20']	脂髓上音支下雖𭪿反集訓云骨中脂也從骨隨聲。	脂髓上音支下雖𭪿反集訓云骨中脂也從骨隨聲。	Zhi (fat) is pronounced as zhi (支) and sui (𭪿) is pronounced as sui (雖). The Collected Interpretations say it is the fat in the bones, and it takes bone as its phonetic component.
['ZH_T54_2128_053:0660a16_16']	五叉磔上筞加反鐵叉也下嘲革反廣雅榤開也張也說文辜也從桀石聲桀音竭經云五叉者地獄名也以此鐵叉分磔罪人身形名為五叉地獄。	五叉磔上筞加反鐵叉也下嘲革反廣雅榤開也張也說文辜也從桀石聲桀音竭經云五叉者地獄名也以此鐵叉分磔罪人身形名為五叉地獄。	Five chā (五叉) is pronounced as chā (筞) and zhé (磔) is pronounced as zhé (嘲). The Guangya says chā means to open and stretch. The Shuowen says it means to split. It takes jie (桀) as its phonetic component. Jie is pronounced as jí (竭). The sūtra says five chā refers to the name of a hell. Using this iron chā to split the bodies of sinners is called the five chā hell.
['ZH_T54_2128_053:0660a18_9']	㯷著上龐󲍻反考聲云手搏投於地曰𢷏韻詮云手掬㯷也或音普祿反亦通今俗用或省作僕下長略反從草下者俗從兩點作著非也。	㯷著上龐󲍻反考聲云手搏投於地曰𢷏韻詮云手掬㯷也或音普祿反亦通今俗用或省作僕下長略反從草下者俗從兩點作著非也。	Pāng (㯷) is pronounced as pāng (龐𢷏). The Kaosheng says to throw with the hand onto the ground is called pāng. The Yŭnquēn says to scoop with the hand is pāng. It is also pronounced as pú (普) and lù (祿), which are also correct. The current usage sometimes simplifies it as bò (僕). Zhuó (著) is pronounced as zhǎng (長). It takes grass as its lower component. The common usage takes it as two dots and writes it as zhuó (著), which is incorrect.
['ZH_T54_2128_053:0660a19_35']	鐵鉆下儉嚴反說文鉆鋷也從金占聲鋷音女輙反經從甘作鉗非體也此今古之正形也。	鐵鉆下儉嚴反說文鉆鋷也從金占聲鋷音女輙反經從甘作鉗非體也此今古之正形也。	Iron hammer is pronounced as jiǎn (儉). The Shuowen says hammer means to pound. It takes metal as its component and jiǎn as its phonetic component. Jiǎn is pronounced as nǚ (女) and jěn (輙). The sūtra takes it as jiān (鉗) from gān (甘), which is not the correct form. This is the correct form of the past and present.
['ZH_T54_2128_053:0660a20_31']	燒𦠍五各反考聲云腭齗也說文從肉咢聲咢從吅從屰音逆吅音喧齗音銀字。	燒𦠍五各反考聲云腭齗也說文從肉咢聲咢從吅從屰音逆吅音喧齗音銀字。	burning (p.129) (jū) is pronounced as wù. Kǎoshēng says it means the palate. Shuōwén defines it as the palate and takes meat as its semantic component and jū as its phonetic component. Jū is pronounced as yì. Jū is pronounced as yín.
['ZH_T54_2128_053:0660a23_2']	3 卷第三起世因本經卷第三掬取上弓六反考聲覆手扟取也說文在手曰匊從勹勹音包從米會意字也正單作匊今經文從手作掬俗字也通用。	3 卷第三起世因本經卷第三掬取上弓六反考聲覆手扟取也說文在手曰匊從勹勹音包從米會意字也正單作匊今經文從手作掬俗字也通用。	Volume 3, Chapter 3 of the Sutra on the Causes and Effects of the Creation of the World (jū) is pronounced as gōng liù. Kǎoshēng says it means to cover the hand and pick up. Shuōwén defines it as in the hand and takes cuò as its semantic component and mǐ as its phonetic component. It is an ideographic character. The correct form is written as cuò. Now the sūtra text takes it as jū with the hand radical, which is a vernacular character also used in common.
['ZH_T54_2128_053:0660a24_20', 'ZH_T54_2128_053:0660b02_6']	豌豆烏丸反豆名也說文作𧯡古字也從豆夗聲也。🔽劖刺上仕銜反說文云劖斷也針刾也一云剽也釗也從刀毚聲下清亦反說文云刺迶傷也從刀束聲剽音匹妙反釗音之遙反。	豌豆烏丸反豆名也說文作𧯡古字也從豆夗聲也。 劖刺上仕銜反說文云劖斷也針刾也一云剽也釗也從刀毚聲下清亦反說文云刺迶傷也從刀束聲剽音匹妙反釗音之遙反。	Wān dòu (wān) is pronounced as wù wán. It is the name of a bean. Shuōwén defines it as wān and takes dòu as its semantic component and wān as its phonetic component. It is an ancient character.🔽To stab (xiān) is pronounced as shì yǐn. Shuōwén defines it as to cut off and to pierce. It is also said to mean to slash and to stab. It takes knife as its semantic component and xiān as its phonetic component. To stab (cì) is pronounced as qīng yì. Shuōwén defines it as to injure and takes knife as its semantic component and jù as its phonetic component. To slash is pronounced as pī miǎo. To stab is pronounced as zhī yáo.
['ZH_T54_2128_053:0660b03_31']	臠臠攣剸反顧野王云謂切肉為胾之小者說文從肉䜌聲䜌音力尃反正字也。	臠臠攣剸反顧野王云謂切肉為胾之小者說文從肉䜌聲䜌音力尃反正字也。	To cut meat into pieces (liàn) is pronounced as luán. Gùyěwáng says it refers to cutting meat into small pieces. Shuōwén defines it as meat and takes liàn as its phonetic component. Liàn is pronounced as lì bǎo. It is a regular character.
['ZH_T54_2128_053:0660b04_30']	齩食上五絞反說文云齧骨也從齒交聲亦作󲵊或作䶧齧音研結反正形也。	齩食上五絞反說文云齧骨也從齒交聲亦作󲵊或作䶧齧音研結反正形也。	齩食 (jiǎo shí): The upper character is pronounced as wǎ (jiǎo). Shuōwén defines it as biting bones and says it consists of 齒 (chǐ, tooth) and 交 (jiāo, to cross) as phonetic components. It is also written as 󲵊 or 䶧. 齩 is pronounced as yán (jiǎo). The character 齩 is a variant form.
['ZH_T54_2128_053:0660b06_7']	𪘬齜上崖戒反下柴邂反考聲云開口切齒也埤蒼云犬相爭聲說文齒相齗也一云開口見齒也竝從齒厓此皆聲邂音下介反也。	𪘬齜上崖戒反下柴邂反考聲云開口切齒也埤蒼云犬相爭聲說文齒相齗也一云開口見齒也竝從齒厓此皆聲邂音下介反也。	𪘬齜 (yán zhī): The upper character is pronounced as yán (yǎi). The lower character is pronounced as zhī (chāi). Kǎoshēng defines it as opening the mouth and biting with the teeth. Pícāng defines it as the sound of dogs fighting. Shuōwén defines it as the teeth biting each other. One explanation says it means opening the mouth and showing the teeth. Both characters consist of 齒 (chǐ, tooth) with 崖 (yá, cliff) as phonetic components. 邂 is pronounced as huì (xiè).
['ZH_T54_2128_053:0660b07_40']	𠯗嗽上子臘反韻略云𠯗入口也說文作𠾱俗作唼下色捉反韻略云欶口翕也正作嗽經本作𠲿非也。	𠯗嗽上子臘反韻略云𠯗入口也說文作𠾱俗作唼下色捉反韻略云欶口翕也正作嗽經本作𠲿非也。	𠯗嗽 (zǎo sù): The upper character is pronounced as zǎo (zǐ lǎ). Yùnyuè defines it as sucking into the mouth. Shuōwén writes it as 𠾱 and commonly as 唼. The lower character is pronounced as sù (sòu). Yùnyuè defines it as sucking with the mouth. It is correctly written as 嗽. The sūtra writes it as 𠲿, which is a vulgar character.
['ZH_T54_2128_053:0660b08_21']	斲斤上陟角反說文云斫也從斤𠁁聲經作𣃆俗字也。	斲斤上陟角反說文云斫也從斤𠁁聲經作𣃆俗字也。	斲斤 (duì jīn): The upper character is pronounced as duì (zhí jué). Shuōwén defines it as chopping and says it consists of 斤 (jīn, hatchet) and 𠁁 (duì, to chop) as phonetic components. The sūtra writes it as 𣃆, which is a vulgar character.
['ZH_T54_2128_053:0660b09_16', 'ZH_T54_2128_053:0660b10_27']	󱯾󲟐上正脚字下徒臘反經本作蹹俗字。🔽󲱩度上伯萌反考聲云󲱩撣也說文從手拼聲下堂落反撣音達丹反。	󱯾󲟐上正脚字下徒臘反經本作蹹俗字。🔽󲱩度上伯萌反考聲云󲱩撣也說文從手拼聲下堂落反撣音達丹反。	󱯾󲟐 (jiǎo lǎ): The upper character is correctly written as 脚. The lower character is pronounced as lǎ (tú lǎ). The sūtra writes it
['ZH_T54_2128_053:0660b11_20']	鐵𤬪項江反說文云瓨似甇長頸受十升從瓦工聲。	鐵𤬪項江反說文云瓨似甇長頸受十升從瓦工聲。	Iron jar (iron hu) is pronounced as xiang gang. Shuowen defines it as a jar with a long neck, holding ten liters, and it takes wa (pottery) as its phonetic component.
['ZH_T54_2128_053:0660b12_5']	鐵鏊敖誥反。	鐵鏊敖誥反。	Iron griddle (iron ao) is pronounced as ao gao.
['ZH_T54_2128_053:0660b14_14', 'ZH_T54_2128_053:0660b15_34']	4 卷第四第四卷相激經歷反說文云疾也從水敫聲。🔽而󲳠朋北反郭注爾雅云踣前覆也鄭注周禮踣亦僵尸也說文從足咅聲咅音土口反。	4 卷第四第四卷相激經歷反說文云疾也從水敫聲。 而󲳠朋北反郭注爾雅云踣前覆也鄭注周禮踣亦僵尸也說文從足咅聲咅音土口反。	Volume 4: To collide is pronounced as jing li. Shuowen defines it as quick, and it takes water and jiao as its phonetic components.🔽To fall face down (run peng) is pronounced as peng. Gu notes in Erya that it means to fall face down, and Zheng notes in Zhouli that it also means a corpse. Shuowen defines it with foot and tuo as its phonetic components. Tuo is pronounced as tu kou.
['ZH_T54_2128_053:0660b16_41']	摓𡋯上僕蒙反下盆沒反王逸注楚辤云風塵起皃也亦作漨浡云水霧氣皃也經本從火作熢㶿俗字也。	摓𡋯上僕蒙反下盆沒反王逸注楚辤云風塵起皃也亦作漨浡云水霧氣皃也經本從火作熢㶿俗字也。	To be covered in dust (pu meng) is pronounced as meng. Wang Yi notes in Chuci that it means the appearance of wind and dust rising. It is also written as e and bo, meaning the appearance of water vapor. The scriptures use the character feng (mist) from fire as a variant character.
['ZH_T54_2128_053:0660b17_16']	蹴蹋上秋六反下談臘反經作蹹俗用字。	蹴蹋上秋六反下談臘反經作蹹俗用字。	To kick (qiu liu) is pronounced as liu. To trample (tan la) is pronounced as la. The scriptures use the character da (to tread) as a variant character in common usage.
