segmentnr	original	analyzed	folio	translated
['ZH_T15_0634_001:0475a10_12']	我以如來智印三摩地力悉能了知。	我以如來智印三摩地力悉能了知。	001	I am able to understand all this through the power of the Tathāgata's wisdom seal samādhi.
['ZH_T15_0634_001:0475a11_7']	汝等應當於是有情深心憐愍。	汝等應當於是有情深心憐愍。	001	You should deeply pity sentient beings in this way.
['ZH_T15_0634_001:0475a12_15']	」是諸大眾聞如是說，讚歎如來勝定功力，悉能了知如是差別。	」是諸大眾聞如是說，讚歎如來勝定功力，悉能了知如是差別。	001	When the great assembly heard this explanation, they praised the Tathāgata's supreme samādhi power, which is able to understand such distinctions.
['ZH_T15_0634_001:0475a13_15']	爾時世尊作是語已，乃入如來智印三摩地。	爾時世尊作是語已，乃入如來智印三摩地。	001	At that time, after the World-Honored One had spoken thus, he then entered the Tathāgata's wisdom seal samādhi.
['ZH_T15_0634_001:0475a15_13']	是諸大眾覩佛如來入是勝定，於佛身相及種種相，一切眾會忽皆不見，不能了知；	是諸大眾覩佛如來入是勝定，於佛身相及種種相，一切眾會忽皆不見，不能了知；	001	All the great assembly, beholding the Buddha Tathāgata entering this supreme samādhi, suddenly could not see the various characteristics of the Buddha's body in the assembly, and could not understand;
['ZH_T15_0634_001:0475a16_14']	如來所著法衣及近身衣亦復不見，不能了知；	如來所著法衣及近身衣亦復不見，不能了知；	001	they also could not see or understand the Dharma robes and close-fitting garments worn by the Tathāgata;
['ZH_T15_0634_001:0475a18_3']	如來所有四威儀相乃至一切動轉之相，皆不可見，不能了知；	如來所有四威儀相乃至一切動轉之相，皆不可見，不能了知；	001	the characteristics of the Tathāgata's four deportments, up to all the movements and changes, were all invisible, and they could not understand;
['ZH_T15_0634_001:0475a19_2']	如來所有音聲差別不能聽聞，不能了知。	如來所有音聲差別不能聽聞，不能了知。	001	they could not hear or understand the various differences in the Tathāgata's voice.
['ZH_T15_0634_001:0475a19_7']	所以者何？	所以者何？	001	Why is this?
['ZH_T15_0634_001:0475a20_15']	以是安住如是智印三摩地勝功德力，心無動轉，不可測量故。	以是安住如是智印三摩地勝功德力，心無動轉，不可測量故。	001	It is because by the power of the supreme merit of abiding in this wisdom seal samādhi, the mind is unmoving and unfathomable.
['ZH_T15_0634_001:0475a22_8']	復次如來由勝定力，於諸外境種種莊嚴，一切眾會皆不可見，不能了知；	復次如來由勝定力，於諸外境種種莊嚴，一切眾會皆不可見，不能了知；	001	Furthermore, due to the power of the Tathāgata's supreme samādhi, the various adornments of external objects, all in the assembly, were invisible and incomprehensible;
['ZH_T15_0634_001:0475a23_7']	於諸所住清淨國土，皆不得見，不能了知。	於諸所住清淨國土，皆不得見，不能了知。	001	They could not see or understand the pure lands where they were residing.
['ZH_T15_0634_001:0475a23_12']	所以者何？	所以者何？	001	Why was this so?
['ZH_T15_0634_001:0475a24_19']	以是安住如來智印三摩地勝功德力，心無動轉，不可測量故。	以是安住如來智印三摩地勝功德力，心無動轉，不可測量故。	001	Because they were abiding in the power of the excellent qualities of the samādhi of the Tathāgata's wisdom seal, their minds were unmoving and unfathomable.
['ZH_T15_0634_001:0475a26_3']	爾時大眾於佛形相既無所見，各各稱讚勝定功德。	爾時大眾於佛形相既無所見，各各稱讚勝定功德。	001	At that time, the great assembly, not seeing the Buddha's physical form, each praised the excellent qualities of the samādhi.
['ZH_T15_0634_001:0475a26_17']	承佛威力，深心所求離諸怖畏。	承佛威力，深心所求離諸怖畏。	001	Receiving the Buddha's spiritual power, they deeply sought to be free from all fears.
['ZH_T15_0634_001:0475a28_1']	爾時如來復於定中放大光明，遍照三千大千世界。	爾時如來復於定中放大光明，遍照三千大千世界。	001	At that time, the Tathāgata again emitted a great light from his samādhi, illuminating the trichiliocosm.
['ZH_T15_0634_001:0475a29_4']	其間所有日月、星辰、電火、藥珠種種光明悉皆掩蔽。	其間所有日月、星辰、電火、藥珠種種光明悉皆掩蔽。	001	All the lights of the sun, moon, stars, lightning, fire, medicine, and jewels in the world were completely obscured.
['ZH_T15_0634_001:0475a29_13']	復於定中發生異香。	復於定中發生異香。	001	Moreover, a strange fragrance arose from his samādhi.
['ZH_T15_0634_001:0475b01_12']	其香微妙，不與世間栴檀、沈水諸香為比。	其香微妙，不與世間栴檀、沈水諸香為比。	001	That fragrance was subtle and incomparable to any worldly sandalwood, agarwood, or other incense.
['ZH_T15_0634_001:0475b04_16']	是時色、無色天、梵王帝釋，及諸天人、四眾、八部、大鐵圍山、小鐵圍山及須彌山眾山之王、水陸空界幽暗之處，一切有情咸覩光明，歎未曾有。	是時色、無色天、梵王帝釋，及諸天人、四眾、八部、大鐵圍山、小鐵圍山及須彌山眾山之王、水陸空界幽暗之處，一切有情咸覩光明，歎未曾有。	001	At that time, the gods of the realm of form, the formless realm, the Brahma kings, the Shakra kings, and the various celestial beings, the four assemblies, the eight groups of beings, the great iron-encircling mountains, the small iron-encircling mountains, Mount Sumeru, the king of all mountain kings, the water, land, and sky realms, and all beings in the dark places all saw the light and marveled at it.
['ZH_T15_0634_001:0475b05_6']	各尋是光至迦蘭陀林。	各尋是光至迦蘭陀林。	001	Each followed the light to the Kalandaka Bamboo Grove.
['ZH_T15_0634_001:0475b06_5']	各隨所有，香、華、衣服、寶冠、瓔珞以為供養。	各隨所有，香、華、衣服、寶冠、瓔珞以為供養。	001	Each made offerings according to their abilities, with incense, flowers, clothing, jeweled crowns, and necklaces.
['ZH_T15_0634_001:0475b07_17']	見是會中諸大菩薩及聲聞眾，如大池中蓮華開敷，異香芬馥集在眾會。	見是會中諸大菩薩及聲聞眾，如大池中蓮華開敷，異香芬馥集在眾會。	001	They saw the great bodhisattvas and shravaka assembly in the gathering, like lotus flowers blooming in a large pond, with extraordinary fragrance gathering in the assembly.
['ZH_T15_0634_001:0475b08_16']	時諸人天聞是香已，各各皆得智慧明了。	時諸人天聞是香已，各各皆得智慧明了。	001	At that time, when the humans and devas smelled this fragrance, each of them attained clear wisdom.
['ZH_T15_0634_001:0475b10_1']	復於空中有寶瓔珞、上妙衣服，處處垂下，嚴飾供養。	復於空中有寶瓔珞、上妙衣服，處處垂下，嚴飾供養。	001	Moreover, in the sky, jeweled necklaces and the finest clothing hung down everywhere, adorning and making offerings.
['ZH_T15_0634_001:0475b10_20']	時諸大眾咸皆歡喜，恭敬禮拜，退坐一面。	時諸大眾咸皆歡喜，恭敬禮拜，退坐一面。	001	At that time, the great assembly was all delighted, respectfully made prostrations, and sat to one side.
['ZH_T15_0634_001:0475b13_2']	爾時東方如一酤胝殑伽沙數，一一沙數為一酤胝，爾所國土一切如來皆是釋迦分身化利。	爾時東方如一酤胝殑伽沙數，一一沙數為一酤胝，爾所國土一切如來皆是釋迦分身化利。	001	At that time, in the east, there were as many buddhas as there are grains of sand in the Ganges River, and each grain of sand was equal to a koṭi. All the tathāgatas in those lands were emanations of Śākyamuni's transformed body, benefiting and transforming.
['ZH_T15_0634_001:0475b14_6']	如是如來各集眾會，菩薩摩訶薩阿僧祇數不可稱量。	如是如來各集眾會，菩薩摩訶薩阿僧祇數不可稱量。	001	In this way, the tathāgatas each gathered assemblies, with bodhisattva-mahāsattvas whose number was beyond measure and calculation.
['ZH_T15_0634_001:0475b16_7']	是諸菩薩悟證平等，當得阿耨多羅三藐三菩提，諸身色相微妙具足，人天眾會皆無與等。	是諸菩薩悟證平等，當得阿耨多羅三藐三菩提，諸身色相微妙具足，人天眾會皆無與等。	001	These bodhisattvas realized equality and would attain supreme perfect enlightenment. The subtle and perfect physical characteristics of all their bodies were unequaled by the assemblies of humans and gods.
['ZH_T15_0634_001:0475b17_6']	爾時一切分身如來各各告語諸菩薩言：	爾時一切分身如來各各告語諸菩薩言：	001	At that time, all the emanated tathāgatas each told the bodhisattvas:
['ZH_T15_0634_001:0475b17_11']	「善男子！	「善男子！	001	Good sons!
['ZH_T15_0634_001:0475b19_4']	娑婆世界有佛世尊，號釋迦牟尼，應、正等覺，出現於世，化諸有情離眾罪垢。	娑婆世界有佛世尊，號釋迦牟尼，應、正等覺，出現於世，化諸有情離眾罪垢。	001	In the Sahā world, there is a buddha, a world-honored one, called Śākyamuni, a worthy one, a perfectly enlightened one, who has appeared in the world, transforming sentient beings and freeing them from various defilements.
['ZH_T15_0634_001:0475b20_3']	經無量時演說正法，示佛知見，甚深難解。	經無量時演說正法，示佛知見，甚深難解。	001	For innumerable kalpas, he has expounded the true Dharma, revealing the profound and difficult-to-understand buddha-knowledge.
['ZH_T15_0634_001:0475b21_12']	有陀羅尼門，名如來智印三摩地三摩鉢提，我今為汝略而讚說。	有陀羅尼門，名如來智印三摩地三摩鉢提，我今為汝略而讚說。	001	There is a dhāraṇī gateway called the Tathāgata's Wisdom Seal Samādhi Samāpatti, which I will now briefly praise and explain for you.
['ZH_T15_0634_001:0475b21_17']	諸善男子！	諸善男子！	001	All good men!
['ZH_T15_0634_001:0475b22_2']	汝等諦聽！	汝等諦聽！	001	You should listen attentively!
['ZH_T15_0634_001:0475b25_15']	諸菩薩摩訶薩於百千劫具足修行六到彼岸，具大智慧，福德無量，悟證修習常無懈廢，永離罪垢，捨眾惡緣，住三摩地，得佛智慧，心無動轉，以無動心了悟諸法。	諸菩薩摩訶薩於百千劫具足修行六到彼岸，具大智慧，福德無量，悟證修習常無懈廢，永離罪垢，捨眾惡緣，住三摩地，得佛智慧，心無動轉，以無動心了悟諸法。	001	The bodhisattva-mahāsattvas, for hundreds of thousands of eons, fully cultivate the six perfections, possess great wisdom, have immeasurable blessings and virtues, realize and cultivate with constant diligence, forever free from sinful defilements, abandon evil conditions, abide in samādhi, attain the Buddha's wisdom, their minds are unmoving, and with unmoving minds they understand all dharmas.
['ZH_T15_0634_001:0475b29_10']	若諸有情親近如來及大菩薩，熏修智慧，三業恭敬，以勝法財修諸供養經無量時，不如於此一剎那頃安住如是勝三摩地，所獲功德不可較量，常生勝處諸佛國土。	若諸有情親近如來及大菩薩，熏修智慧，三業恭敬，以勝法財修諸供養經無量時，不如於此一剎那頃安住如是勝三摩地，所獲功德不可較量，常生勝處諸佛國土。	001	If sentient beings closely attend the Tathāgata and great bodhisattvas, cultivate wisdom, respectfully serve with the three karmas, and make offerings with the supreme Dharma for immeasurable time, it is not as good as abiding in this supreme samādhi for a single moment—the merit gained is incomparable, and one will always be born in the supreme places, the buddha-lands.
['ZH_T15_0634_001:0475c03_13']	」爾時諸佛作是語已，安住禪定，以神通力攝諸菩薩，詣娑婆世界，示同一身入王舍城，次第乞食，受施充足，至迦蘭陀林，乃與眾會分食妙供。	」爾時諸佛作是語已，安住禪定，以神通力攝諸菩薩，詣娑婆世界，示同一身入王舍城，次第乞食，受施充足，至迦蘭陀林，乃與眾會分食妙供。	001	At that time, after the Buddhas had spoken thus, they peacefully abided in meditation and, with their spiritual powers, gathered the Bodhisattvas to the Sahā world. They manifested a single body and entered the city of Rājagṛha, begging for alms in sequence. Having received sufficient offerings, they went to the Kalandaka forest and shared the wonderful offerings with the assembly.
['ZH_T15_0634_001:0475c04_3']	是諸眾會無不霑足。	是諸眾會無不霑足。	001	There was none in the assembly who was not satisfied.
['ZH_T15_0634_001:0475c04_18']	飯食已，訖攝斂衣鉢，跏趺而坐。	飯食已，訖攝斂衣鉢，跏趺而坐。	001	After the meal, they put away their robes and bowls, sat cross-legged,
['ZH_T15_0634_001:0475c06_1']	一切國土所來諸佛及諸菩薩亦復如是，無二無別。	一切國土所來諸佛及諸菩薩亦復如是，無二無別。	001	and all the Buddhas and Bodhisattvas who had come from the lands were also like this, without duality or distinction.
['ZH_T15_0634_001:0475c08_7']	復次南方如一酤胝殑伽沙數，一一沙數為一酤胝，爾所國土一切諸佛，攝諸菩薩從彼國來集會亦爾。	復次南方如一酤胝殑伽沙數，一一沙數為一酤胝，爾所國土一切諸佛，攝諸菩薩從彼國來集會亦爾。	001	Furthermore, in the south, as many Buddha-lands as there are sands in the Ganges River, with each grain of sand counting as a koṭi, all the Buddhas there gathered the Bodhisattvas and came to the assembly from those lands in the same way.
['ZH_T15_0634_001:0475c10_1']	如東方、南方，西方、北方、四維、上下，一切諸佛諸大菩薩皆來集會亦復如是。	如東方、南方，西方、北方、四維、上下，一切諸佛諸大菩薩皆來集會亦復如是。	001	Just as in the east and south, so also in the west, north, four intermediate directions, above and below, all the Buddhas and great Bodhisattvas came to the assembly in the same way.
['ZH_T15_0634_001:0475c12_1']	爾時釋迦牟尼應、正等覺，見所分身一切諸佛皆來集會，心相怡悅，唯佛與佛乃得相見。	爾時釋迦牟尼應、正等覺，見所分身一切諸佛皆來集會，心相怡悅，唯佛與佛乃得相見。	001	At that time, Śākyamuni, the Worthy and Perfectly Enlightened One, saw that all the buddhas who had divided their bodies had come to assemble. His mind was filled with joy, for only buddhas can see other buddhas.
['ZH_T15_0634_001:0475c14_13']	時諸如來同入如是智印三摩地三摩鉢提，靜意廓如，動亂止息，以不動心明照諸法，無二無別，諸佛身相亦復不現。	時諸如來同入如是智印三摩地三摩鉢提，靜意廓如，動亂止息，以不動心明照諸法，無二無別，諸佛身相亦復不現。	001	At that time, the tathāgatas entered the samādhi of the seal of wisdom and samāpatti, their minds still and vast, their agitation and unrest ceased. With an unmoving mind, they clearly illuminated all dharmas, without duality or distinction, and the physical forms of the buddhas also disappeared.
['ZH_T15_0634_001:0475c17_19']	爾時此會人天大眾見是十方無數諸佛皆來集會，以勝定力身相不現，咸皆驚喜，整衣，合掌，右繞三匝，以寶蓮華及眾妙華諸色具足，持以供養。	爾時此會人天大眾見是十方無數諸佛皆來集會，以勝定力身相不現，咸皆驚喜，整衣，合掌，右繞三匝，以寶蓮華及眾妙華諸色具足，持以供養。	001	At that time, the great assembly of humans and devas in this gathering saw that the innumerable buddhas from the ten directions had all come to assemble, but due to the power of the supreme samādhi, their physical forms were not visible. They were all amazed and delighted. They adjusted their robes, joined their palms, circumambulated to the right three times, and offered jeweled lotus flowers and various exquisite flowers of complete colors.
['ZH_T15_0634_001:0475c24_4']	是時集會無量世界諸大菩薩，得清淨心，具正法眼，於一切時心相澄寂，各各當得阿耨多羅三藐三菩提者，見釋迦牟尼如來、應、正等覺與諸如來，安住如是智印三摩地三摩鉢提，由勝定力隱諸色相，志願希求，深心歡喜，以精意力不起於坐，覺智現前，入佛境界，得陀羅尼門。	是時集會無量世界諸大菩薩，得清淨心，具正法眼，於一切時心相澄寂，各各當得阿耨多羅三藐三菩提者，見釋迦牟尼如來、應、正等覺與諸如來，安住如是智印三摩地三摩鉢提，由勝定力隱諸色相，志願希求，深心歡喜，以精意力不起於坐，覺智現前，入佛境界，得陀羅尼門。	001	At that time, the innumerable great bodhisattvas in the assembly from worlds in the ten directions, who had attained the pure mind, possessed the eye of the true Dharma, whose minds were clear and tranquil at all times, and who were each destined to attain supreme, perfect enlightenment, saw Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One, together with the tathāgatas, abiding in such a wisdom seal samādhi samāpatti, by the power of the superior samādhi concealing all forms and appearances, with a yearning aspiration, with a deeply joyful mind, using the power of their focused intention without rising from their seats, with the wisdom of enlightenment manifest, entering the Buddha's realm, attaining the dhāraṇī gateway.
['ZH_T15_0634_001:0475c25_1']	時諸菩薩告此娑婆世界諸大眾言：	時諸菩薩告此娑婆世界諸大眾言：	001	Then the bodhisattvas said to the great assembly of this Sahā world:
['ZH_T15_0634_001:0475c25_6']	「善男子！	「善男子！	001	Good men!
['ZH_T15_0634_001:0475c25_19']	汝等應當於佛功德眷戀希求；	汝等應當於佛功德眷戀希求；	001	You should yearn for and seek the Buddha's merits;
['ZH_T15_0634_001:0475c26_7']	於諸有情繫心憐愍；	於諸有情繫心憐愍；	001	focus your mind on compassion for all beings;
['ZH_T15_0634_001:0475c27_16']	知諸菩薩摩訶薩於百千劫行六波羅蜜，具大智慧，福德無量；	知諸菩薩摩訶薩於百千劫行六波羅蜜，具大智慧，福德無量；	001	know that the bodhisattva-mahāsattvas, over hundreds of thousands of kalpas, practice the six perfections, possess great wisdom, and have immeasurable blessings and virtues;
['ZH_T15_0634_001:0475c28_5']	於一切法悉皆了知；	於一切法悉皆了知；	001	They fully understand all dharmas;
['ZH_T15_0634_001:0475c28_15']	離諸戲論，處深禪定；	離諸戲論，處深禪定；	001	Free from all idle speculation, they dwell in profound meditation;
['ZH_T15_0634_001:0475c29_4']	不忘，不愚，達諸性相；	不忘，不愚，達諸性相；	001	They do not forget, are not foolish, and penetrate all natures and characteristics;
['ZH_T15_0634_001:0475c29_13']	於是勝法應當願求。	於是勝法應當願求。	001	They should aspire to and seek this supreme Dharma.
['ZH_T15_0634_001:0476a02_16']	」爾時三千大千世界聲聞、緣覺具大智慧，得大神通，捨生死岸，離煩惱縛，於自涅槃修證圓滿。	」爾時三千大千世界聲聞、緣覺具大智慧，得大神通，捨生死岸，離煩惱縛，於自涅槃修證圓滿。	001	At that time, the śrāvakas and pratyekabuddhas in the trichiliocosm who possessed great wisdom and attained great spiritual powers, who had abandoned the shore of birth and death and were free from the bonds of afflictions, had perfected their cultivation and realization of their own nirvāṇa.
['ZH_T15_0634_001:0476a07_10']	大苾芻眾及諸宰官、婆羅門、鄔婆索迦、鄔婆斯迦，如是等眾咸來至此王舍大城迦蘭陀林釋迦如來、應、正等覺及分身佛會，繞百千匝，恭敬禮拜，各以上妙雜色蓮華，其華千葉，七寶間錯，過無量數以為供養。	大苾芻眾及諸宰官、婆羅門、鄔婆索迦、鄔婆斯迦，如是等眾咸來至此王舍大城迦蘭陀林釋迦如來、應、正等覺及分身佛會，繞百千匝，恭敬禮拜，各以上妙雜色蓮華，其華千葉，七寶間錯，過無量數以為供養。	001	The great bhikṣu assembly, as well as the various officials, brāhmans, upāsakas, and upāsikās, all came to the Kalandaka Grove in the great city of Rājagṛha, to the assembly of the Tathāgata, the Worthy One, the Perfectly Enlightened One Śākyamuni and the Buddhas of Transformation Bodies. They circumambulated them hundreds of thousands of times, made offerings with respect and reverence, and each offered sublime, variegated lotuses with a thousand petals, interspersed with the seven precious substances, in incalculable numbers.
['ZH_T15_0634_001:0476a11_7']	復有八十酤胝那庾多數諸大菩薩摩訶薩眾，是諸菩薩皆是他方國土中諸佛如來之所遣使，有大勇猛不怖生死，有大慈悲不樂涅槃，各以神力入大禪定，現諸威儀。	復有八十酤胝那庾多數諸大菩薩摩訶薩眾，是諸菩薩皆是他方國土中諸佛如來之所遣使，有大勇猛不怖生死，有大慈悲不樂涅槃，各以神力入大禪定，現諸威儀。	001	There were also a great assembly of eighty koṭīs of nayutas of great bodhisattva-mahāsattvas. These bodhisattvas were all messengers sent by the buddhas of other lands. They had great courage and fearlessness in the face of birth and death, and had great compassion and did not delight in nirvāṇa. Each used their spiritual powers to enter great meditative concentration and manifested various dignified deportments.
['ZH_T15_0634_001:0476a13_16']	從彼彼土如彈指頃到王舍城迦蘭陀林釋迦牟尼應、正等覺及分身佛會，三業恭敬，以清淨妙音尊重讚歎。	從彼彼土如彈指頃到王舍城迦蘭陀林釋迦牟尼應、正等覺及分身佛會，三業恭敬，以清淨妙音尊重讚歎。	001	In the time it takes to snap one's fingers, they arrived from their respective lands at the Kalandaka Bamboo Grove in Rājagṛha, where the Śākyamuni Tathāgata, the Worthy One, the Perfectly Enlightened One, and the Buddha's emanations were assembled. With their three karmas, they respectfully praised with a pure and wonderful voice.
['ZH_T15_0634_001:0476a15_17']	見諸佛身隱晦不現，渴仰世尊，圍繞眾會，頭面作禮，退處一面，各各皆於寶蓮華上結跏趺坐。	見諸佛身隱晦不現，渴仰世尊，圍繞眾會，頭面作禮，退處一面，各各皆於寶蓮華上結跏趺坐。	001	Seeing the Buddha's body hidden and not appearing, they yearned for the World-Honored One. Surrounding the assembly, they bowed their heads to the ground, withdrew to one side, and each sat cross-legged on a jeweled lotus flower.
['ZH_T15_0634_001:0476a17_12']	復有三億諸比丘眾樂修己利、求解脫者，承於如來智印三摩地力而來集會。	復有三億諸比丘眾樂修己利、求解脫者，承於如來智印三摩地力而來集會。	001	There were also three koṭīs of bhikṣus who delighted in cultivating their own benefits and seeking liberation. They came to the assembly through the power of the Tathāgata's wisdom seal samādhi.
['ZH_T15_0634_001:0476a22_2']	是時他方三千大千世界帝釋梵王、大自在天、淨居天子、日月星辰，及諸一切天、龍、樂叉、乾闥婆、阿蘇囉、緊那囉、摩虎囉伽，及比丘、比丘尼、優婆塞、優婆夷、人、非人等，各并眷屬，覩佛光明，皆來集會。	是時他方三千大千世界帝釋梵王、大自在天、淨居天子、日月星辰，及諸一切天、龍、樂叉、乾闥婆、阿蘇囉、緊那囉、摩虎囉伽，及比丘、比丘尼、優婆塞、優婆夷、人、非人等，各并眷屬，覩佛光明，皆來集會。	001	At that time, the Śakras, Brahmās, Mahêśvaras, and Śuddhâvāsa devas of the trichiliocosm in other directions, the sun, moon, stars, and all the devas, nāgas, yakṣas, gandharvas, asuras, kiṃnaras, and mahoragas, as well as bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, humans, non-humans, and others, each with their retinues, seeing the Buddha's radiance, all came to assemble.
['ZH_T15_0634_001:0476a24_19']	如是等眾，譬如有人髮密修長，將一一髮剪如微塵，如一人髮至千萬人髮亦復如是，以一髮塵為一眾生，是赴會眾復過是數。	如是等眾，譬如有人髮密修長，將一一髮剪如微塵，如一人髮至千萬人髮亦復如是，以一髮塵為一眾生，是赴會眾復過是數。	001	Such a multitude, for example, is like a person with thick, long hair, taking each hair and cutting it into fine dust, like the hair of one person up to the hair of ten thousand people, also like this. Taking the dust of one hair as one sentient being, this assembly that has come is even more numerous than that.
['ZH_T15_0634_001:0476a28_8']	爾時尊者大目乾連、摩訶俱絺羅、摩訶迦栴延、摩訶迦葉波、摩訶富樓那彌多羅尼子、摩訶須菩提等，知諸大眾雖在會中，而不覩見如來身色及與住處。	爾時尊者大目乾連、摩訶俱絺羅、摩訶迦栴延、摩訶迦葉波、摩訶富樓那彌多羅尼子、摩訶須菩提等，知諸大眾雖在會中，而不覩見如來身色及與住處。	001	At that time, the Venerable Mahāmaudgalyāyana, Mahākauṣṭhila, Mahākātyāyana, Mahākāśyapa, Mahā-Pūrṇa-Maitrāyaniputra, Mahā-Subhūti, and others, knowing that although the great assembly was present, they could not see the Tathāgata's body and abode,
