segmentnr	original	analyzed	translated
['ZH_T01_0025_003:0377b12_3']	彼等眾生，於彼地獄，乃至受諸嚴切重苦。	彼等眾生，於彼地獄，乃至受諸嚴切重苦。	Those sentient beings in that hell experience all kinds of severe and heavy suffering.
['ZH_T01_0025_003:0377b13_17']	命既未終，乃至未盡惡不善業，及以人身所作來者，如是次第，具足而受。	命既未終，乃至未盡惡不善業，及以人身所作來者，如是次第，具足而受。	As long as they have not ended their lives, and have not exhausted the evil and unwholesome karma they created as humans, they will continue to experience this in sequence.
['ZH_T01_0025_003:0377b14_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, bhikṣus!
['ZH_T01_0025_003:0377b17_6']	彼等地獄諸眾生輩，經無量時長遠道中，從於膿血五百由旬小地獄出，出已馳走，乃至求於救護之處，向一銅釜五百由旬小地獄中。	彼等地獄諸眾生輩，經無量時長遠道中，從於膿血五百由旬小地獄出，出已馳走，乃至求於救護之處，向一銅釜五百由旬小地獄中。	Those hell beings, after an immeasurable long time, emerge from the pus and blood hells of five hundred yojanas, and run about seeking a place of refuge. They go to the copper cauldron hells of five hundred yojanas.
['ZH_T01_0025_003:0377b20_11']	入彼處已，時守獄者，捉彼地獄諸眾生輩，擲置釜中，其頭向下，脚皆在上，彼諸眾生於其中間，以地獄火，相燒煮故，若沸向上，即煮即熟；	入彼處已，時守獄者，捉彼地獄諸眾生輩，擲置釜中，其頭向下，脚皆在上，彼諸眾生於其中間，以地獄火，相燒煮故，若沸向上，即煮即熟；	After entering there, the jailers grab those hell beings and throw them into the cauldrons, with their heads facing down and feet facing up. Those beings, in between, are burned and boiled by the hell fires. If they rise up in the boiling, they are cooked and ripened;
['ZH_T01_0025_003:0377b21_1']	若沸在下，亦煮亦熟；	若沸在下，亦煮亦熟；	if they are in the boiling below, they are also cooked and ripened;
['ZH_T01_0025_003:0377b21_11', 'ZH_T01_0025_003:0377b22_1']	若在中間，還即煮熟；🔽若交若橫，還即煮熟；	若在中間，還即煮熟； 若交若橫，還即煮熟；	if they are in between, they are also cooked and ripened;🔽if they are across or sideways, they are also cooked and ripened;
['ZH_T01_0025_003:0377b22_11']	若為沫覆，還煮還熟；	若為沫覆，還煮還熟；	if they are covered by foam, they are also cooked and ripened;
['ZH_T01_0025_003:0377b23_1']	若見不見，一切煮熟。	若見不見，一切煮熟。	if they are seen or unseen, they are all cooked and ripened.
['ZH_T01_0025_003:0377b25_14']	譬如世間若煮小豆、若煮大豆及豌豆等，置於釜內，滿中著水，其下然火，如是湧沸，湯豆和合，若來向上，即煮即熟；	譬如世間若煮小豆、若煮大豆及豌豆等，置於釜內，滿中著水，其下然火，如是湧沸，湯豆和合，若來向上，即煮即熟；	It is like the world, when boiling small beans, soybeans, or peas, placing them in a cauldron, filling it with water, and lighting a fire underneath, the boiling water and beans combine, if they come up, they are immediately cooked;
['ZH_T01_0025_003:0377b26_4', 'ZH_T01_0025_003:0377b26_14']	若向下去，亦即煮熟；🔽若住於中，亦煮亦熟；	若向下去，亦即煮熟； 若住於中，亦煮亦熟；	if they go down, they are also cooked;🔽if they stay in the middle, they are also cooked;
['ZH_T01_0025_003:0377b27_4']	若其交橫，亦俱煮熟；	若其交橫，亦俱煮熟；	if they are crisscrossing, they are all cooked;
['ZH_T01_0025_003:0377b27_14']	若為沫覆，還亦煮熟；	若為沫覆，還亦煮熟；	if they are covered by foam, they are still cooked;
['ZH_T01_0025_003:0377b28_4']	若見不見，一切時熟。	若見不見，一切時熟。	whether seen or unseen, they are cooked all the time.
['ZH_T01_0025_003:0377b28_8']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_003:0377c02_11']	如是如是，彼一銅釜小地獄中，有守獄者，取彼地獄諸眾生等，令脚在上以頭向下，遙擲彼等置銅釜中，被地獄火之所燒逼，熱沸既盛。	如是如是，彼一銅釜小地獄中，有守獄者，取彼地獄諸眾生等，令脚在上以頭向下，遙擲彼等置銅釜中，被地獄火之所燒逼，熱沸既盛。	In this way, in that small copper cauldron hell, the wardens take those hell beings, make their feet go up and their heads hang down, and throw them into the copper cauldron from a distance. They are burned and tormented by the hell fire, and the boiling is intense.
['ZH_T01_0025_003:0377c04_2']	時，諸罪人逐沸向上，即煮即熟，略說乃至，若見不見，亦即煮熟。	時，諸罪人逐沸向上，即煮即熟，略說乃至，若見不見，亦即煮熟。	At that time, the sinful people chased the boiling water upwards, and were cooked immediately. In short, whether they saw it or not, they were also cooked.
['ZH_T01_0025_003:0377c06_1']	彼等於中受嚴切苦，乃至若人非人身中所作來者，如是次第，於彼地獄，具足而受。	彼等於中受嚴切苦，乃至若人非人身中所作來者，如是次第，於彼地獄，具足而受。	They suffered severe pain there, until they had exhausted the karma they had created as humans or non-humans. In this way, they experienced it all in that hell.
['ZH_T01_0025_003:0377c07_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_003:0377c10_4']	彼地獄中諸眾生等，經無量時長遠道中，從一銅釜五百由旬小地獄出，出已奔走，乃至欲求救護之處，向多銅釜五百由旬小地獄中。	彼地獄中諸眾生等，經無量時長遠道中，從一銅釜五百由旬小地獄出，出已奔走，乃至欲求救護之處，向多銅釜五百由旬小地獄中。	The beings in that hell, after an immeasurable long time, came out of the small hell of one copper cauldron, five hundred yojanas in size. Having come out, they fled, seeking a place of refuge. They went towards the small hell of many copper cauldrons, five hundred yojanas in size.
['ZH_T01_0025_003:0377c12_1']	入彼處已，為守獄者，取於彼等地獄眾生，捉脚向上頭向下，擲置銅釜之中。	入彼處已，為守獄者，取於彼等地獄眾生，捉脚向上頭向下，擲置銅釜之中。	After entering there, the guards of hell grabbed the beings in hell by the legs, turned them upside down, and threw them into the copper cauldrons.
['ZH_T01_0025_003:0377c13_1']	而彼地獄猛火逼切，若沸向上，即煮即熟；	而彼地獄猛火逼切，若沸向上，即煮即熟；	The fierce fire of that hell tormented them. If they floated upwards, they were cooked immediately;
['ZH_T01_0025_003:0377c13_11']	若沸向下，亦即煮熟；	若沸向下，亦即煮熟；	if they floated downwards, they were also cooked immediately;
['ZH_T01_0025_003:0377c14_1']	若在中間，亦即煮熟；	若在中間，亦即煮熟；	If they are in the middle, they are also cooked;
['ZH_T01_0025_003:0377c14_16']	若橫若覆，見與不見，俱悉煮熟。	若橫若覆，見與不見，俱悉煮熟。	if they are sideways or upside down, whether seen or unseen, they are all cooked.
['ZH_T01_0025_003:0377c16_16']	譬如釜中煮諸豆等，為火燒逼，涌沸向上，亦煮亦熟，略說乃至，若見不見，悉皆煮熟。	譬如釜中煮諸豆等，為火燒逼，涌沸向上，亦煮亦熟，略說乃至，若見不見，悉皆煮熟。	It is like cooking beans in a cauldron. When the fire burns and boils, they rise up and are cooked. In brief, up to whether seen or unseen, they are all cooked.
['ZH_T01_0025_003:0377c16_20']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_003:0377c21_8']	如是如是，其多銅釜五百由旬小地獄中，諸眾生輩，為守獄者，取其兩脚，倒竪向上，捉頭向下，擲銅釜中，彼等於中，被地獄火之所逼切，若沸向上，交橫煮熟，略說乃至，見與不見，悉煮悉熟。	如是如是，其多銅釜五百由旬小地獄中，諸眾生輩，為守獄者，取其兩脚，倒竪向上，捉頭向下，擲銅釜中，彼等於中，被地獄火之所逼切，若沸向上，交橫煮熟，略說乃至，見與不見，悉煮悉熟。	In this way, in the small hell of the copper cauldron five hundred yojanas in size, the beings there are grabbed by the feet by the guards, turned upside down, and thrown into the copper cauldron. They are tormented by the hell fire there. If they rise up in the boiling water, they are cooked back and forth. In brief, up to whether seen or unseen, they are all cooked.
['ZH_T01_0025_003:0377c22_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, bhikṣus!
['ZH_T01_0025_003:0377c25_14']	彼多銅釜五百由旬小地獄中，諸眾生輩，為守獄者，以鐵蟹爪，取彼地獄諸眾生身，從釜至釜，彼等從釜將至釜時，膿血皮肉，皆悉散盡，唯餘骸骨。	彼多銅釜五百由旬小地獄中，諸眾生輩，為守獄者，以鐵蟹爪，取彼地獄諸眾生身，從釜至釜，彼等從釜將至釜時，膿血皮肉，皆悉散盡，唯餘骸骨。	In the many copper cauldrons of the 500 yojanas of the small hells, the beings there are taken by the guards with iron crab claws from cauldron to cauldron. When they are taken from one cauldron to another, all their pus, blood, skin, and flesh are completely scattered and only their skeletons remain.
['ZH_T01_0025_003:0377c27_19']	彼等於中，乃至受於重嚴極苦，未得命終，乃至不盡彼不善業，若人身中，所作業者，一切悉受。	彼等於中，乃至受於重嚴極苦，未得命終，乃至不盡彼不善業，若人身中，所作業者，一切悉受。	They experience there the most severe and extreme suffering, but do not die until their unwholesome karma is exhausted. All the karma that was done in a human body is experienced there.
['ZH_T01_0025_003:0377c28_4']	「諸比丘！	「諸比丘！	Monks!
['ZH_T01_0025_003:0378a02_4']	彼地獄中諸眾生輩，經無量時長遠道中，從多銅釜五百由旬小地獄出，出已馳走，乃至欲求救護之處，詣向磑疊五百由旬小地獄中。	彼地獄中諸眾生輩，經無量時長遠道中，從多銅釜五百由旬小地獄出，出已馳走，乃至欲求救護之處，詣向磑疊五百由旬小地獄中。	The beings in that hell, after an immeasurable long time, come out of the many copper cauldrons of the 500 yojanas of the small hells. Having come out, they run away, seeking a place of refuge, and go to the grinding stone of the 500 yojanas of the small hells.
['ZH_T01_0025_003:0378a04_18']	入彼處已，時守獄者即捉受罪諸眾生輩，仰撲置於鐵磑之上，熾然光焰一向洞然，仰臥中已，更取別石，於上壓之；	入彼處已，時守獄者即捉受罪諸眾生輩，仰撲置於鐵磑之上，熾然光焰一向洞然，仰臥中已，更取別石，於上壓之；	After entering there, the wardens of hell seize the beings who are to be punished, turn them face down, and place them on an iron grindstone, which is burning, blazing, and glowing all around. After they are laid down face up, they are taken and pressed down with another stone;
['ZH_T01_0025_003:0378a05_9']	壓已色別，復更研之；	壓已色別，復更研之；	after pressing, they are separated, and then ground again;
['ZH_T01_0025_003:0378a05_19']	研已復研，作於細末；	研已復研，作於細末；	after grinding, they are ground again, made into fine powder;
['ZH_T01_0025_003:0378a06_18']	作細末已，復更重末，最後細末別於彼處。	作細末已，復更重末，最後細末別於彼處。	after being made into fine powder, they are ground again, and finally made into the finest powder in that place.
['ZH_T01_0025_003:0378a09_4']	末已更研，研已復研，末已復末，至其最後細末之時，而其支體血一邊流，一邊猶有骨末存在。	末已更研，研已復研，末已復末，至其最後細末之時，而其支體血一邊流，一邊猶有骨末存在。	After being powdered, they are ground again, ground again, powdered again, powdered again, until they are finally made into the finest powder, and their limbs flow with blood on one side, while on the other side the bone powder remains.
['ZH_T01_0025_003:0378a11_13']	彼等於中，受最嚴苦，乃至於中，未得命終，未盡於彼不善之業，乃至人身所作來者，如是次第，具足而受。	彼等於中，受最嚴苦，乃至於中，未得命終，未盡於彼不善之業，乃至人身所作來者，如是次第，具足而受。	In the midst of this, they experience the most severe suffering, but until they die in the midst of this, until that unwholesome karma is exhausted, until the karma created by the human body comes to an end, they experience it in this way, in sequence, in its entirety.
['ZH_T01_0025_003:0378a12_4']	「諸比丘！	「諸比丘！	Monks!
['ZH_T01_0025_003:0378a13_15']	彼等地獄諸眾生輩，經無量時長遠道中，從於磑疊五百由旬小地獄出。	彼等地獄諸眾生輩，經無量時長遠道中，從於磑疊五百由旬小地獄出。	Those hell beings, after an immeasurable long time, come out of the grinding hell of five hundred yojanas.
['ZH_T01_0025_003:0378a15_9']	出已馳走，欲求室宅，欲求歸依覆護之處，詣向斛量五百由旬小地獄中。	出已馳走，欲求室宅，欲求歸依覆護之處，詣向斛量五百由旬小地獄中。	Coming out, they run away, seeking shelter, seeking refuge, seeking protection, and go towards the measuring hell of five hundred yojanas.
['ZH_T01_0025_003:0378a17_9']	入彼處已，其守獄者，取彼地獄諸眾生輩，以熱鐵斛熾然光焰一向猛烈，遣其量火。	入彼處已，其守獄者，取彼地獄諸眾生輩，以熱鐵斛熾然光焰一向猛烈，遣其量火。	Having entered there, the wardens of hell seize those hell beings and with a hot iron bushel blazing with flames, they make them measure the fire.
['ZH_T01_0025_003:0378a19_16']	彼量火時，燒手燒脚、燒耳燒鼻、燒大支節、燒小支節，然支節已，彼等於中，受極嚴苦、受最痛苦。	彼量火時，燒手燒脚、燒耳燒鼻、燒大支節、燒小支節，然支節已，彼等於中，受極嚴苦、受最痛苦。	When they are measuring the fire, it burns their hands, burns their feet, burns their ears, burns their nose, burns their major joints, burns their minor joints, and having burned their joints, they experience the most severe suffering, the most intense pain.
['ZH_T01_0025_003:0378a22_9']	壽命未終，乃至未盡惡不善業，不滅不沒不離不失，乃至往昔所造作者，若人身中所作來者，如是次第，具足而受。	壽命未終，乃至未盡惡不善業，不滅不沒不離不失，乃至往昔所造作者，若人身中所作來者，如是次第，具足而受。	Until the end of their lives, they will not be able to exhaust the evil and unwholesome karma, and will not be able to destroy, extinguish, eliminate, or lose it. They will experience the consequences of their actions in sequence, just as they were created in the past, and as they were done by the person's body.
['ZH_T01_0025_003:0378a23_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_003:0378a24_15']	彼等地獄諸眾生輩，經無量時長遠道中，從彼斛量五百由旬小地獄出。	彼等地獄諸眾生輩，經無量時長遠道中，從彼斛量五百由旬小地獄出。	Those hell beings, after an immeasurable long time, will emerge from that small hell of a hundred yojanas.
['ZH_T01_0025_003:0378a26_8']	出已馳走，求室求覆、求救求洲、求歸依處，遂詣向雞五百由旬小地獄中。	出已馳走，求室求覆、求救求洲、求歸依處，遂詣向雞五百由旬小地獄中。	Having emerged, they will run away, seeking shelter, seeking protection, seeking refuge, seeking a place to return to, and will go to the small hell of five hundred yojanas called 'Rooster.'
['ZH_T01_0025_003:0378a27_18']	入彼處已，於中生雞滿彼而住，乃至膝輪，熾然光焰，一向猛熱。	入彼處已，於中生雞滿彼而住，乃至膝輪，熾然光焰，一向猛熱。	Having entered there, roosters will be born and fill the place, up to their knees, blazing with light and extremely hot.
['ZH_T01_0025_003:0378b02_4']	彼眾生輩，行於其中，步步焰熱東西馳走，四向顧望，無處可依，大火熾然，燒手燒脚、燒耳燒鼻，燒耳鼻已燒諸支節，大小一時俱皆洞然。	彼眾生輩，行於其中，步步焰熱東西馳走，四向顧望，無處可依，大火熾然，燒手燒脚、燒耳燒鼻，燒耳鼻已燒諸支節，大小一時俱皆洞然。	Those beings who walk in it, step by step, are burned by the flames. They run back and forth, looking in the four directions, with no place to rely. The great fire blazes, burning their hands, burning their feet, burning their ears, burning their nose. After burning their ears and nose, they burn all their limbs and joints, large and small, all at once, completely ablaze.
['ZH_T01_0025_003:0378b03_4']	彼等於中，受極嚴苦，乃至受於痛切重苦。	彼等於中，受極嚴苦，乃至受於痛切重苦。	In that place, they experience extremely severe suffering, up to experiencing severe and heavy pain.
['ZH_T01_0025_003:0378b04_13']	彼等於中，命既未終，又未盡彼不善惡業，乃至若人身造作者。	彼等於中，命既未終，又未盡彼不善惡業，乃至若人身造作者。	In that place, their lives are not yet ended, and they have not yet exhausted that unwholesome evil karma, up to if it is created by the human body.
['ZH_T01_0025_003:0378b05_4']	於彼次第，一切具受。	於彼次第，一切具受。	In that sequence, they experience everything.
['ZH_T01_0025_003:0378b06_4']	「諸比丘！	「諸比丘！	Monks!
['ZH_T01_0025_003:0378b07_11']	彼地獄中諸眾生等，經無量時久遠長道，得從彼雞小地獄出。	彼地獄中諸眾生等，經無量時久遠長道，得從彼雞小地獄出。	In that hell, the beings there, after an immeasurable time, a long and distant path, emerge from that Chicken Small Hell.
['ZH_T01_0025_003:0378b09_10']	出已一向馳奔而走，乃至欲求救護之處，即向灰河小地獄中，其獄亦廣五百由旬。	出已一向馳奔而走，乃至欲求救護之處，即向灰河小地獄中，其獄亦廣五百由旬。	Emerging, they flee in one direction, even seeking a place of refuge, and then go to the Ashes River Small Hell, which is also five hundred yojanas wide.
['ZH_T01_0025_003:0378b09_14']	諸比丘！	諸比丘！	Monks!
['ZH_T01_0025_003:0378b11_9']	罪人入已，其彼灰河，流注急疾，波浪高湧，鳴聲極震，灰水沸溢，彌岸盈滿。	罪人入已，其彼灰河，流注急疾，波浪高湧，鳴聲極震，灰水沸溢，彌岸盈滿。	The sinners enter, and that river of ashes flows swiftly, with high surging waves and an extremely loud roaring sound, and the boiling ashes overflow, filling up to the banks.
['ZH_T01_0025_003:0378b12_9']	於彼灰河底下分中，有諸鐵刺，尖利若磨。	於彼灰河底下分中，有諸鐵刺，尖利若磨。	Underneath that river of ashes are sharp iron thorns, as sharp as if ground.
['ZH_T01_0025_003:0378b13_4']	於其兩岸，復更別有剃刀稠林；	於其兩岸，復更別有剃刀稠林；	On both banks there are again thickets of razors;
['ZH_T01_0025_003:0378b14_9']	其河兩岸，刀林之中，復有諸狗，形紫黑色，垢膩可畏；	其河兩岸，刀林之中，復有諸狗，形紫黑色，垢膩可畏；	In the forest of razors on both banks of the river, there are also many dogs, their bodies purple-black in color, filthy and terrifying;
['ZH_T01_0025_003:0378b15_4']	又其兩岸，復各別有守地獄者；	又其兩岸，復各別有守地獄者；	And on both banks there are also separate guards of hell;
['ZH_T01_0025_003:0378b16_14']	又其兩岸，各復皆生奢摩羅樹，其樹有刺，纖長尖利，鋒穎若磨。	又其兩岸，各復皆生奢摩羅樹，其樹有刺，纖長尖利，鋒穎若磨。	And on both banks there are also separately growing śālmali trees, the trees have thorns, slender, long, sharp, and sharp-pointed like a knife.
['ZH_T01_0025_003:0378b17_14']	爾時，地獄諸眾生輩，入彼河中，欲渡彼岸。	爾時，地獄諸眾生輩，入彼河中，欲渡彼岸。	At that time, the sentient beings of hell enter that river, wanting to cross to the other shore.
['ZH_T01_0025_003:0378b19_9']	當於渡時，為大波浪之所漂沒，沈淪向下，遂於彼中，為諸鐵刺，劖刺其身。	當於渡時，為大波浪之所漂沒，沈淪向下，遂於彼中，為諸鐵刺，劖刺其身。	When they are crossing, they are carried away by the great waves, sinking and drowning, and in the middle they are stabbed by the iron thorns, piercing their bodies.
['ZH_T01_0025_003:0378b20_9']	刺已即住，彼等於中受極嚴苦，受大重苦。	刺已即住，彼等於中受極嚴苦，受大重苦。	The thorns would then stop, and they would experience extremely severe suffering, suffering of the utmost severity.
['ZH_T01_0025_003:0378b21_6']	既浮出已，從沸灰河，渡至彼岸。	既浮出已，從沸灰河，渡至彼岸。	After floating out, they would cross from the boiling ash river to the other shore.
['ZH_T01_0025_003:0378b25_12']	到彼岸已，即復入彼剃刀稠林，其林廣闊，遊歷多時，冒涉利刀，彼等於中，處處經過，入已復入，受大極苦，或復割手、或時割脚、或割手脚，割耳、割鼻、復割耳鼻，割支、割節、復割支節。	到彼岸已，即復入彼剃刀稠林，其林廣闊，遊歷多時，冒涉利刀，彼等於中，處處經過，入已復入，受大極苦，或復割手、或時割脚、或割手脚，割耳、割鼻、復割耳鼻，割支、割節、復割支節。	Having reached the other shore, they would then enter that thicket of razor blades. The thicket was vast, and they would wander there for a long time, braving the sharp blades. They would pass through there, entering and entering again, experiencing great and extreme suffering, sometimes cutting their hands, sometimes cutting their feet, sometimes cutting their hands and feet, cutting their ears, cutting their nose, and again cutting their ears and nose, cutting their limbs, cutting their joints, and again cutting their limbs and joints.
['ZH_T01_0025_003:0378b28_1']	彼等於中，受嚴重苦乃至極苦，未得命終，乃至未盡惡不善業，及其往昔若人身中所作來者，悉於中受。	彼等於中，受嚴重苦乃至極苦，未得命終，乃至未盡惡不善業，及其往昔若人身中所作來者，悉於中受。	They would experience severe suffering there, suffering of the utmost severity, until they died, until they exhausted the evil and unwholesome actions they had done in the past, and until they experienced the results of what they had done in their human bodies.
['ZH_T01_0025_003:0378b29_11']	復次彼灰河中兩岸，所有諸守獄者，見彼受罪諸眾生輩來已，問言：	復次彼灰河中兩岸，所有諸守獄者，見彼受罪諸眾生輩來已，問言：	Furthermore, in that ash river, the wardens on both banks, seeing those suffering sentient beings coming, asked:
['ZH_T01_0025_003:0378c01_1']	『汝等身今欲得何物？	『汝等身今欲得何物？	'What do you want to get with your bodies now?'
['ZH_T01_0025_003:0378c01_12']	』彼等眾生，即同答言：	』彼等眾生，即同答言：	Those sentient beings then answered together:
['ZH_T01_0025_003:0378c01_18']	『我等甚飢。	『我等甚飢。	'We are very hungry.'
['ZH_T01_0025_003:0378c06_7']	』時，守獄者，取彼地獄諸眾生輩，撲置地上，熾然光焰，一向猛熱，乃至仰臥，又以鐵鉗，開搩其口，持熱鐵丸著於口內，應時燒彼地獄眾生脣口燋破，略說乃至，從咽喉下，到於小腸，直過無礙。	』時，守獄者，取彼地獄諸眾生輩，撲置地上，熾然光焰，一向猛熱，乃至仰臥，又以鐵鉗，開搩其口，持熱鐵丸著於口內，應時燒彼地獄眾生脣口燋破，略說乃至，從咽喉下，到於小腸，直過無礙。	At that time, the wardens took those hell beings, threw them onto the ground, which was blazing with flames, and even made them lie face up. Then, with iron pincers, they opened their mouths wide, and put a red-hot iron ball into their mouths. Instantly, it burned the lips and mouths of those hell beings, and in short, it went straight through their intestines without obstruction.
['ZH_T01_0025_003:0378c07_1']	彼等於中，受嚴切苦，受極重苦。	彼等於中，受嚴切苦，受極重苦。	They suffered severe pain and extreme suffering in this.
['ZH_T01_0025_003:0378c08_10']	命既未終，乃至未盡彼不善業，及以往昔人身作者，悉皆具受。	命既未終，乃至未盡彼不善業，及以往昔人身作者，悉皆具受。	As long as their lives were not over, and until that unwholesome karma and what was done in their previous human bodies was exhausted, they experienced it all in full.
['ZH_T01_0025_003:0378c09_7']	「復次，諸比丘！	「復次，諸比丘！	Moreover, bhikṣus!
['ZH_T01_0025_003:0378c11_13']	又彼熱沸灰河兩岸，所有諸狗，身黑紫色，垢膩可畏，噉彼地獄諸眾生身，從其支節所有之肉，臠臠咬食。	又彼熱沸灰河兩岸，所有諸狗，身黑紫色，垢膩可畏，噉彼地獄諸眾生身，從其支節所有之肉，臠臠咬食。	Again, on both banks of that hot boiling ash river, there are dogs whose bodies are black and purple, filthy and terrifying, devouring the bodies of the hell beings, tearing at the flesh from their limbs and joints, biting and eating it.
['ZH_T01_0025_003:0378c12_4']	狗或作聲，嘊喍鳴吠。	狗或作聲，嘊喍鳴吠。	The dogs may make sounds, barking and howling.
['ZH_T01_0025_003:0378c13_4']	彼等於中，受嚴切苦，乃至受於最極重苦。	彼等於中，受嚴切苦，乃至受於最極重苦。	They experience severe suffering therein, up to the most extreme and heavy suffering.
['ZH_T01_0025_003:0378c14_17']	未得命終，乃至未盡彼不善業，及以往昔於人身中所作來者，一切具受。	未得命終，乃至未盡彼不善業，及以往昔於人身中所作來者，一切具受。	Until they attain death, and until that unwholesome karma is exhausted, and until all that was done in a previous human body is experienced completely.
['ZH_T01_0025_003:0378c15_4']	「諸比丘！	「諸比丘！	Bhikṣus!
