segmentnr	original	analyzed	folio	translated
['ZH_T51_2094_001:1024b01_2']	武帝捨身施財。	武帝捨身施財。	001	Emperor Wu donated his body and wealth.
['ZH_T51_2094_001:1024b01_7']	以祈佛福。	以祈佛福。	001	To pray for the blessings of the Buddha.
['ZH_T51_2094_001:1024b01_13']	自大通以後。	自大通以後。	001	Since the Great Tong period.
['ZH_T51_2094_001:1024b01_18']	無年不幸。	無年不幸。	001	There has been no unfortunate year.
['ZH_T51_2094_001:1024b03_8']	興國禪寺興國禪寺梁武帝天監十三年。	興國禪寺興國禪寺梁武帝天監十三年。	001	Xinguo Chan Temple Xinguo Chan Temple, in the thirteenth year of the Tianjian era of Emperor Wu of the Liang Dynasty.
['ZH_T51_2094_001:1024b03_14']	以錢二十萬。	以錢二十萬。	001	With 200,000 strings of cash.
['ZH_T51_2094_001:1024b04_5']	易定林前前岡獨龍阜。	易定林前前岡獨龍阜。	001	Exchanged the front hill of Dinglin for the solitary dragon hill.
['ZH_T51_2094_001:1024b04_10']	以葬誌公。	以葬誌公。	001	To bury Zhizang.
['ZH_T51_2094_001:1024b05_1']	永定公主以湯沐之資。	永定公主以湯沐之資。	001	Princess Yongding used the funds for bathing and washing.
['ZH_T51_2094_001:1024b05_10']	造浮圖五級於其上。	造浮圖五級於其上。	001	Built a five-story pagoda on top of it.
['ZH_T51_2094_001:1024b05_14']	十四年。	十四年。	001	In the fourteenth year.
['ZH_T51_2094_001:1024b06_2']	即塔前建開善寺。	即塔前建開善寺。	001	In front of the pagoda, Kaishan Temple was built.
['ZH_T51_2094_001:1024b08_8']	昇元寺昇元寺昇元寺即瓦棺寺也。	昇元寺昇元寺昇元寺即瓦棺寺也。	001	Shengyuan Temple Shengyuan Temple is the same as Waguang Temple.
['ZH_T51_2094_001:1024b08_16']	在城西隅瞰江面。	在城西隅瞰江面。	001	It is located at the western edge of the city overlooking the river.
['ZH_T51_2094_001:1024b09_6']	後踞崇岡最為古跡。	後踞崇岡最為古跡。	001	In the back, it occupies a lofty hill, which is the most ancient site.
['ZH_T51_2094_001:1024b09_11']	累經兵火。	累經兵火。	001	It has been through many wars and fires.
['ZH_T51_2094_001:1024b09_16']	略無彷彿。	略無彷彿。	001	There is almost nothing left.
['ZH_T51_2094_001:1024b10_5']	李王時昇元閣猶在。	李王時昇元閣猶在。	001	At the time of Emperor Li, the Shengyuan Pavilion was still there.
['ZH_T51_2094_001:1024b10_11']	乃梁朝故物。	乃梁朝故物。	001	It was an old object of the Liang Dynasty.
['ZH_T51_2094_001:1024b12_8']	大愛敬寺大愛敬寺梁武帝普通元年造。	大愛敬寺大愛敬寺梁武帝普通元年造。	001	Dagaijing Temple Dagaijing Temple was built in the first year of the Putong era of Emperor Wu of the Liang Dynasty.
['ZH_T51_2094_001:1024b12_17']	在蔣山之北高峯上。	在蔣山之北高峯上。	001	Located on the high peak north of Mount Jiang.
['ZH_T51_2094_001:1024b14_8']	法寶寺法寶寺梁同泰寺基之半也。	法寶寺法寶寺梁同泰寺基之半也。	001	Fabao Temple, half of the foundation of Liang Tongtai Temple.
['ZH_T51_2094_001:1024b14_13']	建康剎錄。	建康剎錄。	001	Record of Temples in Jiankang.
['ZH_T51_2094_001:1024b15_2']	梁武帝大通元年。	梁武帝大通元年。	001	In the first year of Datong of Emperor Wu of Liang.
['ZH_T51_2094_001:1024b15_7']	創同泰寺。	創同泰寺。	001	Established Tongtai Temple.
['ZH_T51_2094_001:1024b15_12']	寺處宮後。	寺處宮後。	001	The temple is located behind the palace.
['ZH_T51_2094_001:1024b15_17']	別開一門。	別開一門。	001	A separate gate is opened.
['ZH_T51_2094_001:1024b16_2']	名大通門。	名大通門。	001	Named Datong Gate.
['ZH_T51_2094_001:1024b16_8']	帝晨夕講議。	帝晨夕講議。	001	The emperor discusses in the morning and evening.
['ZH_T51_2094_001:1024b16_13']	多遊此門。	多遊此門。	001	Often visits this gate.
['ZH_T51_2094_001:1024b18_6']	法光寺法光寺即梁之蕭帝寺。	法光寺法光寺即梁之蕭帝寺。	001	Faguang Temple, Faguang Temple is the Xiaodi Temple of Liang Dynasty.
['ZH_T51_2094_001:1024b18_9']	舊傳。	舊傳。	001	Old records.
['ZH_T51_2094_001:1024b18_16']	天監十三年造。	天監十三年造。	001	Built in the thirteenth year of Tianjian.
['ZH_T51_2094_001:1024b19_2']	元絳寺記云。	元絳寺記云。	001	Yuanjiang Temple Record says.
['ZH_T51_2094_001:1024b19_9']	不知從昔之名。	不知從昔之名。	001	I do not know the name from the past.
['ZH_T51_2094_001:1024b19_18']	故後人以帝氏目之。	故後人以帝氏目之。	001	Therefore, later people refer to it with the imperial surname.
['ZH_T51_2094_001:1024b21_4']	寶林寺寶林寺梁天監中。	寶林寺寶林寺梁天監中。	001	Baolin Temple, Baolin Temple was built in the Tianjian period of Liang Dynasty.
['ZH_T51_2094_001:1024b21_10']	武帝與寶公。	武帝與寶公。	001	Emperor Wu and Master Bao.
['ZH_T51_2094_001:1024b21_15']	同遊此山。	同遊此山。	001	Together visited this mountain.
['ZH_T51_2094_001:1024b22_1']	見林巒殊勝。	見林巒殊勝。	001	Seeing the extraordinary scenery of the forest and hills.
['ZH_T51_2094_001:1024b22_6']	命建精藍。	命建精藍。	001	Ordered to build a monastery.
['ZH_T51_2094_001:1024b24_8']	長于寺長于寺建康南五里有山岡。	長于寺長于寺建康南五里有山岡。	001	Changyu Temple, Changyu Temple is five li south of Jiankang. There is a mountain ridge.
['ZH_T51_2094_001:1024b24_13']	其間平地。	其間平地。	001	On the flat ground in between.
['ZH_T51_2094_001:1024b24_18']	庶民雜居。	庶民雜居。	001	Common people live mixed together.
['ZH_T51_2094_001:1024b25_16']	有大長于．小長于．東長于．並是地名。	有大長于．小長于．東長于．並是地名。	001	There were Dajianyu, Xiaojianyu, and Dongjianyu, all of which were place names.
['ZH_T51_2094_001:1024b26_4']	小長于在瓦棺寺南。	小長于在瓦棺寺南。	001	Xiaojianyu was south of Waguan Temple.
['ZH_T51_2094_001:1024b26_11']	巷西頭出大江。	巷西頭出大江。	001	At the west end of the alley, it flowed into the great river.
['ZH_T51_2094_001:1024b26_18']	梁初起長于寺。	梁初起長于寺。	001	In the early Liang dynasty, Changyu Temple was built.
