segmentnr	original	analyzed	translated
['ZH_T18_0894a_001:0694a22_9']	「囊上謨上嚩日囉引二合也𤙖賀囊上鈍囊上莽他上尾跢崩二合娑瑜瑳去囉也𤙖泮吒七遍誦之，此辟除真言」其手印相，以左手大指屈入掌中，以中指、無名指而押大指，屈其頭指著中指中節側，亦屈小指著無名指中節側，即舒努臂，頭上右轉三遍及印身五處。	「囊上謨上嚩日囉引二合也𤙖賀囊上鈍囊上莽他上尾跢崩二合娑瑜瑳去囉也𤙖泮吒七遍誦之，此辟除真言」其手印相，以左手大指屈入掌中，以中指、無名指而押大指，屈其頭指著中指中節側，亦屈小指著無名指中節側，即舒努臂，頭上右轉三遍及印身五處。	Namo ratnatrayāya, namaḥ śrīvajraherukāya, hūṃ phaṭ (recite seven times), this is the exclusion mantra. The hand seal is formed by bending the left thumb into the palm, using the middle and ring fingers to press down on the thumb, bending the index finger to the side of the middle finger's middle joint, also bending the little finger to the side of the ring finger's middle joint, then extending the arm, and turning to the right above the head three times, while sealing the five places on the body.
['ZH_T18_0894a_001:0694a24_7']	右手大指押小指甲，餘三指直竪，作嚩日囉形，叉其腰側，立法如前此是辟除印。	右手大指押小指甲，餘三指直竪，作嚩日囉形，叉其腰側，立法如前此是辟除印。	The right thumb presses down on the tip of the little finger nail, the remaining three fingers are straight up, forming the vajra shape, crossed at the side of the waist, with the method as before (this is the exclusion seal).
['ZH_T18_0894a_001:0694a25_9']	又，辟除真言及手印。	又，辟除真言及手印。	Moreover, the exclusion mantra and hand seal.
['ZH_T18_0894a_001:0694a25_13']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_001:0694a28_2']	「唵嚩日囉二合多去囉上𤙖泮吒此是辟除真言」其手印相，以右手指左手掌，如是三遍此是辟除手印。	「唵嚩日囉二合多去囉上𤙖泮吒此是辟除真言」其手印相，以右手指左手掌，如是三遍此是辟除手印。	Oṃ vajra-tāra hūṃ phaṭ. This is the mantra for warding off. The mudrā is formed by the right hand touching the left palm, repeated three times.
['ZH_T18_0894a_001:0694a29_9']	又，辟除真言及手印。	又，辟除真言及手印。	Moreover, there is the mantra and mudrā for warding off.
['ZH_T18_0894a_001:0694a29_13']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_001:0694b03_20']	「唵枳里枳羅去囉去嚩咾捺囉二合𤙖泮吒輕此是辟除真言」其手印相，以兩手各作彈指聲三遍此是辟除印。	「唵枳里枳羅去囉去嚩咾捺囉二合𤙖泮吒輕此是辟除真言」其手印相，以兩手各作彈指聲三遍此是辟除印。	Oṃ kirīṭa-raśmi-lava-nara hūṃ phaṭ. This is the mantra for warding off. The mudrā is formed by snapping the fingers with both hands three times.
['ZH_T18_0894a_001:0694b05_3']	護身法者，以此真言及手印用結十方界及以護身。	護身法者，以此真言及手印用結十方界及以護身。	As for the method of protecting the body, use this mantra and mudrā to bind the boundaries in the ten directions and protect the body.
['ZH_T18_0894a_001:0694b05_7']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_001:0694b09_12']	「唵商僧二合迦𭋺三莽焰莎訶此護身結界真言」其手印相，以右手大指捻小指甲上，餘三指微開直竪，名嚩日囉印，用結上下及八方界并護身用此是結界護身等印。	「唵商僧二合迦𭋺三莽焰莎訶此護身結界真言」其手印相，以右手大指捻小指甲上，餘三指微開直竪，名嚩日囉印，用結上下及八方界并護身用此是結界護身等印。	Oṃ śāntika saṃmanta śānti svāhā. This is the mantra for protecting the body and establishing the boundary. The mudrā is formed by pinching the thumb of the right hand against the tip of the little finger, with the other three fingers slightly open and straight, called the vajra mudrā. Use it to establish the boundaries above, below, and in the eight directions, as well as for protecting the body. This is the mudrā for establishing the boundary and protecting the body, etc.
['ZH_T18_0894a_001:0694b11_10']	次以真言、手印用印自身及以水土澡豆等物，便成瀉垢及與清淨。	次以真言、手印用印自身及以水土澡豆等物，便成瀉垢及與清淨。	Next, use the mantra and mudrā to seal oneself, as well as water, soil, soap beans, etc., which then become the means for removing defilements and purifying.
['ZH_T18_0894a_001:0694b11_14']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_001:0694b15_19']	「唵枳里嚩日囉二合𤙖泮吒七遍誦之，此是瀉垢真言」其手印相，以右手大指捻小指甲上，餘三指微開直竪，叉腰間，三指向前，左手亦作此印，用印觸諸物，即成瀉垢及與清淨此是瀉垢印。	「唵枳里嚩日囉二合𤙖泮吒七遍誦之，此是瀉垢真言」其手印相，以右手大指捻小指甲上，餘三指微開直竪，叉腰間，三指向前，左手亦作此印，用印觸諸物，即成瀉垢及與清淨此是瀉垢印。	Oṃ kīlaya vajra hūṃ phaṭ. Recite this seven times. This is the mantra for removing defilements. The mudrā is formed by pinching the thumb of the right hand against the tip of the little finger, with the other three fingers slightly open and straight, crossed at the waist, with the three fingers facing forward. The left hand also forms this mudrā. Use it to seal various objects, which then become the means for removing defilements and purifying. This is the mudrā for removing defilements.
['ZH_T18_0894a_001:0694b16_14']	次以軍荼利真言及手印用作清淨。	次以軍荼利真言及手印用作清淨。	Next, use the mantra and mudra of Krodha to perform purification.
['ZH_T18_0894a_001:0694b16_18']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_001:0694b19_17']	「唵　闇沒㗚二合帝𤙖泮吒七遍誦之，此是清淨真言」其手印相，以右手作拳取水念誦七遍，用灑諸物及手頂上，便成清淨此是清淨印。	「唵　闇沒㗚二合帝𤙖泮吒七遍誦之，此是清淨真言」其手印相，以右手作拳取水念誦七遍，用灑諸物及手頂上，便成清淨此是清淨印。	Oṃ aṃ moḍi hūṃ phaṭ (recite seven times). This is the purification mantra. The mudra is formed by making a fist with the right hand, taking water, reciting the mantra seven times, sprinkling it on the various articles and one's own head, and then it becomes purified. This is the purification mudra.
['ZH_T18_0894a_001:0694b20_11']	次以真言及手印用作光澤。	次以真言及手印用作光澤。	Next, use the mantra and mudra to create radiance.
['ZH_T18_0894a_001:0694b20_15']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_001:0694b25_9']	「唵枳里枳里嚩日囉二合𤙖泮吒七遍誦之，此是光澤真言」其手印相，以左手大指捻小指甲上，餘三指微開直竪，舒其膊，還以右手作此印承左手肘下，以右手印印諸觸物及以己身即成光澤此是光澤印。	「唵枳里枳里嚩日囉二合𤙖泮吒七遍誦之，此是光澤真言」其手印相，以左手大指捻小指甲上，餘三指微開直竪，舒其膊，還以右手作此印承左手肘下，以右手印印諸觸物及以己身即成光澤此是光澤印。	Oṃ kili kili vajra hūṃ phaṭ (recite seven times). This is the radiance mantra. The mudra is formed by the thumb of the left hand pinching the tip of the little finger, with the other three fingers slightly open and straight, extending the elbow, and then using the right hand to make this mudra and support the elbow of the left hand, using the right hand mudra to seal all the touched articles and one's own body, and then it becomes radiant. This is the radiance mudra.
['ZH_T18_0894a_001:0694b26_11']	次以真言及手印用攪其水。	次以真言及手印用攪其水。	Next, use the mantra and mudra to stir the water.
['ZH_T18_0894a_001:0694b26_15']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_001:0694c01_20']	「唵𤙖賀囊上嚩日囉二合嚩日𭋺二合儜上訶不限遍數，惟多誦此是攪水真言」其手印相，兩手向外相叉，以二大指並竪合頭，屈二頭指，稍屈頭，甲相著此是攪水印。	「唵𤙖賀囊上嚩日囉二合嚩日𭋺二合儜上訶不限遍數，惟多誦此是攪水真言」其手印相，兩手向外相叉，以二大指並竪合頭，屈二頭指，稍屈頭，甲相著此是攪水印。	Oṃ hūṃ haṃ vajra vajraṃ hūṃ (recite this mantra for stirring the water, not limited to a specific number of times, just recite it many times) The mudra: interlock the two hands facing outward, join the tips of the two thumbs, bend the two index fingers slightly, with the tips of the nails touching each other (this is the mudra for stirring the water).
['ZH_T18_0894a_001:0694c02_11']	次以真言及手印取土塗身。	次以真言及手印取土塗身。	Next, use the mantra and mudra to take the soil and apply it to the body.
['ZH_T18_0894a_001:0694c02_15']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_001:0694c05_8']	「唵部囉若而也反嚩二合囉𤙖七遍誦之，此是塗土真言」其手印相，取土和水，兩手相揩，以右手遍塗身此是土塗身印。	「唵部囉若而也反嚩二合囉𤙖七遍誦之，此是塗土真言」其手印相，取土和水，兩手相揩，以右手遍塗身此是土塗身印。	Oṃ bhūḥ pādāya hūṃ (recite this seven times, this is the mantra for applying the soil) The mudra: take the soil and mix it with water, rub the two hands together, and use the right hand to apply it all over the body (this is the mudra for applying the soil to the body).
['ZH_T18_0894a_001:0694c06_17']	次以軍荼利真言、手印持誦水真言，曰：	次以軍荼利真言、手印持誦水真言，曰：	Next, use the mantra and mudra of Guhyakali to recite the mantra for the water, which states:
['ZH_T18_0894a_001:0694c10_10']	「唵闇沒㗚二合帝𤙖泮吒七遍誦之，此是持誦水真言」其手印相，先平舒右手，以大指押其中指、無名指甲上，稍屈頭指、小指，持誦真言，以印攪水澡浴此是持誦水印。	「唵闇沒㗚二合帝𤙖泮吒七遍誦之，此是持誦水真言」其手印相，先平舒右手，以大指押其中指、無名指甲上，稍屈頭指、小指，持誦真言，以印攪水澡浴此是持誦水印。	Om amritya hum phat (recite seven times), this is the mantra for reciting the water. The mudra is to first extend the right hand, with the thumb pressing on the middle finger and ring finger nails, slightly bend the index finger and little finger, recite the mantra, and stir the water with the mudra while bathing. This is the mudra for reciting the water.
['ZH_T18_0894a_001:0694c12_2']	次以真言及手印遣除身中毘那夜迦難，真言曰：	次以真言及手印遣除身中毘那夜迦難，真言曰：	Next, use the mantra and mudra to remove the obstacles of Vinayaka from the body. The mantra says:
['ZH_T18_0894a_001:0694c17_18']	「唵闇沒㗚二合帝賀囊賀囊上𤙖泮吒此是遣除身中毘那夜迦真言」其手印相，以兩手大指屈入掌中作拳，舒二頭指，左右相叉入虎口中，以印從頭頂向下至足而略去之此是遣除身中毘那夜迦印。	「唵闇沒㗚二合帝賀囊賀囊上𤙖泮吒此是遣除身中毘那夜迦真言」其手印相，以兩手大指屈入掌中作拳，舒二頭指，左右相叉入虎口中，以印從頭頂向下至足而略去之此是遣除身中毘那夜迦印。	Om amritya han han hum phat (this is the mantra for removing Vinayaka from the body). The mudra is to bend the two thumbs into the palm to form a fist, extend the two index fingers, cross them left over right to enter the tiger's mouth, and use the mudra to remove from the head down to the feet. This is the mudra for removing Vinayaka from the body.
['ZH_T18_0894a_001:0694c19_2']	次則應以軍荼利真言及手印護身五處，真言曰：	次則應以軍荼利真言及手印護身五處，真言曰：	Next, one should use the mantra and mudra of Krodha to protect the five parts of the body. The mantra says:
['ZH_T18_0894a_001:0694c25_19']	「唵嚩日囉二合祇寧上二合鉢囉二合儞去鉢多二合也莎訶五遍誦之，此是護身真言」其手印相，以二小指相叉入掌中，無名指雙押二小指叉上，二中指頭相著，二頭指微屈，在中指上節側相去一大麥許直竪二大指在中指側，印觸五處，印成護身此是護身印。	「唵嚩日囉二合祇寧上二合鉢囉二合儞去鉢多二合也莎訶五遍誦之，此是護身真言」其手印相，以二小指相叉入掌中，無名指雙押二小指叉上，二中指頭相著，二頭指微屈，在中指上節側相去一大麥許直竪二大指在中指側，印觸五處，印成護身此是護身印。	Oṃ vajra ghanī bandha ya svāhā (recite five times). This is the mantra for protecting the body. The mudra is formed by interlacing the two little fingers in the palm, with the two ring fingers double-crossed on top of the two little fingers, the tips of the two middle fingers touching each other, the two index fingers slightly bent next to the joints of the middle fingers, separated by the width of a grain of wheat, and the two thumbs straight up next to the middle fingers. Touch the five parts of the body with the mudra, and the mudra becomes the protection. This is the mudra for protecting the body.
['ZH_T18_0894a_001:0695a01_13']	次以真言及手印持誦一一分土。	次以真言及手印持誦一一分土。	Next, use the mantra and mudra to recite over each part of the soil.
['ZH_T18_0894a_001:0695a01_17']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0894a_001:0695a06_9']	「唵度比度迦去也度比鉢囉二合支嚩去二合里寧上莎訶三遍誦之，此是持誦土真言」其手印相，以二手頭指、小指頭相著，二中指、二無名指屈入掌中，指背相著，以二大指各捻中指、無名指頭。	「唵度比度迦去也度比鉢囉二合支嚩去二合里寧上莎訶三遍誦之，此是持誦土真言」其手印相，以二手頭指、小指頭相著，二中指、二無名指屈入掌中，指背相著，以二大指各捻中指、無名指頭。	Oṃ dubi dubi dakya dubi pra ti svāhā, recite this three times, this is the mantra for holding the soil. The mudra is formed by joining the tips of the index and little fingers of both hands, bending the two middle fingers and ring fingers into the palm, with the backs of the fingers touching each other, and using the two thumbs to pinch the tips of the middle and ring fingers.
['ZH_T18_0894a_001:0695a08_7']	前所置三聚土取一分，以印印土，持誦三遍，用洗從足至臍，即洗其手，用水灑淨；	前所置三聚土取一分，以印印土，持誦三遍，用洗從足至臍，即洗其手，用水灑淨；	Take one portion of the three heaps of soil placed earlier, seal the soil with the mudra, and recite the mantra three times. Use it to wash from the feet to the navel, then wash the hands and sprinkle with water to purify.
['ZH_T18_0894a_001:0695a09_1', 'ZH_T18_0894a_001:0695a09_18']	第二、第三亦如是洗及以灑淨。🔽又取一聚，如前持誦，用洗從臍至頸；	第二、第三亦如是洗及以灑淨。 又取一聚，如前持誦，用洗從臍至頸；	The second and third times, also wash and sprinkle with water in the same way.🔽Take another heap, recite the mantra as before, and use it to wash from the navel to the neck;
['ZH_T18_0894a_001:0695a10_14']	又取一聚，如前持誦，用洗從頸至頂。	又取一聚，如前持誦，用洗從頸至頂。	take another heap, recite the mantra as before, and use it to wash from the neck to the crown of the head.
['ZH_T18_0894a_001:0695a11_2']	畢已，還誦真言。	畢已，還誦真言。	After finishing, recite the mantra again.
['ZH_T18_0894a_001:0695a12_18']	隨意澡浴，還作此印，亦誦真言，遍轉於身，當心解印，是名被甲印此是持誦土印。	隨意澡浴，還作此印，亦誦真言，遍轉於身，當心解印，是名被甲印此是持誦土印。	Bathe as you wish, then make this mudrā again and also recite the mantra, circling it around the body, and at the heart, untie the mudrā. This is called the armor mudrā. This is the mudrā for holding the ground during recitation.
['ZH_T18_0894a_001:0695a14_1']	次誦軍荼利根本真言攪以手印水，隨意澡浴。	次誦軍荼利根本真言攪以手印水，隨意澡浴。	Next, recite the root mantra of Guhyamantra and stir with the hand mudrā, bathing as you wish.
['ZH_T18_0894a_001:0695a14_5', 'ZH_T18_0894a_001:0695b04_17_0']	真言曰：🔽「囊上謨上囉怛囊上二合怛囉二合夜也那莽室	真言曰： 「囊上謨上囉怛囊上二合怛囉二合夜也那莽室	The mantra states:🔽Namo ratna-trayāya, namaḥ śrīvajraherabhyaḥ, mahāyakṣasenāpataye | Namo vajrakulāya |
['ZH_T18_0894a_001:0695b04_17_1', 'ZH_T18_0894a_001:0695b04_17_2', 'ZH_T18_0894a_001:0695b04_17_3']	戰二合拏嚩日囉二合簸儜上曳摩訶去藥乞沙二🔽合細囊鉢多曳那謨嚩日囉二合句路二合馳也鉢🔽囉二合若而也反嚩二合里多上儞去鉢多去二合	戰二合拏嚩日囉二合簸儜上曳摩訶去藥乞沙二 合細囊鉢多曳那謨嚩日囉二合句路二合馳也鉢 囉二合若而也反嚩二合里多上儞去鉢多去二合	Vajrasatva-prabhāvita-dhāraṇī |🔽Cakravarti-rāja-prabhāvita-dhāraṇī |
['ZH_T18_0894a_001:0695b04_17_4']	能去瑟吒咾二合得迦二合吒婆上也珮囉嚩去也	能去瑟吒咾二合得迦二合吒婆上也珮囉嚩去也	Cakravarti-rāja-prabhāvita-dhāraṇī |🔽Aṣṭamahāprātihārya-dhāraṇī |
['ZH_T18_0894a_001:0695b04_17_5']	阿徙母輕呼娑囉嚩日囉二合鉢囉輸簸捨賀娑多	阿徙母輕呼娑囉嚩日囉二合鉢囉輸簸捨賀娑多	Vajra-prabhāvita-dhāraṇī |
['ZH_T18_0894a_001:0695b04_17_6', 'ZH_T18_0894a_001:0695b04_17_7', 'ZH_T18_0894a_001:0695b04_17_8', 'ZH_T18_0894a_001:0695b04_17_9', 'ZH_T18_0894a_001:0695b04_17_10']	去二合也怛儞也二合他唵闇沒㗚二合多軍去拏🔽里佉佉佉佉佉去囊佉囊佉囊佉囊佉去那佉那佉🔽那佉那佉呬佉呬佉呬佉呬底丁以反瑟吒底瑟咤🔽賀囊賀囊那賀那賀鉢者鉢者蘖㗚二合恨儜二合🔽蘖㗚二合恨寧二合滿馱滿馱蘖呼咽重囉若蘖㗚	去二合也怛儞也二合他唵闇沒㗚二合多軍去拏 里佉佉佉佉佉去囊佉囊佉囊佉囊佉去那佉那佉 那佉那佉呬佉呬佉呬佉呬底丁以反瑟吒底瑟咤 賀囊賀囊那賀那賀鉢者鉢者蘖㗚二合恨儜二合 蘖㗚二合恨寧二合滿馱滿馱蘖呼咽重囉若蘖㗚	Yajñadatta,
['ZH_T18_0894a_001:0695b04_17_11', 'ZH_T18_0894a_001:0695b04_17_12', 'ZH_T18_0894a_001:0695b04_17_13', 'ZH_T18_0894a_001:0695b04_17_14']	若怛囉若怛囉若微娑鋪吒也微娑鋪吒也婆伽梵🔽囊上沒㗚二合多軍去拏里慕引輕呼囉彈難二合🔽多拏上也嚩日囉二合儜上薩囉嚩二合尾近囊上🔽微囊也劍寧上嚩去羅也摩訶言儜上鉢底餌尾旦	若怛囉若怛囉若微娑鋪吒也微娑鋪吒也婆伽梵🔽囊上沒㗚二合多軍去拏里慕引輕呼囉彈難二合🔽多拏上也嚩日囉二合儜上薩囉嚩二合尾近囊上🔽微囊也劍寧上嚩去羅也摩訶言儜上鉢底餌尾旦	kha kha kha kha khaṃ khaṃ khaṃ khaṃ khaṃ khaṃ khaṃ khaṃ kṣa kṣa kṣa kṣa kṣi kṣi kṣi kṣi dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dīpta dī
['ZH_T18_0894a_001:0695b04_17_15']	多迦囉也𤙖泮吒句路二合馱引鐶囊上二合曳莎	多迦囉也𤙖泮吒句路二合馱引鐶囊上二合曳莎	Dakara ya hūṃ phaṭ🔽Rudra aṅkuśa yā🔽
['ZH_T18_0894a_001:0695b04_17_16']	訶三遍誦之，此是澡浴真言」其灌頂真言，以	訶三遍誦之，此是澡浴真言」其灌頂真言，以	Dakara ya hūṃ phaṭ jūta āṇāyai svāhā - recite this three times. This is the bathing mantra. The abhiṣeka mantra,
['ZH_T18_0894a_001:0695b04_17_17']	此真言及手印而自灌頂。	此真言及手印而自灌頂。	using this mantra and mudrā, performs self-consecration.
['ZH_T18_0894a_001:0695b05_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_001:0695b10_8']	「唵賀臛二合佉里里𤙖泮吒三遍誦此灌頂真言」其手印相，以二小指相叉入掌，二無名指雙押二小指叉上，入掌中，二中指頭直竪相著，二頭指押二中指上節，令頭指中節曲，二大指輔著二頭指側。	「唵賀臛二合佉里里𤙖泮吒三遍誦此灌頂真言」其手印相，以二小指相叉入掌，二無名指雙押二小指叉上，入掌中，二中指頭直竪相著，二頭指押二中指上節，令頭指中節曲，二大指輔著二頭指側。	Oṃ ha huṃ kṣatriya hūṃ phaṭ - recite this abhiṣeka mantra three times. The mudrā: interlock the two little fingers in the palm, the two ring fingers double-press the two little fingers crossed above, enter the palm, the two middle fingers stand straight and touch each other, the two index fingers press the second joints of the two middle fingers, causing the middle joints of the index fingers to bend, and the two thumbs assist and touch the sides of the two index fingers.
['ZH_T18_0894a_001:0695b11_11']	以印相取水，持誦真言三遍而自灌頂此是灌頂印。	以印相取水，持誦真言三遍而自灌頂此是灌頂印。	Using the mudrā to take water, chant the mantra three times and perform self-consecration. This is the abhiṣeka mudrā.
['ZH_T18_0894a_001:0695b12_11']	次以真言及手印而自結髮。	次以真言及手印而自結髮。	Next, use the mantra and mudrā to tie one's own hair.
['ZH_T18_0894a_001:0695b12_15']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_001:0695b15_11']	「唵蘇悉地　羯里　莎訶三遍誦之，此是結髮真言，通三部用」其手印相，右手作拳，直舒大母指，以屈頭指押大指頭上，令頭指圓曲。	「唵蘇悉地　羯里　莎訶三遍誦之，此是結髮真言，通三部用」其手印相，右手作拳，直舒大母指，以屈頭指押大指頭上，令頭指圓曲。	Om susiddhi karī svāhā, recite this three times. This is the hair-tying mantra, which is used in all three divisions. The hand seal is formed by making a fist with the right hand, straightening the thumb, and bending the index finger to press the tip of the thumb, making the index finger round and curved.
['ZH_T18_0894a_001:0695b16_16']	作此印，持誦真言三遍，置於頂上即成結髮此是結髮印。	作此印，持誦真言三遍，置於頂上即成結髮此是結髮印。	Form this seal, recite the mantra three times, and place it on the crown of the head to complete the hair-tying. This is the hair-tying seal.
['ZH_T18_0894a_001:0695b17_9', 'ZH_T18_0894a_001:0695b19_10']	又，佛部結髮真言曰：🔽「唵尸祇尸契莎訶去三遍誦之」又，蓮花部結髮真言曰：	又，佛部結髮真言曰： 「唵尸祇尸契莎訶去三遍誦之」又，蓮花部結髮真言曰：	Furthermore, the hair-tying mantra of the Buddha division is:🔽Om śikhi śikṣa svāhā, recite this three times. The hair-tying mantra of the lotus division is:
['ZH_T18_0894a_001:0695b21_8']	「唵尸契莎訶三遍誦之」金剛部結髮真言曰：	「唵尸契莎訶三遍誦之」金剛部結髮真言曰：	Om śikṣa svāhā, recite this three times. The hair-tying mantra of the vajra division is:
['ZH_T18_0894a_001:0695b25_19']	「唵尸佉寫　莎訶三遍誦之」凡澡浴時，不應就於淤泥水中、或水有刺、或懸駛水、或狹渠淺水、旋渦急流、多蟲渾水、溉灌田水、及坑中水……，如是之水並勿澡浴。	「唵尸佉寫　莎訶三遍誦之」凡澡浴時，不應就於淤泥水中、或水有刺、或懸駛水、或狹渠淺水、旋渦急流、多蟲渾水、溉灌田水、及坑中水……，如是之水並勿澡浴。	Oṃ śikṣāyā svāhā, recite this three times. Whenever bathing, one should not do so in muddy water, or water with thorns, or swiftly flowing water, or narrow shallow water, or swirling rapids, or water with many insects, or water from irrigated fields, or water in pits... such water should not be used for bathing.
['ZH_T18_0894a_001:0695b28_18']	又復，不應於其水中及以水側大小便利，不得水中跳走、急行、沒浮等戲，止在水中，勿視隱處，亦不思想婦人隱處及與腰嬭諸餘支分。	又復，不應於其水中及以水側大小便利，不得水中跳走、急行、沒浮等戲，止在水中，勿視隱處，亦不思想婦人隱處及與腰嬭諸餘支分。	Moreover, one should not defecate or urinate in the water or beside the water, should not jump, run, walk hurriedly, or play by submerging and floating in the water, should not stand in the water looking at private parts, nor should one think of a woman's private parts, waist, breasts, or other limbs.
['ZH_T18_0894a_001:0695c01_1']	應當寂靜默然澡浴，但令去垢，勿為嚴身之想。	應當寂靜默然澡浴，但令去垢，勿為嚴身之想。	One should bathe in silence and stillness, merely removing dirt, not thinking of adorning the body.
['ZH_T18_0894a_001:0695c03_3']	獻三掬水者，洗浴了已，面向本尊所居之方觀念本尊，持誦真言及作手印，以印掬水而獻之。	獻三掬水者，洗浴了已，面向本尊所居之方觀念本尊，持誦真言及作手印，以印掬水而獻之。	As for offering three handfuls of water, after bathing, face the direction where the deity resides, contemplate the deity, recite the mantra and make the mudra, and offer it by scooping water with the mudra.
['ZH_T18_0894a_001:0695c06_6']	想浴本尊及奉閼伽，或於水中有三種驗——水至膝中名為下驗、水至臍邊是為中驗、水至項中是為上驗——於三水中隨意念誦，方詣道場。	想浴本尊及奉閼伽，或於水中有三種驗——水至膝中名為下驗、水至臍邊是為中驗、水至項中是為上驗——於三水中隨意念誦，方詣道場。	Visualize bathing the deity and offering argha, or in the water there are three kinds of omens - if the water reaches the knees it is called a lower omen, if the water reaches the navel it is a middling omen, if the water reaches the neck it is a superior omen - recite as desired in the three waters, and then go to the place of practice.
['ZH_T18_0894a_001:0695c07_7', 'ZH_T18_0894a_001:0695c09_10']	佛部獻水真言曰：🔽「唵帝囉𭋺佛哺時反陀莎訶三遍誦之，此是佛部奉三掬水真言」又，蓮華部獻水真言曰：	佛部獻水真言曰： 「唵帝囉𭋺佛哺時反陀莎訶三遍誦之，此是佛部奉三掬水真言」又，蓮華部獻水真言曰：	The mantra for offering water to the Buddha division is:🔽Oṃ tiryaṃ buddha pūja svāhā - recite this three times. This is the mantra for offering three handfuls of water to the Buddha division. The mantra for offering water to the lotus division is:
['ZH_T18_0894a_001:0695c11_10']	「唵避哩避哩𤙖泮吒三遍誦之，此是蓮花部奉三掬水真言」又，金剛部獻水真言曰：	「唵避哩避哩𤙖泮吒三遍誦之，此是蓮花部奉三掬水真言」又，金剛部獻水真言曰：	Oṃ bhiri bhiri hūṃ phaṭ - recite this three times. This is the mantra for offering three handfuls of water to the lotus division. The mantra for offering water to the vajra division is:
['ZH_T18_0894a_001:0695c15_11']	「唵　微濕嚩二合嚩日𭋺二合莎訶三遍誦之，此是金剛部奉三掬水真言」通三部手印相，平仰兩手，側相著，以二頭指捻二大指頭，六指微似屈。	「唵　微濕嚩二合嚩日𭋺二合莎訶三遍誦之，此是金剛部奉三掬水真言」通三部手印相，平仰兩手，側相著，以二頭指捻二大指頭，六指微似屈。	Oṃ viśva vajra svāhā. Recite this three times. This is the mantra for offering three handfuls of water to the Vajra division. The common mudrā for the three divisions is to place the two hands palm-up and side by side, with the two index fingers pinching the tips of the two thumbs, and the six fingers slightly bent.
['ZH_T18_0894a_001:0695c16_20']	以印掬水，持誦真言三度，奉浴本尊此是通三部奉三掬水手印。	以印掬水，持誦真言三度，奉浴本尊此是通三部奉三掬水手印。	Using this mudrā to scoop water, recite the mantra three times, and offer it to bathe the deity. This is the common mudrā for offering three handfuls of water to the three divisions.
['ZH_T18_0894a_001:0695c18_12']	往於神室者，謂入向道場之時，勿起嗔恚及與貪欲，專念本尊而往去之。	往於神室者，謂入向道場之時，勿起嗔恚及與貪欲，專念本尊而往去之。	As for going to the divine chamber, it means when entering and heading towards the ritual arena, do not give rise to anger or desire, but single-mindedly contemplate the deity and proceed.
