segmentnr	original	analyzed	translated
['ZH_T18_0882_025:0425b11_17']	依此法作成就時，　　即獲五種神通事。	依此法作成就時，　　即獲五種神通事。	and when accomplishments are performed in reliance upon this Dharma, one will immediately attain the five kinds of spiritual powers.
['ZH_T18_0882_025:0425b12_8']	「所謂天眼智通等：	「所謂天眼智通等：	Namely, the spiritual powers of the knowledge of the divine eye and so forth:
['ZH_T18_0882_025:0425b13_0']	「大印依法而相合，　　是中發生於眼識，	「大印依法而相合，　　是中發生於眼識，	The great mudrā is joined in accordance with the Dharma, and herein the eye consciousness arises,
['ZH_T18_0882_025:0425b14_17']	隨彼所有觀察時，　　一切極遠尚能見。	隨彼所有觀察時，　　一切極遠尚能見。	and when one observes according to it, even the most distant can be seen.
['ZH_T18_0882_025:0425b15_11']	「此佛所說金剛薩埵法門。	「此佛所說金剛薩埵法門。	This is the Dharma door of Vajrasattva taught by the Buddha.
['ZH_T18_0882_025:0425b16_0']	「大印依法而相合，　　是中發生於耳識，	「大印依法而相合，　　是中發生於耳識，	The great mudrā is joined in accordance with the Dharma, and herein the ear consciousness arises,
['ZH_T18_0882_025:0425b17_17']	彼一切事隨所思，　　一切極遠能聞聽。	彼一切事隨所思，　　一切極遠能聞聽。	and all things are thought of according to it, and even the most distant can be heard.
['ZH_T18_0882_025:0425b18_11']	「此佛所說金剛薩埵法門。	「此佛所說金剛薩埵法門。	This is the Dharma door of Vajrasattva taught by the Buddha.
['ZH_T18_0882_025:0425b19_0']	「大印依法而相合，　　是中發生於意識，	「大印依法而相合，　　是中發生於意識，	The great mudrā is joined in accordance with the Dharma, and herein the mental consciousness arises,
['ZH_T18_0882_025:0425b20_17']	隨諸有情若觀時，　　悉能了知彼心意。	隨諸有情若觀時，　　悉能了知彼心意。	and when one observes according to the various sentient beings, one can completely understand their minds.
['ZH_T18_0882_025:0425b21_0']	大印依法而相合，　　是中若自若他人，	大印依法而相合，　　是中若自若他人，	The great seal is joined according to the method, whether for oneself or others,
['ZH_T18_0882_025:0425b22_17']	能觀彼相知彼心，　　過去生事皆發現。	能觀彼相知彼心，　　過去生事皆發現。	One is able to observe their characteristics and know their minds, past lives and events all manifest.
['ZH_T18_0882_025:0425b23_10']	「此佛所說金剛手法門。	「此佛所說金剛手法門。	This is the method of the Vajra Family taught by the Buddha.
['ZH_T18_0882_025:0425b24_0']	「大印依法而相合，　　隨所樂起神通事，	「大印依法而相合，　　隨所樂起神通事，	The great seal is joined according to the method, and one gives rise to spiritual powers as one wishes,
['ZH_T18_0882_025:0425b25_17']	是中若處若諸方，　　妙等引心悉能現。	是中若處若諸方，　　妙等引心悉能現。	In this place or in all directions, one is able to manifest with a mind of wondrous equipoise.
['ZH_T18_0882_025:0425b26_11']	「此佛所說大菩提心法門。	「此佛所說大菩提心法門。	This is the Dharma gate of the great mind of enlightenment taught by the Buddha.
['ZH_T18_0882_025:0425b27_11']	「金剛部神通智成就教理：	「金剛部神通智成就教理：	The knowledge of spiritual powers accomplished by the Vajra Family's teachings:
['ZH_T18_0882_025:0425b28_0']	「所有降三世勝印，　　妙等引心依法結，	「所有降三世勝印，　　妙等引心依法結，	All the supreme seals of conquering the three worlds, one forms them with a wondrously equipoised mind according to the method,
['ZH_T18_0882_025:0425b29_17']	依此法作成就時，　　即獲五種神通事。	依此法作成就時，　　即獲五種神通事。	When one accomplishes them according to this method, one will attain the five kinds of spiritual powers.
['ZH_T18_0882_025:0425c01_0']	現彼忿怒一切事，　　如教所說依次第，	現彼忿怒一切事，　　如教所說依次第，	Manifesting all the matters of that wrathful one, as taught in the scriptures in sequence,
['ZH_T18_0882_025:0425c02_17']	天眼智等法相應，　　剎那成就諸神通。	天眼智等法相應，　　剎那成就諸神通。	In accord with the characteristics of the dharmas such as the knowledge of the divine eye, one instantly accomplishes all spiritual powers.
['ZH_T18_0882_025:0425c03_11']	「此佛所說金剛薩埵法門。	「此佛所說金剛薩埵法門。	This is the method of Vajrasattva taught by the Buddha.
['ZH_T18_0882_025:0425c04_11']	「蓮華部神通智成就教理：	「蓮華部神通智成就教理：	The method of accomplishing the knowledge of spiritual powers of the Lotus family:
['ZH_T18_0882_025:0425c05_0']	「調伏世間最上印，　　妙等引心而相合，	「調伏世間最上印，　　妙等引心而相合，	The supreme mudrā for taming the world, with a mind of wondrous equipoise,
['ZH_T18_0882_025:0425c06_17']	依此法作成就時，　　即獲五種神通事。	依此法作成就時，　　即獲五種神通事。	When accomplishments are performed according to this method, one will attain the five kinds of spiritual powers.
['ZH_T18_0882_025:0425c07_0']	隨其所說貪染法，　　如教次第亦復然，	隨其所說貪染法，　　如教次第亦復然，	In accordance with the taught Dharma of defiled desire, the sequence is also the same,
['ZH_T18_0882_025:0425c08_17']	天眼智等法相應，　　即能成就神通事。	天眼智等法相應，　　即能成就神通事。	In accord with the characteristics of the Dharma such as the knowledge of the divine eye, one will be able to accomplish spiritual powers.
['ZH_T18_0882_025:0425c09_10']	「此佛所說觀自在法門。	「此佛所說觀自在法門。	This is the method of Avalokiteśvara taught by the Buddha.
['ZH_T18_0882_025:0425c10_10']	「寶部神通智成就教理：	「寶部神通智成就教理：	The method of accomplishing the knowledge of spiritual powers of the Jewel family:
['ZH_T18_0882_025:0425c11_0']	「彼一切義成就印，　　妙等引心依法結，	「彼一切義成就印，　　妙等引心依法結，	The mudrā of accomplishing all meanings, with a mind of wondrous equipoise, form it according to the method,
['ZH_T18_0882_025:0425c12_17']	依此法作成就時，　　即獲五種神通事。	依此法作成就時，　　即獲五種神通事。	When accomplishments are performed according to this method, one will attain the five kinds of spiritual powers.
['ZH_T18_0882_025:0425c13_0']	遍作一切佛供養，　　如教次第亦復然，	遍作一切佛供養，　　如教次第亦復然，	Universally making offerings to all buddhas, the sequence is also the same as taught,
['ZH_T18_0882_025:0425c14_17']	天眼智等法相應，　　能見五種神通事。	天眼智等法相應，　　能見五種神通事。	Are able to see the five kinds of supernormal powers.
['ZH_T18_0882_025:0425c15_10']	「此佛所說虛空藏法門。	「此佛所說虛空藏法門。	This is the Dharma door of Ākāśagarbha taught by the Buddha.
['ZH_T18_0882_025:0425c16_14']	「如上是為諸部神通智成就教理。	「如上是為諸部神通智成就教理。	The above are the teachings on the accomplishment of the knowledge of supernormal powers of the various divisions.
['ZH_T18_0882_025:0425c18_5']	」復次，金剛手菩薩摩訶薩宣說諸部真實誓誡成就教理：	」復次，金剛手菩薩摩訶薩宣說諸部真實誓誡成就教理：	Next, Vajrapāṇi Bodhisattva Mahāsattva proclaimed the teachings on the accomplishment of the true vows and admonitions of the various divisions:
['ZH_T18_0882_025:0425c19_15']	「謂先通說如來真實誓誡成就教理：	「謂先通說如來真實誓誡成就教理：	First, the teachings on the accomplishment of the true vows and admonitions of the Tathāgata are spoken in general:
['ZH_T18_0882_025:0425c20_0']	「如應真實隨轉已，　　依教當作誓誡語，	「如應真實隨轉已，　　依教當作誓誡語，	Having turned according to the true principle as appropriate, one should speak the admonitions according to the teachings,
['ZH_T18_0882_025:0425c21_17']	斯大真實善護儀，　　由此速得成佛果。	斯大真實善護儀，　　由此速得成佛果。	This is the method of well-guarding the great truth, by which one will quickly attain Buddhahood.
['ZH_T18_0882_025:0425c22_9']	「此佛所說覺智法門。	「此佛所說覺智法門。	This is the Dharma door of the knowledge of enlightenment taught by the Buddha.
['ZH_T18_0882_025:0425c23_12']	「如來部真實誓誡成就教理：	「如來部真實誓誡成就教理：	The teachings on the accomplishment of the true vows and admonitions of the Tathāgata division:🔽This Dharma of the samādhi of true admonitions,
['ZH_T18_0882_025:0425c24_0']	「今此誓誡三昧法，　　從如來部所出生，	「今此誓誡三昧法，　　從如來部所出生，	Arises from the Tathāgata division,
['ZH_T18_0882_025:0425c25_17']	金剛真實善護門，　　由此速得勝成就。	金剛真實善護門，　　由此速得勝成就。	The door of the well-guarded truth of the vajra, by which one will quickly attain supreme accomplishment.
['ZH_T18_0882_025:0425c26_10']	「此佛所說執金剛法門。	「此佛所說執金剛法門。	This is the Vajra-holding Dharma Door spoken by the Buddha.
['ZH_T18_0882_025:0425c27_12']	「金剛部真實誓誡成就教理：	「金剛部真實誓誡成就教理：	The accomplishment teaching principle of the true oath of the Vajra Division:
['ZH_T18_0882_025:0425c28_0']	「執金剛者迅誓誡，　　作已無敢有違越，	「執金剛者迅誓誡，　　作已無敢有違越，	The swift oath of the Vajra-holder, having done it, no one dares to transgress,
['ZH_T18_0882_025:0425c29_17']	真實三昧善護門，　　隨所欲得勝成就。	真實三昧善護門，　　隨所欲得勝成就。	The true samādhi well protects the door, according to one's wishes, one attains supreme accomplishment.
['ZH_T18_0882_025:0426a01_10']	「此佛所說執金剛法門。	「此佛所說執金剛法門。	This is the Vajra-holding Dharma Door spoken by the Buddha.
['ZH_T18_0882_025:0426a02_12']	「蓮華部真實誓誡成就教理：	「蓮華部真實誓誡成就教理：	The accomplishment teaching principle of the true oath of the Lotus Division:
['ZH_T18_0882_025:0426a03_0']	「王法誓誡所作已，　　大蓮華部勝最上，	「王法誓誡所作已，　　大蓮華部勝最上，	Having done the oath of the king's law, the great lotus division is supreme,
['ZH_T18_0882_025:0426a04_17']	真實三昧善護門，　　隨所欲得勝成就。	真實三昧善護門，　　隨所欲得勝成就。	The true samādhi well protects the door, according to one's wishes, one attains supreme accomplishment.
['ZH_T18_0882_025:0426a05_10']	「此佛所說法金剛法門。	「此佛所說法金剛法門。	This is the Dharma Vajra Dharma Door spoken by the Buddha.
['ZH_T18_0882_025:0426a06_11']	「寶部真實誓誡成就教理：	「寶部真實誓誡成就教理：	The accomplishment teaching principle of the true oath of the Jewel Division:
['ZH_T18_0882_025:0426a07_0']	「諸佛供養善誓誡，　　作已無敢有違越，	「諸佛供養善誓誡，　　作已無敢有違越，	The good oath of offering to the buddhas, having done it, no one dares to transgress,
['ZH_T18_0882_025:0426a08_17']	最上真實善護門，　　由斯獲得大灌頂。	最上真實善護門，　　由斯獲得大灌頂。	The supreme truth well protects the door, thereby one attains the great consecration.
['ZH_T18_0882_025:0426a09_10']	「此佛所說佛供養法門。	「此佛所說佛供養法門。	This is the Dharma door of making offerings to the Buddha spoken by the Buddha.
['ZH_T18_0882_025:0426a10_15']	「如上是為諸部真實誓誡成就教理。	「如上是為諸部真實誓誡成就教理。	The above are the teachings on the accomplishment of the true vows of all the divisions.
['ZH_T18_0882_025:0426a12_5']	」復次，金剛手菩薩摩訶薩宣說諸部三昧真實成就教理：	」復次，金剛手菩薩摩訶薩宣說諸部三昧真實成就教理：	Next, Vajrapāṇi Bodhisattva Mahāsattva proclaimed the teachings on the accomplishment of the truth of samādhi for all the divisions:
