segmentnr	original	analyzed	folio	translated
['ZH_T04_0203_009:0489c29_1']	王見婆羅門等於飲食中心生喜怒，於迦栴延，倍生信敬。	王見婆羅門等於飲食中心生喜怒，於迦栴延，倍生信敬。	009	The king saw that the Brahmins' minds gave rise to joy and anger regarding food and drink, and he doubled his faith and respect for Kātyāyana.
['ZH_T04_0203_009:0490a01_8']	爾時尊者，有外生女，先在城外，住婆羅門聚落，甚有好髮。	爾時尊者，有外生女，先在城外，住婆羅門聚落，甚有好髮。	009	At that time, the Venerable One had a daughter from a foreign land who had previously lived in a Brahmin village outside the city. She had very beautiful hair.
['ZH_T04_0203_009:0490a03_2']	以安居時至，心懷供養，剪己髮賣，得五百金錢，請迦栴延，夏坐供養。	以安居時至，心懷供養，剪己髮賣，得五百金錢，請迦栴延，夏坐供養。	009	When the time for the rainy season retreat arrived, she wished to make offerings. She cut off her hair and sold it for five hundred gold coins. She invited Kātyāyana to spend the summer retreat and make offerings.
['ZH_T04_0203_009:0490a03_18']	尊者迦栴延，夏安居訖，還至城中。	尊者迦栴延，夏安居訖，還至城中。	009	After the Venerable Kātyāyana had completed the summer retreat, he returned to the city.
['ZH_T04_0203_009:0490a05_13']	時惡生王宮門之中，卒有死雉，如轉輪王所食之雉，而惡生王，即欲食之。	時惡生王宮門之中，卒有死雉，如轉輪王所食之雉，而惡生王，即欲食之。	009	At that time, in the palace gate of King Virūḍhaka, there was suddenly a dead pheasant, just like the pheasant that the Wheel-Turning King ate. King Virūḍhaka then wanted to eat it.
['ZH_T04_0203_009:0490a06_3']	時一智臣，白於王言：	時一智臣，白於王言：	009	At that time, a wise minister said to the king:
['ZH_T04_0203_009:0490a06_19']	「然此雉者，不宜便食，應先試之。	「然此雉者，不宜便食，應先試之。	009	However, this pheasant should not be eaten immediately. It should be tested first.
['ZH_T04_0203_009:0490a08_18']	」王用其言，時即遣人，割小臠以用與狗，狗得肉已貪著肉味，合舌俱食，遂至于死。	」王用其言，時即遣人，割小臠以用與狗，狗得肉已貪著肉味，合舌俱食，遂至于死。	009	The king followed his advice and immediately sent someone to cut off a small piece of meat to give to the dog. After the dog got the meat, it greedily devoured it, and in the end, it died.
['ZH_T04_0203_009:0490a10_10']	又復割少肉，用試一人，人食肉已，亦著滋味，遂至自噉其手而死。	又復割少肉，用試一人，人食肉已，亦著滋味，遂至自噉其手而死。	009	Again, he cut off a small piece of meat to test a person. After the person ate the meat, he also became attached to the flavor and eventually ate his own hand and died.
['ZH_T04_0203_009:0490a11_6']	王見是已，深生怖畏，聞有人言：	王見是已，深生怖畏，聞有人言：	009	When the king saw this, he became deeply frightened. He heard someone say:
['ZH_T04_0203_009:0490a12_11']	「而此肉者，唯轉輪聖王，有無漏智得道之人，乃可食之。	「而此肉者，唯轉輪聖王，有無漏智得道之人，乃可食之。	009	Only a wheel-turning sage king and one who has attained the wisdom of no-outflows can eat this meat.
['ZH_T04_0203_009:0490a13_11']	」即便遣人，調和美食，送與尊者迦栴延。	」即便遣人，調和美食，送與尊者迦栴延。	009	He then sent someone to prepare delicious food and deliver it to Venerable Kātyāyana.
['ZH_T04_0203_009:0490a14_8']	時迦栴延，食是食已，身體便安。	時迦栴延，食是食已，身體便安。	009	At that time, after Kātyāyana ate the food, his body became comfortable.
['ZH_T04_0203_009:0490a15_14']	王於後日，遣人伺看，見迦栴延，顏色和悅，倍勝於常。	王於後日，遣人伺看，見迦栴延，顏色和悅，倍勝於常。	009	On a later day, the king sent someone to observe. He saw that Kātyāyana's complexion was harmonious and joyful, twice as much as usual.
['ZH_T04_0203_009:0490a17_1']	時王聞已，深生奇特，益加尊重，輕賤外道諸婆羅門等。	時王聞已，深生奇特，益加尊重，輕賤外道諸婆羅門等。	009	When the king heard this, he felt deeply amazed and increased his respect, despising the non-Buddhist brāhmans even more.
['ZH_T04_0203_009:0490a17_8']	王問迦栴延言：	王問迦栴延言：	009	The king asked Kātyāyana:
['ZH_T04_0203_009:0490a17_19']	「尊者此夏，何處安居？	「尊者此夏，何處安居？	009	Where did the Venerable spend the summer retreat?
['ZH_T04_0203_009:0490a18_3']	今方來耶？	今方來耶？	009	Why have you only come now?
['ZH_T04_0203_009:0490a19_13']	」尊者具說以外生女賣髮貿錢供養眾僧，王聞是語，而作是言：	」尊者具說以外生女賣髮貿錢供養眾僧，王聞是語，而作是言：	009	The Venerable explained in detail how the outcaste girl sold her hair for money to make offerings to the saṃgha. When the king heard these words, he said:
['ZH_T04_0203_009:0490a22_3']	「我宮中人，極美髮者然直銅錢不過數枚，今言彼女之髮，直五百金錢者，彼之女人，美髮非常，容儀必妙。	「我宮中人，極美髮者然直銅錢不過數枚，今言彼女之髮，直五百金錢者，彼之女人，美髮非常，容儀必妙。	009	In my palace, the most beautiful-haired person would not be worth more than a few copper coins, but now it is said that that girl's hair is worth five hundred gold coins. Her hair must be extraordinarily beautiful, and her appearance must be exquisite.
['ZH_T04_0203_009:0490a23_17']	」即問其女父母姓名，尋遣使人，往至於彼親見女身，姿貌超絕，果如所量。	」即問其女父母姓名，尋遣使人，往至於彼親見女身，姿貌超絕，果如所量。	009	He then asked the girl's parents for their names and sent messengers to go there to personally see the girl's body. Her appearance was indeed extraordinary, just as he had thought.
['ZH_T04_0203_009:0490a25_9']	王即遣使，將娉為婦，而彼女家，大索寶物城邑聚落，王復思惟：	王即遣使，將娉為婦，而彼女家，大索寶物城邑聚落，王復思惟：	009	The king then sent messengers to invite her to be his wife, but the girl's family demanded a great deal of treasures, cities, and villages. The king thought again:
['ZH_T04_0203_009:0490a26_4']	「若與彼者，女來之時還當屬我。	「若與彼者，女來之時還當屬我。	009	If I give it to you, when the girl comes back, it will still belong to me.
['ZH_T04_0203_009:0490a26_15']	」即便與之，納為夫人。	」即便與之，納為夫人。	009	So he gave it to him, and he took her as his wife.
['ZH_T04_0203_009:0490a27_9']	初迎之日，舉國欣慶，咸稱大吉。	初迎之日，舉國欣慶，咸稱大吉。	009	On the day she was first welcomed, the whole country rejoiced and all praised it as a great blessing.
['ZH_T04_0203_009:0490a29_6']	於其後日復放大赦，即號為尸婆具沙夫人，王甚悅敬，後生太子，字喬婆羅。	於其後日復放大赦，即號為尸婆具沙夫人，王甚悅敬，後生太子，字喬婆羅。	009	On a later day, he issued a general amnesty and named her Queen Śipagupta. The king was very pleased and respectful. Later, a prince was born, named Gopāla.
['ZH_T04_0203_009:0490a29_16']	時王於寢，夢見八事：	時王於寢，夢見八事：	009	At that time, the king dreamed of eight things in his sleep:
['ZH_T04_0203_009:0490b01_3']	一頭上火然。	一頭上火然。	009	1. Fire burning on his head.
['ZH_T04_0203_009:0490b01_9']	二兩蛇絞腰。	二兩蛇絞腰。	009	2. Two snakes strangling his waist.
['ZH_T04_0203_009:0490b01_16']	三細鐵網纏身。	三細鐵網纏身。	009	3. A fine iron net wrapped around his body.
['ZH_T04_0203_009:0490b02_7']	四見二赤魚吞其雙足。	四見二赤魚吞其雙足。	009	4. Seeing two red fish swallowing his two feet.
['ZH_T04_0203_009:0490b02_17']	五有四白鵠飛來向王。	五有四白鵠飛來向王。	009	5. Four white cranes flying towards the king.
['ZH_T04_0203_009:0490b03_9']	六血泥中行泥沒其腋。	六血泥中行泥沒其腋。	009	6. Walking in blood-mud, the mud reaching up to his armpits.
['ZH_T04_0203_009:0490b03_15']	七登大白山。	七登大白山。	009	7. Climbing a great white mountain.
['ZH_T04_0203_009:0490b04_3']	八鸛雀𭕵頭。	八鸛雀𭕵頭。	009	8. A stork pecking at his head.
['ZH_T04_0203_009:0490b05_7']	於夢寤已，以為不祥愁憂慘悴，尋即往問諸婆羅門。	於夢寤已，以為不祥愁憂慘悴，尋即往問諸婆羅門。	009	After waking from the dream, he considered it inauspicious and was sorrowful and haggard. He then went to ask the brāhmanas.
['ZH_T04_0203_009:0490b06_14']	婆羅門聞王此夢，素嫌於王，兼嫉尊者，因王此夢，言：	婆羅門聞王此夢，素嫌於王，兼嫉尊者，因王此夢，言：	009	The brahmins, having heard the king's dream, already disliked the king and were jealous of the Venerable One. Because of the king's dream, they said:
['ZH_T04_0203_009:0490b07_9']	「大王不吉，若不禳厭，禍及王身。	「大王不吉，若不禳厭，禍及王身。	009	Great King, this is inauspicious. If you do not avert it, misfortune will befall you.
['ZH_T04_0203_009:0490b08_8']	」王聞其語信以為然，益增憂惱即問之言：	」王聞其語信以為然，益增憂惱即問之言：	009	Hearing their words, the king believed them to be true and became even more worried. He asked them:
['ZH_T04_0203_009:0490b09_1']	「若禳厭時，當須何物？	「若禳厭時，當須何物？	009	What is needed to avert it?
['ZH_T04_0203_009:0490b09_8']	」諸婆羅門言：	」諸婆羅門言：	009	The brahmins said:
['ZH_T04_0203_009:0490b10_7']	「所須用者，王所珍愛，我若說者，王必不能。	「所須用者，王所珍愛，我若說者，王必不能。	009	What is needed is what the king treasures. If I tell you, the king will definitely not be able to.
['ZH_T04_0203_009:0490b10_13']	」時王答言：	」時王答言：	009	At that time, the king replied:
['ZH_T04_0203_009:0490b12_6']	「此夢甚惡，但恐大禍殃及我身，除我以外，餘無所惜，請為我說所須之物。	「此夢甚惡，但恐大禍殃及我身，除我以外，餘無所惜，請為我說所須之物。	009	This dream is very bad. I am only afraid that great misfortune will befall me. Apart from me, there is nothing else I would not spare. Please tell me what is needed.
['ZH_T04_0203_009:0490b13_8']	」諸婆羅門等，見其慇懃，知其心至，即語王言：	」諸婆羅門等，見其慇懃，知其心至，即語王言：	009	The brahmins, seeing his sincerity and knowing his sincerity, then said to the king:
['ZH_T04_0203_009:0490b14_7']	「所可用者，此夢有八，要須八種可得禳災：	「所可用者，此夢有八，要須八種可得禳災：	009	What is needed is that this dream has eight. Eight kinds are needed to avert the disaster:
['ZH_T04_0203_009:0490b15_2']	一殺王所敬夫人尸婆具沙。	一殺王所敬夫人尸婆具沙。	009	First, killing the king's beloved queen Śipagupta.
['ZH_T04_0203_009:0490b15_13']	二殺王所愛太子喬婆羅。	二殺王所愛太子喬婆羅。	009	Second, killing the king's beloved prince Gavāṃpati.
['ZH_T04_0203_009:0490b16_2']	三殺輔相大臣。	三殺輔相大臣。	009	Third, killing the king's chief minister.
['ZH_T04_0203_009:0490b16_10']	四殺王所有烏臣。	四殺王所有烏臣。	009	Fourth, killing the king's crow minister.
['ZH_T04_0203_009:0490b17_3']	五殺王一日能行三千里象。	五殺王一日能行三千里象。	009	Fifth, killing the king's elephant that can travel three thousand li in a day.
['ZH_T04_0203_009:0490b17_15']	六殺王一日能行三千里駝。	六殺王一日能行三千里駝。	009	Sixth, killing the king's camel that can travel three thousand li in a day.
['ZH_T04_0203_009:0490b18_2']	七殺王良馬。	七殺王良馬。	009	Seventh, killing the king's fine horse.
['ZH_T04_0203_009:0490b18_10']	八殺禿頭迦栴延。	八殺禿頭迦栴延。	009	Eighth, killing the bald Kātyāyana.
['ZH_T04_0203_009:0490b19_16']	却後七日，若殺此八，聚集其血，入中而行，可得消災。	却後七日，若殺此八，聚集其血，入中而行，可得消災。	009	After seven days, if you kill these eight and collect their blood, enter it, and proceed, you can eliminate the calamity.
['ZH_T04_0203_009:0490b20_12']	」王聞其言，以己命重，即便許可。	」王聞其言，以己命重，即便許可。	009	Hearing these words, the king, valuing his own life, immediately agreed.
['ZH_T04_0203_009:0490b21_2']	還至宮中，愁憂懊惱。	還至宮中，愁憂懊惱。	009	Returning to the palace, he was sorrowful and distressed.
['ZH_T04_0203_009:0490b21_7']	夫人問王：	夫人問王：	009	The queen asked the king:
['ZH_T04_0203_009:0490b21_13']	「何故如是？	「何故如是？	009	Why are you like this?
['ZH_T04_0203_009:0490b22_17']	」王答夫人，具陳說上不祥之夢，并道婆羅門禳夢所須。	」王答夫人，具陳說上不祥之夢，并道婆羅門禳夢所須。	009	The king replied to the queen, fully explaining the inauspicious dream he had and what was needed to ward off the dream according to the brāhman.
['ZH_T04_0203_009:0490b23_9']	夫人聞已，而作是言：	夫人聞已，而作是言：	009	When the queen heard this, she said:
['ZH_T04_0203_009:0490b24_8']	「但使王身平安無患，妾之賤身豈足道耶？	「但使王身平安無患，妾之賤身豈足道耶？	009	As long as the king's body is safe and sound, how can my lowly body be of any concern?
['ZH_T04_0203_009:0490b24_14']	」即白王言：	」即白王言：	009	She then said to the king:
['ZH_T04_0203_009:0490b26_8']	「却後七日，我歸當死，聽我往彼尊者迦栴延所，六日之中，受齋聽法。	「却後七日，我歸當死，聽我往彼尊者迦栴延所，六日之中，受齋聽法。	009	After seven days, I will return to die. Please allow me to go to the Venerable Kātyāyana for six days, to observe the precepts and listen to the Dharma.
['ZH_T04_0203_009:0490b26_12']	」王言：	」王言：	009	The king said:
['ZH_T04_0203_009:0490b26_16']	「不得。	「不得。	009	No, you cannot.
['ZH_T04_0203_009:0490b27_14']	汝若至彼，或語其實，彼若知者，捨我飛去。	汝若至彼，或語其實，彼若知者，捨我飛去。	009	If you go there, you may tell him the truth. If he finds out, he will abandon me and fly away.
['ZH_T04_0203_009:0490b28_9']	」夫人慇懃，王不能免，即便聽往。	」夫人慇懃，王不能免，即便聽往。	009	The queen earnestly pleaded, and the king could not refuse, so he allowed her to go.
['ZH_T04_0203_009:0490b29_11']	夫人到彼尊者所已，禮拜問訊，遂經三日。	夫人到彼尊者所已，禮拜問訊，遂經三日。	009	After the queen arrived at the Venerable One's place, she paid homage and inquired about his well-being, and stayed there for three days.
['ZH_T04_0203_009:0490b29_16']	尊者怪問：	尊者怪問：	009	The Venerable One found this strange and asked:
['ZH_T04_0203_009:0490c02_1']	「王之夫人，未曾至此經停信宿，何故今者不同於常？	「王之夫人，未曾至此經停信宿，何故今者不同於常？	009	The king's wife has never stayed here for several nights. Why is it different now?
['ZH_T04_0203_009:0490c03_15']	」夫人具說王之惡夢，却後七日，當殺我等用禳災患，餘命未幾，故來聽法。	」夫人具說王之惡夢，却後七日，當殺我等用禳災患，餘命未幾，故來聽法。	009	The queen told him in detail about the king's bad dream, that after seven days they would kill her and others to avert the calamity, and that her remaining life was short, so she came to listen to the Dharma.
['ZH_T04_0203_009:0490c04_14']	因向尊者，說王所夢，尊者迦栴延言：	因向尊者，說王所夢，尊者迦栴延言：	009	He told Venerable Kātyāyana about the king's dream. Venerable Kātyāyana said:
['ZH_T04_0203_009:0490c04_20']	「此夢甚吉！	「此夢甚吉！	009	This dream is very auspicious!
['ZH_T04_0203_009:0490c05_9']	當有歡慶，不足為憂。	當有歡慶，不足為憂。	009	There will be joy and celebration, nothing to worry about.
['ZH_T04_0203_009:0490c07_2']	頭上火然者，寶主之國，當有天冠，直十萬兩金，來貢於王，正為斯夢。	頭上火然者，寶主之國，當有天冠，直十萬兩金，來貢於王，正為斯夢。	009	The dream of the fire burning on the head means that the country of the treasure master will offer a heavenly crown worth 100,000 taels of gold as tribute to the king. It is precisely because of this dream.
['ZH_T04_0203_009:0490c08_8']	」夫人心急，七日向滿，為王所害，懼其來晚，問尊者言：	」夫人心急，七日向滿，為王所害，懼其來晚，問尊者言：	009	 The queen's heart was racing. Seven days before the due date, she was killed by the king. Fearing it would come too late, she asked Venerable Kātyāyana:
['ZH_T04_0203_009:0490c08_14']	「何時來到？	「何時來到？	009	When will it arrive?
['ZH_T04_0203_009:0490c08_20']	」尊者答言：	」尊者答言：	009	Venerable Kātyāyana replied:
['ZH_T04_0203_009:0490c09_7', 'ZH_T04_0203_009:0490c10_15']	「今日晡時必當來至。🔽兩蛇絞腰者，月支國王，當獻雙劍價直十萬兩金，日入當至。	「今日晡時必當來至。 兩蛇絞腰者，月支國王，當獻雙劍價直十萬兩金，日入當至。	009	It will definitely arrive this afternoon.🔽The dream of the two snakes strangling the waist means that the king of the Yuezhi country will offer a pair of swords worth 100,000 taels of gold. It will arrive at sunset.
['ZH_T04_0203_009:0490c12_9']	細鐵網纏身者，大秦國王，當獻珠瓔珞價直十萬兩金，後明晨當至。	細鐵網纏身者，大秦國王，當獻珠瓔珞價直十萬兩金，後明晨當至。	009	The dream of the fine iron net wrapped around the body means that the king of the Great Qin country will offer a pearl necklace worth 100,000 taels of gold. It will arrive the next morning.
['ZH_T04_0203_009:0490c14_3']	赤魚吞足者，師子王國當獻毘琉璃寶屐價直十萬兩金，後日食時當至。	赤魚吞足者，師子王國當獻毘琉璃寶屐價直十萬兩金，後日食時當至。	009	The red fish swallowing the foot means that the Lion King's country will offer a lapis lazuli jeweled sandal worth 100,000 taels of gold, which will arrive the next day at mealtime.
['ZH_T04_0203_009:0490c15_8']	四白鵠來者，跋耆國王，當獻金寶車，後日日中當至。	四白鵠來者，跋耆國王，當獻金寶車，後日日中當至。	009	The four white cranes coming means that the king of the Vṛji country will offer a golden jeweled carriage, which will arrive the next day at noon.
['ZH_T04_0203_009:0490c17_1']	血泥中者，安息國王，當獻鹿毛欽婆，價直十萬兩金，後日日昳當至。	血泥中者，安息國王，當獻鹿毛欽婆，價直十萬兩金，後日日昳當至。	009	The one in the blood mud means that the king of Anxi will offer a deer-fur robe worth 100,000 taels of gold, which will arrive the next day at dusk.
['ZH_T04_0203_009:0490c18_5']	登太白山者，曠野國王，當獻大象，後日晡時當至。	登太白山者，曠野國王，當獻大象，後日晡時當至。	009	The one climbing Mount Taibo means that the king of the wilderness country will offer a great elephant, which will arrive the next day in the afternoon.
['ZH_T04_0203_009:0490c19_14']	鸛雀𭕵頭者，王與夫人，當有私密之事，事至後日自當知之。	鸛雀𭕵頭者，王與夫人，當有私密之事，事至後日自當知之。	009	The one with the crane pecking at the head means that the king and his wife will have a private matter, which will be known by itself the next day.
['ZH_T04_0203_009:0490c21_3']	」果如尊者所言，期限既至，諸國所獻一切皆到，王大歡喜。	」果如尊者所言，期限既至，諸國所獻一切皆到，王大歡喜。	009	Sure enough, as the Venerable One said, when the deadline arrived, all the offerings from the various countries arrived, and the king was greatly delighted.
['ZH_T04_0203_009:0490c23_15']	尸婆具沙夫人，先有天冠，重著寶主國所獻天冠，王因交戲脫尸婆具沙夫人所著一重天冠，著金鬘夫人頭上。	尸婆具沙夫人，先有天冠，重著寶主國所獻天冠，王因交戲脫尸婆具沙夫人所著一重天冠，著金鬘夫人頭上。	009	Queen Śipagupta first had a heavenly crown, and then put on the heavenly crown offered by the country of Ratnāvatī. The king, while playing together, took off one layer of the heavenly crown worn by Queen Śipagupta and put it on Queen Suvarṇamālā's head.
['ZH_T04_0203_009:0490c24_9']	時尸婆具沙夫人，瞋恚而言：	時尸婆具沙夫人，瞋恚而言：	009	At that time, Queen Śipagupta became angry and said:
['ZH_T04_0203_009:0490c25_9']	「若有惡事，我先當之，今得天冠，與彼而著。	「若有惡事，我先當之，今得天冠，與彼而著。	009	If there is something bad, I should do it first. Now I have obtained the heavenly crown, and it is given to her to wear.
