segmentnr	original	analyzed	translated
['ZH_T54_2128_036:0544c25_44']	底哩三昧耶經底哩三昧耶經上卷1 上卷底哩二合字上丁以反下里字彈舌梵語也唐云三即三種三昧即佛部蓮華部金剛部故云底哩三昧。	底哩三昧耶經底哩三昧耶經上卷1 上卷底哩二合字上丁以反下里字彈舌梵語也唐云三即三種三昧即佛部蓮華部金剛部故云底哩三昧。	In the upper scroll, the syllable di-li is pronounced ding-yi for the first syllable and li for the second syllable, with the tongue flicked. In Sanskrit it means three, referring to the three kinds of samādhis, namely, the Buddha family, Lotus family, and Vajra family, hence it is called di-li samādhi.
['ZH_T54_2128_036:0544c26_24']	磔開上陟革反前毘盧遮那念誦法下卷已具釋從石從桀也。	磔開上陟革反前毘盧遮那念誦法下卷已具釋從石從桀也。	Traikāya is pronounced zhi-ge for the first syllable. It has been fully explained in the lower scroll of the Sūtra of Recitation of Mahāvairocana. It is derived from stone and jie.
['ZH_T54_2128_036:0544c27_32']	近緣緣絹反去聲字集訓云衣物四邊緣也借音字經文從木作椽音傳非經義也。	近緣緣絹反去聲字集訓云衣物四邊緣也借音字經文從木作椽音傳非經義也。	Near edge is pronounced qian-yuan for the second syllable. The Collected Explanations of Sounds and Meanings says it is the edge of the four sides of clothing and other objects. The pronunciation is borrowed from a character. In the sūtra text, it is written as chuán with the wood radical, pronounced chuan, which is not the meaning of the sūtra.
['ZH_T54_2128_036:0544c28_19']	㪻乳厥願反前蘇悉地請問經上卷中已具釋訖。	㪻乳厥願反前蘇悉地請問經上卷中已具釋訖。	Pāyās is pronounced jue-yuan for the second syllable. It has been fully explained in the upper scroll of the Sūtra of Questions by Susiddhi.
['ZH_T54_2128_036:0545a01_32']	插入楚甲反聲類云插刺入也古今正字從手從臿臿音同上從千從臼臼音舊也。	插入楚甲反聲類云插刺入也古今正字從手從臿臿音同上從千從臼臼音舊也。	Insert is pronounced chu-jia for the second syllable. The Explanations of Sounds and Meanings says it means to pierce and enter. The Orthodox Characters of Ancient and Modern Times says it is derived from the hand radical and the jia radical. Jia is pronounced the same as above. It is derived from the qian radical and the jiu radical. Jiu is pronounced jiu.
['ZH_T54_2128_036:0545a02_35']	縮向搜六反賈注國語云縮盡也退也宋忠注太玄經云縮止也說文縮蹙也從糸宿聲也。	縮向搜六反賈注國語云縮盡也退也宋忠注太玄經云縮止也說文縮蹙也從糸宿聲也。	Shrunk is pronounced as shou with the rhyme of suo. Jia's annotation to the Guoyu says it means to exhaust and retreat. Song Zhong's annotation to the Tai Xuan Jing says it means to stop. Shuowen says it means to contract and shrink, and takes 糸 as its semantic component and 宿 as its phonetic component.
['ZH_T54_2128_036:0545a03_17']	󱽒𪌘上音符下偷口反前頂輪經中已釋也。	󱽒𪌘上音符下偷口反前頂輪經中已釋也。	Bhu is pronounced as fu and tou with the rhyme of kou. It has been explained in the previous Sutra of the Supreme Crown.
['ZH_T54_2128_036:0545a05_22']	𣹰漉上精禁反顧野王云𣹰漸也沈也說文從又從穴作䆮今時俗省也古今正字從水從󲞢下音祿顧野王云漉瀝去水也爾雅竭也方言涸也極也廣雅盡也竝形聲字。	𣹰漉上精禁反顧野王云𣹰漸也沈也說文從又從穴作䆮今時俗省也古今正字從水從󲞢下音祿顧野王云漉瀝去水也爾雅竭也方言涸也極也廣雅盡也竝形聲字。	To drain is pronounced as jin with the rhyme of jing. Gu Yewang says it means to gradually sink. Shuowen defines it as 䆮, which is from 又 and 穴. It is now abbreviated as 󲞢. Gujin Zhengzi takes 水 as its semantic component and 󲞢 as its phonetic component. To filter is pronounced as lu. Gu Yewang says it means to remove water by filtering. Erya defines it as 竭, Fangyan defines it as 涸, and Guangya defines it as 盡. They are all phonetic loan characters.
['ZH_T54_2128_036:0545a08_34']	2 下卷下卷無字可音訓陀羅尼毘柰耶經或名真言鼻柰耶繒交絡上疾陵反說文帛之總名也從糸曾聲下音洛郭注山海經云絡繞也轉注字也。	2 下卷下卷無字可音訓陀羅尼毘柰耶經或名真言鼻柰耶繒交絡上疾陵反說文帛之總名也從糸曾聲下音洛郭注山海經云絡繞也轉注字也。	The lower scroll does not have any characters to be explained. Dhāraṇī Vinaya Sūtra is also called Mantrayāna Vinaya. Silk interwoven is pronounced as jing with the rhyme of ling. Shuowen defines it as the general term for silk, and takes 糸 as its semantic component and 曾 as its phonetic component. To wrap is pronounced as luo. Guo's annotation to the Shanhai Jing says it means to wrap around, and is a variant character.
['ZH_T54_2128_036:0545a09_20', 'ZH_T54_2128_036:0545a11_23', 'ZH_T54_2128_036:0545a13_2']	弓矟雙捉反經從木作槊俗也前悉地經中已具釋。🔽鷹鷂上憶矜反左傳爽鳩氏司寇廣雅鷙鳥也能搏狐兔轉注字下餘照反顧野王云鷂似鷹而小廣雅曰鶗鵳鷸子籠脫鷂也案鷂子鷹鸇之類也異名甚多鶗音題鷸音聿。🔽謦欬上輕郢反蒼頡篇云謦聲也莊子謦欬其側說文謦亦欬也從言從省聲下開愛反考聲云欬嗽也說文從欠亥聲。	弓矟雙捉反經從木作槊俗也前悉地經中已具釋。 鷹鷂上憶矜反左傳爽鳩氏司寇廣雅鷙鳥也能搏狐兔轉注字下餘照反顧野王云鷂似鷹而小廣雅曰鶗鵳鷸子籠脫鷂也案鷂子鷹鸇之類也異名甚多鶗音題鷸音聿。 謦欬上輕郢反蒼頡篇云謦聲也莊子謦欬其側說文謦亦欬也從言從省聲下開愛反考聲云欬嗽也說文從欠亥聲。	Bow and spear (doubled pronunciation of shou), from wood, is written as suo in common usage. It has been fully explained in the previous Siddhi Sutra.🔽Hawk and falcon (upper yi jing pronunciation, lower yu zhao pronunciation). Gu Yewang says a falcon is similar to a hawk but smaller. Guangya says a falcon is the young of a cormorant. A trapped falcon escapes. According to the analysis, a falcon is a type of hawk or eagle. There are many different names. Cormorant is pronounced as ti. Falcon is pronounced as yu.🔽Cough and sneeze (upper qing ying pronunciation, lower kai ai pronunciation). Cangjie's Book says qing is a sound. Zhuangzi says qing and sneezing to the side. Shuowen says qing is also sneezing, and it takes 言 as the semantic component and 省 as the phonetic component. The lower character kai ai pronunciation. Kaosheng says sneezing is coughing. Shuowen takes 欠 as the semantic component and 亥 as the phonetic component.
['ZH_T54_2128_036:0545a15_7']	躊躇上直留反亦音池下音除又音厨毛詩傳愛而不見搔首躊躇案躊躇者狐疑猶豫也廣疋亦云躊躇猶豫也又云蹢䠱跢跦也。	躊躇上直留反亦音池下音除又音厨毛詩傳愛而不見搔首躊躇案躊躇者狐疑猶豫也廣疋亦云躊躇猶豫也又云蹢䠱跢跦也。	Hesitate and waver (upper zhi liu pronunciation, also pronounced as chi, lower pronounced as chu, also pronounced as chu. Mao's Commentary on the Book of Songs says love but not seeing, scratching the head and hesitating. According to the analysis, hesitating and wavering means doubt and indecision. Guangpi also says hesitating and wavering means indecision. It also says stumbling and tripping.
['ZH_T54_2128_036:0545a17_40']	蘇婆呼童子請問經蘇婆呼童子請問經上卷1 上卷溉灌上機義反下官換反考聲云澆也漬也顧野王云溉猶灌注也又云沃注也說文並從水。	蘇婆呼童子請問經蘇婆呼童子請問經上卷1 上卷溉灌上機義反下官換反考聲云澆也漬也顧野王云溉猶灌注也又云沃注也說文並從水。	Sūbhadra's Questions Sūtra Sūbhadra's Questions Sūtra, Scroll 1, Part 1 Irrigation, above, ji gui fan, below, guan huan fan, Kaosheng says it is sprinkling and soaking, Gu Yewang says irrigation is like pouring, and Shuowen says they both take water as their component.
['ZH_T54_2128_036:0545a18_15', 'ZH_T54_2128_036:0545a19_37']	河沂下義橫反玉篇云水涯也形聲字。🔽密緻下池利反鄭注禮記緻即密也廣雅至也古今正字緻者精徽密緻也亦細密也從糸致聲。	河沂下義橫反玉篇云水涯也形聲字。 密緻下池利反鄭注禮記緻即密也廣雅至也古今正字緻者精徽密緻也亦細密也從糸致聲。	River bank, below, yi heng fan, Yujie says it is the edge of water, a compound character.🔽Dense, below, chi li fan, Zheng's annotation to Liji says dense is the same as close, Guangya says it is to the utmost, Gujin zhengzi says dense means refined, subtle, and dense, it is also fine and dense, taking silk as its component, chi is the phonetic component.
['ZH_T54_2128_036:0545a20_38']	瞢悶上墨崩反集訓云瞢亂也亦悶也說文目不明也從苜從䀏苜音武福反䀏音縣從冖冖音包。	瞢悶上墨崩反集訓云瞢亂也亦悶也說文目不明也從苜從䀏苜音武福反䀏音縣從冖冖音包。	Dull, above, mo beng fan, Jixun says dull means confused, it also means dazed, Shuowen says the eyes are unclear, taking mu as the semantic component, from 䀏, mu is pronounced wu fu fan, 䀏 is pronounced xian, from 冖, 冖 is pronounced bao.
['ZH_T54_2128_036:0545a22_14']	槀稈上高老反考聲云禾黍莖也顧野王云槀即禾槀草也說文形聲字也下干󱁅反杜注左傳稈亦槀也古今正字禾莖也從禾旱聲亦稻稈草也。	槀稈上高老反考聲云禾黍莖也顧野王云槀即禾槀草也說文形聲字也下干󱁅反杜注左傳稈亦槀也古今正字禾莖也從禾旱聲亦稻稈草也。	For stalk (gao lao反), the Kǎoshēng says it refers to the stems of millet and sorghum. Gùyěwáng says stalk is a kind of grass. The Shuōwén defines it as a phonetic compound. For grain (gān 󱁅反), Dù's annotation to the Zuǒzhuàn says grain is also stalk. The Gŭjīn Zhèngzì defines it as the stem of rice. It takes rice as its semantic component and hàn as its phonetic component. It is also a kind of rice straw.
['ZH_T54_2128_036:0545a23_18']	噴嚏上普悶反下丁計反前悉地經中已具釋。	噴嚏上普悶反下丁計反前悉地經中已具釋。	Sneeze (pùn tī): The first character is pronounced as pú mèn 反. The second character is pronounced as dīng jì 反. The meaning has been fully explained in the previous Sīdlī Sūtra.
['ZH_T54_2128_036:0545a24_24']	𪈧鶘上暉運反下音胡考聲云怪鳥也今古正字並形聲字也。	𪈧鶘上暉運反下音胡考聲云怪鳥也今古正字並形聲字也。	Owl (huí yún 反, hú): The Kǎoshēng defines it as a strange bird. The Jīngjīn Zhèngzì defines both characters as phonetic compounds.
['ZH_T54_2128_036:0545b03_24']	2 中卷蘇婆呼經中卷󰚏縛上益琰反考聲󰚏禳也廣雅壓鎮也集訓󲪊著也案󲪊亦禱也祈禱精魅鬼神與人為祟或造符書喚人名字或作彼人形像埋藏於神祠或竈下或十字路上名為󰚏禱。	2 中卷蘇婆呼經中卷󰚏縛上益琰反考聲󰚏禳也廣雅壓鎮也集訓󲪊著也案󲪊亦禱也祈禱精魅鬼神與人為祟或造符書喚人名字或作彼人形像埋藏於神祠或竈下或十字路上名為󰚏禱。	Binding (yì yán 反): The Kǎoshēng defines it as a way to ward off evil. The Guăngyǎ defines it as a way to suppress. The Jíxùn defines it as a way to attach. Binding is also a way to pray. It refers to praying to ghosts and spirits to bring harm to people, either by writing talismans with the other person's name or by making a likeness of the other person and burying it in a shrine, under a stove, or on a crossroad.
['ZH_T54_2128_036:0545b05_4']	眵涕上叱之反韻詮云目中眵也集訓云目汁凝結也說文瞢兜也目傷眥也從目從侈省聲也侈音齒眥音接兜音斗俟反。	眵涕上叱之反韻詮云目中眵也集訓云目汁凝結也說文瞢兜也目傷眥也從目從侈省聲也侈音齒眥音接兜音斗俟反。	The character 眵 (chī) is pronounced as chí. Rhyme Interpretation says it means the eyes are filled with tears. Collection of Teachings says it means the tears congealing. Shuowen says it means the eyes are injured. It takes 目 (mù, eye) as its semantic component and 侈 (chí) as its phonetic component. 侈 is pronounced as chǐ. The pronunciation of 接 (jié) is the same as 眥 (zī). The pronunciation of 兜 (dōu) is dòu with the tone of 俟 (qǐ).
['ZH_T54_2128_036:0545b06_42']	熅相上委雲反廣疋熅煥也毛詩傳云熅而暑熱也說文熅鬱煙也從火昷聲昷音溫從囚從皿從日者非也。	熅相上委雲反廣疋熅煥也毛詩傳云熅而暑熱也說文熅鬱煙也從火昷聲昷音溫從囚從皿從日者非也。	The character 熅 (wēn) is pronounced as wén. Guǎngxí says 熅 means to shine. Máo's Commentary on the Book of Songs says 熅 means hot and humid. Shuowen says 熅 means the smoke of burning. It takes 火 (huǒ, fire) as its semantic component and 昷 (wēn) as its phonetic component. 昷 is pronounced as wén. The character from 囚 (qiú) and 皿 (miàn) with 日 (rì) on top is incorrect.
['ZH_T54_2128_036:0545b07_36']	或𧷽下氶證反考聲云𧷽餘也廣雅贈也送也說文云物相增加也副也從貝從勝省聲字也。	或𧷽下氶證反考聲云𧷽餘也廣雅贈也送也說文云物相增加也副也從貝從勝省聲字也。	The character 𧷽 (yú) is pronounced as zhèng. Kǎoshēng says 𧷽 means remaining. Guǎngxí says it means to give as a gift. Sòngyè says it means to send off. Shuowen says it means to add things to each other. It takes 貝 (bèi) as its semantic component and 勝 (shèng) as its phonetic component. It is a simplified character.
['ZH_T54_2128_036:0545b09_43']	3 下卷蘇婆呼經下卷相扠丑皆反考聲云扠謂以拳擊人也字統榾也或從虒作搋音訓與上同古今正字從手叉聲也搰音魂骨反。	3 下卷蘇婆呼經下卷相扠丑皆反考聲云扠謂以拳擊人也字統榾也或從虒作搋音訓與上同古今正字從手叉聲也搰音魂骨反。	The character 叉 (chā) is pronounced as chái. Kǎoshēng says 叉 means to strike someone with a fist. Zìtǒng says it means to hit. It is sometimes written as 搋 (chuāi) with 虒 (chí) on top. The pronunciation and meaning are the same as above. Zhèngzì says it takes 手 (shǒu) as its semantic component and 叉 (chā) as its phonetic component. 搰 is pronounced as hún with the tone of 骨 (gǔ).
['ZH_T54_2128_036:0545b10_43']	相𢷏龐剝反考聲云撲謂手搏投於地也文字釋要云從高墜下也從手僕聲經作撲非也音普卜反非經義也。	相𢷏龐剝反考聲云撲謂手搏投於地也文字釋要云從高墜下也從手僕聲經作撲非也音普卜反非經義也。	Pounding is pronounced as pang bo in Chinese. The Kǎoshēng dictionary defines it as to hit with the hands and throw onto the ground. The Wénzì Shìyào dictionary says it means to fall down from a high place. It takes the hand radical and the pò phonetic component. The character pò in the sūtra is not correct. It is pronounced as pú bù in Chinese and does not match the meaning of the sūtra.
['ZH_T54_2128_036:0545b11_33']	謎言上迷弊反考聲云謎考隱言語以惑人也韻略亦云隱語也聲類云隱語迷人也。	謎言上迷弊反考聲云謎考隱言語以惑人也韻略亦云隱語也聲類云隱語迷人也。	Concealed speech is pronounced as mí bì in Chinese. The Kǎoshēng dictionary defines it as to hide one's words and confuse others. The Yùnyuè dictionary also says it means hidden words. The Shēnglèi dictionary says it means to confuse others with hidden words.
['ZH_T54_2128_036:0545b12_35']	搵塗上溫困反韻詮云內物於水中也考聲云柱也淺沒水也說文沒也從手昷聲昷音溫。	搵塗上溫困反韻詮云內物於水中也考聲云柱也淺沒水也說文沒也從手昷聲昷音溫。	To dip and smear is pronounced as wén kùn in Chinese. The Yùnquān dictionary defines it as to put an object into the water. The Kǎoshēng dictionary says it means to support and to be slightly submerged in water. The Shuōwén dictionary defines it as to submerge and takes the hand radical and the wén phonetic component. The character wén is pronounced as wén.
['ZH_T54_2128_036:0545b14_21']	𤓊煽上包皃反考聲云燒柴竹聲也文字集略云火灹集訓云火烈也或作󲛖從火󲛙聲也下羶戰反埤蒼云煽熾也考聲云火盛也或從人作傓古今正字從火扇聲也。	𤓊煽上包皃反考聲云燒柴竹聲也文字集略云火灹集訓云火烈也或作󲛖從火󲛙聲也下羶戰反埤蒼云煽熾也考聲云火盛也或從人作傓古今正字從火扇聲也。	To burn is pronounced as bão bǎo in Chinese. The Kǎoshēng dictionary defines it as the sound of burning firewood and bamboo. The Wénzì Jìzhuǎn dictionary says it means the sound of fire. The Jíxùn dictionary says it means the blaze of fire. It is sometimes written as 󲛙 with the fire radical and the 󲛙 phonetic component. To burn is pronounced as shān zhàn in Chinese. The Bēicāng dictionary defines it as to burn fiercely. The Kǎoshēng dictionary says it means the flourishing of fire. It is sometimes written with the person radical and as 傓. The Gǔjīn Zhèngzì dictionary takes the fire radical and the shàn phonetic component.
['ZH_T54_2128_036:0545b16_4', 'ZH_T54_2128_036:0545b17_39']	󲝢篥上音必下隣一反考聲云篳篥樂器也廣雅作󲬐或作󲝢皆古今字也羌人所吹角者󲰅以驚馬者今經文作𧤅栗俗字。🔽謹孎下丁角反蒼頡篇云謹孎善皃說文云謹順皃也從女屬聲又音冡綠反訓釋略同故不重敘也。	󲝢篥上音必下隣一反考聲云篳篥樂器也廣雅作󲬐或作󲝢皆古今字也羌人所吹角者󲰅以驚馬者今經文作𧤅栗俗字。 謹孎下丁角反蒼頡篇云謹孎善皃說文云謹順皃也從女屬聲又音冡綠反訓釋略同故不重敘也。	篳篥, pronounced pi li. The Kǎoshēng says it is a musical instrument. Guǎngyǎ says it is written as 𧤅 or 󲝢, both ancient and modern characters. It is a horn blown by the Qiang people to frighten horses. The current sūtra text writes it as 𧤅栗, a vulgar character.🔽謹孎, pronounced ding jiǎo. The Cāngjié Piān says 謹孎 is a good appearance. The Shuōwén says it means being obedient, and takes 女 as its semantic component and 屬 as its phonetic component. It is also pronounced zēng lù with the same explanation and meaning, so it is not repeated here.
['ZH_T54_2128_036:0545b19_16']	飈揩上摽遙反爾雅云扶搖謂之飈郭璞注云飈暴從上向下曰飈考聲云疾風也自下而上也說文𩖬颻風也從風焱聲焱音同上𩖬音符下揩音客皆反。	飈揩上摽遙反爾雅云扶搖謂之飈郭璞注云飈暴從上向下曰飈考聲云疾風也自下而上也說文𩖬颻風也從風焱聲焱音同上𩖬音符下揩音客皆反。	扶搖, pronounced fú yáo. The Ěryǎ says 扶搖 is called 飈. Guō Pú's annotation says 飈 is violent. It goes from above to below, written as 飈. The Kǎoshēng says it is a strong wind going from below to above. The Shuōwén says it is a wind that blows up, and takes 風 as its semantic component and 焱 as its phonetic component. 焱 is pronounced the same as above. 𩖬 is pronounced fú. 揩, pronounced kè jiǎi.
['ZH_T54_2128_036:0545b21_17']	衒賣玄絹反說文行旦賣從行玄聲或從言作𧗳下埋敗反說文出物也從出賈聲今俗從土作賣變體訛也又說買字從四從貝會意字今俗用從皿訛謬也。	衒賣玄絹反說文行旦賣從行玄聲或從言作𧗳下埋敗反說文出物也從出賈聲今俗從土作賣變體訛也又說買字從四從貝會意字今俗用從皿訛謬也。	To sell is pronounced as xuan jian fan. Shuowen defines it as selling in the morning, taking walking as the semantic component and xuan as the phonetic component. Some use the variant form 𧗢 with yan as the semantic component. To bury is pronounced as mai bai fan. Shuowen defines it as bringing out goods, taking out as the semantic component and jia as the phonetic component. The current vernacular form mai with tu as the semantic component is a variant form with a distorted pronunciation. Shuowen also defines the character mai as taking four as the semantic component and bei as the phonetic component, forming a compound character. The current vernacular usage with mi as the semantic component is a distorted form.
['ZH_T54_2128_036:0545b22_39']	或展哲輦反俗字也古文正從㠭從衣作󲠾㠭音同上考聲云󲞛申也直也舒也經文從手作搌非也。	或展哲輦反俗字也古文正從㠭從衣作󲠾㠭音同上考聲云󲞛申也直也舒也經文從手作搌非也。	To stretch is pronounced as zhan qian fan, a vernacular character. The ancient form is correct, taking ren as the semantic component and yi as the phonetic component. Kaosheng defines it as straightening, extending, and unfolding. The character in the sutra takes shou as the semantic component to form 搌, which is incorrect.
['ZH_T54_2128_036:0545b23_24']	踡跼上倦員反下卭獄反埤蒼云踡跼不伸皃也行即曲背也。	踡跼上倦員反下卭獄反埤蒼云踡跼不伸皃也行即曲背也。	To be stiff and inflexible is pronounced as qu yuan fan and kang yu fan. Pici defines it as not being able to stretch, with a bent back when walking.
['ZH_T54_2128_036:0545b24_37']	蜴蜥上音易下音昔說文云在屋壁曰守宮在草澤曰蜴蜥其鳴自呼口中吐卵而生並形聲字。	蜴蜥上音易下音昔說文云在屋壁曰守宮在草澤曰蜴蜥其鳴自呼口中吐卵而生並形聲字。	Lizard is pronounced as yi and xi. Shuowen defines it as a shougong that lives in houses and walls, and a yi that lives in grasses and marshes. It makes sounds to call out to itself, spits out eggs from its mouth, and gives birth. Both characters are phonetic compounds.
['ZH_T54_2128_036:0545c02_1']	㳄唾上祥延反考聲云口中津也說文云口液也從水欠聲經作涎俗字也下土臥反訓釋與上字同並形聲字也。	㳄唾上祥延反考聲云口中津也說文云口液也從水欠聲經作涎俗字也下土臥反訓釋與上字同並形聲字也。	㳄唾上祥延反, Kǎoshēng says it is the fluid in the mouth. Shuōwén says it is the liquid in the mouth. It takes 水 as the semantic component and 欠 as the phonetic component. The scripture writes it as 涎, which is a vernacular character. The lower one is pronounced tǔ wǎ. The explanation of the meaning is the same as the upper character. They are both semantic and phonetic compound characters.
['ZH_T54_2128_036:0545c03_22']	齧毒上研結反經文從口作嚙俗字也從齒從㓞省聲也。	齧毒上研結反經文從口作嚙俗字也從齒從㓞省聲也。	齧毒上yán niè反, the scripture writes it as 嚙, which is a vernacular character. It takes 齒 as the semantic component and 㓞 as the phonetic component, with the 㓞 simplified.
['ZH_T54_2128_036:0545c04_24']	爀曜上音赫下音燿經文二字並從火作爀燿俗字非正體也。	爀曜上音赫下音燿經文二字並從火作爀燿俗字非正體也。	爀曜上音赫下音燿, the two characters in the scripture both take 火 as the semantic component and write it as 爀燿, which is a vernacular character and not the correct form.
['ZH_T54_2128_036:0545c06_34']	掬呬耶亶怛囉經掬呬耶亶怛囉經蟲窠上逐融反經作虫俗傳誤也下苦和反說文窠空也在穴曰窠樹上曰巢從穴果聲。	掬呬耶亶怛囉經掬呬耶亶怛囉經蟲窠上逐融反經作虫俗傳誤也下苦和反說文窠空也在穴曰窠樹上曰巢從穴果聲。	掬呬耶亶怛囉經掬呬耶亶怛囉經蟲窠上逐融反, the scripture writes it as 蟲, which is a mistake passed down by the common people. The lower one is pronounced kǔ huà反. Shuōwén says 窠 is empty. It is called 窠 when it is in a hole. It is called 巢 when it is on a tree. It takes 穴 as the semantic component and 果 as the phonetic component.
['ZH_T54_2128_036:0545c07_42']	鹹鹻上匣緘反尚書潤下作鹹說文北方味也從鹵咸聲下甲斬反埤蒼云鹻𠧸也考聲云鹹土也形聲字也。	鹹鹻上匣緘反尚書潤下作鹹說文北方味也從鹵咸聲下甲斬反埤蒼云鹻𠧸也考聲云鹹土也形聲字也。	鹹鹻上匣緘反, the Shuōwén says it is written as 鹹 below in the Shàngshū. Shuōwén says it is the flavor of the north. It takes 鹵 as the semantic component and 咸 as the phonetic component. The lower one is pronounced jiǎ zàn反. Píguāng says 鹻 is 𠧸. Kǎoshēng says it is salty soil. It is a semantic and phonetic compound character.
