segmentnr	original	analyzed	folio	translated
['ZH_T55_2146_006:0144c13_10_10']	法三卷後秦弘始年羅什譯禪法要解二卷後秦世	法三卷後秦弘始年羅什譯禪法要解二卷後秦世	006	Translated by Kumārajīva during the Hongshi years of the Later Qin Dynasty, Essentials of Dhyāna Meditation in 2 fascicles, translated by Kumārajīva during the Later Qin Dynasty,
['ZH_T55_2146_006:0144c13_10_11']	羅什譯治禪病祕要一卷北涼世安陽侯沮渠京聲	羅什譯治禪病祕要一卷北涼世安陽侯沮渠京聲	006	Secret Essentials for Curing Dhyāna Sickness in 1 fascicle, translated by An Yang Hou Juqu Jingsheng during the Northern Liang Dynasty,
['ZH_T55_2146_006:0144c13_10_12', 'ZH_T55_2146_006:0144c13_10_13']	譯禪經修行方便二卷一名不淨觀晉世佛陀跋陀🔽羅譯禪祕要三卷一名禪法要或為五卷宋元嘉年	譯禪經修行方便二卷一名不淨觀晉世佛陀跋陀 羅譯禪祕要三卷一名禪法要或為五卷宋元嘉年	006	Dhyāna Sūtra: Methods for Cultivating in 2 fascicles, also called Impure Contemplation, translated by Buddhabhadra during the Jin Dynasty,
['ZH_T55_2146_006:0144c13_10_14']	沙門曇摩蜜多譯五門禪經要用一卷宋元嘉年求	沙門曇摩蜜多譯五門禪經要用一卷宋元嘉年求	006	Secret Essentials of Dhyāna in 3 fascicles, also called Essentials of Dhyāna Methods, sometimes in 5 fascicles, translated by Śramaṇa Dharmamitra during the Yuanjia years of the Song Dynasty, Essential Methods of the Five Gates Dhyāna Sūtra in 1 fascicle, during the Yuanjia years of the Song Dynasty, sought
['ZH_T55_2146_006:0144c13_10_15']	那跋摩譯佛為菩薩五夢經一卷一名佛五夢一名	那跋摩譯佛為菩薩五夢經一卷一名佛五夢一名	006	The Buddha's Five Dreams for Bodhisattvas, 1 fascicle, also called The Buddha's Five Dreams, or 
['ZH_T55_2146_006:0144c13_10_16']	大子五晉世竺法護譯請賓頭盧法一卷後漢世安	大子五晉世竺法護譯請賓頭盧法一卷後漢世安	006	The Five Dreams of the Crown Prince. Translated by Dharmarakṣa of the Jin Dynasty. The Method of Inviting Pindola, 1 fascicle. Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2146_006:0144c13_10_17']	世高譯阿含口解十二因緣一卷後漢世安世高譯	世高譯阿含口解十二因緣一卷後漢世安世高譯	006	The Oral Explanation of the Āgama on the Twelve Links of Dependent Origination, 1 fascicle. Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2146_006:0144c13_10_18', 'ZH_T55_2146_006:0144c13_10_19']	三品修行經一卷晉世竺法護譯阿毘曇五法行經🔽一卷後漢世安世高譯經律分異記一卷宋世求那	三品修行經一卷晉世竺法護譯阿毘曇五法行經 一卷後漢世安世高譯經律分異記一卷宋世求那	006	The Sūtra on the Three Levels of Practice, 1 fascicle. Translated by Dharmarakṣa of the Jin Dynasty. The Sūtra on the Five Dharmas and Practices of Abhidharma,
['ZH_T55_2146_006:0144c13_10_20']	跋摩譯比丘二百六十戒三部合異一卷曇無蘭十	跋摩譯比丘二百六十戒三部合異一卷曇無蘭十	006	1 fascicle. Translated by An Shigao of the Later Han Dynasty. The Record of the Differences between Sūtras and Vinaya, 1 fascicle. Translated by Guṇabhadra of the Song Dynasty. The Three Versions of the Two Hundred and Sixty Precepts for Bhikṣus Combined and Differentiated, 1 fascicle. The Ten Recitations Vinaya Commentary on Miscellaneous Matters, 2 fascicles. Dharmanandi.
['ZH_T55_2146_006:0144c13_10_21']	誦律釋雜事問二卷曇摩卑優婆塞五學略論二卷	誦律釋雜事問二卷曇摩卑優婆塞五學略論二卷	006	The Brief Discussion on the Five Precepts for Upāsakas by Dharmayaśas, 2 fascicles.
['ZH_T55_2146_006:0144c13_10_22']	外國三藏賓頭盧為王說法一卷賓頭盧突羅闍為	外國三藏賓頭盧為王說法一卷賓頭盧突羅闍為	006	The Foreign Tripiṭaka Master Pindola Preaching the Dharma for the King, 1 fascicle. Pindola Bhāradvāja
['ZH_T55_2146_006:0144c13_10_23']	優陀延王說法一卷右二十九經是小乘抄集。	優陀延王說法一卷右二十九經是小乘抄集。	006	Preaching the Dharma for King Udayana, 1 fascicle. The above twenty-nine sūtras are compilations from the Hīnayāna canon.
['ZH_T55_2146_006:0144c14_10']	前五十經並是西域抄集。	前五十經並是西域抄集。	006	The first fifty sūtras are all compilations from the Western Regions.
['ZH_T55_2146_006:0145a02_8', 'ZH_T55_2146_006:0145b15_10_0']	2 此方諸德抄集此方諸德抄集二合九十六部五百八卷法寶集二百卷眾經要集二十卷內典博要三十卷真言要集十卷經律異相五十卷梁武帝令寶唱撰淨住子集二十卷法論一百二十卷三乘無當律抄一卷決正諸部毘尼二卷釋道儼比丘諸禁律一卷四部律所明輕重物名一卷比丘戒本所出本末一卷諸律解一卷釋論二十卷　釋慧遠右十四是三藏抄集。🔽布施度無極經一卷出第一卷薩和檀經一卷出第	2 此方諸德抄集此方諸德抄集二合九十六部五百八卷法寶集二百卷眾經要集二十卷內典博要三十卷真言要集十卷經律異相五十卷梁武帝令寶唱撰淨住子集二十卷法論一百二十卷三乘無當律抄一卷決正諸部毘尼二卷釋道儼比丘諸禁律一卷四部律所明輕重物名一卷比丘戒本所出本末一卷諸律解一卷釋論二十卷　釋慧遠右十四是三藏抄集。 布施度無極經一卷出第一卷薩和檀經一卷出第	006	2. Collections by Various Sages of This Land, 96 works in 508 volumes. Dharma Jewel Collection, 200 volumes. Essentials of Various Sutras, 20 volumes. Extensive Essentials of Buddhist Canon, 30 volumes. Essentials of Mantra, 10 volumes. Miscellaneous Characteristics of Sutras and Vinaya, 50 volumes. Compiled by Emperor Wu of Liang upon Baochang's request. Pure Abiding Collection, 20 volumes. Dharma Discourses, 120 volumes. Vinaya Extracts from the Three Vehicles, 1 volume. Resolving the Correct Vinaya of Various Schools, 2 volumes. Bhikṣu Shi Dao Yan's Various Vinaya Precepts, 1 volume. Names of Light and Heavy Objects Clarified in the Four Vinayas, 1 volume. Origins and Endings of the Bhikṣu Precepts, 1 volume. Explanations of Various Vinayas, 1 volume. Treatise on the Buddha's Teachings, 20 volumes. Shi Hui Yuan. The above 14 are collections from the Tripiṭaka.
['ZH_T55_2146_006:0145b15_10_1']	二卷波耶王經一卷出第二卷隨藍本經一卷出第	二卷波耶王經一卷出第二卷隨藍本經一卷出第	006	Dāna-pāramitā-sūtra, 1 fascicle, extracted from the first fascicle. Sādhu-sūtra, 1 fascicle, extracted from the second fascicle. Paya-wang-jing, 1 fascicle, extracted from the second fascicle. Sui-lan-ben-jing, 1 fascicle, extracted from the third fascicle.
['ZH_T55_2146_006:0145b15_10_2']	三卷摩天國王經一卷出第五卷佛說雀王經一卷	三卷摩天國王經一卷出第五卷佛說雀王經一卷	006	Three fascicles of the Sutra of the King of the Country of Māra, one fascicle, from the fifth fascicle Buddha Speaks the Sutra of the King of Sparrows, one fascicle
['ZH_T55_2146_006:0145b15_10_3']	出第五卷釋家畢罪經一卷出第五卷槃達龍王經	出第五卷釋家畢罪經一卷出第五卷槃達龍王經	006	From the fifth fascicle Sutra on the Sins of the Śākya Clan, one fascicle, from the fifth fascicle Sutra of the Dragon King Bandha
['ZH_T55_2146_006:0145b15_10_4']	一卷出第五卷佛說菩薩身為鴿王經一卷出第五	一卷出第五卷佛說菩薩身為鴿王經一卷出第五	006	One fascicle, from the fifth fascicle Buddha Speaks the Sutra of the Bodhisattva's Body as the King of Pigeons, one fascicle, from the fifth
['ZH_T55_2146_006:0145b15_10_5']	卷調達教人為惡經一卷出第六卷殺身濟賈人經	卷調達教人為惡經一卷出第六卷殺身濟賈人經	006	Fascicle Devadatta Teaches People to Do Evil Sutra, one fascicle, from the sixth fascicle Sutra on Saving Merchants by Giving Up One's Life
['ZH_T55_2146_006:0145b15_10_6']	一卷出第六卷佛說殺龍濟一國經一卷出第六卷	一卷出第六卷佛說殺龍濟一國經一卷出第六卷	006	One fascicle, from the sixth fascicle Buddha Speaks the Sutra on Killing Dragons to Save a Country, one fascicle, from the sixth fascicle
['ZH_T55_2146_006:0145b15_10_7']	小兒聞法即解經一卷出第六卷彌勒為女身經一	小兒聞法即解經一卷出第六卷彌勒為女身經一	006	Sutra on a Child Hearing the Dharma and Immediately Understanding, one fascicle, from the sixth fascicle Sutra on Maitreya as a Woman's Body, one
['ZH_T55_2146_006:0145b15_10_8']	卷出第六卷蜜蜂王經一卷出第六卷九色鹿經一	卷出第六卷蜜蜂王經一卷出第六卷九色鹿經一	006	Fascicle, from the sixth fascicle Sutra on the King of Honeybees, one fascicle, from the sixth fascicle Sutra on the Deer with Nine Colors, one
['ZH_T55_2146_006:0145b15_10_9']	卷出第六卷菩薩以明離鬼妻經一卷出第八卷車	卷出第六卷菩薩以明離鬼妻經一卷出第八卷車	006	Fascicle, from the sixth fascicle Sutra on the Bodhisattva Using Light to Part from the Ghost Wife, one fascicle, from the eighth fascicle Channa
['ZH_T55_2146_006:0145b15_10_10']	匿經一卷一名車匿本末經出第八卷遮羅國王經	匿經一卷一名車匿本末經出第八卷遮羅國王經	006	Sutra, one fascicle, also called the Sutra on the Origins of Channa, from the eighth fascicle Sutra on King Chārudatta
['ZH_T55_2146_006:0145b15_10_11', 'ZH_T55_2146_006:0145b15_10_12', 'ZH_T55_2146_006:0145b15_10_13', 'ZH_T55_2146_006:0145b15_10_14']	一卷出第八卷梵皇經一卷出第八卷摩調王經一🔽卷出第八卷事同中阿含大天經察微王經一卷出🔽第八卷儒童經一卷出第八卷阿難念彌經一卷出🔽第八卷尼呵遍王經一卷出第八卷普明王經一卷	一卷出第八卷梵皇經一卷出第八卷摩調王經一 卷出第八卷事同中阿含大天經察微王經一卷出 第八卷儒童經一卷出第八卷阿難念彌經一卷出 第八卷尼呵遍王經一卷出第八卷普明王經一卷	006	1 fascicle, extracted from the 8th fascicle, Fanghuang Sutra 1 fascicle, extracted from the 8th fascicle, King Madhu Sutra 1 fascicle, extracted from the 8th fascicle, same as the Mahadeva Sutra of the Middle Length Āgamas 1 fascicle, extracted from the 8th fascicle, Chawei Wang Sutra 1 fascicle, extracted from the 8th fascicle, Youtong Sutra 1 fascicle, extracted from the 8th fascicle, Ananda Nianmi Sutra 1 fascicle, extracted from the 8th fascicle, Nihe Bian Wang Sutra 1 fascicle, extracted from the 8th fascicle, Puming Wang Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashatru Sutra 1 fascicle, extracted from the 8th fascicle, King Ajatashat
['ZH_T55_2146_006:0145b15_10_15', 'ZH_T55_2146_006:0145b15_10_16', 'ZH_T55_2146_006:0145b15_10_17', 'ZH_T55_2146_006:0145b15_10_18', 'ZH_T55_2146_006:0145b15_10_19']	佛以三事笑經一卷乾夷王經一卷太子法施經一🔽卷太子墓魄經一卷一名太子沐魄忠心正行經一🔽卷一名監達王經一名目連功德經羼提和經一卷🔽仙歎經一卷菩薩作龜本事經一卷菩薩為魚王經🔽一卷以金貢太山贖罪經一卷彌蓮經一卷一名彌	佛以三事笑經一卷乾夷王經一卷太子法施經一🔽卷太子墓魄經一卷一名太子沐魄忠心正行經一🔽卷一名監達王經一名目連功德經羼提和經一卷🔽仙歎經一卷菩薩作龜本事經一卷菩薩為魚王經🔽一卷以金貢太山贖罪經一卷彌蓮經一卷一名彌	006	1 fascicle, extracted from the 8th fascicle, Fanhuang Sutra 1 fascicle, extracted from the 8th fascicle, Modiao King Sutra 1 fascicle, extracted from the 8th fascicle, the same as the Mahaparinirvana Sutra of the Madhyama Agama 1 fascicle, extracted from the 8th fascicle, Chawei Wang Sutra 1 fascicle, extracted from the 8th fascicle, Yutong Sutra 1 fascicle, extracted from the 8th fascicle, Ananda Nianmi Sutra 1 fascicle, extracted from the 8th fascicle, Nihe Bian Wang Sutra 1 fascicle, extracted from the 8th fascicle, Puming Wang Sutra 1 fascicle, Buddha's Smile with Three Things Sutra 1 fascicle, Qianyi Wang Sutra 1 fascicle, Prince Dharma Shi Sutra 1 fascicle, Prince Mupo Sutra 1 fascicle, also called Prince Mupo's Loyal Mind and Correct Practice Sutra 1 fascicle, also called Jinda Wang Sutra, also called Mulian Gongde Sutra 1 fascicle, Chanhe Sutra 1 fascicle, Xian Tan Sutra 1 fascicle, Bodhisattva as a Turtle Past Life Sutra 1 fascicle, Bodhisattva as a Fish King Sutra 1 fascicle, Sutra on Offering Gold to Mount Tai to Redeem Sins 1 fascicle, Mile Sutra 1 fascicle, also called Mile
['ZH_T55_2146_006:0145b15_10_20']	蘭經右三十七經是六度集抄。	蘭經右三十七經是六度集抄。	006	The above 37 sūtras are excerpts from the Collection of the Six Perfections.
['ZH_T55_2146_006:0145b18_9']	羅彌壽經一卷一名羅句喻一名那彌壽一名羅貧壽栴檀塗塔經一卷右二經是百緣經別抄。	羅彌壽經一卷一名羅句喻一名那彌壽一名羅貧壽栴檀塗塔經一卷右二經是百緣經別抄。	006	The Rāma-jīva Sūtra in one fascicle, also called Rāma-jīva, also called Rāma-jīva, also called Rāma-jīva, the Candana-dhātu Sūtra in one fascicle, the above two sūtras are separate excerpts from the Hundred Parable Sūtra.
['ZH_T55_2146_006:0145b20_10']	蓮華女經一卷右一經是法句喻經別抄。	蓮華女經一卷右一經是法句喻經別抄。	006	The Lotus Girl Sūtra in one fascicle, the above one sūtra is a separate excerpt from the Dharma-pada-dṛṣṭānta Sūtra.
['ZH_T55_2146_006:0146a05_11_0']	雜譬喻經八十卷雜譬喻集十卷康法邃撰初受道	雜譬喻經八十卷雜譬喻集十卷康法邃撰初受道	006	The Miscellaneous Parable Sūtra in eighty fascicles, the Miscellaneous Parable Collection in ten fascicles compiled by Kang Fazui, the Initial Acceptance of the Way
['ZH_T55_2146_006:0146a05_11_1']	經一卷賣智慧經一卷福子經一卷罵意經一卷國	經一卷賣智慧經一卷福子經一卷罵意經一卷國	006	Sūtra in one fascicle, the Selling Wisdom Sūtra in one fascicle, the Son of Merit Sūtra in one fascicle, the Cursing Intention Sūtra in one fascicle, the Country
['ZH_T55_2146_006:0146a05_11_2']	王癡夫人經一卷八歲沙彌開解國王經一卷六人	王癡夫人經一卷八歲沙彌開解國王經一卷六人	006	King's Foolish Chief Consort Sūtra in one fascicle, the Eight-Year-Old Śrāmaṇera Resolving the King's Doubts Sūtra in one fascicle, the Six People
['ZH_T55_2146_006:0146a05_11_3', 'ZH_T55_2146_006:0146a05_11_4']	喻經一卷馬喻經一卷化譬經一卷一名化喻經獼🔽猴與婢共戲致變經一卷居士沒故為婦鼻虫經一	喻經一卷馬喻經一卷化譬經一卷一名化喻經獼 猴與婢共戲致變經一卷居士沒故為婦鼻虫經一	006	Parable Sūtra in one fascicle, the Horse Parable Sūtra in one fascicle, the Transformation Parable Sūtra in one fascicle, also called the Transformation Parable Sūtra, the
['ZH_T55_2146_006:0146a05_11_5']	卷度脫狗子經一卷俱夷懷羅云本經一卷須河譬	卷度脫狗子經一卷俱夷懷羅云本經一卷須河譬	006	Monkey and Slave Girl Playing Together Resulting in Transformation Sūtra in one fascicle, the Householder's Deceased Wife Becoming His Nose Worm Sūtra in one fascicle, the Delivering the Dog Sūtra in one fascicle, the Original Sūtra of Rāhula's Conception by Gautama's Wife in one fascicle, the Simile of the River in the Ganges
['ZH_T55_2146_006:0146a05_11_6']	喻經一卷一名須河譬經毒喻經一卷流離王入地	喻經一卷一名須河譬經毒喻經一卷流離王入地	006	Sutra of Parables in one fascicle, also called the Sutra of the Parable of the Ganges River Poisonous Parables Sutra in one fascicle King Ajatashatru Enters the Earth
['ZH_T55_2146_006:0146a05_11_7']	獄經一卷佛說首達經一卷一名維先首達經佛說	獄經一卷佛說首達經一卷一名維先首達經佛說	006	The Sutra of Parables in one fascicle, also called the Sutra of the Parable of the Ganges River; the Sutra of the Parable of Poison in one fascicle; the Sutra of King Prasenajit Entering Hell in one fascicle; the Sutra Spoken by the Buddha on Shouda in one fascicle, also called the Sutra on Wei Xian and Shouda;
['ZH_T55_2146_006:0146a05_11_8']	福報經一卷佛說教子經一卷迦葉責阿難雙度羅	福報經一卷佛說教子經一卷迦葉責阿難雙度羅	006	the Sutra on the Retribution of Blessings Spoken by the Buddha in one fascicle; the Sutra Spoken by the Buddha on Teaching Children in one fascicle; Kāśyapa Blames Ānanda for Crossing Over a Pair of People in one fascicle;
['ZH_T55_2146_006:0146a05_11_9', 'ZH_T55_2146_006:0146a05_11_10', 'ZH_T55_2146_006:0146a05_11_11']	漢喻經一卷迦葉詰阿難經一卷誨子經一卷無懼🔽經一卷鼈喻經一卷人詐名為道經一卷貧女人聽🔽經為毒蛇所囓命終生天經一卷福報經一卷明宿	漢喻經一卷迦葉詰阿難經一卷誨子經一卷無懼 經一卷鼈喻經一卷人詐名為道經一卷貧女人聽 經為毒蛇所囓命終生天經一卷福報經一卷明宿	006	the Sutra of the Parable of the Han in one fascicle; the Sutra of Kāśyapa Questioning Ānanda in one fascicle; the Sutra on Instructing Children in one fascicle; the Sutra on Fearlessness in one fascicle;
