segmentnr	original	analyzed	translated
['ZH_T05_0220a_092:0512a04_6']	如來法性於離耳界法性非相應非不相應，於離聲界乃至耳觸為緣所生諸受法性亦非相應非不相應。	如來法性於離耳界法性非相應非不相應，於離聲界乃至耳觸為緣所生諸受法性亦非相應非不相應。	the Thus-Come One's Dharma-nature is neither associated nor non-associated with the Dharma-nature of the separation from the ear-consciousness, and it is also neither associated nor non-associated with the Dharma-nature of the separation from the ear-contact and the feelings that arise from it as a condition.
['ZH_T05_0220a_092:0512a05_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_092:0512a07_5', 'ZH_T05_0220a_092:0512a09_8', 'ZH_T05_0220a_092:0512a11_11']	如來於鼻界非相應非不相應，於香界、鼻識界及鼻觸、鼻觸為緣所生諸受亦非相應非不相應；🔽如來於鼻界真如非相應非不相應，於香界乃至鼻觸為緣所生諸受真如亦非相應非不相應；🔽如來於鼻界法性非相應非不相應，於香界乃至鼻觸為緣所生諸受法性亦非相應非不相應；	如來於鼻界非相應非不相應，於香界、鼻識界及鼻觸、鼻觸為緣所生諸受亦非相應非不相應； 如來於鼻界真如非相應非不相應，於香界乃至鼻觸為緣所生諸受真如亦非相應非不相應； 如來於鼻界法性非相應非不相應，於香界乃至鼻觸為緣所生諸受法性亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the nose-consciousness element, and also neither associated nor non-associated with the nose-contact element and the feeling that arises from nose-contact as a condition.🔽The Tathāgata is neither associated nor non-associated with the reality of the nose-consciousness element, and also neither associated nor non-associated with the reality of the nose-contact element and the feeling that arises from nose-contact as a condition.
['ZH_T05_0220a_092:0512a13_12']	如來真如於鼻界非相應非不相應，於香界乃至鼻觸為緣所生諸受亦非相應非不相應；	如來真如於鼻界非相應非不相應，於香界乃至鼻觸為緣所生諸受亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the dharma-nature of the nose-consciousness element, and also neither associated nor non-associated with the dharma-nature of the nose-contact element and the feeling that arises from nose-contact as a condition.🔽The reality of the Tathāgata is neither associated nor non-associated with the nose-consciousness element, and also neither associated nor non-associated with the nose-contact element and the feeling that arises from nose-contact as a condition.
['ZH_T05_0220a_092:0512a15_17', 'ZH_T05_0220a_092:0512a18_1']	如來真如於鼻界真如非相應非不相應，於香界乃至鼻觸為緣所生諸受真如亦非相應非不相應；🔽如來法性於鼻界非相應非不相應，於香界乃至鼻觸為緣所生諸受亦非相應非不相應；	如來真如於鼻界真如非相應非不相應，於香界乃至鼻觸為緣所生諸受真如亦非相應非不相應； 如來法性於鼻界非相應非不相應，於香界乃至鼻觸為緣所生諸受亦非相應非不相應；	The Thus-Come One's true suchness is neither associated nor non-associated with the true suchness of the nose-faculty, and it is also neither associated nor non-associated with the true suchness of the olfactory domain up to the tactile sensations produced with nose-contact as their condition;🔽The Thus-Come One's Dharma-nature is neither associated nor non-associated with the nose-faculty, and it is also neither associated nor non-associated with the olfactory domain up to the tactile sensations produced with nose-contact as their condition;
['ZH_T05_0220a_092:0512a20_5']	如來法性於鼻界法性非相應非不相應，於香界乃至鼻觸為緣所生諸受法性亦非相應非不相應。	如來法性於鼻界法性非相應非不相應，於香界乃至鼻觸為緣所生諸受法性亦非相應非不相應。	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the Dharma-nature of the nose-faculty, and it is also neither associated nor non-associated with the Dharma-nature of the olfactory domain up to the tactile sensations produced with nose-contact as their condition.
['ZH_T05_0220a_092:0512a20_10']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_092:0512a22_13']	如來於離鼻界非相應非不相應，於離香界、鼻識界及鼻觸、鼻觸為緣所生諸受亦非相應非不相應；	如來於離鼻界非相應非不相應，於離香界、鼻識界及鼻觸、鼻觸為緣所生諸受亦非相應非不相應；	The Thus-Come One is neither associated nor non-associated with the separation from the nose-faculty, and he is also neither associated nor non-associated with the separation from the olfactory domain, nose-consciousness, and nose-contact, and the tactile sensations produced with nose-contact as their condition;
['ZH_T05_0220a_092:0512a25_1']	如來於離鼻界真如非相應非不相應，於離香界乃至鼻觸為緣所生諸受真如亦非相應非不相應；	如來於離鼻界真如非相應非不相應，於離香界乃至鼻觸為緣所生諸受真如亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the true suchness of the nose sense field, and he is also neither associated nor non-associated with the true suchness of the olfactory sense field up to the nose contact as a condition for the arising of various feelings;
['ZH_T05_0220a_092:0512a27_5', 'ZH_T05_0220a_092:0512a29_8']	如來於離鼻界法性非相應非不相應，於離香界乃至鼻觸為緣所生諸受法性亦非相應非不相應；🔽如來真如於離鼻界非相應非不相應，於離香界乃至鼻觸為緣所生諸受亦非相應非不相應；	如來於離鼻界法性非相應非不相應，於離香界乃至鼻觸為緣所生諸受法性亦非相應非不相應； 如來真如於離鼻界非相應非不相應，於離香界乃至鼻觸為緣所生諸受亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the Dharma nature of the nose sense field, and he is also neither associated nor non-associated with the Dharma nature of the olfactory sense field up to the nose contact as a condition for the arising of various feelings;🔽The true suchness of the Tathāgata is neither associated nor non-associated with the nose sense field, and he is also neither associated nor non-associated with the true suchness of the olfactory sense field up to the nose contact as a condition for the arising of various feelings;
['ZH_T05_0220a_092:0512b02_15']	如來真如於離鼻界真如非相應非不相應，於離香界乃至鼻觸為緣所生諸受真如亦非相應非不相應；	如來真如於離鼻界真如非相應非不相應，於離香界乃至鼻觸為緣所生諸受真如亦非相應非不相應；	The true suchness of the Tathāgata is neither associated nor non-associated with the true suchness of the nose sense field, and he is also neither associated nor non-associated with the true suchness of the olfactory sense field up to the nose contact as a condition for the arising of various feelings;
['ZH_T05_0220a_092:0512b05_1']	如來法性於離鼻界非相應非不相應，於離香界乃至鼻觸為緣所生諸受亦非相應非不相應；	如來法性於離鼻界非相應非不相應，於離香界乃至鼻觸為緣所生諸受亦非相應非不相應；	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the separation of the nose-faculty, and is also neither associated nor non-associated with the separation of the olfactory-world up to the tactile-world that arises from the condition of body-contact;
['ZH_T05_0220a_092:0512b07_8']	如來法性於離鼻界法性非相應非不相應，於離香界乃至鼻觸為緣所生諸受法性亦非相應非不相應。	如來法性於離鼻界法性非相應非不相應，於離香界乃至鼻觸為緣所生諸受法性亦非相應非不相應。	the Thus-Come One's Dharma-nature is neither associated nor non-associated with the Dharma-nature of the separation of the nose-faculty, and is also neither associated nor non-associated with the Dharma-nature of the separation of the olfactory-world up to the tactile-world that arises from the condition of body-contact.
['ZH_T05_0220a_092:0512b08_4', 'ZH_T05_0220a_092:0512b10_5']	「憍尸迦！🔽如來於舌界非相應非不相應，於味界、舌識界及舌觸、舌觸為緣所生諸受亦非相應非不相應；	「憍尸迦！ 如來於舌界非相應非不相應，於味界、舌識界及舌觸、舌觸為緣所生諸受亦非相應非不相應；	Kauśika!🔽The Thus-Come One is neither associated nor non-associated with the gustatory-faculty, and is also neither associated nor non-associated with the gustatory-world, gustatory-consciousness-world, and the gustatory-contact that arises from the condition of gustatory-contact;
['ZH_T05_0220a_092:0512b12_8']	如來於舌界真如非相應非不相應，於味界乃至舌觸為緣所生諸受真如亦非相應非不相應；	如來於舌界真如非相應非不相應，於味界乃至舌觸為緣所生諸受真如亦非相應非不相應；	the Thus-Come One is neither associated nor non-associated with the true suchness of the gustatory-faculty, and is also neither associated nor non-associated with the true suchness of the gustatory-world up to the gustatory-contact that arises from the condition of gustatory-contact;
['ZH_T05_0220a_092:0512b14_12', 'ZH_T05_0220a_092:0512b16_13']	如來於舌界法性非相應非不相應，於味界乃至舌觸為緣所生諸受法性亦非相應非不相應；🔽如來真如於舌界非相應非不相應，於味界乃至舌觸為緣所生諸受亦非相應非不相應；	如來於舌界法性非相應非不相應，於味界乃至舌觸為緣所生諸受法性亦非相應非不相應； 如來真如於舌界非相應非不相應，於味界乃至舌觸為緣所生諸受亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the dharma-nature of the tongue element, and also neither associated nor non-associated with the dharma-nature of the taste element up to the tongue-contact-as-condition-for-producing-feeling element;🔽the suchness of the Tathāgata is neither associated nor non-associated with the tongue element, and also neither associated nor non-associated with the taste element up to the tongue-contact-as-condition-for-producing-feeling element;
['ZH_T05_0220a_092:0512b19_1', 'ZH_T05_0220a_092:0512b21_1']	如來真如於舌界真如非相應非不相應，於味界乃至舌觸為緣所生諸受真如亦非相應非不相應；🔽如來法性於舌界非相應非不相應，於味界乃至舌觸為緣所生諸受亦非相應非不相應；	如來真如於舌界真如非相應非不相應，於味界乃至舌觸為緣所生諸受真如亦非相應非不相應； 如來法性於舌界非相應非不相應，於味界乃至舌觸為緣所生諸受亦非相應非不相應；	the suchness of the Tathāgata is neither associated nor non-associated with the suchness of the tongue element, and also neither associated nor non-associated with the suchness of the taste element up to the tongue-contact-as-condition-for-producing-feeling element;🔽the dharma-nature of the Tathāgata is neither associated nor non-associated with the tongue element, and also neither associated nor non-associated with the taste element up to the tongue-contact-as-condition-for-producing-feeling element;
['ZH_T05_0220a_092:0512b23_5']	如來法性於舌界法性非相應非不相應，於味界乃至舌觸為緣所生諸受法性亦非相應非不相應。	如來法性於舌界法性非相應非不相應，於味界乃至舌觸為緣所生諸受法性亦非相應非不相應。	the dharma-nature of the Tathāgata is neither associated nor non-associated with the dharma-nature of the tongue element, and also neither associated nor non-associated with the dharma-nature of the taste element up to the tongue-contact-as-condition-for-producing-feeling element.
['ZH_T05_0220a_092:0512b23_10']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_092:0512b25_13']	如來於離舌界非相應非不相應，於離味界、舌識界及舌觸、舌觸為緣所生諸受亦非相應非不相應；	如來於離舌界非相應非不相應，於離味界、舌識界及舌觸、舌觸為緣所生諸受亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the separation of the tongue sense base, and is also neither associated nor non-associated with the separation of the taste sense base, the tongue consciousness sense base, and the tongue contact, and the feelings that arise from tongue contact as a condition;
['ZH_T05_0220a_092:0512b27_18']	如來於離舌界真如非相應非不相應，於離味界乃至舌觸為緣所生諸受真如亦非相應非不相應；	如來於離舌界真如非相應非不相應，於離味界乃至舌觸為緣所生諸受真如亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the true suchness of the separation of the tongue sense base, and is also neither associated nor non-associated with the true suchness of the separation of the taste sense base up to the tongue contact, and the feelings that arise from tongue contact as a condition;
['ZH_T05_0220a_092:0512c01_5']	如來於離舌界法性非相應非不相應，於離味界乃至舌觸為緣所生諸受法性亦非相應非不相應；	如來於離舌界法性非相應非不相應，於離味界乃至舌觸為緣所生諸受法性亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the Dharma nature of the separation of the tongue sense base, and is also neither associated nor non-associated with the Dharma nature of the separation of the taste sense base up to the tongue contact, and the feelings that arise from tongue contact as a condition;
['ZH_T05_0220a_092:0512c03_7']	如來真如於離舌界非相應非不相應，於離味界乃至舌觸為緣所生諸受亦非相應非不相應；	如來真如於離舌界非相應非不相應，於離味界乃至舌觸為緣所生諸受亦非相應非不相應；	The true suchness of the Tathāgata is neither associated nor non-associated with the separation of the tongue sense base, and is also neither associated nor non-associated with the separation of the taste sense base up to the tongue contact, and the feelings that arise from tongue contact as a condition;
['ZH_T05_0220a_092:0512c05_14', 'ZH_T05_0220a_092:0512c07_17']	如來真如於離舌界真如非相應非不相應，於離味界乃至舌觸為緣所生諸受真如亦非相應非不相應；🔽如來法性於離舌界非相應非不相應，於離味界乃至舌觸為緣所生諸受亦非相應非不相應；	如來真如於離舌界真如非相應非不相應，於離味界乃至舌觸為緣所生諸受真如亦非相應非不相應； 如來法性於離舌界非相應非不相應，於離味界乃至舌觸為緣所生諸受亦非相應非不相應；	The Thus-Come One's true suchness is neither associated nor non-associated with the true suchness of the tongue sense base, and is also neither associated nor non-associated with the true suchness of the taste sense base up to the tongue contact-conditioned sensations.🔽The Thus-Come One's Dharma-nature is neither associated nor non-associated with the separation from the tongue sense base, and is also neither associated nor non-associated with the separation from the taste sense base up to the tongue contact-conditioned sensations.
['ZH_T05_0220a_092:0512c10_6']	如來法性於離舌界法性非相應非不相應，於離味界乃至舌觸為緣所生諸受法性亦非相應非不相應。	如來法性於離舌界法性非相應非不相應，於離味界乃至舌觸為緣所生諸受法性亦非相應非不相應。	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the Dharma-nature of the separation from the tongue sense base, and is also neither associated nor non-associated with the Dharma-nature of the separation from the taste sense base up to the tongue contact-conditioned sensations.
['ZH_T05_0220a_092:0512c11_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_092:0512c13_5']	如來於身界非相應非不相應，於觸界、身識界及身觸、身觸為緣所生諸受亦非相應非不相應；	如來於身界非相應非不相應，於觸界、身識界及身觸、身觸為緣所生諸受亦非相應非不相應；	The Thus-Come One is neither associated nor non-associated with the body sense base, the tactile sense base, the body consciousness sense base, body contact, or body contact-conditioned sensations.
['ZH_T05_0220a_092:0512c15_8']	如來於身界真如非相應非不相應，於觸界乃至身觸為緣所生諸受真如亦非相應非不相應；	如來於身界真如非相應非不相應，於觸界乃至身觸為緣所生諸受真如亦非相應非不相應；	The Tathāgata is neither associated with nor disassociated from the true nature of the body element, and is also neither associated with nor disassociated from the true nature of the contact element up to the bodily viññāṇa element and the factors produced by the contact that is the basis for bodily viññāṇa.
['ZH_T05_0220a_092:0512c17_11', 'ZH_T05_0220a_092:0512c19_12']	如來於身界法性非相應非不相應，於觸界乃至身觸為緣所生諸受法性亦非相應非不相應；🔽如來真如於身界非相應非不相應，於觸界乃至身觸為緣所生諸受亦非相應非不相應；	如來於身界法性非相應非不相應，於觸界乃至身觸為緣所生諸受法性亦非相應非不相應； 如來真如於身界非相應非不相應，於觸界乃至身觸為緣所生諸受亦非相應非不相應；	The Tathāgata is neither associated with nor disassociated from the dharma-constituent of the body element, and is also neither associated with nor disassociated from the dharma-constituent of the contact element up to the bodily viññāṇa element and the factors produced by the contact that is the basis for bodily viññāṇa.🔽The true nature of the Tathāgata is neither associated with nor disassociated from the body element, and is also neither associated with nor disassociated from the contact element up to the bodily viññāṇa element and the factors produced by the contact that is the basis for bodily viññāṇa.
['ZH_T05_0220a_092:0512c21_17']	如來真如於身界真如非相應非不相應，於觸界乃至身觸為緣所生諸受真如亦非相應非不相應；	如來真如於身界真如非相應非不相應，於觸界乃至身觸為緣所生諸受真如亦非相應非不相應；	The true nature of the Tathāgata is neither associated with nor disassociated from the true nature of the body element, and is also neither associated with nor disassociated from the true nature of the contact element up to the bodily viññāṇa element and the factors produced by the contact that is the basis for bodily viññāṇa.
['ZH_T05_0220a_092:0512c24_1']	如來法性於身界非相應非不相應，於觸界乃至身觸為緣所生諸受亦非相應非不相應；	如來法性於身界非相應非不相應，於觸界乃至身觸為緣所生諸受亦非相應非不相應；	The dharma-constituent of the Tathāgata is neither associated with nor disassociated from the body element, and is also neither associated with nor disassociated from the contact element up to the bodily viññāṇa element and the factors produced by the contact that is the basis for bodily viññāṇa.
['ZH_T05_0220a_092:0512c26_5']	如來法性於身界法性非相應非不相應，於觸界乃至身觸為緣所生諸受法性亦非相應非不相應。	如來法性於身界法性非相應非不相應，於觸界乃至身觸為緣所生諸受法性亦非相應非不相應。	The Thus-Come One's dharma-nature is neither associated nor non-associated with the dharma-nature of the body element, and is also neither associated nor non-associated with the dharma-nature of the touch element up to the body-consciousness element and the body-contact and the feelings produced from the condition of body-contact.
['ZH_T05_0220a_092:0512c26_10', 'ZH_T05_0220a_092:0512c28_13', 'ZH_T05_0220a_092:0513a02_1']	「憍尸迦！🔽如來於離身界非相應非不相應，於離觸界、身識界及身觸、身觸為緣所生諸受亦非相應非不相應；🔽如來於離身界真如非相應非不相應，於離觸界乃至身觸為緣所生諸受真如亦非相應非不相應；	「憍尸迦！ 如來於離身界非相應非不相應，於離觸界、身識界及身觸、身觸為緣所生諸受亦非相應非不相應； 如來於離身界真如非相應非不相應，於離觸界乃至身觸為緣所生諸受真如亦非相應非不相應；	Kauśika!🔽The Thus-Come One is neither associated nor non-associated with the separation from the body element, and is also neither associated nor non-associated with the separation from the touch element, body-consciousness element, and body-contact and the feelings produced from the condition of body-contact;🔽The Thus-Come One is neither associated nor non-associated with the true nature of the separation from the body element, and is also neither associated nor non-associated with the true nature of the separation from the touch element up to the feelings produced from the condition of body-contact;
['ZH_T05_0220a_092:0513a04_6']	如來於離身界法性非相應非不相應，於離觸界乃至身觸為緣所生諸受法性亦非相應非不相應；	如來於離身界法性非相應非不相應，於離觸界乃至身觸為緣所生諸受法性亦非相應非不相應；	The Thus-Come One is neither associated nor non-associated with the dharma-nature of the separation from the body element, and is also neither associated nor non-associated with the dharma-nature of the separation from the touch element up to the feelings produced from the condition of body-contact;
['ZH_T05_0220a_092:0513a06_9']	如來真如於離身界非相應非不相應，於離觸界乃至身觸為緣所生諸受亦非相應非不相應；	如來真如於離身界非相應非不相應，於離觸界乃至身觸為緣所生諸受亦非相應非不相應；	The Thus-Come One's true suchness is neither associated nor non-associated with the aggregate of body apart from the body element, and it is also neither associated nor non-associated with the aggregate of body apart from the tactile element up to the aggregate of mental feeling born from the condition of body-contact.
['ZH_T05_0220a_092:0513a08_16']	如來真如於離身界真如非相應非不相應，於離觸界乃至身觸為緣所生諸受真如亦非相應非不相應；	如來真如於離身界真如非相應非不相應，於離觸界乃至身觸為緣所生諸受真如亦非相應非不相應；	The Thus-Come One's true suchness is neither associated nor non-associated with the true suchness of the aggregate of body apart from the body element, and it is also neither associated nor non-associated with the true suchness of the aggregate of body apart from the tactile element up to the true suchness of the aggregate of mental feeling born from the condition of body-contact.
['ZH_T05_0220a_092:0513a11_1']	如來法性於離身界非相應非不相應，於離觸界乃至身觸為緣所生諸受亦非相應非不相應；	如來法性於離身界非相應非不相應，於離觸界乃至身觸為緣所生諸受亦非相應非不相應；	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the aggregate of body apart from the body element, and it is also neither associated nor non-associated with the aggregate of body apart from the tactile element up to the aggregate of mental feeling born from the condition of body-contact.
['ZH_T05_0220a_092:0513a13_8']	如來法性於離身界法性非相應非不相應，於離觸界乃至身觸為緣所生諸受法性亦非相應非不相應。	如來法性於離身界法性非相應非不相應，於離觸界乃至身觸為緣所生諸受法性亦非相應非不相應。	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the Dharma-nature of the aggregate of body apart from the body element, and it is also neither associated nor non-associated with the Dharma-nature of the aggregate of body apart from the tactile element up to the Dharma-nature of the aggregate of mental feeling born from the condition of body-contact.
['ZH_T05_0220a_092:0513a14_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_092:0513a16_5', 'ZH_T05_0220a_092:0513a18_8', 'ZH_T05_0220a_092:0513a20_11']	如來於意界非相應非不相應，於法界、意識界及意觸、意觸為緣所生諸受亦非相應非不相應；🔽如來於意界真如非相應非不相應，於法界乃至意觸為緣所生諸受真如亦非相應非不相應；🔽如來於意界法性非相應非不相應，於法界乃至意觸為緣所生諸受法性亦非相應非不相應；	如來於意界非相應非不相應，於法界、意識界及意觸、意觸為緣所生諸受亦非相應非不相應； 如來於意界真如非相應非不相應，於法界乃至意觸為緣所生諸受真如亦非相應非不相應； 如來於意界法性非相應非不相應，於法界乃至意觸為緣所生諸受法性亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the mind-consciousness element, and is also neither associated nor non-associated with the mental consciousness element and mental contact, and with the feelings that arise from the condition of mental contact.🔽The Tathāgata is neither associated nor non-associated with the real nature of the mind-consciousness element, and is also neither associated nor non-associated with the real nature of the mental consciousness element and mental contact, and with the feelings that arise from the condition of mental contact.
['ZH_T05_0220a_092:0513a22_12']	如來真如於意界非相應非不相應，於法界乃至意觸為緣所生諸受亦非相應非不相應；	如來真如於意界非相應非不相應，於法界乃至意觸為緣所生諸受亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the essential nature of the mind-consciousness element, and is also neither associated nor non-associated with the essential nature of the mental consciousness element and mental contact, and with the feelings that arise from the condition of mental contact.🔽The real nature of the Tathāgata is neither associated nor non-associated with the mind-consciousness element, and is also neither associated nor non-associated with the mental consciousness element and mental contact, and with the feelings that arise from the condition of mental contact.
['ZH_T05_0220a_092:0513a24_17', 'ZH_T05_0220a_092:0513a27_1']	如來真如於意界真如非相應非不相應，於法界乃至意觸為緣所生諸受真如亦非相應非不相應；🔽如來法性於意界非相應非不相應，於法界乃至意觸為緣所生諸受亦非相應非不相應；	如來真如於意界真如非相應非不相應，於法界乃至意觸為緣所生諸受真如亦非相應非不相應； 如來法性於意界非相應非不相應，於法界乃至意觸為緣所生諸受亦非相應非不相應；	The suchness of the Tathāgata is neither associated nor non-associated with the suchness of the eye element, and it is also neither associated nor non-associated with the suchness of the dharma element up to the sensory contact that is the coming together of the three factors of the eye, and with the suchness of the feelings that arise from the sensory contact that is the coming together of the three factors of the eye.🔽The dharma-nature of the Tathāgata is neither associated nor non-associated with the eye element, and it is also neither associated nor non-associated with the dharma element up to the sensory contact that is the coming together of the three factors of the eye, and with the feelings that arise from the sensory contact that is the coming together of the three factors of the eye.
['ZH_T05_0220a_092:0513a29_6']	如來法性於意界法性非相應非不相應，於法界乃至意觸為緣所生諸受法性亦非相應非不相應。	如來法性於意界法性非相應非不相應，於法界乃至意觸為緣所生諸受法性亦非相應非不相應。	The dharma-nature of the Tathāgata is neither associated nor non-associated with the dharma-nature of the eye element, and it is also neither associated nor non-associated with the dharma-nature of the dharma element up to the sensory contact that is the coming together of the three factors of the eye, and with the dharma-nature of the feelings that arise from the sensory contact that is the coming together of the three factors of the eye.
['ZH_T05_0220a_092:0513a29_11']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_092:0513b02_14']	如來於離意界非相應非不相應，於離法界、意識界及意觸、意觸為緣所生諸受亦非相應非不相應；	如來於離意界非相應非不相應，於離法界、意識界及意觸、意觸為緣所生諸受亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the separation from the eye element, and he is also neither associated nor non-associated with the separation from the dharma element, the eye consciousness element, and the sensory contact that is the coming together of the three factors of the eye, and with the separation from the feelings that arise from the sensory contact that is the coming together of the three factors of the eye.
['ZH_T05_0220a_092:0513b05_2', 'ZH_T05_0220a_092:0513b07_6', 'ZH_T05_0220a_092:0513b09_9']	如來於離意界真如非相應非不相應，於離法界乃至意觸為緣所生諸受真如亦非相應非不相應；🔽如來於離意界法性非相應非不相應，於離法界乃至意觸為緣所生諸受法性亦非相應非不相應；🔽如來真如於離意界非相應非不相應，於離法界乃至意觸為緣所生諸受亦非相應非不相應；	如來於離意界真如非相應非不相應，於離法界乃至意觸為緣所生諸受真如亦非相應非不相應； 如來於離意界法性非相應非不相應，於離法界乃至意觸為緣所生諸受法性亦非相應非不相應； 如來真如於離意界非相應非不相應，於離法界乃至意觸為緣所生諸受亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the true suchness of the mental faculty, and is also neither associated nor non-associated with the true suchness of the dharma realm up to the mental contact that serves as the causal condition for the arising of the various feelings;🔽the Tathāgata is neither associated nor non-associated with the dharmic nature of the mental faculty, and is also neither associated nor non-associated with the dharmic nature of the dharma realm up to the mental contact that serves as the causal condition for the arising of the various feelings;🔽the true suchness of the Tathāgata is neither associated nor non-associated with the mental faculty, and is also neither associated nor non-associated with the dharma realm up to the mental contact that serves as the causal condition for the arising of the various feelings;
['ZH_T05_0220a_092:0513b11_16']	如來真如於離意界真如非相應非不相應，於離法界乃至意觸為緣所生諸受真如亦非相應非不相應；	如來真如於離意界真如非相應非不相應，於離法界乃至意觸為緣所生諸受真如亦非相應非不相應；	the true suchness of the Tathāgata is neither associated nor non-associated with the true suchness of the mental faculty, and is also neither associated nor non-associated with the true suchness of the dharma realm up to the mental contact that serves as the causal condition for the arising of the various feelings;
['ZH_T05_0220a_092:0513b14_1']	如來法性於離意界非相應非不相應，於離法界乃至意觸為緣所生諸受亦非相應非不相應；	如來法性於離意界非相應非不相應，於離法界乃至意觸為緣所生諸受亦非相應非不相應；	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the separation of the mind-consciousness element, and is also neither associated nor non-associated with the separation of the dharma element up to the mental contact that is the cause for the arising of the various sensations.
['ZH_T05_0220a_092:0513b16_8']	如來法性於離意界法性非相應非不相應，於離法界乃至意觸為緣所生諸受法性亦非相應非不相應。	如來法性於離意界法性非相應非不相應，於離法界乃至意觸為緣所生諸受法性亦非相應非不相應。	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the Dharma-nature of the separation of the mind-consciousness element, and is also neither associated nor non-associated with the Dharma-nature of the separation of the dharma element up to the mental contact that is the cause for the arising of the various sensations.
['ZH_T05_0220a_092:0513b17_4', 'ZH_T05_0220a_092:0513b18_16', 'ZH_T05_0220a_092:0513b20_10']	「憍尸迦！🔽如來於地界非相應非不相應，於水、火、風、空、識界亦非相應非不相應；🔽如來於地界真如非相應非不相應，於水、火、風、空、識界真如亦非相應非不相應；	「憍尸迦！ 如來於地界非相應非不相應，於水、火、風、空、識界亦非相應非不相應； 如來於地界真如非相應非不相應，於水、火、風、空、識界真如亦非相應非不相應；	Kauśika!🔽The Thus-Come One is neither associated nor non-associated with the earth element, and is also neither associated nor non-associated with the water, fire, wind, space, and consciousness elements;🔽The Thus-Come One is neither associated nor non-associated with the suchness of the earth element, and is also neither associated nor non-associated with the suchness of the water, fire, wind, space, and consciousness elements;
['ZH_T05_0220a_092:0513b22_7']	如來於地界法性非相應非不相應，於水、火、風、空、識界法性亦非相應非不相應；	如來於地界法性非相應非不相應，於水、火、風、空、識界法性亦非相應非不相應；	The Thus-Come One is neither associated nor non-associated with the Dharma-nature of the earth element, and is also neither associated nor non-associated with the Dharma-nature of the water, fire, wind, space, and consciousness elements;
['ZH_T05_0220a_092:0513b24_2']	如來真如於地界非相應非不相應，於水、火、風、空、識界亦非相應非不相應；	如來真如於地界非相應非不相應，於水、火、風、空、識界亦非相應非不相應；	The Thus-Come One's true suchness is neither associated nor non-associated with the earth element, and is also neither associated nor non-associated with the water, fire, wind, space, and consciousness elements;
['ZH_T05_0220a_092:0513b26_1']	如來真如於地界真如非相應非不相應，於水、火、風、空、識界真如亦非相應非不相應；	如來真如於地界真如非相應非不相應，於水、火、風、空、識界真如亦非相應非不相應；	The Thus-Come One's true suchness is neither associated nor non-associated with the true suchness of the earth element, and is also neither associated nor non-associated with the true suchness of the water, fire, wind, space, and consciousness elements;
['ZH_T05_0220a_092:0513b27_16']	如來法性於地界非相應非不相應，於水、火、風、空、識界亦非相應非不相應；	如來法性於地界非相應非不相應，於水、火、風、空、識界亦非相應非不相應；	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the earth element, and is also neither associated nor non-associated with the water, fire, wind, space, and consciousness elements;
['ZH_T05_0220a_092:0513b29_12']	如來法性於地界法性非相應非不相應，於水、火、風、空、識界法性亦非相應非不相應。	如來法性於地界法性非相應非不相應，於水、火、風、空、識界法性亦非相應非不相應。	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the Dharma-nature of the earth element, and is also neither associated nor non-associated with the Dharma-nature of the water, fire, wind, space, and consciousness elements.
['ZH_T05_0220a_092:0513b29_17']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_092:0513c02_10']	如來於離地界非相應非不相應，於離水、火、風、空、識界亦非相應非不相應；	如來於離地界非相應非不相應，於離水、火、風、空、識界亦非相應非不相應；	The Thus-Come One is neither associated nor non-associated with the separation from the earth element, and is also neither associated nor non-associated with the separation from the water, fire, wind, space, and consciousness elements;
