segmentnr	original	analyzed	translated
['ZH_T16_0675_005:0683c28_10']	一謂菩薩修行諸波羅蜜，遠離慳嫉心、遠離破戒心、遠離瞋心、遠離懈怠心、遠離散亂心，遠離諸見心故；	一謂菩薩修行諸波羅蜜，遠離慳嫉心、遠離破戒心、遠離瞋心、遠離懈怠心、遠離散亂心，遠離諸見心故；	First, it is said that when bodhisattvas practice the perfections, they are far removed from stingy and jealous thoughts, far removed from thoughts of breaking precepts, far removed from angry thoughts, far removed from lazy thoughts, far removed from scattered thoughts, and far removed from various views.
['ZH_T16_0675_005:0683c29_8']	能成就阿耨多羅三藐三菩提諸功德故；	能成就阿耨多羅三藐三菩提諸功德故；	Because they are able to accomplish the merits of anuttarā-samyak-saṃbodhi,
['ZH_T16_0675_005:0683c29_18']	現身攝取自身他身故；	現身攝取自身他身故；	They are able to take in and possess their own bodies and the bodies of others.
['ZH_T16_0675_005:0684a01_14']	於未來世能得廣大無盡愛果報故。	於未來世能得廣大無盡愛果報故。	In the future, they will be able to obtain vast and inexhaustible loving karmic rewards.
['ZH_T16_0675_005:0684a02_9']	」觀世自在菩薩白佛言：	」觀世自在菩薩白佛言：	Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T16_0675_005:0684a02_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0675_005:0684a02_16']	世尊！	世尊！	World-Honored One!
['ZH_T16_0675_005:0684a03_6']	此諸波羅蜜，何等為因？	此諸波羅蜜，何等為因？	What are the causes of these perfections?
['ZH_T16_0675_005:0684a03_11']	何等為果？	何等為果？	What are the fruits?
['ZH_T16_0675_005:0684a03_16']	何等為力？	何等為力？	What are the powers?
['ZH_T16_0675_005:0684a03_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0675_005:0684a04_3']	「觀世自在！	「觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0684a05_8']	大悲為因、愛樂攝取眾生為果、能滿足菩提為力，應知。	大悲為因、愛樂攝取眾生為果、能滿足菩提為力，應知。	Great compassion is the cause, loving to take in and possess sentient beings is the fruit, and being able to fulfill enlightenment is the power, you should know.
['ZH_T16_0675_005:0684a06_9']	」觀世自在菩薩白佛言：	」觀世自在菩薩白佛言：	Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T16_0675_005:0684a06_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0675_005:0684a06_16']	世尊！	世尊！	World-Honored One!
['ZH_T16_0675_005:0684a08_16']	若諸菩薩一切資財隨心所用不可窮盡，菩薩復有大悲愍心，何故世間貧窮眾生受種種苦？	若諸菩薩一切資財隨心所用不可窮盡，菩薩復有大悲愍心，何故世間貧窮眾生受種種苦？	If all the wealth and possessions of bodhisattvas are inexhaustible according to their wishes, and if bodhisattvas have a great compassionate and sympathetic mind, why do poor sentient beings in the world suffer various hardships?
['ZH_T16_0675_005:0684a08_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0675_005:0684a09_5']	「觀世自在！	「觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0684a09_14']	此諸眾生自業罪過。	此諸眾生自業罪過。	This is due to the faults of the evil karma of these sentient beings themselves.
['ZH_T16_0675_005:0684a11_2']	菩薩大悲，常欲與諸一切眾生無盡富樂，常懷憐愍，堅固不動。	菩薩大悲，常欲與諸一切眾生無盡富樂，常懷憐愍，堅固不動。	The great compassion of bodhisattvas always wishes to bestow inexhaustible wealth and happiness upon all sentient beings, and they always harbor pity and are firm and unmoving.
['ZH_T16_0675_005:0684a11_7']	觀世自在！	觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0684a12_6']	若諸眾生無自罪障，世間無有貧窮眾生。	若諸眾生無自罪障，世間無有貧窮眾生。	If sentient beings had no karmic hindrances of their own, there would be no poor sentient beings in the world.
['ZH_T16_0675_005:0684a12_12']	「觀世自在！	「觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0684a13_19']	譬如一切諸餓鬼等為渴逼惱，往見一切諸河、大海悉皆乾竭。	譬如一切諸餓鬼等為渴逼惱，往見一切諸河、大海悉皆乾竭。	It is like all hungry ghosts, tormented by thirst, who see all rivers and great oceans as completely dried up.
['ZH_T16_0675_005:0684a14_18']	此非諸河、大海過咎，是諸餓鬼自罪業報。	此非諸河、大海過咎，是諸餓鬼自罪業報。	This is not the fault of the rivers and great oceans, but the karmic retribution of the hungry ghosts themselves.
['ZH_T16_0675_005:0684a16_2']	諸菩薩等施諸眾生一切資財，如彼大海無有過咎；	諸菩薩等施諸眾生一切資財，如彼大海無有過咎；	The bodhisattvas give all kinds of wealth to sentient beings, like the great ocean without fault;
['ZH_T16_0675_005:0684a17_10']	而諸眾生受貧窮苦，如彼餓鬼自作惡業有如是報，非菩薩過。	而諸眾生受貧窮苦，如彼餓鬼自作惡業有如是報，非菩薩過。	Yet sentient beings experience the suffering of poverty, like hungry ghosts who create bad karma and receive such retribution, not the fault of the bodhisattvas.
['ZH_T16_0675_005:0684a18_1']	」觀世自在菩薩白佛言：	」觀世自在菩薩白佛言：	Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T16_0675_005:0684a18_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0675_005:0684a18_8']	世尊！	世尊！	World-Honored One!
['ZH_T16_0675_005:0684a19_1']	菩薩何等波羅蜜取諸法無體相？	菩薩何等波羅蜜取諸法無體相？	By what perfections do bodhisattvas take the characteristic of the non-substance of all dharmas?
['ZH_T16_0675_005:0684a19_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0675_005:0684a19_11']	「觀世自在！	「觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0684a20_2']	般若波羅蜜取諸法無體相。	般若波羅蜜取諸法無體相。	The perfection of wisdom takes the characteristic of the non-substance of all dharmas.🔽Avalokitêśvara said:
['ZH_T16_0675_005:0684a20_9', 'ZH_T16_0675_005:0684a20_13']	」觀世自在言：🔽「世尊！	」觀世自在言： 「世尊！	World-Honored One!
['ZH_T16_0675_005:0684a21_11']	若菩薩般若波羅蜜取諸法無體相者，世尊！	若菩薩般若波羅蜜取諸法無體相者，世尊！	If the bodhisattvas' perfection of wisdom takes the characteristic of the non-substance of all dharmas, World-Honored One!
['ZH_T16_0675_005:0684a22_8']	何故般若波羅蜜不取諸法有體相？	何故般若波羅蜜不取諸法有體相？	Why does the perfection of wisdom not take the characteristic of the substance of all dharmas?
['ZH_T16_0675_005:0684a22_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0675_005:0684a22_18']	「觀世自在！	「觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0684a23_16']	我說取無體相，無體相者，汝當莫著言語。	我說取無體相，無體相者，汝當莫著言語。	I say that taking the characteristic of non-substance is the characteristic of non-substance, you should not be attached to words.
['ZH_T16_0675_005:0684a23_20']	何以故？	何以故？	Why is it so?
['ZH_T16_0675_005:0684a26_4']	無體相法離諸一切名字、言語，內身證法，不可以名字、章句說，我依名字說言般若取諸法無體相。	無體相法離諸一切名字、言語，內身證法，不可以名字、章句說，我依名字說言般若取諸法無體相。	The Dharma of the characteristic of non-substance is free from all names and words, and is a Dharma realized internally, which cannot be explained with names and phrases. I rely on names to say that prajñā takes the characteristic of the non-substance of all dharmas.
['ZH_T16_0675_005:0684a27_9']	」觀世自在菩薩白佛言：	」觀世自在菩薩白佛言：	Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T16_0675_005:0684a27_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0675_005:0684a28_13']	如世尊說諸波羅蜜、隨近波羅蜜、大波羅蜜。	如世尊說諸波羅蜜、隨近波羅蜜、大波羅蜜。	As the World-Honored One has said, there are the perfections, the proximate perfections, and the great perfections.
['ZH_T16_0675_005:0684a28_16', 'ZH_T16_0675_005:0684a29_2']	世尊！🔽何者是波羅蜜？	世尊！ 何者是波羅蜜？	World-Honored One!🔽What are the perfections?
['ZH_T16_0675_005:0684a29_10']	何者是近波羅蜜？	何者是近波羅蜜？	What are the proximate perfections?
['ZH_T16_0675_005:0684a29_18']	何者是大波羅蜜？	何者是大波羅蜜？	What are the great perfections?
['ZH_T16_0675_005:0684b01_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0675_005:0684b01_8']	「觀世自在！	「觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0684b05_9']	菩薩從無量劫修行布施等諸波羅蜜，畢竟能得一切善法，而彼菩薩具煩惱性現行於心，而彼煩惱不能染菩薩，而菩薩能降伏煩惱——謂信行地——於軟中信心而修諸行，是名波羅蜜。	菩薩從無量劫修行布施等諸波羅蜜，畢竟能得一切善法，而彼菩薩具煩惱性現行於心，而彼煩惱不能染菩薩，而菩薩能降伏煩惱——謂信行地——於軟中信心而修諸行，是名波羅蜜。	Bodhisattvas cultivate the perfections such as giving for innumerable eons, and are able to attain all wholesome dharmas. Although those bodhisattvas possess the nature of afflictions that manifest in the mind, those afflictions are unable to taint the bodhisattvas, and the bodhisattvas are able to subdue the afflictions - namely, the stage of faith - cultivating practices with soft and medium faith, this is called the perfections.
['ZH_T16_0675_005:0684b05_15']	「觀世自在！	「觀世自在！	Avalokiteśvara!
['ZH_T16_0675_005:0684b08_7']	復有無量劫時畢竟修行增上善法，心行煩惱，而彼菩薩能伏煩惱、煩惱不能降伏菩薩，謂未入初地應知，觀世自在！	復有無量劫時畢竟修行增上善法，心行煩惱，而彼菩薩能伏煩惱、煩惱不能降伏菩薩，謂未入初地應知，觀世自在！	Again, for innumerable eons, ultimately cultivating the supreme wholesome dharmas, the afflictions that arise in the mind, and those bodhisattvas are able to subdue the afflictions, and the afflictions are unable to subdue the bodhisattvas, namely, those who have not yet entered the first stage should know, Avalokiteśvara!
['ZH_T16_0675_005:0684b08_14']	是名近波羅蜜。	是名近波羅蜜。	This is called the proximate perfections.
['ZH_T16_0675_005:0684b09_1']	「復次，觀世自在！	「復次，觀世自在！	Furthermore, Avalokiteśvara!
['ZH_T16_0675_005:0684b11_2']	菩薩於無量劫畢竟修行上上善法，彼菩薩一切煩惱不行於心，所謂初地至八地、第十地。	菩薩於無量劫畢竟修行上上善法，彼菩薩一切煩惱不行於心，所謂初地至八地、第十地。	Bodhisattvas ultimately cultivate the supreme wholesome dharmas for innumerable eons, and all the afflictions of those bodhisattvas do not arise in the mind, namely, from the first stage up to the eighth stage and the tenth stage.
['ZH_T16_0675_005:0684b11_7']	觀世自在！	觀世自在！	Avalokiteśvara!
['ZH_T16_0675_005:0684b11_16']	是名大波羅蜜應知。	是名大波羅蜜應知。	This is called the great perfections, you should know.
['ZH_T16_0675_005:0684b12_9']	」觀世自在菩薩白佛言：	」觀世自在菩薩白佛言：	Avalokiteśvara Bodhisattva addressed the Buddha, saying:
['ZH_T16_0675_005:0684b12_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0675_005:0684b12_16']	世尊！	世尊！	World-Honored One!
['ZH_T16_0675_005:0684b13_6']	此諸地中有幾種使煩惱？	此諸地中有幾種使煩惱？	In these grounds, how many kinds of afflictive hindrances are there?
['ZH_T16_0675_005:0684b13_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0675_005:0684b13_16']	「觀世自在！	「觀世自在！	Avalokiteśvara!
['ZH_T16_0675_005:0684b14_1']	有三種使煩惱。	有三種使煩惱。	There are three kinds of afflictive hindrances.
['ZH_T16_0675_005:0684b14_6']	何等為三？	何等為三？	What are the three?
['ZH_T16_0675_005:0684b15_4']	所謂害伴使煩惱、薄使煩惱、微細使煩惱。	所謂害伴使煩惱、薄使煩惱、微細使煩惱。	Namely, the afflictive hindrances that destroy companions, the afflictive hindrances that are slight, and the afflictive hindrances that are subtle.
['ZH_T16_0675_005:0684b15_9']	觀世自在！	觀世自在！	Avalokiteśvara!
['ZH_T16_0675_005:0684b15_17']	何者害伴使煩惱？	何者害伴使煩惱？	What are the afflictive hindrances that destroy companions?
['ZH_T16_0675_005:0684b16_12']	謂從初地乃至第五地不俱生煩惱。	謂從初地乃至第五地不俱生煩惱。	They refer to the innate afflictions from the first ground up to the fifth ground.
['ZH_T16_0675_005:0684b18_4']	俱生煩惱伴彼菩薩，害伴使煩惱不行於心，是故我說害伴使煩惱。	俱生煩惱伴彼菩薩，害伴使煩惱不行於心，是故我說害伴使煩惱。	The innate afflictions accompany the bodhisattvas, and the afflictive hindrances that destroy companions do not operate in the mind. Therefore, I say they are the afflictive hindrances that destroy companions.
['ZH_T16_0675_005:0684b18_9']	觀世自在！	觀世自在！	Avalokiteśvara!
['ZH_T16_0675_005:0684b18_17']	何者是薄使煩惱？	何者是薄使煩惱？	What are the afflictive hindrances that are slight?
['ZH_T16_0675_005:0684b19_12']	謂六地、七地中微細無明使煩惱。	謂六地、七地中微細無明使煩惱。	They refer to the afflictive hindrances of subtle ignorance in the sixth and seventh grounds.
['ZH_T16_0675_005:0684b20_12']	菩薩修行薄彼無明煩惱，是名薄使煩惱。	菩薩修行薄彼無明煩惱，是名薄使煩惱。	Bodhisattvas cultivate and thin out those afflictions of ignorance, which are called the afflictions of thinning out.
['ZH_T16_0675_005:0684b20_17']	觀世自在！	觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0684b21_7']	何者微細極微細煩惱？	何者微細極微細煩惱？	What are the subtle and extremely subtle afflictions?
['ZH_T16_0675_005:0684b22_17']	謂八地、上上地，一切無明使煩惱不行於心，唯有一切境界微細障。	謂八地、上上地，一切無明使煩惱不行於心，唯有一切境界微細障。	It means that on the eighth and higher grounds, all the afflictions of ignorance do not operate in the mind, and there is only the subtle hindrance of all objects.
['ZH_T16_0675_005:0684b23_3']	觀世自在！	觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0684b23_13']	是名三種使煩惱應知。	是名三種使煩惱應知。	These are called the three kinds of afflictions that should be known.
['ZH_T16_0675_005:0684b24_9']	」觀世自在菩薩白佛言：	」觀世自在菩薩白佛言：	Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T16_0675_005:0684b24_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0675_005:0684b25_7']	世尊說菩薩斷一切過得斷諸使。	世尊說菩薩斷一切過得斷諸使。	The World-Honored One says that bodhisattvas eliminate all faults and attain the elimination of the afflictions.
['ZH_T16_0675_005:0684b25_10']	世尊！	世尊！	World-Honored One!
['ZH_T16_0675_005:0684b26_2']	菩薩斷幾種過名斷諸使？	菩薩斷幾種過名斷諸使？	How many kinds of faults do bodhisattvas eliminate to be called the elimination of the afflictions?
['ZH_T16_0675_005:0684b26_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0675_005:0684b26_12']	「觀世自在！	「觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0684b27_1']	菩薩斷三種過能斷諸使。	菩薩斷三種過能斷諸使。	Bodhisattvas eliminate three kinds of faults and are able to eliminate the afflictions.
['ZH_T16_0675_005:0684b27_6']	何等為三？	何等為三？	What are the three?
['ZH_T16_0675_005:0684b27_14']	所謂皮、膚及骨。	所謂皮、膚及骨。	They are the skin, flesh, and bones.
['ZH_T16_0675_005:0684b27_19']	觀世自在！	觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0684b29_18']	初斷皮障離第一過、次斷膚障離第二過、次斷骨障離第三過，我說一切使盡是名佛地應知。	初斷皮障離第一過、次斷膚障離第二過、次斷骨障離第三過，我說一切使盡是名佛地應知。	First, severing the skin obstruction removes the first fault, next, severing the flesh obstruction removes the second fault, next, severing the bone obstruction removes the third fault, I say that exhausting all afflictions is called the Buddha ground, you should know.
['ZH_T16_0675_005:0684c01_9']	」觀世自在菩薩白佛言：	」觀世自在菩薩白佛言：	 Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T16_0675_005:0684c01_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0675_005:0684c01_16']	世尊！	世尊！	World-Honored One!
['ZH_T16_0675_005:0684c02_5']	幾阿僧祇劫斷彼諸過？	幾阿僧祇劫斷彼諸過？	How many asaṃkhyeya kalpas are required to sever those faults?
['ZH_T16_0675_005:0684c02_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0675_005:0684c02_15']	「觀世自在！	「觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0684c05_7']	三大阿僧祇劫、無量時、無量月、無量半月、無量夜、無量晝日、無量念、無量剎那、無量無睺多、無量羅婆劫斷彼諸過應知。	三大阿僧祇劫、無量時、無量月、無量半月、無量夜、無量晝日、無量念、無量剎那、無量無睺多、無量羅婆劫斷彼諸過應知。	Three great asaṃkhyeya kalpas, immeasurable time, immeasurable months, immeasurable half-months, immeasurable nights, immeasurable days, immeasurable thoughts, immeasurable kṣaṇas, immeasurable muhūrtas, immeasurable lava kalpas are required to sever those faults, you should know.
['ZH_T16_0675_005:0684c06_9']	」觀世自在菩薩白佛言：	」觀世自在菩薩白佛言：	Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T16_0675_005:0684c06_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0675_005:0684c07_7']	此諸地中諸菩薩煩惱有何等相？	此諸地中諸菩薩煩惱有何等相？	What are the characteristics of the afflictions of the bodhisattvas in these grounds?
['ZH_T16_0675_005:0684c07_12']	有何功德？	有何功德？	What are the merits?
['ZH_T16_0675_005:0684c08_3']	願為我說，而我應知。	願為我說，而我應知。	Please explain them to me, so that I may understand.
['ZH_T16_0675_005:0684c08_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0675_005:0684c08_13']	「觀世自在！	「觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0684c09_10']	無有染相生諸煩惱、無量功德生諸煩惱應知。	無有染相生諸煩惱、無量功德生諸煩惱應知。	One should know that the characteristics of defilement do not give rise to afflictions, and that immeasurable merits give rise to afflictions.
['ZH_T16_0675_005:0684c09_14']	何以故？	何以故？	Why is it so?
['ZH_T16_0675_005:0684c11_2']	菩薩於初地中自性證於一切法界，善能覺知一切法界。	菩薩於初地中自性證於一切法界，善能覺知一切法界。	Because the bodhisattva in the first ground intrinsically realizes the Dharma realm, and is well able to awaken to the entire Dharma realm.
['ZH_T16_0675_005:0684c12_1']	是故，菩薩如實能知生諸煩惱，非為不知。	是故，菩薩如實能知生諸煩惱，非為不知。	Therefore, the bodhisattva is able to truly know the arising of afflictions, and does not do so out of ignorance.
['ZH_T16_0675_005:0684c13_2']	是故，於自身中無有染相，以不能生諸苦過故；	是故，於自身中無有染相，以不能生諸苦過故；	Therefore, there are no characteristics of defilement in one's own body, because they are unable to give rise to the faults of suffering;
['ZH_T16_0675_005:0684c14_7']	無有諸過，為眾生界斷因果故，菩薩無量功德是煩惱生。	無有諸過，為眾生界斷因果故，菩薩無量功德是煩惱生。	There are no faults, because for the realm of sentient beings, the causes and effects are severed, and the bodhisattva's immeasurable merits are born from afflictions.
['ZH_T16_0675_005:0684c14_16']	」觀世自在菩薩言：	」觀世自在菩薩言：	Avalokitêśvara Bodhisattva said:
['ZH_T16_0675_005:0684c15_2']	「希有，世尊！	「希有，世尊！	It is rare, World-Honored One!
['ZH_T16_0675_005:0684c17_4']	是大菩提能大利益，以諸菩薩生諸煩惱降伏一切聲聞、緣覺一切善根，何況諸餘無量功德？	是大菩提能大利益，以諸菩薩生諸煩惱降伏一切聲聞、緣覺一切善根，何況諸餘無量功德？	This great enlightenment greatly benefits, because the bodhisattvas give rise to afflictions and subdue all the wholesome roots of śrāvakas and pratyekabuddhas, let alone the immeasurable merits of others.
['ZH_T16_0675_005:0684c17_15']	」觀世自在菩薩白佛言：	」觀世自在菩薩白佛言：	Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T16_0675_005:0684c17_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0675_005:0684c18_12']	如世尊說聲聞乘、大乘是為一乘。	如世尊說聲聞乘、大乘是為一乘。	As the World-Honored One has said, the Śrāvaka Vehicle and the Great Vehicle are one vehicle.
['ZH_T16_0675_005:0684c18_15']	世尊！	世尊！	World-Honored One!
['ZH_T16_0675_005:0684c19_2']	何意作如是說？	何意作如是說？	Why did you say this?
['ZH_T16_0675_005:0684c19_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0675_005:0684c19_12']	「觀世自在！	「觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0684c21_12']	我聲聞乘中說種種法——所謂五陰、內六入、外六入——如是等我說彼法界一味，而彼聲聞不能覺知。	我聲聞乘中說種種法——所謂五陰、內六入、外六入——如是等我說彼法界一味，而彼聲聞不能覺知。	In my Śrāvaka Vehicle, I speak of various dharmas - namely, the five aggregates, the six internal sense bases, and the six external sense bases. I say that those dharmas are of one flavor in the dharma realm, but those śrāvakas are unable to understand this.
['ZH_T16_0675_005:0684c22_2']	是故，我說有種種乘。	是故，我說有種種乘。	Therefore, I speak of the existence of various vehicles.
['ZH_T16_0675_005:0684c22_7']	觀世自在！	觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0684c24_8']	如有眾生聞說如是，分別執著，彼人不知一乘之體，取種種乘而證彼法，異異而取迭共諍論。	如有眾生聞說如是，分別執著，彼人不知一乘之體，取種種乘而證彼法，異異而取迭共諍論。	If there are sentient beings who hear this and become attached to distinctions, those people do not know the essence of the one vehicle. They take various vehicles to realize that dharma, taking it in different ways and arguing with each other.
['ZH_T16_0675_005:0684c24_15']	我意如是應知。	我意如是應知。	You should understand that my intention is like this.
['ZH_T16_0675_005:0684c25_6']	」爾時，世尊而說偈言：	」爾時，世尊而說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T16_0675_005:0684c26_0']	「種種諸法相，　　我依一理說，	「種種諸法相，　　我依一理說，	The various characteristics of dharmas, I speak based on the one principle,
['ZH_T16_0675_005:0684c27_13']	生於下劣解，　　我說名二乘。	生於下劣解，　　我說名二乘。	Giving rise to inferior understanding, I call them the two vehicles.
['ZH_T16_0675_005:0684c28_0']	如聞聲分別，　　而不知彼義，	如聞聲分別，　　而不知彼義，	Like hearing sounds and discriminating, but not knowing their meaning,
['ZH_T16_0675_005:0684c29_13']	故諸乘相違，　　憍慢眾生諍。	故諸乘相違，　　憍慢眾生諍。	Therefore the characteristics of the vehicles conflict, and arrogant beings argue.
['ZH_T16_0675_005:0685a01_0']	知諸地妙相、　　及諸願生處，	知諸地妙相、　　及諸願生處，	Knowing the wondrous characteristics of the stages and the places of rebirth in the vows,
['ZH_T16_0675_005:0685a02_13']	此勝相對治，　　我說是大乘。	此勝相對治，　　我說是大乘。	This supreme antidote, I call it the Great Vehicle.
['ZH_T16_0675_005:0685a03_12']	」爾時，觀世自在菩薩白佛言：	」爾時，觀世自在菩薩白佛言：	At that time, Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T16_0675_005:0685a03_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0675_005:0685a04_13']	深密解脫修多羅中，此法門者名為何等？	深密解脫修多羅中，此法門者名為何等？	In the profound and secret liberation sūtras, what is the name of this Dharma door?
['ZH_T16_0675_005:0685a04_18']	云何奉持？	云何奉持？	How should it be upheld?
['ZH_T16_0675_005:0685a05_8']	」佛告觀世自在菩薩言：	」佛告觀世自在菩薩言：	The Buddha told Avalokitêśvara Bodhisattva:
['ZH_T16_0675_005:0685a05_14']	「觀世自在！	「觀世自在！	Avalokitêśvara!
['ZH_T16_0675_005:0685a06_19']	此修多羅名『地波羅蜜了義法門』，汝今應當如是受持。	此修多羅名『地波羅蜜了義法門』，汝今應當如是受持。	This sūtra is called the 'Sūtra of the Definitive Meaning of the Perfection of the Stages.' You should now uphold it in this way.
['ZH_T16_0675_005:0685a08_5']	」說此「地波羅蜜了義經」時，七萬五千菩薩得大乘光明三昧。	」說此「地波羅蜜了義經」時，七萬五千菩薩得大乘光明三昧。	When this Sūtra of the Definitive Meaning of the Perfection of the Stages was spoken, 75,000 bodhisattvas attained the samādhi of the light of the Great Vehicle.
['ZH_T16_0675_005:0685a11_11']	11 聖者文殊師利法王子菩薩問品(五)聖者文殊師利法王子菩薩問品第十一爾時，文殊師利法王子菩薩摩訶薩，依如來所作住持業差別，白佛言：	11 聖者文殊師利法王子菩薩問品(五)聖者文殊師利法王子菩薩問品第十一爾時，文殊師利法王子菩薩摩訶薩，依如來所作住持業差別，白佛言：	11. Chapter on the Questions of the Holy Manjushri, Prince of the Dharma, Bodhisattva (5) Chapter 11: The Questions of the Holy Manjushri, Prince of the Dharma, Bodhisattva At that time, Manjushri, Prince of the Dharma, Bodhisattva-mahasattva, relying on the Tathagata's work of upholding the Dharma, said to the Buddha:
['ZH_T16_0675_005:0685a11_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0675_005:0685a11_18']	世尊！	世尊！	World-Honored One!
['ZH_T16_0675_005:0685a12_5']	如來法身有何等相？	如來法身有何等相？	What are the characteristics of the Tathagata's Dharma body?
