segmentnr	original	analyzed	translated
['ZH_T08_0247_001:0845b20_3_7']	、毘鉢舍那想，三明想，四了知想，四無畏想	、毘鉢舍那想，三明想，四了知想，四無畏想	, the thought of vipaśyanā, the thought of the three clear knowledges, the thought of the four kinds of unhindered [understanding], the thought of the four fearlessnesses
['ZH_T08_0247_001:0845b20_3_8']	，五神通想，六波羅蜜想，七種住心想，八大	，五神通想，六波羅蜜想，七種住心想，八大	, the thought of the five supernatural powers, the thought of the six perfections, the thought of the seven kinds of abiding, the thought of the eight
['ZH_T08_0247_001:0845b20_3_9']	人法想，九眾生住想，如來十力想，十八不共	人法想，九眾生住想，如來十力想，十八不共	great human dharmas, the thought of the nine kinds of beings' abodes, the thought of the Tathāgata's ten powers, the thought of the eighteen
['ZH_T08_0247_001:0845b20_3_10']	法想，大慈想、大悲想，乃至一切智智想，於	法想，大慈想、大悲想，乃至一切智智想，於	unique dharmas, the thought of great loving kindness, the thought of great compassion, up to the thought of omniscience,
['ZH_T08_0247_001:0845b20_3_11']	如是等法當作如是想。	如是等法當作如是想。	one should have such thoughts regarding these dharmas.
['ZH_T08_0247_001:0845b22_16']	「又復，諸菩薩摩訶薩樂欲圓滿一切智、一切種智者，當於般若波羅蜜多如實觀想。	「又復，諸菩薩摩訶薩樂欲圓滿一切智、一切種智者，當於般若波羅蜜多如實觀想。	Moreover, all bodhisattva-mahāsattvas who wish to perfect omniscience and the knowledge of all distinctions should contemplate and think of prajñā-pāramitā as it truly is.
['ZH_T08_0247_001:0845b25_13']	「又復若欲圓滿道相智、一切相智，了達一切眾生心行相等，斷除一切眾生諸雜染者，應當修習般若波羅蜜多相應勝行。	「又復若欲圓滿道相智、一切相智，了達一切眾生心行相等，斷除一切眾生諸雜染者，應當修習般若波羅蜜多相應勝行。	Moreover, if one wishes to perfect the cognition of the path and the cognition of all aspects, to understand the characteristics of the mental activities of all beings, and to eliminate all the defilements of all beings, one should cultivate the superior practice associated with the perfection of wisdom.
['ZH_T08_0247_001:0845b25_18']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T08_0247_001:0845b26_17']	如我上說諸法想門，菩薩摩訶薩當如是學。	如我上說諸法想門，菩薩摩訶薩當如是學。	As I have explained above, the bodhisattva-mahāsattvas should study in this way.
['ZH_T08_0247_001:0845b27_12']	」爾時，尊者舍利子復白佛言：	」爾時，尊者舍利子復白佛言：	At that time, the Venerable Śāriputra again addressed the Buddha, saying:
['ZH_T08_0247_001:0845b27_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0247_001:0845b28_15']	諸菩薩摩訶薩修般若波羅蜜多者，當斷何法？	諸菩薩摩訶薩修般若波羅蜜多者，當斷何法？	For the bodhisattva-mahāsattvas who cultivate the perfection of wisdom, what dharmas should be severed?
['ZH_T08_0247_001:0845b28_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0247_001:0845b29_2']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T08_0247_001:0845c01_2']	修般若波羅蜜多者，應當斷除十種疑惑。	修般若波羅蜜多者，應當斷除十種疑惑。	For those who cultivate the perfection of wisdom, they should sever ten kinds of doubts.
['ZH_T08_0247_001:0845c01_7']	何等為十？	何等為十？	What are the ten?
['ZH_T08_0247_001:0845c03_11']	所謂有性疑、無性疑、諸法差別疑、毀謗疑、一法疑、多法疑、同異疑、上品疑、如名疑、如名義疑。	所謂有性疑、無性疑、諸法差別疑、毀謗疑、一法疑、多法疑、同異疑、上品疑、如名疑、如名義疑。	Namely, doubt about existence, doubt about non-existence, doubt about the distinctions of phenomena, doubt about slander, doubt about one dharma, doubt about many dharmas, doubt about sameness and difference, doubt about the highest level, doubt about names as they are, and doubt about the meanings of names as they are.
['ZH_T08_0247_001:0845c05_2']	此等十疑應當除斷，若如是者，即菩薩摩訶薩於一切相悉無所觀。	此等十疑應當除斷，若如是者，即菩薩摩訶薩於一切相悉無所觀。	These ten kinds of doubts should be eliminated. If so, then the bodhisattva-mahāsattva will not observe any characteristics at all.
['ZH_T08_0247_001:0845c05_15']	以相無所觀故，名亦無所觀；	以相無所觀故，名亦無所觀；	Because characteristics are not observed, names are also not observed;
['ZH_T08_0247_001:0845c07_7']	般若波羅蜜多亦無所觀，諸行無所觀，色無所觀，受、想、行、識皆無所觀。	般若波羅蜜多亦無所觀，諸行無所觀，色無所觀，受、想、行、識皆無所觀。	prajñā-pāramitā is also not observed, activities are not observed, form is not observed, and feeling, perception, formation, and consciousness are all not observed.
['ZH_T08_0247_001:0845c07_11']	何以故？	何以故？	Why is this?
['ZH_T08_0247_001:0845c08_1']	色自性空，空離性故。	色自性空，空離性故。	Because the self-nature of form is empty, and emptiness is devoid of nature.
['ZH_T08_0247_001:0845c09_2']	色體即空，離色無別空，空體即色，離空無別色。	色體即空，離色無別空，空體即色，離空無別色。	The essence of form is emptiness, apart from form there is no separate emptiness, the essence of emptiness is form, apart from emptiness there is no separate form.
['ZH_T08_0247_001:0845c09_7']	是義云何？	是義云何？	What is the meaning of this?
['ZH_T08_0247_001:0845c09_12']	名分別故。	名分別故。	Because of the discrimination of names.
['ZH_T08_0247_001:0845c09_17']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T08_0247_001:0845c10_13']	當知色法自性，不生不滅、非染非淨。	當知色法自性，不生不滅、非染非淨。	One should know that the self-nature of form is neither born nor extinguished, neither defiled nor pure.
['ZH_T08_0247_001:0845c12_6']	彼名自性，亦非緣法，離諸疑惑，無所從來亦無所住，如實所生，離三際故。	彼名自性，亦非緣法，離諸疑惑，無所從來亦無所住，如實所生，離三際故。	Those names are also not conditioned phenomena, free from all doubts, not coming from anywhere, and not abiding anywhere, as they are truly born, free from the three times.
['ZH_T08_0247_001:0845c12_23']	色法如是，受、想、行、識亦復如是。	色法如是，受、想、行、識亦復如是。	Form is like this, and so are feeling, perception, formation, and consciousness.
['ZH_T08_0247_001:0845c15_8']	是故菩薩摩訶薩，於諸名相皆無所觀，以無所觀故而無所入，無所入者，即能圓滿般若波羅蜜多相應勝行。	是故菩薩摩訶薩，於諸名相皆無所觀，以無所觀故而無所入，無所入者，即能圓滿般若波羅蜜多相應勝行。	Therefore, bodhisattva-mahāsattvas do not observe any names or characteristics at all. Because of non-observation, there is nothing to enter. One who has nothing to enter can perfect the superior practice in accord with prajñā-pāramitā.
['ZH_T08_0247_001:0845c16_100']	」佛說了義般若波羅蜜多經	」佛說了義般若波羅蜜多經	The Buddha Speaks the Sūtra of Prajñā-pāramitā of Definitive Meaning
