segmentnr	original	analyzed	translated
['ZH_T40_1812_001:0581a17_9']	故中論云。	故中論云。	Therefore, the Madhyamaka Treatise says:
['ZH_T40_1812_001:0581a18_11']	因緣所生法我說即是空亦名為假名亦是中道義。	因緣所生法我說即是空亦名為假名亦是中道義。	The Dharma born from causes and conditions, I say, is emptiness, is also called provisional existence, and is also the meaning of the middle way.
['ZH_T40_1812_001:0581a19_2']	境智俱心能所冥一。	境智俱心能所冥一。	The object and wisdom are both mind, the subject and object are merged as one.
['ZH_T40_1812_001:0581a19_11']	一而不一四六宛然。	一而不一四六宛然。	One but not one, four and six are distinct.
['ZH_T40_1812_001:0581a20_1']	即約名字觀行位初。	即約名字觀行位初。	This is based on the stage of name and practice.
['ZH_T40_1812_001:0581a20_10']	俱持十戒名為菩薩。	俱持十戒名為菩薩。	All upholding the ten precepts is called a bodhisattva.
['ZH_T40_1812_001:0581a20_15']	次出體者。	次出體者。	Next, the essence is as follows:
['ZH_T40_1812_001:0581a21_4']	初發圓心從師請受。	初發圓心從師請受。	First, giving rise to the perfect mind, requesting to receive from a teacher.
['ZH_T40_1812_001:0581a21_13']	身口剋誠名為作戒。	身口剋誠名為作戒。	The body and speech are sincere, called the precept of action.
['ZH_T40_1812_001:0581a21_18']	色心為體。	色心為體。	The essence is form and mind.
['ZH_T40_1812_001:0581a22_7']	三羯磨竟納法居懷。	三羯磨竟納法居懷。	After the three karmas are completed, the Dharma is received in the mind.
['ZH_T40_1812_001:0581a23_2']	作休謝往訖乎未來名無作戒。	作休謝往訖乎未來名無作戒。	The action ceases, and it extends to the future, called the precept of non-action.
['ZH_T40_1812_001:0581a23_11']	唯實相心以之為體。	唯實相心以之為體。	Only the mind of true characteristics is taken as its essence.
['ZH_T40_1812_001:0581a23_17']	故瓔珞經云。	故瓔珞經云。	Therefore, the Yinguo Jing says:
['ZH_T40_1812_001:0581a24_8']	一切凡聖戒盡以心為體。	一切凡聖戒盡以心為體。	The precepts of all ordinary and holy beings are all taken as the mind as their essence.
['ZH_T40_1812_001:0581a24_17']	心無盡故戒亦無盡。	心無盡故戒亦無盡。	Because the mind is inexhaustible, the precepts are also inexhaustible.
['ZH_T40_1812_001:0581a25_7']	諸大乘經無第三聚。	諸大乘經無第三聚。	The Mahayana sutras do not have a third category.
['ZH_T40_1812_001:0581a26_4']	不同聲聞律儀非色非心以為戒體。	不同聲聞律儀非色非心以為戒體。	Unlike the precepts of the śrāvakas, which are neither form nor mind, taken as the essence of the precepts.
['ZH_T40_1812_001:0581a26_14']	二明宗用者先宗次用。	二明宗用者先宗次用。	Second, clarifying the purport and function. First, the purport, then the function.
['ZH_T40_1812_001:0581a27_2', 'ZH_T40_1812_001:0581a27_5']	所言宗者要也。🔽趣也。	所言宗者要也。 趣也。	What is meant by purport is the essential and the goal.
['ZH_T40_1812_001:0581a27_14']	從始至末依體護持。	從始至末依體護持。	From beginning to end, relying on the essence to uphold and maintain,
['ZH_T40_1812_001:0581a28_3']	趣期圓果名為宗也。	趣期圓果名為宗也。	Aimed at the perfect fruition, this is called the purport.
['ZH_T40_1812_001:0581a28_16']	次明用者身佩聖法美德外彰。	次明用者身佩聖法美德外彰。	Next, clarifying the function. Externally manifesting the beautiful virtues of the sacred Dharma worn on the body.
['ZH_T40_1812_001:0581a29_10']	威儀行成清嚴軌範肅然可畏。	威儀行成清嚴軌範肅然可畏。	The conduct and deportment are accomplished, the pure and solemn norms are awe-inspiring.
['ZH_T40_1812_001:0581b01_5']	制御三惑使物歸信故名為用。	制御三惑使物歸信故名為用。	Controlling the three delusions, causing beings to return to faith, this is called the function.
['ZH_T40_1812_001:0581b02_5']	三明教攝者釋尊一化示身說法有始有終。	三明教攝者釋尊一化示身說法有始有終。	Third, clarifying the inclusion of the teachings. The Śākyamuni's single transformation, demonstrating the body and speaking the Dharma, has a beginning and an end.
['ZH_T40_1812_001:0581b02_10']	四種差別。	四種差別。	Four kinds of distinctions.
['ZH_T40_1812_001:0581b03_2', 'ZH_T40_1812_001:0581b03_11']	謂三藏教通教別教圓教。🔽三藏具如俱舍婆沙。	謂三藏教通教別教圓教。🔽三藏具如俱舍婆沙。	Namely, the Tripiṭaka Teaching, the Common Teaching, the Distinct Teaching, and the Perfect Teaching.🔽The Tripiṭaka is fully explained in the Abhidharma-kośa and Abhidharma-vibhāṣā.
['ZH_T40_1812_001:0581b04_3']	聲聞階位七賢七聖等殊。	聲聞階位七賢七聖等殊。	The stages of the śrāvakas are distinguished by the seven sages and seven saints.
['ZH_T40_1812_001:0581b04_16']	緣覺則有值佛不值佛等差別。	緣覺則有值佛不值佛等差別。	The pratyekabuddhas have distinctions such as encountering the Buddha or not encountering the Buddha.
['ZH_T40_1812_001:0581b05_9']	菩薩則三祇百劫修相好因。	菩薩則三祇百劫修相好因。	The bodhisattvas cultivate the causes for the major and minor marks for three asaṃkhyeya kalpas and a hundred kalpas.
['ZH_T40_1812_001:0581b06_6']	並同一毘尼毘曇修多羅三藏之學。	並同一毘尼毘曇修多羅三藏之學。	They all study the same three baskets of Vinaya, Abhidharma, and Sūtra.
['ZH_T40_1812_001:0581b06_17']	乃至菩提樹下一念相應。	乃至菩提樹下一念相應。	Up to sitting under the bodhi tree, a single thought is in accord.
['ZH_T40_1812_001:0581b07_8']	三十四心斷界內見思。	三十四心斷界內見思。	With thirty-four mental states, they sever the views and thoughts within the realms.
['ZH_T40_1812_001:0581b07_17']	正習俱盡名之為佛。	正習俱盡名之為佛。	The correct and habitual [defilements] are both exhausted, and they are called buddhas.
['ZH_T40_1812_001:0581b08_3']	同僧布薩。	同僧布薩。	They are the same as the monks in the poṣadha ceremony.
['ZH_T40_1812_001:0581b08_10']	無別菩薩律儀。	無別菩薩律儀。	There is no separate bodhisattva precepts.
['ZH_T40_1812_001:0581b08_16']	故法華經云。	故法華經云。	Therefore, the Lotus Sūtra says:
['ZH_T40_1812_001:0581b09_12']	不親近小乘三藏學者而得三藏之名。	不親近小乘三藏學者而得三藏之名。	Do not associate with those who study the Tripiṭaka of the Lesser Vehicle and yet attain the name of the Tripiṭaka.
['ZH_T40_1812_001:0581b10_7']	即劣應身鹿苑示成丈六金容。	即劣應身鹿苑示成丈六金容。	This refers to the inferior responsive body, which manifested as a sixteen-foot golden-hued body in the Deer Park.
['ZH_T40_1812_001:0581b10_17']	乃至方等會中小機所。	乃至方等會中小機所。	Up to the assembly of the Vaipulya Sūtras, for those of the lesser capacity,
['ZH_T40_1812_001:0581b11_7']	老比丘像是其佛也。	老比丘像是其佛也。	the old bhikṣu image is that buddha.
['ZH_T40_1812_001:0581b12_7']	三通教者如方等般若明三乘人共行十地。	三通教者如方等般若明三乘人共行十地。	The third, the common teaching, is like the Vaipulya and Prajñā teachings, which clarify that the people of the three vehicles together practice the ten grounds.
['ZH_T40_1812_001:0581b12_14']	一乾慧地外凡。	一乾慧地外凡。	The first is the ground of dry wisdom, the outer stage of the ordinary person.
['ZH_T40_1812_001:0581b12_20']	二性地內凡。	二性地內凡。	The second is the ground of nature, the inner stage of the ordinary person.
['ZH_T40_1812_001:0581b13_2']	三八人地。	三八人地。	Third, the stage of eight persons.
['ZH_T40_1812_001:0581b13_19']	四見地不出觀共斷見惑與三藏初果齊。	四見地不出觀共斷見惑與三藏初果齊。	Fourth, the stage of seeing, not leaving the contemplation, together severing the view-delusion, equal to the first fruit of the Tripiṭaka.
['ZH_T40_1812_001:0581b14_6']	五薄地三人同斷欲界六品思惑與三藏二果齊。	五薄地三人同斷欲界六品思惑與三藏二果齊。	Fifth, the stage of thinness, the three people together severing the six grades of thought-delusion of the desire realm, equal to the second fruit of the Tripiṭaka.
['ZH_T40_1812_001:0581b14_24']	六離欲地斷欲界九品思惑與三藏三果齊。	六離欲地斷欲界九品思惑與三藏三果齊。	Sixth, the stage of separation from desire, severing the nine grades of thought-delusion of the desire realm, equal to the third fruit of the Tripiṭaka.
['ZH_T40_1812_001:0581b15_6']	七已辦地斷三界見思盡與三藏羅漢齊。	七已辦地斷三界見思盡與三藏羅漢齊。	Seventh, the stage of completion, severing the view-delusion and thought-delusion of the three realms, equal to the arhat of the Tripiṭaka.
['ZH_T40_1812_001:0581b15_19']	八支佛地福德深利能侵習也。	八支佛地福德深利能侵習也。	Eighth, the pratyekabuddha stage, with deep merit and virtue, able to diminish the propensities.
