segmentnr	original	analyzed	translated
['ZH_T28_1548_018:0646b19_6']	欲勤、苦勤、貪、貪勤、纏、惱、悲、苦、憂念、眾苦、恐怖、弱顏、強顏、疑惑、無親、善障礙、不相可、善妨、邊實、不親近、近離、卑下、自強、耐辱、隨貪、自舉、自放、無持、離禪、不悔、含忿、悋惜、邪教、諍訟、非遜、敬失、災喜、求失、非行、求禪、無益禪。	欲勤、苦勤、貪、貪勤、纏、惱、悲、苦、憂念、眾苦、恐怖、弱顏、強顏、疑惑、無親、善障礙、不相可、善妨、邊實、不親近、近離、卑下、自強、耐辱、隨貪、自舉、自放、無持、離禪、不悔、含忿、悋惜、邪教、諍訟、非遜、敬失、災喜、求失、非行、求禪、無益禪。	Desire, effort, painful effort, greed, greedy effort, entanglement, affliction, sorrow, suffering, worry, various sufferings, fear, weak face, strong face, doubt, lack of intimacy, good obstacles, mutual incompatibility, good hindrance, extreme reality, not associating closely, separation from the near, lowliness, self-assertion, endurance of humiliation, following greed, self-exaltation, self-indulgence, lack of restraint, separation from meditation, lack of remorse, harboring anger, stinginess, wrong teaching, quarreling, impolite, respect for loss, joy in misfortune, seeking loss, not practicing, seeking meditation, useless meditation.
['ZH_T28_1548_018:0646b21_13']	不知恩、不知己恩、輕毀、瞋恚、性惡、剛強、斷修學、呵諫反責、呵已亂說橫生瞋恚、所呵不成、呵不自明。	不知恩、不知己恩、輕毀、瞋恚、性惡、剛強、斷修學、呵諫反責、呵已亂說橫生瞋恚、所呵不成、呵不自明。	Not knowing gratitude, not knowing one's own kindness, slighting and reviling, anger, bad temper by nature, cutting off cultivation and learning, rebuking and admonishing while blaming in return, after rebuking speaking in confusion and giving rise to anger irrationally, the rebuke not being effective, the rebuker not being clear.
['ZH_T28_1548_018:0646b23_14']	取身見、身見餓、舉身見幢、憂身見、求身見、親近身見、身慢見、遊戲、惜身見、我身見。	取身見、身見餓、舉身見幢、憂身見、求身見、親近身見、身慢見、遊戲、惜身見、我身見。	Taking up the view of self, starving on the view of self, raising the banner of the view of self, worrying about the view of self, seeking the view of self, being close to the view of self, being conceited about the view of self, playing with the view of self, cherishing the view of self, the view of self as my self.
['ZH_T28_1548_018:0646b24_8']	欲染、共欲染、悲、不親、增樂欲。	欲染、共欲染、悲、不親、增樂欲。	Desire, together with desire, pity, not being intimate, increasing desire for pleasure.
['ZH_T28_1548_018:0646b25_2']	悕望、不足重悕望、究竟悕望。	悕望、不足重悕望、究竟悕望。	Hope, not being satisfied, hoping again and again, ultimate hope.
['ZH_T28_1548_018:0646b27_3']	不足、不滿、礙著、灑散、如水津流、沈沒、愛支、能生苦本、欲得、嗜著、燋渴居宅、堪忍塵瘡愛法。	不足、不滿、礙著、灑散、如水津流、沈沒、愛支、能生苦本、欲得、嗜著、燋渴居宅、堪忍塵瘡愛法。	Not being satisfied, not being fulfilled, being obstructed and attached, scattering, like water flowing, sinking, the branch of craving, able to give rise to the root of suffering, wanting to obtain, being addicted, living in a burning house, enduring the dust and sores of craving.
['ZH_T28_1548_018:0646b28_2']	失念、不正智、不護諸根門、食不知足。	失念、不正智、不護諸根門、食不知足。	Losing mindfulness, having incorrect knowledge, not guarding the sense doors, not knowing moderation in eating.
['ZH_T28_1548_018:0646c01_9']	無明、有愛、有見、非有見、欲漏、有漏、欲求、有求、害戒、害見、戒衰、見衰、衰命、衰儀、衰行、作惡、不作善。	無明、有愛、有見、非有見、欲漏、有漏、欲求、有求、害戒、害見、戒衰、見衰、衰命、衰儀、衰行、作惡、不作善。	Ignorance, craving for existence, views of existence, views of non-existence, the defilements of desire, the defilements of existence, the pursuit of desire, the pursuit of existence, the decline of morality, the decline of views, the decline of life, the decline of deportment, the decline of practice, doing evil, not doing good.
['ZH_T28_1548_018:0646c05_9']	親近在家、親近出家、以二緣生欲染、以二緣生邪見、瞋恚、伺怨、懷恨、燋熱、嫉妬、慳惜、幻變、多姦、無慚、無愧、矜高、諍訟、貢高、放逸、慢、增上慢，二法內和合、外和合、內外合。	親近在家、親近出家、以二緣生欲染、以二緣生邪見、瞋恚、伺怨、懷恨、燋熱、嫉妬、慳惜、幻變、多姦、無慚、無愧、矜高、諍訟、貢高、放逸、慢、增上慢，二法內和合、外和合、內外合。	Associating with householders, associating with renunciants, giving rise to desire-attachment through two conditions, giving rise to wrong views, ill-will, seeking to harm, harboring resentment, burning with distress, jealousy, stinginess, deception, being full of tricks, shamelessness, lack of conscience, arrogance, disputes, conceit, negligence, pride, pride thinking oneself superior, two dharmas internally united, externally united, united internally and externally.
['ZH_T28_1548_018:0646c05_20']	悕望、大悕望、惡悕望。	悕望、大悕望、惡悕望。	Hope, great hope, evil hope.
['ZH_T28_1548_018:0646c06_7']	貪、惡貪、非法欲染。	貪、惡貪、非法欲染。	Greed, evil greed, desire for what is contrary to the Dharma.
['ZH_T28_1548_018:0646c13_10_0']	三不善根、三難伏、三闇、三荒、三纏、三動	三不善根、三難伏、三闇、三荒、三纏、三動	Three unwholesome roots, three difficult to subdue, three kinds of darkness, three kinds of confusion, three kinds of entanglements, three kinds of agitation
['ZH_T28_1548_018:0646c13_10_1']	、內三垢、內三競、內三怨、內三網力、內三	、內三垢、內三競、內三怨、內三網力、內三	three internal defilements, three internal competitions, three internal enemies, three internal nets of power, three internal
['ZH_T28_1548_018:0646c13_10_2']	害、內三憎、三毒、三勝、三闇聚、三力、復	害、內三憎、三毒、三勝、三闇聚、三力、復	harms, three internal aversions, three poisons, three excellences, three dark masses, three powers,
['ZH_T28_1548_018:0646c13_10_3']	有三力、三愛、三不攝、三惡行、身三惡行、	有三力、三愛、三不攝、三惡行、身三惡行、	and there are three more powers, three cravings, three non-comprehensions, three evil deeds, three evil bodily actions,
['ZH_T28_1548_018:0646c13_10_4']	意三惡行、三不淨、三不覺、三不直、三痰陰	意三惡行、三不淨、三不覺、三不直、三痰陰	three evil mental actions, three impurities, three non-awarenesses, three crookednesses, three phlegm natures,
['ZH_T28_1548_018:0646c13_10_5']	、三欲、三想、三覺、三求、三火、三熅、三	、三欲、三想、三覺、三求、三火、三熅、三	three desires, three thoughts, three perceptions, three pursuits, three fires, three warmths,
['ZH_T28_1548_018:0646c13_10_6']	煖、三炙、三熱、三燋、三惡、三有、三漏、	煖、三炙、三熱、三燋、三惡、三有、三漏、	three heats, three scorchings, three burnings, three evils, three existences, three leaks,
['ZH_T28_1548_018:0646c13_10_7']	三不輕、三不軟、三不除三法竟。	三不輕、三不軟、三不除三法竟。	three non-lightnesses, three non-softnesses, and three non-removals.
['ZH_T28_1548_018:0646c16_16']	四流、四扼、四取、四染、口四惡行、四結、四箭、四識住處、四緣生愛、四愛和合、四惡道行、四業煩惱、四顛倒、四怖、復有四怖、復有四退轉四法竟。	四流、四扼、四取、四染、口四惡行、四結、四箭、四識住處、四緣生愛、四愛和合、四惡道行、四業煩惱、四顛倒、四怖、復有四怖、復有四退轉四法竟。	four floods, four bonds, four graspings, four defilements, four kinds of verbal misconduct, four knots, four arrows, four abodes of consciousness, four conditions that give rise to craving, four kinds of craving, four kinds of evil conduct, four kinds of karma and afflictions, four kinds of inverted views, four kinds of fear, four more kinds of fear, and four more kinds of retrogression.
['ZH_T28_1548_018:0646c20_18']	五欲、五蓋、五下分煩惱、五上分煩惱五道、五心荒、五心纏、五怖、五怨、五無間、五犯戒、五非法語、五不樂、五相憎、五瞋恨法、五憂根法、五嫉妬、五緣生、睡眠犯戒、五過患緣犯戒故。	五欲、五蓋、五下分煩惱、五上分煩惱五道、五心荒、五心纏、五怖、五怨、五無間、五犯戒、五非法語、五不樂、五相憎、五瞋恨法、五憂根法、五嫉妬、五緣生、睡眠犯戒、五過患緣犯戒故。	five desires, five hindrances, five lower-level afflictions, five upper-level afflictions, five destinies, five kinds of mental confusion, five kinds of mental entanglements, five kinds of fear, five kinds of enemies, five kinds of immediate retribution, five kinds of offenses, five kinds of improper speech, five kinds of unhappiness, five kinds of mutual hatred, five kinds of resentful and hateful dharmas, five kinds of root dharmas of worry, five kinds of jealousy, five kinds of conditions, sleep, and offenses. There are five kinds of disadvantages due to offenses.
['ZH_T28_1548_018:0646c22_4']	復有五過患，不敬父母、不敬沙門婆羅門、不敬親長五法竟。	復有五過患，不敬父母、不敬沙門婆羅門、不敬親長五法竟。	There are also five kinds of disadvantages: not respecting one's parents, not respecting śramaṇas and brāhmaṇas, not respecting one's elders. Five dharmas are completed.
['ZH_T28_1548_018:0646c24_6']	六依貪喜、六依貪憂、六依貪捨、六染、六樂、復有六樂、六愛、六恚、六鉤、六不護、六諍根六法竟。	六依貪喜、六依貪憂、六依貪捨、六染、六樂、復有六樂、六愛、六恚、六鉤、六不護、六諍根六法竟。	Six based on craving and joy, six based on craving and sorrow, six based on craving and equanimity, six defilements, six pleasures, six more pleasures, six cravings, six angers, six hooks, six unguardings, six roots of disputes six dharmas are finished.
['ZH_T28_1548_018:0647a01_14']	七共染、七共欲染、七識住處、七慢、七不敬、七漏、七御弱法、七動、七自恃、七求、七摸、七作、七生七法竟。	七共染、七共欲染、七識住處、七慢、七不敬、七漏、七御弱法、七動、七自恃、七求、七摸、七作、七生七法竟。	Seven common defilements, seven common lustful defilements, seven abodes of consciousness, seven kinds of pride, seven kinds of disrespect, seven kinds of outflows, seven weak dharmas to be governed, seven kinds of agitation, seven kinds of self-conceit, seven kinds of seeking, seven kinds of grasping, seven kinds of actions, seven kinds of birth seven dharmas are finished.
['ZH_T28_1548_018:0647a02_18']	八世間法、八非聖語、八懈怠事、八難處妨修梵行八法竟。	八世間法、八非聖語、八懈怠事、八難處妨修梵行八法竟。	Eight worldly dharmas, eight kinds of non-noble speech, eight kinds of lazy activities, eight difficult situations that hinder the practice of the holy life eight dharmas are finished.
['ZH_T28_1548_018:0647a03_21']	九若干法、九愛根法、九眾生居、九犯戒過患九法竟。	九若干法、九愛根法、九眾生居、九犯戒過患九法竟。	Nine kinds of various dharmas, nine kinds of dharmas with the root of craving, nine abodes of sentient beings, nine faults of violating precepts nine dharmas are finished.
['ZH_T28_1548_018:0647a06_3']	十煩惱使、十煩惱結、十想十覺十邪十惱事、十不善業道、十法成就墮地獄速如𥎞鉾十法竟。	十煩惱使、十煩惱結、十想十覺十邪十惱事、十不善業道、十法成就墮地獄速如𥎞鉾十法竟。	Ten afflictive propensities, ten afflictive bonds, ten kinds of thoughts, ten kinds of perceptions, ten kinds of wrong views, ten kinds of vexing matters, ten kinds of unwholesome courses of action, ten dharmas that lead to rebirth in hell as quickly as throwing a ball ten dharmas are finished.
['ZH_T28_1548_018:0647a06_8']	十一心妬。	十一心妬。	Eleven kinds of jealous minds.
['ZH_T28_1548_018:0647a07_7']	二十種身見、二十法成就墮地獄速如𥎞鉾。	二十種身見、二十法成就墮地獄速如𥎞鉾。	twenty kinds of views of self, twenty dharmas accomplished fall into hell as fast as an arrow
['ZH_T28_1548_018:0647a07_13']	二十一心垢。	二十一心垢。	twenty-one mental defilements
['ZH_T28_1548_018:0647a08_8']	三十法成就墮地獄速如𥎞鉾。	三十法成就墮地獄速如𥎞鉾。	thirty dharmas accomplished fall into hell as fast as an arrow
['ZH_T28_1548_018:0647a08_14']	三十六愛行。	三十六愛行。	thirty-six kinds of craving
['ZH_T28_1548_018:0647a09_5']	三十法成就墮地獄。	三十法成就墮地獄。	thirty dharmas accomplished fall into hell
['ZH_T28_1548_018:0647a10_1']	四十法成就墮地獄速如𥎞鉾。	四十法成就墮地獄速如𥎞鉾。	forty dharmas accomplished fall into hell as fast as an arrow
['ZH_T28_1548_018:0647a10_6']	六十二見。	六十二見。	sixty-two views
['ZH_T28_1548_018:0647a11_4']	何謂恃生？	何謂恃生？	What is meant by relying on birth?
['ZH_T28_1548_018:0647a12_1']	眾生貴生，以生自高、以生為境界。	眾生貴生，以生自高、以生為境界。	Sentient beings value birth, they exalt themselves because of birth, they take birth as their realm.
['ZH_T28_1548_018:0647a12_20']	若心憶念，謂生妙好而以自高，是名恃生。	若心憶念，謂生妙好而以自高，是名恃生。	If the mind recollects, thinking that birth is wonderful and excellent and thus exalts itself, this is called relying on birth.
['ZH_T28_1548_018:0647a14_6']	復次恃生，我生勝彼中生，彼生卑，世間諸生中我生最勝。	復次恃生，我生勝彼中生，彼生卑，世間諸生中我生最勝。	Furthermore, relying on birth means that my birth is superior to that birth in the middle, that birth is inferior, and among all births in the world, my birth is the most excellent.
['ZH_T28_1548_018:0647a15_16']	眾生重於生、常敬於生，若心憶念諸生妙好而以自高，是名恃生。	眾生重於生、常敬於生，若心憶念諸生妙好而以自高，是名恃生。	Sentient beings value birth and always respect birth, if the mind recollects that all births are wonderful and excellent and thus exalts itself, this is called relying on birth.
['ZH_T28_1548_018:0647a22_13_0']	恃姓、恃色、恃財貴、恃尊勝、恃豪族、恃無	恃姓、恃色、恃財貴、恃尊勝、恃豪族、恃無	Relying on family, relying on appearance, relying on wealth and nobility, relying on honor and superiority, relying on powerful clans, relying on being without
['ZH_T28_1548_018:0647a22_13_1']	病、恃年壯、恃命壯、恃功巧、恃多聞、恃辯	病、恃年壯、恃命壯、恃功巧、恃多聞、恃辯	Illness, relying on youthful vigor, relying on the vigor of life, relying on skill in crafts, relying on much learning, relying on eloquence,
['ZH_T28_1548_018:0647a22_13_2']	才、恃得利養、恃得恭敬、恃尊重、恃備足、	才、恃得利養、恃得恭敬、恃尊重、恃備足、	relying on obtaining offerings, relying on obtaining respect, relying on reverence, relying on completeness,
['ZH_T28_1548_018:0647a22_13_3']	恃師範、恃徒眾、恃黨侶、恃長宿、恃力、恃	恃師範、恃徒眾、恃黨侶、恃長宿、恃力、恃	relying on teachers, relying on disciples, relying on companions, relying on elders, relying on strength,
['ZH_T28_1548_018:0647a22_13_4']	神足、恃禪、恃無求、恃知足、恃獨處、恃阿	神足、恃禪、恃無求、恃知足、恃獨處、恃阿	relying on spiritual powers, relying on meditation, relying on being without desires, relying on contentment, relying on solitude, relying on
['ZH_T28_1548_018:0647a22_13_5']	蘭若、恃乞食、恃糞掃衣、恃我能離荒食、恃	蘭若、恃乞食、恃糞掃衣、恃我能離荒食、恃	aranya, relying on begging for food, relying on wearing discarded clothes, relying on my ability to abandon coarse food, relying on
['ZH_T28_1548_018:0647a22_13_6']	一受食、恃塚間、恃露處、恃樹下、恃常端坐	一受食、恃塚間、恃露處、恃樹下、恃常端坐	eating only one meal a day, relying on cemeteries, relying on open spaces, relying on under trees, relying on always sitting upright,
['ZH_T28_1548_018:0647a22_13_7']	、恃隨敷坐、恃但三衣，亦如上廣說。	、恃隨敷坐、恃但三衣，亦如上廣說。	relying on sitting wherever one happens to be, relying on only having three robes, also explained in detail above.
['ZH_T28_1548_018:0647a23_4']	何謂諛諂？	何謂諛諂？	What is flattery?
['ZH_T28_1548_018:0647a24_4']	若依他求利，改變儀式現攝諸根，是名諛諂。	若依他求利，改變儀式現攝諸根，是名諛諂。	If one seeks benefits by relying on others, changing one's demeanor and showing restraint of the senses, this is called flattery.
['ZH_T28_1548_018:0647a24_9']	何謂邪敬？	何謂邪敬？	What is false respect?
['ZH_T28_1548_018:0647a25_18']	若依他求利，飾辭美言，將順他意詐現巧便，以是行敬，是名邪敬。	若依他求利，飾辭美言，將順他意詐現巧便，以是行敬，是名邪敬。	If one seeks profit from others, adorns one's words with flattery, and pretends to be skillful in order to please others, this kind of respect is called wrong respect.
['ZH_T28_1548_018:0647a26_6']	何謂現相求利？	何謂現相求利？	What is meant by seeking profit through appearances?
['ZH_T28_1548_018:0647a28_1']	若依他求利，見有衣食臥具醫藥諸物，心希欲得現相稱好，是名現相求利。	若依他求利，見有衣食臥具醫藥諸物，心希欲得現相稱好，是名現相求利。	If one seeks profit from others, and sees clothing, food, bedding, medicine, and other things, one's mind desires to obtain them and shows a pleasant appearance. This is called seeking profit through appearances.
['ZH_T28_1548_018:0647a28_6']	何謂依使？	何謂依使？	What is meant by relying on others?
['ZH_T28_1548_018:0647a29_8']	為人役使，雖復輕賤，以利故隨逐不息，是名依使。	為人役使，雖復輕賤，以利故隨逐不息，是名依使。	Even if one is despised by others, one still follows them without rest for the sake of profit. This is called relying on others.
['ZH_T28_1548_018:0647a29_13']	何謂歎索？	何謂歎索？	What is meant by praising and begging?
['ZH_T28_1548_018:0647b02_12']	若依他求利，見有衣服飲食臥具湯藥諸物，心希欲得，先歎其善，復言我須，是名歎索。	若依他求利，見有衣服飲食臥具湯藥諸物，心希欲得，先歎其善，復言我須，是名歎索。	If one seeks profit from others, and sees clothing, food, bedding, hot water, medicine, and other things, one's mind desires to obtain them, first praises their goodness, and then says one needs them. This is called praising and begging.
['ZH_T28_1548_018:0647b02_19']	何謂以利求利？	何謂以利求利？	What is meant by seeking profit through profit?
['ZH_T28_1548_018:0647b03_15']	心希欲得，若從彼人得利，以示此人；	心希欲得，若從彼人得利，以示此人；	If one's mind desires to obtain something, if one obtains profit from that person, one shows it to this person;
['ZH_T28_1548_018:0647b04_8']	若從此人得利，以示彼人。	若從此人得利，以示彼人。	if one obtains profit from this person, one shows it to that person.
['ZH_T28_1548_018:0647b05_2']	此所得利，向彼歎譽此施主；	此所得利，向彼歎譽此施主；	The benefits they obtain, they praise the donor for;
['ZH_T28_1548_018:0647b05_15']	彼所得利，向此歎譽彼施主。	彼所得利，向此歎譽彼施主。	The benefits the other obtains, they praise the other donor for.
['ZH_T28_1548_018:0647b06_8']	若如是得利，是名以利求利。	若如是得利，是名以利求利。	If one obtains benefits in this way, this is called seeking profit with profit.
['ZH_T28_1548_018:0647b07_4']	何謂我勝？	何謂我勝？	What is meant by I am superior?
['ZH_T28_1548_018:0647b07_18']	若以慢自高謂身勝，是名我勝。	若以慢自高謂身勝，是名我勝。	If one elevates oneself with arrogance, thinking one's body is superior, this is called I am superior.
['ZH_T28_1548_018:0647b08_4']	何謂嗜味？	何謂嗜味？	What is meant by fondness for flavors?
['ZH_T28_1548_018:0647b08_17']	貪食多求種種味，是名嗜味。	貪食多求種種味，是名嗜味。	Greedily seeking many kinds of flavors in food, this is called fondness for flavors.
['ZH_T28_1548_018:0647b09_3']	何謂不護戒？	何謂不護戒？	What is meant by not guarding the precepts?
['ZH_T28_1548_018:0647b09_16']	若捨出家威儀，是名不護戒。	若捨出家威儀，是名不護戒。	If one abandons the deportment of one who has left the household life, this is called not guarding the precepts.
['ZH_T28_1548_018:0647b10_2']	何謂瞋相變？	何謂瞋相變？	What is meant by changing facial expressions in anger?
['ZH_T28_1548_018:0647b10_14']	若起不善心，令諸根變異；	若起不善心，令諸根變異；	If one gives rise to an unwholesome mind, causing the faculties to change;
['ZH_T28_1548_018:0647b11_15']	若以十惱一一發起，令諸根變異，是名瞋相變。	若以十惱一一發起，令諸根變異，是名瞋相變。	If one gives rise to any of the ten kinds of vexation, causing the faculties to change, this is called changing facial expressions in anger.
['ZH_T28_1548_018:0647b12_5']	何謂忿尊教？	何謂忿尊教？	What is meant by resenting the teachings of the honored ones?
['ZH_T28_1548_018:0647b13_11']	尊謂佛佛弟子，若教授便拒違瞋忿，或多語或嚬蹙現瞋；	尊謂佛佛弟子，若教授便拒違瞋忿，或多語或嚬蹙現瞋；	The honored ones refer to the Buddha and the Buddha's disciples. If one rejects and goes against their teachings, being angry or speaking much, or frowning and showing anger;
