segmentnr	original	analyzed	translated
['ZH_T25_1509_086:0658c14_2']	復次，菩薩摩訶薩，色性中不動，受、想、行、識性中不動；	復次，菩薩摩訶薩，色性中不動，受、想、行、識性中不動；	Furthermore, the bodhisattva-mahāsattva does not move from the nature of form, does not move from the nature of feeling, perception, formation, or consciousness;
['ZH_T25_1509_086:0658c16_4']	檀波羅蜜性中不動，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜性中不動；	檀波羅蜜性中不動，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜性中不動；	The nature of dāna pāramitā is unshakable, the nature of śīla pāramitā, kṣānti pāramitā, vīrya pāramitā, dhyāna pāramitā, and prajñā pāramitā is unshakable;
['ZH_T25_1509_086:0658c17_8']	四禪性中不動，四無量性中不動，四無色定性中不動；	四禪性中不動，四無量性中不動，四無色定性中不動；	The nature of the four dhyānas is unshakable, the nature of the four immeasurable [minds] is unshakable, and the nature of the four formless concentrations is unshakable;
['ZH_T25_1509_086:0658c18_8']	四念處性中不動，乃至八聖道分性中不動；	四念處性中不動，乃至八聖道分性中不動；	The nature of the four establishments of mindfulness is unshakable, up to the nature of the eightfold noble path is unshakable;
['ZH_T25_1509_086:0658c19_10']	空三昧、無相、無作三昧乃至大慈大悲性中不動。	空三昧、無相、無作三昧乃至大慈大悲性中不動。	The nature of the emptiness samādhi, signless, and wishless samādhis, up to great compassion is unshakable.
['ZH_T25_1509_086:0658c19_14']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_086:0658c19_18']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_086:0658c20_8']	是諸法性即是無所有。	是諸法性即是無所有。	The nature of these dharmas is precisely non-existence.
['ZH_T25_1509_086:0658c20_12']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_086:0658c21_6']	以無所有法不能得所有法。	以無所有法不能得所有法。	Non-existent dharmas cannot attain existent dharmas.
['ZH_T25_1509_086:0658c21_12']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T25_1509_086:0658c21_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_086:0658c22_4']	所有法能得所有法不？	所有法能得所有法不？	Can existent dharmas attain existent dharmas?
['ZH_T25_1509_086:0658c22_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_086:0658c22_12']	「不也！	「不也！	No, it is not.🔽
['ZH_T25_1509_086:0658c22_17']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_086:0658c23_3']	所有法能得無所有法不？	所有法能得無所有法不？	Can the existent Dharma attain the nonexistent Dharma?
['ZH_T25_1509_086:0658c23_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_086:0658c23_11']	「不也！	「不也！	No, it is not.🔽
['ZH_T25_1509_086:0658c23_16']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T25_1509_086:0658c24_3']	無所有法能得無所有法不？	無所有法能得無所有法不？	can the nonexistent Dharma attain the nonexistent Dharma?
['ZH_T25_1509_086:0658c24_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_086:0658c24_11']	「不也！	「不也！	No, it is not.🔽
['ZH_T25_1509_086:0658c24_16']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T25_1509_086:0658c26_17']	若無所有不能得所有、所有不能得所有、所有不能得無所有、無所有不能得無所有，將無世尊不得道耶？	若無所有不能得所有、所有不能得所有、所有不能得無所有、無所有不能得無所有，將無世尊不得道耶？	if the nonexistent cannot attain the existent, the existent cannot attain the existent, the existent cannot attain the nonexistent, and the nonexistent cannot attain the nonexistent, then will the World-Honored One not attain the Way?
['ZH_T25_1509_086:0658c27_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_086:0658c27_11']	「有得，不以此四句。	「有得，不以此四句。	There is attainment, but not through these four statements.
['ZH_T25_1509_086:0658c27_16']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T25_1509_086:0658c27_21']	云何有得？	云何有得？	how is there attainment?
['ZH_T25_1509_086:0658c27_25']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_086:0658c28_19']	「非所有、非無所有，無諸戲論，是名得道。	「非所有、非無所有，無諸戲論，是名得道。	Neither existent nor nonexistent, free from all conceptual proliferation, this is called attaining the Way.
['ZH_T25_1509_086:0658c29_4']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_086:0658c29_8']	「世尊！	「世尊！	World-Honored One,
['ZH_T25_1509_086:0658c29_19']	何等是菩薩摩訶薩戲論？	何等是菩薩摩訶薩戲論？	what are the conceptual proliferations of the bodhisattva-mahāsattvas?
['ZH_T25_1509_086:0659a01_4']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_086:0659a02_23']	「菩薩摩訶薩觀色若常、若無常，是為戲論，觀受、想、行、識若常、若無常，是為戲論；	「菩薩摩訶薩觀色若常、若無常，是為戲論，觀受、想、行、識若常、若無常，是為戲論；	Bodhisattva-mahāsattvas observing form as either permanent or impermanent is conceptual proliferation, observing feeling, perception, mental formations, and consciousness as either permanent or impermanent is conceptual proliferation;
['ZH_T25_1509_086:0659a04_1']	觀色若苦、若樂，受、想、行、識若苦、若樂，是為戲論；	觀色若苦、若樂，受、想、行、識若苦、若樂，是為戲論；	Observing form as either suffering or happiness, and feeling, perception, mental formations, and consciousness as either suffering or happiness, is conceptual proliferation;
['ZH_T25_1509_086:0659a04_24']	觀色若我、若非我，受、想、行、識若我、若非我；	觀色若我、若非我，受、想、行、識若我、若非我；	Observing form as either self or non-self, and feeling, perception, mental formations, and consciousness as either self or non-self;
['ZH_T25_1509_086:0659a06_6']	色若寂滅、若不寂滅，受、想、行、識若寂滅、若不寂滅，是為戲論。	色若寂滅、若不寂滅，受、想、行、識若寂滅、若不寂滅，是為戲論。	Form as either tranquil or not tranquil, and feeling, perception, mental formations, and consciousness as either tranquil or not tranquil, is conceptual proliferation.
['ZH_T25_1509_086:0659a07_16']	苦聖諦應見、集聖諦應斷、滅聖諦應證、道聖諦應修，是為戲論。	苦聖諦應見、集聖諦應斷、滅聖諦應證、道聖諦應修，是為戲論。	The noble truth of suffering should be seen, the noble truth of the accumulation of suffering should be eliminated, the noble truth of the cessation of suffering should be realized, and the noble truth of the path should be cultivated, is conceptual proliferation.
['ZH_T25_1509_086:0659a08_16']	應修四禪、四無量心、四無色定，是為戲論。	應修四禪、四無量心、四無色定，是為戲論。	One should cultivate the four concentrations, four immeasurable [minds], and four formless concentrations, is conceptual proliferation.
['ZH_T25_1509_086:0659a10_6']	應修四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，是為戲論；	應修四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，是為戲論；	To cultivate the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path is conceptual proliferation;
['ZH_T25_1509_086:0659a11_9']	應修空解脫門、無相解脫門、無作解脫門，是為戲論；	應修空解脫門、無相解脫門、無作解脫門，是為戲論；	To cultivate the gate of liberation of emptiness, the gate of liberation of signlessness, and the gate of liberation of wishlessness is conceptual proliferation;
['ZH_T25_1509_086:0659a12_4']	應修八背捨、九次第定，是為戲論。	應修八背捨、九次第定，是為戲論。	To cultivate the eight liberations and the nine sequential concentrations is conceptual proliferation.
['ZH_T25_1509_086:0659a13_17']	我當過須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，是為戲論。	我當過須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，是為戲論。	To surpass the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, and the pratyekabuddha's path is conceptual proliferation.
['ZH_T25_1509_086:0659a14_10']	我當具足菩薩十地，是為戲論。	我當具足菩薩十地，是為戲論。	To perfect the ten grounds of the bodhisattva is conceptual proliferation.
['ZH_T25_1509_086:0659a15_2']	我當入菩薩位，是為戲論。	我當入菩薩位，是為戲論。	To enter the stage of the bodhisattva is conceptual proliferation.
['ZH_T25_1509_086:0659a15_14']	我當淨佛國土，是為戲論；	我當淨佛國土，是為戲論；	To purify a buddha-land is conceptual proliferation;
['ZH_T25_1509_086:0659a16_7']	我當成就眾生，是為戲論。	我當成就眾生，是為戲論。	To bring sentient beings to maturity is conceptual proliferation.
['ZH_T25_1509_086:0659a17_14']	我當生佛十力、四無所畏、四無礙智、十八不共法，是為戲論；	我當生佛十力、四無所畏、四無礙智、十八不共法，是為戲論；	To give rise to the ten powers of a buddha, the four forms of fearlessness, the four forms of unobstructed cognition, and the eighteen distinctive qualities of a buddha is conceptual proliferation;
['ZH_T25_1509_086:0659a18_7']	我當得一切種智，是為戲論；	我當得一切種智，是為戲論；	I will attain omniscience' is conceptual proliferation;
['ZH_T25_1509_086:0659a19_2']	我當斷一切煩惱習，是為戲論。	我當斷一切煩惱習，是為戲論。	'I will sever all afflictive habits' is conceptual proliferation.
['ZH_T25_1509_086:0659a19_6']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_086:0659a22_15']	是菩薩摩訶薩行般若波羅蜜時，色若常、若無常不可戲論故不應戲論，受想行識若常、若無常不可戲論故不應戲論，乃至一切種智不可戲論故不應戲論。	是菩薩摩訶薩行般若波羅蜜時，色若常、若無常不可戲論故不應戲論，受想行識若常、若無常不可戲論故不應戲論，乃至一切種智不可戲論故不應戲論。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, form, whether permanent or impermanent, should not be conceptually proliferated because it is not conceptual proliferation, feeling, perception, formation, and consciousness, whether permanent or impermanent, should not be conceptually proliferated because they are not conceptual proliferation, up to omniscience should not be conceptually proliferated because it is not conceptual proliferation.
['ZH_T25_1509_086:0659a23_1']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_086:0659a23_15']	性不戲論性，無性不戲論無性；	性不戲論性，無性不戲論無性；	The nature of non-conceptual proliferation is the nature of non-conceptual proliferation, the nature of non-existence is the nature of non-conceptual proliferation of non-existence;
['ZH_T25_1509_086:0659a24_19']	離性、無性，更無法可得，所謂戲論者、戲論法、戲論處。	離性、無性，更無法可得，所謂戲論者、戲論法、戲論處。	Apart from existence and non-existence, no other dharma can be obtained, namely the one who conceptually proliferates, the dharma of conceptual proliferation, and the object of conceptual proliferation.
['ZH_T25_1509_086:0659a25_6']	以是故，須菩提！	以是故，須菩提！	Therefore, Subhūti!
['ZH_T25_1509_086:0659a26_5']	色無戲論，受想行識乃至一切種智無戲論。	色無戲論，受想行識乃至一切種智無戲論。	Form is without conceptual proliferation, feeling, perception, formation, and consciousness, up to omniscience is without conceptual proliferation.
['ZH_T25_1509_086:0659a26_12']	如是，須菩提！	如是，須菩提！	Thus, Subhūti!
['ZH_T25_1509_086:0659a27_8']	菩薩摩訶薩應行無戲論般若波羅蜜。	菩薩摩訶薩應行無戲論般若波羅蜜。	Bodhisattva-mahāsattvas should practice the prajñā-pāramitā free from conceptual proliferation.
['ZH_T25_1509_086:0659a27_16']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_086:0659a27_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_086:0659a28_17']	云何色不可戲論，乃至一切種智不可戲論？	云何色不可戲論，乃至一切種智不可戲論？	How is form free from conceptual proliferation, up to how is omniscience free from conceptual proliferation?
['ZH_T25_1509_086:0659a29_4']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_086:0659a29_18']	「色性無，乃至一切種智性無。	「色性無，乃至一切種智性無。	The nature of form is non-existent, up to the nature of omniscience is non-existent.
['ZH_T25_1509_086:0659b01_2']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_086:0659b01_13']	若法性無，即是無戲論。	若法性無，即是無戲論。	If the nature of dharmas is non-existent, then it is free from conceptual proliferation.
['ZH_T25_1509_086:0659b02_13']	以是故，色不可戲論，乃至一切種智不可戲論。	以是故，色不可戲論，乃至一切種智不可戲論。	For this reason, form is free from conceptual proliferation, up to omniscience is free from conceptual proliferation.
['ZH_T25_1509_086:0659b02_17']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_086:0659b04_6']	若菩薩摩訶薩能如是行無戲論般若波羅蜜，是時得入菩薩位。	若菩薩摩訶薩能如是行無戲論般若波羅蜜，是時得入菩薩位。	If bodhisattva-mahāsattvas are able to practice the prajñā-pāramitā free from conceptual proliferation in this way, at that time they will attain entry into the stage of bodhisattvas.
['ZH_T25_1509_086:0659b04_14']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_086:0659b04_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_086:0659b05_15']	若諸法無有性，菩薩行何等道入菩薩位？	若諸法無有性，菩薩行何等道入菩薩位？	If all dharmas are without intrinsic nature, by what path do bodhisattvas practice to enter the stage of bodhisattvas?
['ZH_T25_1509_086:0659b06_2', 'ZH_T25_1509_086:0659b06_9']	為用聲聞道？🔽為用辟支佛道？	為用聲聞道？ 為用辟支佛道？	Is it by the path of śrāvakas?🔽Is it by the path of pratyekabuddhas?
['ZH_T25_1509_086:0659b06_14']	為用佛道？	為用佛道？	Is it by the path of buddhas?
['ZH_T25_1509_086:0659b07_1']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhuti:
['ZH_T25_1509_086:0659b09_3']	「不以聲聞道、不以辟支佛道、不以佛道得入菩薩位，菩薩摩訶薩遍學諸道，得入菩薩位。	「不以聲聞道、不以辟支佛道、不以佛道得入菩薩位，菩薩摩訶薩遍學諸道，得入菩薩位。	Not by the path of the śrāvakas, not by the path of the pratyekabuddhas, and not by the path of the Buddhas can one enter the stage of the bodhisattva. The bodhisattva-mahāsattva studies all paths and then enters the stage of the bodhisattva.
['ZH_T25_1509_086:0659b09_7']	須菩提！	須菩提！	Subhuti!
['ZH_T25_1509_086:0659b10_11']	譬如八人先學諸道然後入正位，未得果而先生果道。	譬如八人先學諸道然後入正位，未得果而先生果道。	It is like the eight kinds of people who first study all paths and then enter the correct stage, not yet attaining the fruit but first producing the path to the fruit.
['ZH_T25_1509_086:0659b13_1']	菩薩亦如是，先遍學諸道然後入菩薩位，亦未得一切種智而先生金剛三昧，爾時以一念相應慧得一切種智。	菩薩亦如是，先遍學諸道然後入菩薩位，亦未得一切種智而先生金剛三昧，爾時以一念相應慧得一切種智。	The bodhisattva is also like this. First studying all paths, he then enters the stage of the bodhisattva, also not yet attaining omniscience but first producing the vajra samādhi, at that time attaining omniscience with the wisdom of one thought.
['ZH_T25_1509_086:0659b13_9']	」須菩提白佛言：	」須菩提白佛言：	Subhuti addressed the Buddha, saying:
['ZH_T25_1509_086:0659b13_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_086:0659b17_2']	若菩薩摩訶薩遍學諸道入菩薩位者，八人向須陀洹、得須陀洹，向斯陀含、得斯陀含，向阿那含、得阿那含，向阿羅漢、得阿羅漢，辟支佛道、佛道，是諸道各各異。	若菩薩摩訶薩遍學諸道入菩薩位者，八人向須陀洹、得須陀洹，向斯陀含、得斯陀含，向阿那含、得阿那含，向阿羅漢、得阿羅漢，辟支佛道、佛道，是諸道各各異。	If bodhisattva-mahāsattvas thoroughly study all paths and enter the stage of a bodhisattva, then the eight kinds of people who are heading towards the stream-enterer stage, who have attained the stream-enterer stage, who are heading towards the once-returner stage, who have attained the once-returner stage, who are heading towards the non-returner stage, who have attained the non-returner stage, who are heading towards the arhat stage, and who have attained the arhat stage, as well as the pratyekabuddha path and the buddha path, these paths are each different.
['ZH_T25_1509_086:0659b17_5']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_086:0659b18_17']	若菩薩摩訶薩遍學諸道然後入菩薩位者，是菩薩若生八道，應作八人！	若菩薩摩訶薩遍學諸道然後入菩薩位者，是菩薩若生八道，應作八人！	If bodhisattva-mahāsattvas thoroughly study all paths and then enter the stage of a bodhisattva, then if a bodhisattva is born in the eightfold path, they should be an eighth-stage [noble one]!
['ZH_T25_1509_086:0659b19_7']	生見道，應作須陀洹！	生見道，應作須陀洹！	If born in the path of seeing, they should be a stream-enterer!
['ZH_T25_1509_086:0659b20_7']	生思惟道，應作斯陀含、作阿那含、作阿羅漢！	生思惟道，應作斯陀含、作阿那含、作阿羅漢！	If born in the path of contemplation, they should be a once-returner, a non-returner, or an arhat!
['ZH_T25_1509_086:0659b20_19']	若生辟支佛道，作辟支佛！	若生辟支佛道，作辟支佛！	If born in the pratyekabuddha path, they should be a pratyekabuddha!
['ZH_T25_1509_086:0659b21_1']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_086:0659b22_3']	若菩薩摩訶薩作八人，然後入菩薩位，無有是處！	若菩薩摩訶薩作八人，然後入菩薩位，無有是處！	If a bodhisattva-mahāsattva becomes an eighth-stage [noble one] and then enters the stage of a bodhisattva, this is impossible!
['ZH_T25_1509_086:0659b22_20']	不入菩薩位，得一切種智，亦無是處！	不入菩薩位，得一切種智，亦無是處！	It is also impossible not to enter the stage of a bodhisattva and attain omniscience.
['ZH_T25_1509_086:0659b24_3']	作須陀洹乃至作辟支佛，然後入菩薩位，亦無是處！	作須陀洹乃至作辟支佛，然後入菩薩位，亦無是處！	It is also impossible to become a stream-enterer, up to becoming a pratyekabuddha, and then enter the stage of a bodhisattva.
['ZH_T25_1509_086:0659b24_20']	不入菩薩位，得一切種智，亦無是處！	不入菩薩位，得一切種智，亦無是處！	It is also impossible not to enter the stage of a bodhisattva and attain omniscience.
['ZH_T25_1509_086:0659b25_2']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_086:0659b26_4']	我云何當知菩薩摩訶薩遍學諸道得入菩薩位？	我云何當知菩薩摩訶薩遍學諸道得入菩薩位？	How should I understand that bodhisattva-mahāsattvas thoroughly study all paths and enter the stage of a bodhisattva?
['ZH_T25_1509_086:0659b26_11', 'ZH_T25_1509_086:0659b26_15']	」佛告須菩提：🔽「如是！	」佛告須菩提： 「如是！	The Buddha told Subhūti:🔽It is so!
['ZH_T25_1509_086:0659b26_18']	如是！	如是！	It is so!
['ZH_T25_1509_086:0659b28_19']	若菩薩摩訶薩作八人、得須陀洹果乃至得阿羅漢果、得辟支佛道，然後入菩薩位，無有是處！	若菩薩摩訶薩作八人、得須陀洹果乃至得阿羅漢果、得辟支佛道，然後入菩薩位，無有是處！	If bodhisattva-mahāsattvas become the eighth person, attain the fruit of stream-entry, up to attaining the fruit of arhatship, attaining the path of a pratyekabuddha, and then enter the stage of a bodhisattva, it is impossible!
['ZH_T25_1509_086:0659b29_17']	不入菩薩位，當得一切種智，無有是處！	不入菩薩位，當得一切種智，無有是處！	It is impossible not to enter the stage of a bodhisattva and attain omniscience!
['ZH_T25_1509_086:0659c01_1']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_086:0659c02_6']	若菩薩摩訶薩從初發意行六波羅蜜時，以智觀過八地。	若菩薩摩訶薩從初發意行六波羅蜜時，以智觀過八地。	If bodhisattva-mahāsattvas, from their initial resolve, practice the six perfections, they use wisdom to observe beyond the eight stages.
['ZH_T25_1509_086:0659c02_11']	何等八地？	何等八地？	What are the eight stages?
['ZH_T25_1509_086:0659c03_20']	乾慧地、性地、八人地、見地、薄地、離欲地、已辦地、辟支佛地。	乾慧地、性地、八人地、見地、薄地、離欲地、已辦地、辟支佛地。	The stage of dry wisdom, the stage of nature, the stage of the eighth person, the stage of seeing, the stage of thinness, the stage of separation from desire, the stage of completion, and the pratyekabuddha stage.
['ZH_T25_1509_086:0659c04_6']	以道種智入菩薩位；	以道種智入菩薩位；	Using the knowledge of the species of the path, one enters the stage of the bodhisattva;
['ZH_T25_1509_086:0659c05_5']	入菩薩位已，以一切種智斷一切煩惱習。	入菩薩位已，以一切種智斷一切煩惱習。	Having entered the stage of the bodhisattva, using the knowledge of all modes, one cuts off all the propensities of the afflictions.
['ZH_T25_1509_086:0659c05_9']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_086:0659c06_6']	是八人若智若斷，是菩薩無生法忍；	是八人若智若斷，是菩薩無生法忍；	The knowledge and cutting off of these eight persons is the bodhisattva's acceptance of the non-arising of dharmas;
['ZH_T25_1509_086:0659c08_13']	須陀洹若智若斷、斯陀含若智若斷、阿那含若智若斷、阿羅漢若智若斷、辟支佛若智若斷，皆是菩薩忍。	須陀洹若智若斷、斯陀含若智若斷、阿那含若智若斷、阿羅漢若智若斷、辟支佛若智若斷，皆是菩薩忍。	The knowledge and cutting off of the stream-enterer, the knowledge and cutting off of the once-returner, the knowledge and cutting off of the non-returner, the knowledge and cutting off of the arhat, and the knowledge and cutting off of the pratyekabuddha are all the bodhisattva's acceptance.
['ZH_T25_1509_086:0659c09_16']	菩薩學如是聲聞、辟支佛道，以道種智入菩薩位；	菩薩學如是聲聞、辟支佛道，以道種智入菩薩位；	The bodhisattva studies the path of the śrāvakas and pratyekabuddhas like this, and using the knowledge of the species of the path, enters the stage of the bodhisattva;
['ZH_T25_1509_086:0659c10_18']	入菩薩位已，以一切種智斷一切煩惱習，得佛道。	入菩薩位已，以一切種智斷一切煩惱習，得佛道。	Having entered the stage of the bodhisattva, using the knowledge of all modes, one cuts off all the propensities of the afflictions and attains the path of the Buddha.🔽Thus, Subhūti!
['ZH_T25_1509_086:0659c11_5']	如是，須菩提！	如是，須菩提！	Here is the corrected and aligned text:
['ZH_T25_1509_086:0659c12_9']	菩薩摩訶薩遍學諸道具足，應得阿耨多羅三藐三菩提；	菩薩摩訶薩遍學諸道具足，應得阿耨多羅三藐三菩提；	Bodhisattva-mahāsattvas should fully learn all the practices and attain anuttara-samyak-saṃbodhi;
['ZH_T25_1509_086:0659c13_10']	得阿耨多羅三藐三菩提已，以果饒益眾生。	得阿耨多羅三藐三菩提已，以果饒益眾生。	having attained anuttara-samyak-saṃbodhi, they should benefit sentient beings with the fruits.
['ZH_T25_1509_086:0659c13_18']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_086:0659c13_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_086:0659c14_5']	世尊所說道：	世尊所說道：	The path taught by the World-Honored One:
['ZH_T25_1509_086:0659c15_5']	聲聞道、辟支佛道、佛道，何等是菩薩道種智？	聲聞道、辟支佛道、佛道，何等是菩薩道種智？	the śrāvaka path, the pratyekabuddha path, and the Buddha path - what is the path-knowledge of the bodhisattvas?
['ZH_T25_1509_086:0659c15_12']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_086:0659c16_6']	「菩薩摩訶薩應生一切道種淨智。	「菩薩摩訶薩應生一切道種淨智。	Bodhisattva-mahāsattvas should give rise to the pure knowledge of all path-types.
['ZH_T25_1509_086:0659c16_10']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_086:0659c16_18']	何等是道種淨智？	何等是道種淨智？	What is the pure knowledge of all path-types?
['ZH_T25_1509_086:0659c17_16']	若諸法相貌所可顯示法，菩薩應正知；	若諸法相貌所可顯示法，菩薩應正知；	If the characteristics and appearances of all dharmas can be revealed, the bodhisattvas should correctly understand them;
['ZH_T25_1509_086:0659c18_17']	正知已，為他演說、開示，令諸眾生得解。	正知已，為他演說、開示，令諸眾生得解。	having correctly understood, they should expound and reveal them for others, enabling sentient beings to attain understanding.
['ZH_T25_1509_086:0659c20_14']	是菩薩摩訶薩應解一切音聲語言，以是音聲說法，遍滿三千大千世界，如響相。	是菩薩摩訶薩應解一切音聲語言，以是音聲說法，遍滿三千大千世界，如響相。	This bodhisattva-mahāsattva should understand all sounds and languages and use those sounds to expound the Dharma, pervading the trichiliocosm like an echo.
['ZH_T25_1509_086:0659c21_1']	以是故，須菩提！	以是故，須菩提！	For this reason, Subhūti,
['ZH_T25_1509_086:0659c23_16']	菩薩摩訶薩應先具足學一切道，道智具足已，應分別知眾生深心，所謂地獄眾生，地獄道，地獄因，地獄果，應知、應障；	菩薩摩訶薩應先具足學一切道，道智具足已，應分別知眾生深心，所謂地獄眾生，地獄道，地獄因，地獄果，應知、應障；	bodhisattva-mahāsattvas should first fully learn all paths. Having fully learned the knowledge of paths, they should discern the deep thoughts of beings, namely, the beings in the hells, the path of the hells, the causes of the hells, the fruits of the hells, which should be known and obstructed;
['ZH_T25_1509_086:0659c24_19']	畜生、餓鬼道，畜生、餓鬼因，畜生、餓鬼果，應知、應障；	畜生、餓鬼道，畜生、餓鬼因，畜生、餓鬼果，應知、應障；	the paths of animals and hungry ghosts, the causes of animals and hungry ghosts, the fruits of animals and hungry ghosts, which should be known and obstructed;
['ZH_T25_1509_086:0659c26_5']	諸龍、鬼神、犍闥婆、緊那羅、摩睺羅伽、阿修羅道、因、果，應知、應障。	諸龍、鬼神、犍闥婆、緊那羅、摩睺羅伽、阿修羅道、因、果，應知、應障。	the paths, causes, and fruits of dragons, ghosts, gandharvas, kiṃnaras, mahoragas, and asuras, which should be known and obstructed.
['ZH_T25_1509_086:0659c26_24']	人道、因、果應知，諸天道、因、果應知：	人道、因、果應知，諸天道、因、果應知：	The paths, causes, and fruits of the human realm should be known, and the paths, causes, and fruits of the heavenly realms should be known:
