segmentnr	original	analyzed	translated
['ZH_T09_0278_028:0578a24_12']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_028:0578a25_10']	是為菩薩摩訶薩第一善知他心智明。	是為菩薩摩訶薩第一善知他心智明。	This is called the bodhisattva-mahāsattva's first wisdom of discerning the minds of others.
['ZH_T09_0278_028:0578a25_14']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_028:0578a27_9']	菩薩摩訶薩悉知無量無數不可說不可說佛剎微塵數世界眾生，死此生彼；	菩薩摩訶薩悉知無量無數不可說不可說佛剎微塵數世界眾生，死此生彼；	The bodhisattva-mahāsattva knows the sentient beings in immeasurable, innumerable, ineffably ineffable buddha lands as numerous as dust particles in worlds who die in one place and are born in another;
['ZH_T09_0278_028:0578a27_15']	善、惡諸趣；	善、惡諸趣；	the good and evil destinies;
['ZH_T09_0278_028:0578a27_21']	若好，若醜；	若好，若醜；	whether they are good or ugly;
['ZH_T09_0278_028:0578a28_5']	若垢，若淨；	若垢，若淨；	whether they are defiled or pure;
['ZH_T09_0278_028:0578a28_11']	若黑，若白。	若黑，若白。	whether they are black or white.
['ZH_T09_0278_028:0578a28_21']	如是等無量種種眾生：	如是等無量種種眾生：	Sentient beings of such immeasurable various kinds:
['ZH_T09_0278_028:0578b03_1']	天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人、微細眾生、小眾生、中眾生、大眾生、勝眾生，如是等無量種種眾生，死此生彼。	天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人、微細眾生、小眾生、中眾生、大眾生、勝眾生，如是等無量種種眾生，死此生彼。	gods, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, subtle beings, small beings, medium beings, large beings, superior beings, and so forth - such immeasurable various kinds of beings, dying here and being born there.
['ZH_T09_0278_028:0578b06_2']	菩薩摩訶薩以無障礙明淨天眼，悉能照見隨其業報所受苦樂，種種業、種種行、種種思願、種種見，如業境界，如所迴轉，悉能覩見。	菩薩摩訶薩以無障礙明淨天眼，悉能照見隨其業報所受苦樂，種種業、種種行、種種思願、種種見，如業境界，如所迴轉，悉能覩見。	Bodhisattva-mahāsattvas, with unobstructed, brightly clear divine eyes, are able to illuminate and see all the suffering and happiness experienced according to their karmic retribution, various karmas, various practices, various intentions and vows, various views, like the realms of karma, as they revolve, they are able to see them all.
['ZH_T09_0278_028:0578b06_5']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_028:0578b07_2']	是為菩薩摩訶薩第二無礙天眼智明。	是為菩薩摩訶薩第二無礙天眼智明。	This is the second unobstructed divine eye wisdom light of the bodhisattva-mahāsattvas.
['ZH_T09_0278_028:0578b07_6']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_028:0578b10_9']	菩薩摩訶薩憶宿命事，或自、或他，悉能憶念無量無數不可說不可說佛剎微塵數世界眾生，過去無量無數不可說不可說佛剎微塵數劫事：	菩薩摩訶薩憶宿命事，或自、或他，悉能憶念無量無數不可說不可說佛剎微塵數世界眾生，過去無量無數不可說不可說佛剎微塵數劫事：	Bodhisattva-mahāsattvas recollecting past lives, whether of themselves or others, are able to recollect the past, immeasurable, innumerable, inexpressibly inexpressible buddha-lands of dust particles in worlds of sentient beings, for immeasurable, innumerable, inexpressibly inexpressible eons:
['ZH_T09_0278_028:0578b11_13']	如是生，如是名姓，如是食，如是苦樂，悉能了知。	如是生，如是名姓，如是食，如是苦樂，悉能了知。	Such births, such names, such clans, such food, such suffering and happiness, they are all able to understand.
['ZH_T09_0278_028:0578b18_14']	又憶過去無量無數不可說不可說佛剎微塵數諸佛如是名號，如是眷屬，如是父母，如是侍者，如是聲聞，如是最勝二大弟子，如是捨離王都出家求道，如是菩提樹下結跏趺坐得最正覺，如是住處，如是床座，如是說法，如是化度，如是壽命，如是作佛事已，入無餘涅槃，佛滅度後正法如是久住；	又憶過去無量無數不可說不可說佛剎微塵數諸佛如是名號，如是眷屬，如是父母，如是侍者，如是聲聞，如是最勝二大弟子，如是捨離王都出家求道，如是菩提樹下結跏趺坐得最正覺，如是住處，如是床座，如是說法，如是化度，如是壽命，如是作佛事已，入無餘涅槃，佛滅度後正法如是久住；	I also remember the names, retinues, parents, attendants, śrāvakas, two foremost disciples, renunciation of the royal capital, going forth to seek the path, sitting cross-legged under the bodhi tree, attaining supreme perfect enlightenment, abodes, seats, teachings, transformations and liberations, lifespans, activities of a buddha, entering parinirvāṇa without remainder, and the duration of the true Dharma after the Buddha's parinirvāṇa of immeasurable, countless, inexpressibly inexpressible buddha-fields' dust mote-like number of buddhas.
['ZH_T09_0278_028:0578b23_17']	悉能憶念過去無量無數不可說不可說佛剎微塵數佛從初發心出生願行，恭敬供養無量諸佛，教化調伏一切眾生，大眾眷屬，轉淨法輪，隨其壽命，示現神力自在變化，無餘涅槃，莊嚴塔廟，長養善根，乃至法住。	悉能憶念過去無量無數不可說不可說佛剎微塵數佛從初發心出生願行，恭敬供養無量諸佛，教化調伏一切眾生，大眾眷屬，轉淨法輪，隨其壽命，示現神力自在變化，無餘涅槃，莊嚴塔廟，長養善根，乃至法住。	They are able to recollect the Buddhas of the past, as many as the dust particles in an ineffably ineffable number of Buddha lands, from their initial generation of the mind of enlightenment, the vows they made, the practices they cultivated, the immeasurable Buddhas they respectfully made offerings to, the sentient beings they taught and transformed, their great retinues, the pure Dharma wheels they turned, the duration of their lives, the spiritual powers and transformations they manifested, their parinirvāṇa, the adornment of their stūpas, the cultivation of wholesome roots, and so forth, up to the duration of the Dharma.
['ZH_T09_0278_028:0578b23_20']	佛子！	佛子！	Buddha's disciples!
['ZH_T09_0278_028:0578b25_4']	是為菩薩摩訶薩第三深入過去際劫無礙宿命智明。	是為菩薩摩訶薩第三深入過去際劫無礙宿命智明。	This is the third bodhisattva-mahāsattva's unobstructed wisdom-illumination of the past eons, deeply penetrating the future eons, up to worlds as numerous as the dust particles in ineffably ineffable Buddha lands.
['ZH_T09_0278_028:0578b25_8']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T09_0278_028:0578b27_13']	菩薩摩訶薩深入未來際劫，乃至無量無數不可說不可說佛剎微塵數世界眾生未來生死流轉三有。	菩薩摩訶薩深入未來際劫，乃至無量無數不可說不可說佛剎微塵數世界眾生未來生死流轉三有。	The bodhisattva-mahāsattva deeply penetrates the future eons, up to the sentient beings in worlds as numerous as the dust particles in ineffably ineffable Buddha lands, their future birth and death, transmigration, and flowing through the three existences.
['ZH_T09_0278_028:0578c05_16']	知眾生業、知眾生報，知眾生善、知眾生不善，知眾生出、知眾生不出，知眾生定、知眾生不定，知眾生正定、知眾生邪定，知眾生有使善根、知眾生無使善根，知眾生具足善根、知眾生不具足善根，知眾生攝取善、知眾生攝取不善，知眾生積集善、知眾生積集不善，知眾生積集惡法、知眾生不積集惡法；	知眾生業、知眾生報，知眾生善、知眾生不善，知眾生出、知眾生不出，知眾生定、知眾生不定，知眾生正定、知眾生邪定，知眾生有使善根、知眾生無使善根，知眾生具足善根、知眾生不具足善根，知眾生攝取善、知眾生攝取不善，知眾生積集善、知眾生積集不善，知眾生積集惡法、知眾生不積集惡法；	Knowing sentient beings' karma, knowing sentient beings' retribution, knowing sentient beings' good, knowing sentient beings' bad, knowing sentient beings' emergence, knowing sentient beings' non-emergence, knowing sentient beings' definite, knowing sentient beings' indefinite, knowing sentient beings' right concentration, knowing sentient beings' wrong concentration, knowing sentient beings' wholesome roots with outflows, knowing sentient beings' wholesome roots without outflows, knowing sentient beings' complete wholesome roots, knowing sentient beings' incomplete wholesome roots, knowing sentient beings' embrace of good, knowing sentient beings' embrace of bad, knowing sentient beings' accumulation of good, knowing sentient beings' accumulation of bad, knowing sentient beings' accumulation of evil dharmas, knowing sentient beings' non-accumulation of evil dharmas;
['ZH_T09_0278_028:0578c13_1']	知未來無量無數不可說不可說佛剎微塵數世界諸佛如是名號，如是眷屬，如是父母，如是侍者，如是聲聞，如是最勝二大弟子，如是捨離王都出家求道，如是菩提樹下結跏趺坐得最正覺，如是住處，如是床座，如是說法，如是化度，如是壽命，如是作佛事已，入無餘涅槃，佛滅度後正法如是久住。	知未來無量無數不可說不可說佛剎微塵數世界諸佛如是名號，如是眷屬，如是父母，如是侍者，如是聲聞，如是最勝二大弟子，如是捨離王都出家求道，如是菩提樹下結跏趺坐得最正覺，如是住處，如是床座，如是說法，如是化度，如是壽命，如是作佛事已，入無餘涅槃，佛滅度後正法如是久住。	They know the names of the buddhas in future worlds, the number of eons, the names of the kalpas, the names of the buddhas, the retinues, the parents, the attendants, the śrāvakas, the two foremost disciples, how they left the capital and went forth to seek the path, how they attained supreme perfect enlightenment sitting cross-legged under the bodhi tree, the places where they stayed, the seats they sat on, the Dharma they taught, how they transformed and liberated beings, their lifespans, how they performed buddha-works, and how they entered parinirvāṇa without remainder after the Buddha's extinction, and how the true Dharma remained in the world for so long.
['ZH_T09_0278_028:0578c17_19']	悉知未來無量無數不可說不可說佛剎微塵數佛從初發心出生願行，恭敬供養無量諸佛，教化調伏一切眾生，大眾眷屬，轉淨法輪，隨其壽命，示現神力自在變化，無餘涅槃，莊嚴塔廟，長養善根，乃至法住。	悉知未來無量無數不可說不可說佛剎微塵數佛從初發心出生願行，恭敬供養無量諸佛，教化調伏一切眾生，大眾眷屬，轉淨法輪，隨其壽命，示現神力自在變化，無餘涅槃，莊嚴塔廟，長養善根，乃至法住。	They know the immeasurable, innumerable, inexpressible, inexpressibly inexpressible number of buddhas of the future, from their first arousal of the mind of enlightenment, their vows and practices, their respectfully making offerings to immeasurable buddhas, their teaching and taming all sentient beings, their great retinues, their turning the pure Dharma wheel, their lifespan, their manifestation of spiritual powers and mastery, their parinirvāṇa, the adornment of their stūpas, their nurturing of wholesome roots, up to the duration of the Dharma.
['ZH_T09_0278_028:0578c18_2']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_028:0578c19_4']	是為菩薩摩訶薩第四深入未來際劫無礙智明。	是為菩薩摩訶薩第四深入未來際劫無礙智明。	This is the fourth bodhisattva-mahāsattva's clear knowledge of the unobstructed future eons, penetrating to the end.
['ZH_T09_0278_028:0578c19_8']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_028:0578c21_8']	菩薩摩訶薩出生無礙天耳清淨，廣大具足，不可稱量，修習得證明淨離障，了達決定。	菩薩摩訶薩出生無礙天耳清淨，廣大具足，不可稱量，修習得證明淨離障，了達決定。	The bodhisattva-mahāsattva gives rise to unobstructed divine ears, pure, vast, complete, immeasurable, cultivates and attains clear knowledge, purifies and removes obstructions, and thoroughly understands with certainty.
['ZH_T09_0278_028:0578c22_17']	菩薩成就無礙天耳，十方遠近一切音聲，欲聞不聞，自在隨意。	菩薩成就無礙天耳，十方遠近一切音聲，欲聞不聞，自在隨意。	The bodhisattva achieves unobstructed divine ears, and all sounds, far and near, in the ten directions, whether to be heard or not, are freely according to his wishes.
['ZH_T09_0278_028:0578c27_3']	於東方無量無數不可說不可說佛剎微塵數諸如來、應供、等正覺所說、所發、所開、所示、所制、所調伏、所教化、所念、所分別、所教深妙善解無量清淨方便，如是一切，悉能聞持。	於東方無量無數不可說不可說佛剎微塵數諸如來、應供、等正覺所說、所發、所開、所示、所制、所調伏、所教化、所念、所分別、所教深妙善解無量清淨方便，如是一切，悉能聞持。	In the east, the teachings, utterances, revelations, demonstrations, controls, taming, transformations, thoughts, distinctions, and profound and wonderful skillful means of immeasurable, innumerable, inexpressibly inexpressible buddhas, tathāgatas, arhats, and samyaksaṃbuddhas, all of which can be heard and upheld.
['ZH_T09_0278_028:0578c29_16']	善義、善味、隨眾、隨人、隨音聲、隨智、隨識、隨所化度所得功德、隨境界、隨所依、隨出道，悉能聞持，無有忘失。	善義、善味、隨眾、隨人、隨音聲、隨智、隨識、隨所化度所得功德、隨境界、隨所依、隨出道，悉能聞持，無有忘失。	Good meanings, good flavors, following the assembly, following people, following sounds, following wisdom, following cognition, and the merits obtained through transforming and liberating, following realms, following bases, and following paths of liberation, all of which can be heard and upheld without forgetting.
['ZH_T09_0278_028:0579a01_16']	廣說妙法，度脫一切，乃至不失一句、一味；	廣說妙法，度脫一切，乃至不失一句、一味；	Extensively expounding the wonderful Dharma to liberate all, not missing a single word or flavor;
['ZH_T09_0278_028:0579a02_8']	如東方，一切十方亦復如是。	如東方，一切十方亦復如是。	As in the east, so it is in all the ten directions.
['ZH_T09_0278_028:0579a02_11']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_028:0579a03_11']	是為菩薩摩訶薩第五無礙清淨天耳智明。	是為菩薩摩訶薩第五無礙清淨天耳智明。	This is the fifth unobstructed, pure divine ear wisdom and insight of the bodhisattva-mahāsattva.
['ZH_T09_0278_028:0579a03_15']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_028:0579a07_18']	菩薩摩訶薩安住無畏神力智明，逮得自在無作神力、平等神力、廣大神力、無量神力、無依神力、念至神力、不轉神力、不退轉神力、無盡神力、不可壞神力、長養神力、隨順行神力。	菩薩摩訶薩安住無畏神力智明，逮得自在無作神力、平等神力、廣大神力、無量神力、無依神力、念至神力、不轉神力、不退轉神力、無盡神力、不可壞神力、長養神力、隨順行神力。	Bodhisattva-mahāsattvas abide in the wisdom of fearless spiritual powers, and attain mastery over effortless spiritual powers, equal spiritual powers, vast spiritual powers, immeasurable spiritual powers, unsupported spiritual powers, mindful spiritual powers, irreversible spiritual powers, non-retrogressive spiritual powers, inexhaustible spiritual powers, indestructible spiritual powers, nurturing spiritual powers, and conforming spiritual powers.
['ZH_T09_0278_028:0579a11_7']	若聞十方無量阿僧祇世界、無邊世界、無分齊世界、不可稱量世界、不可思議世界、不可度量世界，乃至不可說不可說佛剎微塵等一切世界現在諸佛。	若聞十方無量阿僧祇世界、無邊世界、無分齊世界、不可稱量世界、不可思議世界、不可度量世界，乃至不可說不可說佛剎微塵等一切世界現在諸佛。	If they hear of the buddhas in the present in the innumerable, boundless, limitless, incalculable, inconceivable, immeasurable, and inexpressibly inexpressible number of buddha-fields equal to the number of dust particles in the ten directions,
['ZH_T09_0278_028:0579a13_18']	聞已，悉能往詣彼諸佛所，恭敬禮拜，讚歎供養，深知如來清淨佛剎種種莊嚴、種種功德、無量功德，皆悉充滿。	聞已，悉能往詣彼諸佛所，恭敬禮拜，讚歎供養，深知如來清淨佛剎種種莊嚴、種種功德、無量功德，皆悉充滿。	having heard, they are able to go to all those buddhas, to respectfully bow, praise, make offerings, and deeply understand the Tathāgata's pure buddha-lands, various adornments, various merits, and immeasurable merits, all completely filled.
['ZH_T09_0278_028:0579a15_2']	示現無量自在、無量境界，讚歎一切如來，恭敬供養。	示現無量自在、無量境界，讚歎一切如來，恭敬供養。	manifesting immeasurable self-mastery and immeasurable realms, praising all tathāgatas and making offerings to them with respect.
['ZH_T09_0278_028:0579a17_17']	示現其身，悉在十方一切佛所，亦不離此，而往到彼，悉自了知，詣諸佛所，恭敬禮拜，讚歎供養，問菩薩法，出生佛智。	示現其身，悉在十方一切佛所，亦不離此，而往到彼，悉自了知，詣諸佛所，恭敬禮拜，讚歎供養，問菩薩法，出生佛智。	manifesting his body to be present before all buddhas in the ten directions, yet without leaving this place to go there, clearly knowing how to approach the buddhas, making offerings with respect and reverence, praising and making offerings, inquiring about the bodhisattva teachings and giving rise to the wisdom of the buddhas.
['ZH_T09_0278_028:0579a19_2']	見諸佛剎眷屬變化，知說法相，知佛剎相，悉無所著。	見諸佛剎眷屬變化，知說法相，知佛剎相，悉無所著。	seeing the retinues and transformations of the buddha lands, knowing the characteristics of the teachings, knowing the characteristics of the buddha lands, yet without attachment to anything.
['ZH_T09_0278_028:0579a20_2']	於一切事皆悉究竟，到於彼岸，無損神力。	於一切事皆悉究竟，到於彼岸，無損神力。	in all matters reaching the ultimate, arriving at the other shore, with unimpaired spiritual powers.
['ZH_T09_0278_028:0579a21_7']	速遍十方一切世界，無佛不見，無法不聞，無眾不知。	速遍十方一切世界，無佛不見，無法不聞，無眾不知。	swiftly pervading all worlds in the ten directions, not seeing a buddha, not hearing a teaching, not knowing a congregation.
['ZH_T09_0278_028:0579a23_3']	常聞正法，未曾斷絕，樂求佛法，勝願成滿，具足修習普賢菩薩無量諸行。	常聞正法，未曾斷絕，樂求佛法，勝願成滿，具足修習普賢菩薩無量諸行。	always hearing the true Dharma, never interrupted, delighting in seeking the Buddha's teachings, fulfilling the supreme vows, fully cultivating Samantabhadra Bodhisattva's immeasurable practices.
['ZH_T09_0278_028:0579a23_6']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_028:0579a24_5']	是為菩薩摩訶薩第六安住無畏神力智明。	是為菩薩摩訶薩第六安住無畏神力智明。	This is called the bodhisattva-mahāsattva's sixth knowledge of the power of fearlessness and stability.
['ZH_T09_0278_028:0579a24_9']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_028:0579a26_10']	菩薩摩訶薩於無量無數不可說不可說佛剎微塵數世界眾生音聲、語言，悉能了知，所謂：	菩薩摩訶薩於無量無數不可說不可說佛剎微塵數世界眾生音聲、語言，悉能了知，所謂：	The bodhisattva-mahāsattva can understand the sounds and languages of sentient beings in innumerable, countless, inexpressibly inexpressible number of buddha-lands, which are:
['ZH_T09_0278_028:0579b03_1']	中國言音、邊國言音、天言音、龍言音、夜叉言音、乾闥婆言音、阿脩羅言音、迦樓羅言音、緊那羅言音、摩睺羅伽言音、人言音、非人言音，如是等不可說不可說種種眾生言音不同，菩薩摩訶薩悉能了知，善分別知，入一切施設，深入解了一切世諦。	中國言音、邊國言音、天言音、龍言音、夜叉言音、乾闥婆言音、阿脩羅言音、迦樓羅言音、緊那羅言音、摩睺羅伽言音、人言音、非人言音，如是等不可說不可說種種眾生言音不同，菩薩摩訶薩悉能了知，善分別知，入一切施設，深入解了一切世諦。	The sounds and languages of the central countries, the sounds and languages of the border countries, the sounds and languages of the gods, the sounds and languages of the dragons, the sounds and languages of the yakṣas, the sounds and languages of the gandharvas, the sounds and languages of the asuras, the sounds and languages of the garuḍas, the sounds and languages of the kiṃnaras, the sounds and languages of the mahoragas, the sounds and languages of humans, and the sounds and languages of non-humans. The bodhisattva-mahāsattva can understand all these different sounds and languages of inexpressibly inexpressible kinds of sentient beings, can skillfully discriminate and understand them, enter all their designations, deeply understand and penetrate all worldly truths.
['ZH_T09_0278_028:0579b04_10']	悉知種種諸言音法，分別了知諸言音法，入一切種言音大海。	悉知種種諸言音法，分別了知諸言音法，入一切種言音大海。	They know all kinds of sounds and languages, and can distinguish and understand all sounds and languages, entering the ocean of all kinds of sounds and languages.
['ZH_T09_0278_028:0579b06_2']	菩薩摩訶薩隨其所入，遊行世界，悉能了知此世界中眾生之性；	菩薩摩訶薩隨其所入，遊行世界，悉能了知此世界中眾生之性；	Bodhisattva-mahāsattvas, wherever they go and enter the worlds, can fully understand the natures of the beings in those worlds;
['ZH_T09_0278_028:0579b06_16']	知其性已，悉解一切諸言音法。	知其性已，悉解一切諸言音法。	having understood their natures, they can explain all sounds and languages.
['ZH_T09_0278_028:0579b07_16']	如日天子出照一切色，令有眼者悉見色相；	如日天子出照一切色，令有眼者悉見色相；	Just as when the sun rises and shines on all forms, enabling those with eyes to see all forms;
['ZH_T09_0278_028:0579b09_7']	菩薩摩訶薩亦復如是，悉入一切諸言音雲，善知一切諸言音法。	菩薩摩訶薩亦復如是，悉入一切諸言音雲，善知一切諸言音法。	the bodhisattva-mahāsattvas are also like this, entering all clouds of sounds and languages, well knowing all sounds and languages.
['ZH_T09_0278_028:0579b09_10']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_028:0579b10_9']	是為菩薩摩訶薩第七分別一切言音智明。	是為菩薩摩訶薩第七分別一切言音智明。	This is the bodhisattva-mahāsattvas' seventh wisdom of distinguishing all sounds and languages.
['ZH_T09_0278_028:0579b10_13']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_028:0579b11_4']	菩薩摩訶薩知一切色法：	菩薩摩訶薩知一切色法：	The bodhisattva-mahāsattvas know all forms and phenomena:
['ZH_T09_0278_028:0579b12_6']	不生色、無種種色、無虛妄色、無青黃赤白等形色。	不生色、無種種色、無虛妄色、無青黃赤白等形色。	not producing forms, having no various forms, having no false forms, having no blue, yellow, red, white, etc. shapes and forms.
['ZH_T09_0278_028:0579b13_7']	而菩薩摩訶薩入深法界，住持變化種種形色：	而菩薩摩訶薩入深法界，住持變化種種形色：	Yet bodhisattva-mahāsattvas enter the profound Dharma realm and uphold various forms and colors through transformation:
['ZH_T09_0278_028:0579c13_14_0']	無量色、明淨色、清淨色、普現色、似彼色、	無量色、明淨色、清淨色、普現色、似彼色、	immeasurable colors, bright and pure colors, pure colors, universally manifesting colors, colors resembling those,
['ZH_T09_0278_028:0579c13_14_1']	普照色、所得色、無染污色、具足相色、清淨	普照色、所得色、無染污色、具足相色、清淨	universally illuminating colors, attained colors, undefiled colors, complete characteristic colors, pure characteristic colors,
['ZH_T09_0278_028:0579c13_14_2']	相色、離惡色、大力色、尊重色、無窮色、無	相色、離惡色、大力色、尊重色、無窮色、無	colors free from evil, powerful colors, colors of great respect, inexhaustible colors,
['ZH_T09_0278_028:0579c13_14_3']	盡色、雜色、端嚴色、不可稱量色、善學色、	盡色、雜色、端嚴色、不可稱量色、善學色、	inexhaustible colors, variegated colors, beautiful colors, unfathomable colors, well-trained colors,
['ZH_T09_0278_028:0579c13_14_4']	善長養色、成熟色、隨化度色、無礙色、明徹	善長養色、成熟色、隨化度色、無礙色、明徹	well-nurtured colors, mature colors, colors in accordance with those to be transformed and liberated, unobstructed colors, translucent
['ZH_T09_0278_028:0579c13_14_5']	色、離垢色、澄淨色、正身色、不可思議方便	色、離垢色、澄淨色、正身色、不可思議方便	colors, taint-free colors, clear and pure colors, upright body colors, inconceivable skillful means
['ZH_T09_0278_028:0579c13_14_6']	色、不可壞色、最勝色、離曀色、離闇色、牢	色、不可壞色、最勝色、離曀色、離闇色、牢	colors, indestructible colors, supreme colors, unobscured colors, dark-free colors, solid
['ZH_T09_0278_028:0579c13_14_7']	強色、善雜色、功德相色、姿好色、大我色、	強色、善雜色、功德相色、姿好色、大我色、	and strong colors, well-mixed colors, meritorious characteristic colors, attractive colors, colors of great self,
['ZH_T09_0278_028:0579c13_14_8', 'ZH_T09_0278_028:0579c13_14_9']	境界色、善調伏色、清淨正直色、上色、勝廣🔽色、不可斷色、無所依色、無等色、充滿不可	境界色、善調伏色、清淨正直色、上色、勝廣 色、不可斷色、無所依色、無等色、充滿不可	the color of objects, the color of well-tamed [beings], the color of pure uprightness, the color of the highest, the color of the most extensive,
['ZH_T09_0278_028:0579c13_14_10', 'ZH_T09_0278_028:0579c13_14_11']	說佛剎色、長養色、最堅固色、勝色、惡色、🔽勝功德色、隨希望色、清淨性色、常善色、善	說佛剎色、長養色、最堅固色、勝色、惡色、 勝功德色、隨希望色、清淨性色、常善色、善	the color of the unbreakable, the color of the unattached, the color of the unequaled, the color of filling innumerable buddha-lands, the color of growth, the color of the most firm, the color of the most excellent, the color of the most evil,
['ZH_T09_0278_028:0579c13_14_12']	決定色、無障色、虛空明淨色、清淨長養色、	決定色、無障色、虛空明淨色、清淨長養色、	the color of the most excellent merits, the color of the most desirable, the color of pure nature, the color of the always good, the color of the well-determined, the color of the unobstructed, the color of the clear and pure sky, the color of the pure growth,
['ZH_T09_0278_028:0579c13_14_13']	無垢色、離塵色、離種種塵色、善示現色、普	無垢色、離塵色、離種種塵色、善示現色、普	the color of the unstained, the color of the dust-free, the color of the free from various dusts, the color of the well-displayed, the color of the universally
['ZH_T09_0278_028:0579c13_14_14']	應現色、隨時示現色、寂靜色、離欲色、功德	應現色、隨時示現色、寂靜色、離欲色、功德	responding, the color of the timely display, the color of tranquility, the color of the desire-free, the color of the merit
['ZH_T09_0278_028:0579c13_14_15']	福田真實色、安隱色、離恐怖平等威儀色、超	福田真實色、安隱色、離恐怖平等威儀色、超	field's true reality, the color of peace, the color of the fear-free and equal deportment, the color of the transcendence
['ZH_T09_0278_028:0579c13_14_16']	越智慧色、無礙身色、遍遊行身色、離愚癡色	越智慧色、無礙身色、遍遊行身色、離愚癡色	of wisdom, the color of the unobstructed body, the color of the body that roams everywhere, the color of the free from delusion,
