segmentnr	original	analyzed	translated
['ZH_T21_1293_001:0378b29_5']	冑上被白色袈裟。	冑上被白色袈裟。	The upper part of the armor is covered with white kasaya.
['ZH_T21_1293_001:0378b29_10']	裳赤色也。	裳赤色也。	The skirt is red.
['ZH_T21_1293_001:0378c01_14']	師子威猛善神　肉色戴師子寶冠。	師子威猛善神　肉色戴師子寶冠。	The powerful and benevolent lion-headed deity wears a lion-jewel crown.
['ZH_T21_1293_001:0378c02_2']	右第一持斧。	右第一持斧。	The first right hand holds an axe.
['ZH_T21_1293_001:0378c02_8']	第二手持劍。	第二手持劍。	The second hand holds a sword.
['ZH_T21_1293_001:0378c02_16']	左第一手持梵夾。	左第一手持梵夾。	The first left hand holds a Buddhist scripture.
['ZH_T21_1293_001:0378c03_4']	第二手持三叉戟。	第二手持三叉戟。	The second hand holds a trident.
['ZH_T21_1293_001:0378c03_13']	被袈裟其色紺色也。	被袈裟其色紺色也。	The kasaya is colored purple.
['ZH_T21_1293_001:0378c03_19']	著小服虎皮。	著小服虎皮。	He wears a small garment and a tiger skin.
['ZH_T21_1293_001:0378c04_5']	極惡忿怒也。	極惡忿怒也。	He is extremely fierce and wrathful.
['ZH_T21_1293_001:0378c05_12']	勇猛心地善神　被甲冑綠色。	勇猛心地善神　被甲冑綠色。	The courageous and benevolent lion-headed deity wears green armor.
['ZH_T21_1293_001:0378c05_18']	如能救諸有。	如能救諸有。	Like one who can save all beings.
['ZH_T21_1293_001:0378c06_6']	二手外縛當胸。	二手外縛當胸。	The two hands are bound outside and placed on the chest.
['ZH_T21_1293_001:0378c06_18']	微笑之相也已上左方立之。	微笑之相也已上左方立之。	With a smiling expression. The above are standing on the left side.
['ZH_T21_1293_001:0378c07_3']	本奧云。	本奧云。	The original secret says:
['ZH_T21_1293_001:0378c08_6']	又陀羅尼集經第三卷說十六善神名字并總呪。	又陀羅尼集經第三卷說十六善神名字并總呪。	Moreover, the Dhāraṇī Collection Sūtra, Volume 3, explains the names of the sixteen benevolent deities and their general mantra.
['ZH_T21_1293_001:0378c09_5']	又如空比丘夢感自塔院律師之已上。	又如空比丘夢感自塔院律師之已上。	Also, like the monk Kong who dreamed of the self-towered monastery master's above.
['ZH_T21_1293_001:0378c10_5']	谷響集八云。	谷響集八云。	The Valley Echoes Collection 8 says:
['ZH_T21_1293_001:0378c11_8']	世有金剛智所譯般若守護十六善神一卷三紙。	世有金剛智所譯般若守護十六善神一卷三紙。	In the world, there is the Prajñā Guardian Sixteen Benevolent Deities translated by Vajra Wisdom, in one scroll, three pages.
['ZH_T21_1293_001:0378c12_3']	讀之明知非是金剛智筆語。	讀之明知非是金剛智筆語。	Reading it, it is clear that it is not the writing of Vajrabodhi.
['ZH_T21_1293_001:0378c12_8', 'ZH_T21_1293_001:0378c13_2']	綴文甚拙。🔽想先達依金剛智圖畫錄之。	綴文甚拙。 想先達依金剛智圖畫錄之。	The composition is very clumsy.🔽I think the predecessors relied on Vajrabodhi's drawings to record it.
['ZH_T21_1293_001:0378c13_9']	而假金智名矣。	而假金智名矣。	And they borrowed the name of Vajrabodhi.
['ZH_T21_1293_001:0378c13_15']	不自揣之甚。	不自揣之甚。	They did not examine it carefully.
['ZH_T21_1293_001:0378c14_14']	今謂於翻譯席設譯語筆授證義綴文等職。	今謂於翻譯席設譯語筆授證義綴文等職。	Now I say that at the translation session, the positions of translator, scribe, proofreader, and editor were set up.
['ZH_T21_1293_001:0378c15_2']	翻梵為漢。	翻梵為漢。	Translating from Sanskrit into Chinese.
['ZH_T21_1293_001:0378c15_10']	必不譯主之一手。	必不譯主之一手。	It must not be the work of the translator alone.
['ZH_T21_1293_001:0378c15_18']	而有再治有未治。	而有再治有未治。	There are those that have been revised and those that have not.
['ZH_T21_1293_001:0378c16_7']	唯以義通為其長。	唯以義通為其長。	Only those that are understood in meaning are considered good.
['ZH_T21_1293_001:0378c16_13']	豈以文飾為。	豈以文飾為。	How can one consider literary embellishment to be good?
['ZH_T21_1293_001:0378c17_7']	今歲得一本於智積院方丈。	今歲得一本於智積院方丈。	This year, I obtained a copy at the abbot's quarters of Chizōin.
['ZH_T21_1293_001:0378c17_17']	挍小池坊藏本而印行。	挍小池坊藏本而印行。	I compared it with the copy in the library of Shōkoin and had it printed.
['ZH_T21_1293_001:0378c18_10']	時享和二壬戌年仲夏月。	時享和二壬戌年仲夏月。	In the middle summer month of the second year of the Jōwa era, the year of the 壬戌 cycle.
['ZH_T21_1293_001:0378c19_0']	　　　豐山長谷輪下沙門　快道　誌	　　　豐山長谷輪下沙門　快道　誌	Recorded by the monk Kaidō of Nagazumi in the lower wheel of the Hōzan sect.
['ZH_T21_1293_001:0378c20_0']	　　　　　　　　　　一校了　慈順	　　　　　　　　　　一校了　慈順	One proofread by Jishun.
['ZH_T21_1293_001:0378c21_11']	　文政三年庚辰仲秋晦日。	　文政三年庚辰仲秋晦日。	On the last day of the middle autumn month of the year of the 庚辰 cycle in the third year of the Bunsei era.
['ZH_T21_1293_001:0378c22_12']	右以秀陽闍梨令密榮挍之本亦　一校了。	右以秀陽闍梨令密榮挍之本亦　一校了。	The copy proofread by the priest Shūyō Jōmitsu is also one proofread.
['ZH_T21_1293_001:0378c22_100']	　龍肝	　龍肝	dragon liver
