segmentnr	original	analyzed	translated
['ZH_T15_0586_003:0047b03_15']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T15_0586_003:0047b04_13']	若是法不可說、不可演、不可論者，則不可示。	若是法不可說、不可演、不可論者，則不可示。	If a dharma cannot be spoken, cannot be expounded, and cannot be discussed, then it cannot be shown.
['ZH_T15_0586_003:0047b05_6']	」爾時思益梵天謂文殊師利：	」爾時思益梵天謂文殊師利：	At that time, Brahma Sage said to Mañjuśrī:
['ZH_T15_0586_003:0047b05_17']	「汝不為眾生演說法乎？	「汝不為眾生演說法乎？	Do you not expound the Dharma for sentient beings?
['ZH_T15_0586_003:0047b06_3']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T15_0586_003:0047b06_7']	「梵天！	「梵天！	Brahma Heaven!
['ZH_T15_0586_003:0047b06_15']	法性中有二相耶？	法性中有二相耶？	Is there duality within the nature of dharmas?
['ZH_T15_0586_003:0047b06_20']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047b07_1']	「無也。	「無也。	No, there is not.🔽
['ZH_T15_0586_003:0047b07_8']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T15_0586_003:0047b07_18']	「一切法不入法性耶？	「一切法不入法性耶？	Do all dharmas not enter the nature of dharmas?
['ZH_T15_0586_003:0047b08_0']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047b08_3']	「然！	「然！	Indeed!
['ZH_T15_0586_003:0047b08_10']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T15_0586_003:0047b09_12']	「若法性是不二相，一切法入法性中，云何當為眾生說法？	「若法性是不二相，一切法入法性中，云何當為眾生說法？	If the nature of dharmas is non-dual, and all dharmas enter the nature of dharmas, how can one expound the Dharma for sentient beings?
['ZH_T15_0586_003:0047b09_17']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047b10_6']	「頗有說法亦無二耶？	「頗有說法亦無二耶？	Is there any expounding of the Dharma that is also non-dual?
['ZH_T15_0586_003:0047b10_13']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T15_0586_003:0047b11_13']	「若決定得說者、聽者，可有說法亦無有二。	「若決定得說者、聽者，可有說法亦無有二。	If there are definitely speakers and listeners, then there can be expounding of the Dharma that is also non-dual.
['ZH_T15_0586_003:0047b11_20']	」「文殊師利！	」「文殊師利！	Mañjuśrī!
['ZH_T15_0586_003:0047b12_5']	如來不說法耶？	如來不說法耶？	Does the Tathāgata not expound the Dharma?
['ZH_T15_0586_003:0047b12_12']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T15_0586_003:0047b13_2']	「佛雖說法，不以二相。	「佛雖說法，不以二相。	Although the Buddha expounds the Dharma, it is not with dualistic characteristics.
['ZH_T15_0586_003:0047b13_6']	何以故？	何以故？	Why is this?
['ZH_T15_0586_003:0047b14_3']	如來性無二故，雖有所說而無二也。	如來性無二故，雖有所說而無二也。	Because the nature of the Tathāgata is non-dual, although there is something to be expounded, it is non-dual.
['ZH_T15_0586_003:0047b14_8']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047b14_21']	「若一切法無二，其誰為二？	「若一切法無二，其誰為二？	If all dharmas are non-dual, who makes them dual?
['ZH_T15_0586_003:0047b15_5']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T15_0586_003:0047b15_18']	「凡起貪著我故，分別二耳；	「凡起貪著我故，分別二耳；	It is only because of attachment to the self that one discriminates between two.
['ZH_T15_0586_003:0047b16_9']	不二者，法性終不為二。	不二者，法性終不為二。	The nature of dharmas is ultimately non-dual.
['ZH_T15_0586_003:0047b17_7']	雖種種分別為二，然其實際無有二相。	雖種種分別為二，然其實際無有二相。	Although there are various discriminations of duality, in reality there are no dualistic characteristics.
['ZH_T15_0586_003:0047b17_12']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047b17_20']	「云何識無二法？	「云何識無二法？	How does one cognize non-dual dharmas?
['ZH_T15_0586_003:0047b18_4']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T15_0586_003:0047b18_16']	「若無二可識，則非無二。	「若無二可識，則非無二。	If there is something dual to be cognized, then it is not non-dual.
['ZH_T15_0586_003:0047b19_1']	所以者何？	所以者何？	Why is this?
['ZH_T15_0586_003:0047b19_11']	無二相者，不可識也。	無二相者，不可識也。	The characteristic of non-duality cannot be cognized.
['ZH_T15_0586_003:0047b19_14']	梵天！	梵天！	Brahma Heaven!
['ZH_T15_0586_003:0047b20_9']	二即是識業，不可識法，佛所說也。	二即是識業，不可識法，佛所說也。	Duality is the activity of cognition. The Buddha has said that the dharma that cannot be cognized.
['ZH_T15_0586_003:0047b20_17']	是法不爾如所說。	是法不爾如所說。	This Dharma is not so as it is explained.
['ZH_T15_0586_003:0047b21_2']	何以故？	何以故？	Why is it so?
['ZH_T15_0586_003:0047b21_9']	是法無文字故。	是法無文字故。	Because this Dharma is without written words.
['ZH_T15_0586_003:0047b21_16']	」「文殊師利！	」「文殊師利！	Manjushri!
['ZH_T15_0586_003:0047b22_4']	佛所說法，終何所至？	佛所說法，終何所至？	Where does the Dharma spoken by the Buddha ultimately reach?
['ZH_T15_0586_003:0047b22_11']	」文殊師利言：	」文殊師利言：	Manjushri said:
['ZH_T15_0586_003:0047b23_1']	「佛所說法，至無所至。	「佛所說法，至無所至。	The Dharma spoken by the Buddha reaches nowhere.
['ZH_T15_0586_003:0047b23_6']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047b23_18']	「佛所說法，不至涅槃耶？	「佛所說法，不至涅槃耶？	Does the Dharma spoken by the Buddha not reach nirvana?
['ZH_T15_0586_003:0047b24_2']	」文殊師利言：	」文殊師利言：	Manjushri said:
['ZH_T15_0586_003:0047b24_11']	「涅槃中可得至耶？	「涅槃中可得至耶？	Can one reach nirvana within nirvana?
['ZH_T15_0586_003:0047b24_16']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047b25_6']	「涅槃無來處、無至處。	「涅槃無來處、無至處。	Nirvana has no place of coming and no place of reaching.
['ZH_T15_0586_003:0047b25_13']	」文殊師利言：	」文殊師利言：	Manjushri said:
['ZH_T15_0586_003:0047b25_17']	「如是！	「如是！	So it is!
['ZH_T15_0586_003:0047b26_4']	佛所說法，至無所至。	佛所說法，至無所至。	The Dharma spoken by the Buddha reaches nowhere.
['ZH_T15_0586_003:0047b26_9']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047b26_16']	「是法，誰聽？	「是法，誰聽？	Who listens to this Dharma?
['ZH_T15_0586_003:0047b26_20']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0047b27_1']	「如所說。	「如所說。	As it is explained.
['ZH_T15_0586_003:0047b27_6']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047b27_13']	「云何如所說？	「云何如所說？	How is it as it is explained?
['ZH_T15_0586_003:0047b27_17']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0047b28_1']	「如不識不聞。	「如不識不聞。	As it is not recognized and not heard.
['ZH_T15_0586_003:0047b28_6']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047b28_16']	「誰能聽如來如是法？	「誰能聽如來如是法？	Who can listen to the Tathāgata's teachings like this?
['ZH_T15_0586_003:0047b28_20']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0047c01_3']	「不漏六塵者。	「不漏六塵者。	Those who do not leak out the six sense objects.
['ZH_T15_0586_003:0047c01_8']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047c01_15']	「誰能知是法？	「誰能知是法？	Who can understand this teaching?
['ZH_T15_0586_003:0047c01_19']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0047c02_7']	「無識、無分別、無諍訟者。	「無識、無分別、無諍訟者。	Those without consciousness, without discrimination, and without disputes.
['ZH_T15_0586_003:0047c02_12']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047c03_1']	「云何比丘名多諍訟？	「云何比丘名多諍訟？	What kind of bhikṣus are called those with many disputes?
['ZH_T15_0586_003:0047c03_5']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0047c03_17']	「是好、是惡，此名諍訟；	「是好、是惡，此名諍訟；	This is good, this is bad, this is called a dispute;
['ZH_T15_0586_003:0047c04_4']	是理、是非理，此名諍訟；	是理、是非理，此名諍訟；	This is reasonable, this is unreasonable, this is called a dispute;
['ZH_T15_0586_003:0047c04_15']	是垢、是淨，此名諍訟；	是垢、是淨，此名諍訟；	This is defiled, this is pure, this is called a dispute;
['ZH_T15_0586_003:0047c05_4']	是善、是不善，此名諍訟；	是善、是不善，此名諍訟；	This is wholesome, this is unwholesome, this is called a dispute;
['ZH_T15_0586_003:0047c05_17']	是持戒、是毀戒，此名諍訟；	是持戒、是毀戒，此名諍訟；	This person observes precepts, this person violates precepts, this is called a dispute;
['ZH_T15_0586_003:0047c06_11']	是應作、是不應作，此名諍訟；	是應作、是不應作，此名諍訟；	This should be done, this should not be done, this is called a dispute;
['ZH_T15_0586_003:0047c07_7']	以是法得道、以是法得果，此名諍訟。	以是法得道、以是法得果，此名諍訟。	Using this teaching to attain the path, using this teaching to attain the fruit, this is called a dispute.
['ZH_T15_0586_003:0047c07_10']	梵天！	梵天！	Brahma Heaven!
['ZH_T15_0586_003:0047c08_8']	若於法中有高下心，貪著取受，皆是諍訟；	若於法中有高下心，貪著取受，皆是諍訟；	If one has a mind of superiority or inferiority towards the Dharma, and is attached to receiving it, all of this is contention;
['ZH_T15_0586_003:0047c08_17']	佛所說法無有諍訟。	佛所說法無有諍訟。	The Dharma spoken by the Buddha is free from contention.
['ZH_T15_0586_003:0047c09_1']	梵天！	梵天！	Brahma Heaven!
['ZH_T15_0586_003:0047c09_21']	樂戲論者，無不諍訟，樂諍訟者，無沙門法；	樂戲論者，無不諍訟，樂諍訟者，無沙門法；	Those who delight in disputation are not free from contention, and those who delight in contention do not have the Dharma of ascetics;
['ZH_T15_0586_003:0047c10_12']	樂沙門法者，無有妄想貪著。	樂沙門法者，無有妄想貪著。	Those who delight in the Dharma of ascetics are free from deluded thoughts and attachments.
['ZH_T15_0586_003:0047c10_17']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047c11_9']	「云何比丘隨佛語、隨佛教？	「云何比丘隨佛語、隨佛教？	How do bhikṣus follow the Buddha's words and the Buddha's teachings?
['ZH_T15_0586_003:0047c11_13']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0047c12_10']	「若比丘稱讚、毀辱其心不動，是名隨佛教；	「若比丘稱讚、毀辱其心不動，是名隨佛教；	If bhikṣus are unmoved by praise or slander, this is called following the Buddha's teachings;
['ZH_T15_0586_003:0047c13_7']	若比丘不隨文字語言，是名隨佛語。	若比丘不隨文字語言，是名隨佛語。	If bhikṣus do not follow written words and language, this is called following the Buddha's words.
['ZH_T15_0586_003:0047c14_3']	又比丘滅一切諸相，是名隨佛教；	又比丘滅一切諸相，是名隨佛教；	Moreover, if bhikṣus eliminate all characteristics, this is called following the Buddha's teachings;
['ZH_T15_0586_003:0047c14_14']	不違於義，是名隨佛語。	不違於義，是名隨佛語。	Not contradicting the meaning is called following the Buddha's words.
['ZH_T15_0586_003:0047c15_9']	若比丘守護於法，是名隨佛教；	若比丘守護於法，是名隨佛教；	If bhikṣus guard the Dharma, this is called following the Buddha's teachings;
['ZH_T15_0586_003:0047c16_1']	不違佛語，是名隨佛語。	不違佛語，是名隨佛語。	Not contradicting the Buddha's words is called following the Buddha's words.
['ZH_T15_0586_003:0047c16_6']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047c16_16']	「云何比丘能守護法？	「云何比丘能守護法？	How can a bhikṣu protect the Dharma?
['ZH_T15_0586_003:0047c16_20']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0047c17_17']	「若比丘不逆平等、不壞法性，是名能守護法。	「若比丘不逆平等、不壞法性，是名能守護法。	If a bhikṣu does not go against equality and does not destroy the nature of dharmas, this is called being able to protect the Dharma.
['ZH_T15_0586_003:0047c18_2']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047c18_12']	「云何比丘親近於佛？	「云何比丘親近於佛？	How can a bhikṣu be close to the Buddha?
['ZH_T15_0586_003:0047c18_16']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0047c19_20']	「若比丘於諸法中，不見有法若近、若遠，是名親近於佛。	「若比丘於諸法中，不見有法若近、若遠，是名親近於佛。	If a bhikṣu does not see any dharma among all dharmas that is near or far, this is called being close to the Buddha.
['ZH_T15_0586_003:0047c20_3']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047c20_13']	「云何比丘給侍於佛？	「云何比丘給侍於佛？	How can a bhikṣu attend to the Buddha?
['ZH_T15_0586_003:0047c20_17']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0047c21_15']	「若比丘身、口、意無所作，是名給侍於佛。	「若比丘身、口、意無所作，是名給侍於佛。	If a bhikṣu does nothing with body, speech, or mind, this is called attending to the Buddha.
['ZH_T15_0586_003:0047c21_20']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047c22_3']	「誰能供養佛？	「誰能供養佛？	Who can make offerings to the Buddha?
['ZH_T15_0586_003:0047c22_7']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0047c23_1']	「若不起福業，不起無動業者。	「若不起福業，不起無動業者。	If one does not create meritorious karma, does not create immovable karma.
['ZH_T15_0586_003:0047c23_6']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047c23_12']	「誰能見佛？	「誰能見佛？	Who can see the Buddha?
['ZH_T15_0586_003:0047c23_16']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0047c24_15']	「若不著肉眼、不著天眼、不著慧眼，是名能見佛。	「若不著肉眼、不著天眼、不著慧眼，是名能見佛。	If one does not cling to the flesh eye, the heavenly eye, or the wisdom eye, this is called seeing the Buddha.
['ZH_T15_0586_003:0047c24_20']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047c25_5']	「誰能見法？	「誰能見法？	Who can see the Dharma?
['ZH_T15_0586_003:0047c25_9']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0047c25_18']	「不逆諸因緣法者。	「不逆諸因緣法者。	One who does not go against the Dharma of causes and conditions.
['ZH_T15_0586_003:0047c25_23']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047c26_9']	「誰能順見諸因緣法？	「誰能順見諸因緣法？	Who can follow and see the Dharma of causes and conditions?
['ZH_T15_0586_003:0047c26_13']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0047c27_6']	「不起平等，不見平等所生相者。	「不起平等，不見平等所生相者。	One who does not give rise to equality and does not see the characteristics produced by equality.
['ZH_T15_0586_003:0047c27_11']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047c27_17']	「誰得真智？	「誰得真智？	Who attains true wisdom?
['ZH_T15_0586_003:0047c27_21']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0047c28_6']	「不生不滅諸漏者。	「不生不滅諸漏者。	One who does not give rise to or extinguish the defilements.
['ZH_T15_0586_003:0047c28_11']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0047c28_19']	「誰能隨學如來？	「誰能隨學如來？	Who can follow and learn from the Tathagata?
['ZH_T15_0586_003:0047c29_1']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0047c29_17']	「不起、不受、不取、不捨諸法者。	「不起、不受、不取、不捨諸法者。	One who does not give rise to, does not accept, does not grasp, and does not abandon the dharmas.
['ZH_T15_0586_003:0047c29_22']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0048a01_3']	「誰名正行？	「誰名正行？	Who is called one of right practice?
['ZH_T15_0586_003:0048a01_7']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0048a01_14']	「不墮三界者。	「不墮三界者。	One who does not fall into the three realms.
['ZH_T15_0586_003:0048a01_19']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0048a02_1']	「誰為善人？	「誰為善人？	Who is a good person?
['ZH_T15_0586_003:0048a02_5']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0048a02_12']	「不受後身者。	「不受後身者。	One who does not accept a later body.
['ZH_T15_0586_003:0048a02_17']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0048a02_23']	「誰為樂人？	「誰為樂人？	Who is the one who is happy?
['ZH_T15_0586_003:0048a03_1']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0048a03_10']	「無我、無我所者。	「無我、無我所者。	One who has no self and nothing that belongs to self.
['ZH_T15_0586_003:0048a03_15']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0048a03_21']	「誰為得脫？	「誰為得脫？	Who is the one who has attained liberation?
['ZH_T15_0586_003:0048a04_1']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0048a04_7']	「不壞縛者。	「不壞縛者。	One whose bonds are not destroyed.
['ZH_T15_0586_003:0048a04_12']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0048a04_18']	「誰為得度？	「誰為得度？	Who is the one who has attained the other shore?
['ZH_T15_0586_003:0048a04_22']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0048a05_8']	「不住生死、不住涅槃者。	「不住生死、不住涅槃者。	One who does not dwell in saṃsāra and does not dwell in nirvāṇa.
['ZH_T15_0586_003:0048a05_13']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0048a06_1']	「漏盡比丘盡何事耶？	「漏盡比丘盡何事耶？	What has been exhausted for a bhikṣu whose contaminants have ended?
['ZH_T15_0586_003:0048a06_5']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0048a06_16']	「若有所盡，不名漏盡。	「若有所盡，不名漏盡。	If there is something that is exhausted, it is not called the ending of contaminants.
['ZH_T15_0586_003:0048a07_9']	知諸漏空相，隨如是知，名為漏盡。	知諸漏空相，隨如是知，名為漏盡。	Knowing the empty nature of the contaminants, to know in accordance with this is called the ending of contaminants.
['ZH_T15_0586_003:0048a07_14']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0048a07_20']	「誰為實語？	「誰為實語？	Who is the one who speaks the truth?
['ZH_T15_0586_003:0048a08_1']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0048a08_9']	「離諸言論道者。	「離諸言論道者。	One who is apart from the path of all verbal discussions.
['ZH_T15_0586_003:0048a08_14']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0048a08_20']	「誰為入道？	「誰為入道？	Who is the one who has entered the path?
['ZH_T15_0586_003:0048a08_24']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0048a10_11']	「凡夫有入聖道行者，知一切有為法無所從來，無所從去，則為入道。	「凡夫有入聖道行者，知一切有為法無所從來，無所從去，則為入道。	Ordinary people who practice entering the holy path, knowing that all conditioned phenomena come from nowhere and go nowhere, then enter the path.
['ZH_T15_0586_003:0048a10_16']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0048a11_1']	「誰能見聖諦？	「誰能見聖諦？	Who can see the truth of the sages?
['ZH_T15_0586_003:0048a11_5']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0048a11_13']	「無有見聖諦者。	「無有見聖諦者。	There is no one who can see the truth of the sages.
['ZH_T15_0586_003:0048a11_18']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0586_003:0048a12_15']	隨所有見皆為虛妄，無所見者乃名見諦。	隨所有見皆為虛妄，無所見者乃名見諦。	Because all views are false, only one who has no views is called one who sees the truth.
['ZH_T15_0586_003:0048a13_1']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0048a13_11']	「不見何法名為見諦？	「不見何法名為見諦？	What dharma does one not see, and it is called seeing the truth?
['ZH_T15_0586_003:0048a13_15']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0048a14_6']	「不見一切諸見，名為見諦。	「不見一切諸見，名為見諦。	One does not see any views, and it is called seeing the truth.
['ZH_T15_0586_003:0048a14_11']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0048a14_19']	「是諦當於何求？	「是諦當於何求？	Where should one seek this truth?
['ZH_T15_0586_003:0048a14_23']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0048a15_8']	「當於四顛倒中求。	「當於四顛倒中求。	One should seek it in the four inverted views.
['ZH_T15_0586_003:0048a15_13']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0048a15_21']	「何故作如是說？	「何故作如是說？	Why do you say so?
['ZH_T15_0586_003:0048a16_2']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0048a17_2']	「求四顛倒，不得淨、不得常、不得樂、不得我；	「求四顛倒，不得淨、不得常、不得樂、不得我；	When seeking the four inverted views, one does not attain purity, permanence, bliss, or self;
['ZH_T15_0586_003:0048a17_11']	若不得淨是即不淨；	若不得淨是即不淨；	If one does not attain purity, then it is impure;
['ZH_T15_0586_003:0048a18_2']	若不得常是即無常；	若不得常是即無常；	If one does not attain permanence, then it is impermanent;
['ZH_T15_0586_003:0048a18_11']	若不得樂是即為苦；	若不得樂是即為苦；	If one does not attain happiness, then it is suffering;
['ZH_T15_0586_003:0048a19_2']	若不得我是即無我。	若不得我是即無我。	If one does not attain self, then it is non-self.
['ZH_T15_0586_003:0048a19_5']	梵天！	梵天！	Brahma Heaven!
['ZH_T15_0586_003:0048a19_18']	一切法空、無我，是為聖諦。	一切法空、無我，是為聖諦。	All dharmas are empty and selfless, this is the noble truth.
['ZH_T15_0586_003:0048a21_2']	若能如是求諦，是人不見苦、不斷集、不證滅、不修道。	若能如是求諦，是人不見苦、不斷集、不證滅、不修道。	If one seeks the truth in this way, this person does not see suffering, does not end accumulation, does not realize cessation, and does not cultivate the path.
['ZH_T15_0586_003:0048a21_7']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0586_003:0048a21_14']	「云何名修道？	「云何名修道？	What is called cultivating the path?
['ZH_T15_0586_003:0048a21_18']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0048a22_17']	「若不分別是法、是非法，離於二相，名為修道；	「若不分別是法、是非法，離於二相，名為修道；	If one does not discriminate between right and wrong dharmas, and is apart from the two characteristics, this is called cultivating the path;
['ZH_T15_0586_003:0048a23_12']	以是道求一切法不得，是名為道。	以是道求一切法不得，是名為道。	By this path, one seeks all dharmas and does not attain them, this is called the path.
['ZH_T15_0586_003:0048a24_5']	是道不令人離生死至涅槃。	是道不令人離生死至涅槃。	This path does not cause one to leave saṃsāra and reach nirvāṇa.
['ZH_T15_0586_003:0048a24_10']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0586_003:0048a24_19']	不離不至乃名聖道。	不離不至乃名聖道。	Not leaving and not reaching is called the noble path.
['ZH_T15_0586_003:0048a26_1']	」爾時有摩訶羅梵天子，名曰等行，問文殊師利：	」爾時有摩訶羅梵天子，名曰等行，問文殊師利：	At that time, there was a Mahārā Brahma Heaven son named Samācāra, who asked Mañjuśrī:
['ZH_T15_0586_003:0048a26_19']	「何謂優婆塞歸依佛、歸依法、歸依僧？	「何謂優婆塞歸依佛、歸依法、歸依僧？	What is meant by a lay follower taking refuge in the Buddha, taking refuge in the Dharma, taking refuge in the Sangha?
['ZH_T15_0586_003:0048a26_23']	」答言：	」答言：	He replied:
['ZH_T15_0586_003:0048b01_1']	「優婆塞不起二見——不起我見、不起彼見，不起我見、不起佛見，不起我見、不起法見，不起我見、不起僧見——是名歸依佛、歸依法、歸依僧。	「優婆塞不起二見——不起我見、不起彼見，不起我見、不起佛見，不起我見、不起法見，不起我見、不起僧見——是名歸依佛、歸依法、歸依僧。	A lay follower does not give rise to two views - he does not give rise to the view of self, nor does he give rise to the view of others. He does not give rise to the view of self, nor does he give rise to the view of the Buddha. He does not give rise to the view of self, nor does he give rise to the view of the Dharma. He does not give rise to the view of self, nor does he give rise to the view of the Sangha. This is called taking refuge in the Buddha, taking refuge in the Dharma, taking refuge in the Sangha.
['ZH_T15_0586_003:0048b02_8']	又優婆塞不以色見佛，不以受、想、行、識見佛，是名歸依佛。	又優婆塞不以色見佛，不以受、想、行、識見佛，是名歸依佛。	Moreover, a lay follower does not see the Buddha in terms of form, nor does he see the Buddha in terms of feeling, perception, mental formations, or consciousness. This is called taking refuge in the Buddha.
['ZH_T15_0586_003:0048b03_13']	優婆塞於法無所分別，亦不行非法，是名歸依法。	優婆塞於法無所分別，亦不行非法，是名歸依法。	If a lay follower does not discriminate the Dharma, nor does he practice what is not the Dharma, this is called taking refuge in the Dharma.
['ZH_T15_0586_003:0048b05_7']	若優婆塞不離有為法見無為法，不離無為法見有為法，是名歸依僧。	若優婆塞不離有為法見無為法，不離無為法見有為法，是名歸依僧。	If a lay follower does not see conditioned phenomena apart from unconditioned phenomena, nor does he see unconditioned phenomena apart from conditioned phenomena, this is called taking refuge in the Sangha.
