segmentnr	original	analyzed	folio	translated
['ZH_T34_1730_001:0961b08_11']	所以大乘法相無所不攝，無量義宗莫不入之，名不虛稱，斯之謂歟。	所以大乘法相無所不攝，無量義宗莫不入之，名不虛稱，斯之謂歟。	001	Therefore, the characteristics of Mahayana dharmas are all-encompassing, and the main points of immeasurable meanings are all included within it. This is what is meant by the name not being given in vain.
['ZH_T34_1730_001:0961b08_20']	合論一觀略述如之。	合論一觀略述如之。	001	The combined treatise briefly describes it in this way.
['ZH_T34_1730_001:0961b09_17']	開說十門為其宗者，謂從一門增至十門。	開說十門為其宗者，謂從一門增至十門。	001	As for opening up and explaining the ten gates as its main points, it means increasing from one gate to ten gates.
['ZH_T34_1730_001:0961b10_3']	一門云何？	一門云何？	001	What is one gate?
['ZH_T34_1730_001:0961b11_11']	一心中一念動，順一實修一行，入一乘住一道，用一覺覺一味。	一心中一念動，順一實修一行，入一乘住一道，用一覺覺一味。	001	In a single thought in the mind, one movement accords with the one true practice of one conduct, entering the One Vehicle and abiding in the One Path, using the One Enlightenment to enlighten the One Flavor.
['ZH_T34_1730_001:0961b11_16']	二門云何？	二門云何？	001	What are the two gates?
['ZH_T34_1730_001:0961b13_13']	不住二岸以遣二眾，不著二我以離二邊，通達二空不墮二乘，俱融二諦不違二入。	不住二岸以遣二眾，不著二我以離二邊，通達二空不墮二乘，俱融二諦不違二入。	001	Not dwelling on either shore to dispel the two assemblies, not attached to the two selves to depart from the two extremes, penetrating the two emptinesses without falling into the two vehicles, both merging the two truths without contradicting the two entrances.
['ZH_T34_1730_001:0961b15_15']	三門者，自歸三佛而受三戒，順三大諦得三解脫，等覺三地，妙覺三身，入三空聚滅三有心。	三門者，自歸三佛而受三戒，順三大諦得三解脫，等覺三地，妙覺三身，入三空聚滅三有心。	001	The three gates are: taking refuge in the three Buddhas and receiving the three precepts, following the three great truths to attain the three liberations, the three grounds of equal enlightenment, the three bodies of wondrous enlightenment, entering the three empty aggregates to extinguish the three existent minds.
['ZH_T34_1730_001:0961b17_17']	四門者，修四正勤，入四神足，四大緣力，四儀常利，超出四禪，遠離四謗，四弘地中四智流出。	四門者，修四正勤，入四神足，四大緣力，四儀常利，超出四禪，遠離四謗，四弘地中四智流出。	001	The four gates are: cultivating the four right efforts, entering the four bases of supernatural powers, the power of the four great elements, the four deportments always benefiting, transcending the four dhyanas, distancing oneself from the four denials, the four wisdoms flowing from within the four vast vows.
['ZH_T34_1730_001:0961b20_3']	五門者，於五陰生具五十惡，故植五根而養五力，涉五空海跋五等位，得五淨法、度五道生，如是等也。	五門者，於五陰生具五十惡，故植五根而養五力，涉五空海跋五等位，得五淨法、度五道生，如是等也。	001	The five gates are: in the five aggregates, giving rise to fifty evils, therefore planting the five faculties and nourishing the five powers, traversing the five empty seas and ascending the five equal positions, attaining the five pure dharmas and crossing the five destinies, such as these.
['ZH_T34_1730_001:0961b20_12']	云何六七八九等門？	云何六七八九等門？	001	How about the six, seven, eight, nine, etc. gates?
['ZH_T34_1730_001:0961b22_20']	具修六度永除六入，行七覺分滅七義科，八識海澄，九識流淨，始從十信乃至十地，百行備足、萬德圓滿。	具修六度永除六入，行七覺分滅七義科，八識海澄，九識流淨，始從十信乃至十地，百行備足、萬德圓滿。	001	Fully cultivating the six perfections to forever eliminate the six sense bases, practicing the seven factors of enlightenment to extinguish the seven categories of meaning, the ocean of the eight consciousnesses becoming still, the flow of the nine consciousnesses becoming pure, beginning from the ten faiths up to the ten grounds, the hundred practices being complete, the myriad virtues being perfect.
['ZH_T34_1730_001:0961b23_8']	如是諸門為是經宗。	如是諸門為是經宗。	001	Such various approaches are the main purport of this sūtra.
['ZH_T34_1730_001:0961b23_18']	皆在經文，文處當說。	皆在經文，文處當說。	001	They are all in the sūtra text, and the passages will be explained as they appear.
['ZH_T34_1730_001:0961b26_1']	然此後九門皆入一門，一門有九不出一觀，所以開不增一、合不減十，不增不減為其宗要也。	然此後九門皆入一門，一門有九不出一觀，所以開不增一、合不減十，不增不減為其宗要也。	001	However, these latter nine approaches all enter one approach, and within one approach there are nine, not departing from a single contemplation. Therefore, opening it does not increase by one, and combining it does not decrease by ten. Not increasing and not decreasing is the main purport.
['ZH_T34_1730_001:0961b27_15']	第三釋題目者，此經之目有其三種：	第三釋題目者，此經之目有其三種：	001	Third, explaining the title. This sūtra has three names:
['ZH_T34_1730_001:0961b28_17']	一名攝大乘經、二名金剛三昧、三名無量義宗。	一名攝大乘經、二名金剛三昧、三名無量義宗。	001	First, the Sūtra on Embracing the Great Vehicle; second, the Vajra Samādhi; third, the Ultimate Meaning of Immeasurable Meanings.
['ZH_T34_1730_001:0961c01_5']	初後二名次門當釋，今且先釋中間一目，唯此一名在首題故。	初後二名次門當釋，今且先釋中間一目，唯此一名在首題故。	001	The first and last names will be explained later. Now, I will first explain the middle name, because this is the only name in the main title.
['ZH_T34_1730_001:0961c01_10']	於中有二：	於中有二：	001	There are two parts to this:
['ZH_T34_1730_001:0961c01_20']	先釋金剛、後釋三昧。	先釋金剛、後釋三昧。	001	First, explaining vajra; second, explaining samādhi.
['ZH_T34_1730_001:0961c02_4']	初中亦二：	初中亦二：	001	The first part is also twofold:
['ZH_T34_1730_001:0961c02_10']	先釋、後簡。	先釋、後簡。	001	First, explanation; second, discrimination.
['ZH_T34_1730_001:0961c03_8']	言金剛者，寄喻之稱，堅實為體、穿破為功；	言金剛者，寄喻之稱，堅實為體、穿破為功；	001	As for vajra, it is a metaphor for something that is solid and indestructible, with the function of penetrating and breaking through.
['ZH_T34_1730_001:0961c04_7']	金剛三昧當知亦爾，實際為體、破穿為能。	金剛三昧當知亦爾，實際為體、破穿為能。	001	The vajra samādhi should be understood in the same way, with ultimate reality as its essence and the ability to penetrate and break through.
['ZH_T34_1730_001:0961c04_19']	實際為體者，證理窮源故。	實際為體者，證理窮源故。	001	As for ultimate reality as its essence, it is because the principle is realized and the source is exhausted.
['ZH_T34_1730_001:0961c05_11']	如下文言「證法真實定」故。	如下文言「證法真實定」故。	001	As the text below says, realizing the true reality of dharmas.
['ZH_T34_1730_001:0961c06_1']	破穿為能者，有其二義：	破穿為能者，有其二義：	001	As for the ability to penetrate and break through, there are two meanings:
['ZH_T34_1730_001:0961c06_11']	一破諸疑、二穿諸定。	一破諸疑、二穿諸定。	001	First, breaking through various doubts; second, penetrating various samādhis.
['ZH_T34_1730_001:0961c07_1']	破諸疑者，起說斷疑故。	破諸疑者，起說斷疑故。	001	As for breaking through various doubts, it is because the arising of the teaching cuts off doubts.
['ZH_T34_1730_001:0961c07_14']	如下文言「決定斷疑悔」故。	如下文言「決定斷疑悔」故。	001	As the text below says, definitely cutting off doubts and regrets.
['ZH_T34_1730_001:0961c09_1']	穿諸定者，此定能令諸餘三昧皆得有用，如穿寶珠得有用故。	穿諸定者，此定能令諸餘三昧皆得有用，如穿寶珠得有用故。	001	As for penetrating various samādhis, this samādhi is able to make all other samādhis useful, like piercing a precious pearl to make it useful.
['ZH_T34_1730_001:0961c09_17']	如《大品經》言「云何名金剛三昧？	如《大品經》言「云何名金剛三昧？	001	As the Mahāprajñāpāramitā Sūtra says, What is called the vajra samādhi?
['ZH_T34_1730_001:0961c10_5']	住此三昧能破諸三昧。	住此三昧能破諸三昧。	001	Abiding in this samādhi, one is able to break through various samādhis.
['ZH_T34_1730_001:0961c11_6']	」彼論釋云「金剛三昧者，譬如金剛，無物不陷。	」彼論釋云「金剛三昧者，譬如金剛，無物不陷。	001	That treatise explains, The vajra samādhi is like a vajra that does not penetrate any substance.
['ZH_T34_1730_001:0961c12_11']	此三昧亦如是，於諸法中無不通達，令諸三昧皆得有用。	此三昧亦如是，於諸法中無不通達，令諸三昧皆得有用。	001	This samādhi is also like this, in that there is no dharma that it does not penetrate, causing all samādhis to be able to function.
['ZH_T34_1730_001:0961c13_6']	如硨磲、碼碯、琉璃，唯金剛能穿入。	如硨磲、碼碯、琉璃，唯金剛能穿入。	001	It is like conch shells, agate, and lapis lazuli, which can only be penetrated by a vajra.
['ZH_T34_1730_001:0961c13_10']	」案云：	」案云：	001	The text says:
['ZH_T34_1730_001:0961c14_11']	經言破諸三昧者，破之言穿，論中穿入釋經破故。	經言破諸三昧者，破之言穿，論中穿入釋經破故。	001	The sūtra says breaking through all samādhis, and breaking through means penetrating. The treatise explains the sūtra's breaking through as penetrating.
['ZH_T34_1730_001:0961c15_19']	達諸三昧皆無自性，令彼三昧皆離自著，由是無礙得自在故。	達諸三昧皆無自性，令彼三昧皆離自著，由是無礙得自在故。	001	Penetrating all samādhis and realizing they are all without self-nature, causing those samādhis to all be free from their own attachments, thereby unobstructed and attaining mastery.
['ZH_T34_1730_001:0961c16_4']	釋名如是。	釋名如是。	001	The explanation of the name is like this.
['ZH_T34_1730_001:0961c16_14']	次簡別者，於中有二：	次簡別者，於中有二：	001	Next, distinguishing and distinguishing, there are two parts:
['ZH_T34_1730_001:0961c16_19']	先簡定慧。	先簡定慧。	001	First, distinguishing samādhi and prajñā.
['ZH_T34_1730_001:0961c16_21']	問：	問：	001	Question:
['ZH_T34_1730_001:0961c17_18']	金剛般若、金剛三昧皆名金剛，有何差別？	金剛般若、金剛三昧皆名金剛，有何差別？	001	Both vajra prajñā and vajra samādhi are called vajra. What is the difference?
['ZH_T34_1730_001:0961c18_1']	解云：	解云：	001	The explanation says:
['ZH_T34_1730_001:0961c18_12']	彼慧、此定，是為差別。	彼慧、此定，是為差別。	001	That is prajñā, this is samādhi, this is the difference.
['ZH_T34_1730_001:0961c19_10']	又金剛般若通於因果，金剛三昧位在果地。	又金剛般若通於因果，金剛三昧位在果地。	001	Moreover, Vajra Prajna pervades both cause and effect, while the stage of Vajra Samadhi is in the ground of fruition.
['ZH_T34_1730_001:0961c20_1']	又般若金剛具有三義：	又般若金剛具有三義：	001	Moreover, Vajra Prajna has three meanings:
['ZH_T34_1730_001:0961c20_12']	體堅、用利、形狀寬狹；	體堅、用利、形狀寬狹；	001	The essence is firm, the function is sharp, and the shape is wide and narrow;
['ZH_T34_1730_001:0961c21_4']	三昧金剛但取堅利，如是差別。	三昧金剛但取堅利，如是差別。	001	Vajra Samadhi only takes firmness and sharpness, with such distinctions.
['ZH_T34_1730_001:0961c21_9']	次別餘定。	次別餘定。	001	Next, the other samadhis are distinguished.
['ZH_T34_1730_001:0961c21_14']	此有三類：	此有三類：	001	This has three categories:
['ZH_T34_1730_001:0961c22_13']	一金剛三昧、二金剛輪三昧、三如金剛三昧。	一金剛三昧、二金剛輪三昧、三如金剛三昧。	001	First, Vajra Samadhi, second, Vajra Wheel Samadhi, and third, Like Vajra Samadhi.
['ZH_T34_1730_001:0961c23_6']	《大品經》言「云何金剛輪三昧？	《大品經》言「云何金剛輪三昧？	001	The Mahanama Sutra says, What is Vajra Wheel Samadhi?
['ZH_T34_1730_001:0961c23_17']	住是三昧能持諸三昧分。	住是三昧能持諸三昧分。	001	Abiding in this samadhi, one can uphold the parts of all samadhis.
['ZH_T34_1730_001:0961c24_6']	云何如金剛三昧？	云何如金剛三昧？	001	What is Like Vajra Samadhi?
['ZH_T34_1730_001:0961c25_2']	住是三昧能貫達諸法亦不見達。	住是三昧能貫達諸法亦不見達。	001	Abiding in this samadhi, one can penetrate all dharmas without seeing penetration.
['ZH_T34_1730_001:0961c25_11']	」彼論釋言「問曰：	」彼論釋言「問曰：	001	The treatise explains, It is asked:
['ZH_T34_1730_001:0961c26_1']	三種三昧何以皆言金剛？	三種三昧何以皆言金剛？	001	Why are all three samadhis called vajra?
['ZH_T34_1730_001:0961c26_4']	答曰：	答曰：	001	The answer is:
['ZH_T34_1730_001:0961c27_1']	初言金剛、中言金剛輪、後言如金剛。	初言金剛、中言金剛輪、後言如金剛。	001	The first is called vajra, the middle is called vajra wheel, and the last is called like vajra.
['ZH_T34_1730_001:0961c27_10']	如金剛三昧，佛言：	如金剛三昧，佛言：	001	As for Like Vajra Samadhi, the Buddha said:
['ZH_T34_1730_001:0961c28_1']	『能貫穿諸法亦不見是穿。	『能貫穿諸法亦不見是穿。	001	'It can penetrate all dharmas but does not see that it is penetrating.'
['ZH_T34_1730_001:0961c29_5']	金剛三昧能通達諸三昧，金剛輪三昧能持諸三昧輪。	金剛三昧能通達諸三昧，金剛輪三昧能持諸三昧輪。	001	The vajra samādhi can penetrate all samādhis, and the vajra wheel samādhi can uphold the wheel of all samādhis.
['ZH_T34_1730_001:0961c29_13']	』是皆佛自說義。	』是皆佛自說義。	001	These are all the Buddha's own explanations of the meaning.
['ZH_T34_1730_001:0961c29_18']	」論者言：	」論者言：	001	The treatise says:
['ZH_T34_1730_001:0962a03_4']	如金剛三昧者，能破一切煩惱結使無有遺餘，譬如釋提桓因手執金剛破阿修羅軍，即是學人末後之心。	如金剛三昧者，能破一切煩惱結使無有遺餘，譬如釋提桓因手執金剛破阿修羅軍，即是學人末後之心。	001	As for the vajra samādhi, it can destroy all afflictions and fetters without leaving any remainder. It is like Śakra Devānām-Indra holding a vajra to destroy the asura army, which is the mind of the learner at the very end.
['ZH_T34_1730_001:0962a04_8']	從是心次第得三種菩提，聲聞、辟支佛、佛無上菩提。	從是心次第得三種菩提，聲聞、辟支佛、佛無上菩提。	001	From this mind, one subsequently attains the three kinds of enlightenment: the enlightenment of the śrāvakas, the enlightenment of the pratyekabuddhas, and the unsurpassed enlightenment of the Buddha.
['ZH_T34_1730_001:0962a06_7']	金剛三昧者，能破一切諸法入無餘涅槃更不受有，譬如真金剛能破諸山令滅盡無餘。	金剛三昧者，能破一切諸法入無餘涅槃更不受有，譬如真金剛能破諸山令滅盡無餘。	001	The vajra samādhi can destroy all dharmas and enter nirvāṇa without remainder, never again experiencing existence, just as a true vajra can destroy all mountains, leaving nothing remaining.
['ZH_T34_1730_001:0962a07_5']	金剛輪者，能破一切諸佛法無遮無礙。	金剛輪者，能破一切諸佛法無遮無礙。	001	The vajra wheel can destroy all buddha-dharmas without obstruction or hindrance.
['ZH_T34_1730_001:0962a07_8']	案云：	案云：	001	The text says:
['ZH_T34_1730_001:0962a09_5']	此中破諸佛法者，猶如轉輪聖王輪寶能破諸王無不伏故，是故與前二金剛別。	此中破諸佛法者，猶如轉輪聖王輪寶能破諸王無不伏故，是故與前二金剛別。	001	Here, destroying the Dharma of all Buddhas is like the wheel treasure of a wheel-turning sage king, which can destroy all kings and bring them under submission. Therefore, it is different from the previous two vajras.
['ZH_T34_1730_001:0962a09_14']	前二金剛云何別者？	前二金剛云何別者？	001	How are the previous two vajras different?
['ZH_T34_1730_001:0962a09_19']	有五差別：	有五差別：	001	There are five distinctions:
['ZH_T34_1730_001:0962a10_17']	一者喻別，謂如金剛破軍、金剛破山故。	一者喻別，謂如金剛破軍、金剛破山故。	001	First, the distinction in metaphor, referring to the vajra that breaks the army and the vajra that breaks the mountain.
['ZH_T34_1730_001:0962a11_13']	二者法別，前破煩惱、後破諸法故。	二者法別，前破煩惱、後破諸法故。	001	Second, the distinction in principle, the former destroys afflictions and the latter destroys all dharmas.
['ZH_T34_1730_001:0962a12_8']	三者位別，前在學位、後在無學故。	三者位別，前在學位、後在無學故。	001	Third, the distinction in stage, the former is in the stage of learning and the latter is in the stage of no-more-learning.
['ZH_T34_1730_001:0962a14_3']	四者名別，前名如金剛三昧、餘處名金剛喻定，後者直名金剛三昧，除如及喻。	四者名別，前名如金剛三昧、餘處名金剛喻定，後者直名金剛三昧，除如及喻。	001	Fourth, the distinction in names, the former is called the vajra-like samādhi and the latter is called the vajra-like concentration elsewhere, and the latter is simply called the vajra samādhi, excluding like and metaphor.
['ZH_T34_1730_001:0962a14_8']	所以然者？	所以然者？	001	The reason for this is as follows:
['ZH_T34_1730_001:0962a15_18']	為顯因果二定異故，因有功用、果無功用，損之又損之以至無為故。	為顯因果二定異故，因有功用、果無功用，損之又損之以至無為故。	001	In order to show the difference between the cause and effect of the two concentrations, the cause has effort and the effect is effortless, and by further reducing what has been reduced, one reaches the unconditioned.
['ZH_T34_1730_001:0962a17_3']	又如金剛，取其少分相似之義，但破煩惱不破餘法故。	又如金剛，取其少分相似之義，但破煩惱不破餘法故。	001	It is also like a diamond, taking its meaning from a small part that is similar to it, only destroying afflictions and not destroying other dharmas.
['ZH_T34_1730_001:0962a18_6']	言金剛者，顯其全同金剛之利，一切色物無不貫破。	言金剛者，顯其全同金剛之利，一切色物無不貫破。	001	As for diamond, it shows that it is completely the same as the sharpness of a diamond, penetrating and destroying all colored objects.
['ZH_T34_1730_001:0962a19_6']	三昧之用當知亦爾，一切諸法亦無不破故。	三昧之用當知亦爾，一切諸法亦無不破故。	001	The function of samādhi should be understood in the same way, as there is nothing that is not destroyed among all dharmas.
['ZH_T34_1730_001:0962a21_1']	五者教別，謂有學位金剛三昧，則金剛三昧本性清淨，《不增不減經》中所說；	五者教別，謂有學位金剛三昧，則金剛三昧本性清淨，《不增不減經》中所說；	001	Fifth, the distinction in teachings: the diamond samādhi in the stage of learning is the diamond samādhi that is intrinsically pure, as explained in the Sutra on the Non-decrease of the Tathāgata;
['ZH_T34_1730_001:0962a21_19']	其無學位金剛三昧，今此經中所說是也。	其無學位金剛三昧，今此經中所說是也。	001	The diamond samādhi in the stage of no-more-learning is what is explained in this sūtra.
['ZH_T34_1730_001:0962a23_7']	今此經中佛所入定，破一切法皆無所得，是故名為金剛三昧。	今此經中佛所入定，破一切法皆無所得，是故名為金剛三昧。	001	The samādhi that the Buddha entered in this sūtra destroys all dharmas, leaving nothing to be attained, and is therefore called the diamond samādhi.
['ZH_T34_1730_001:0962a24_6']	六種釋中是持業釋，取譬名者是隣近釋。	六種釋中是持業釋，取譬名者是隣近釋。	001	Among the six kinds of explanations, this is the explanation of the same nature, and taking the analogy is the explanation of proximity.
['ZH_T34_1730_001:0962a25_6']	即以是名目此經者是依主釋，定為主故。	即以是名目此經者是依主釋，定為主故。	001	Using this very name to refer to this sūtra is the explanation of the dominant condition, as samādhi is the dominant factor.
['ZH_T34_1730_001:0962a25_20']	次第二釋三昧名者，於中有二：	次第二釋三昧名者，於中有二：	001	Next, the second explanation of the name of samādhi has two parts:
['ZH_T34_1730_001:0962a26_5']	先釋、後簡。	先釋、後簡。	001	First, the explanation; second, the discrimination.
['ZH_T34_1730_001:0962a26_10']	古師說言：	古師說言：	001	Ancient masters say:
['ZH_T34_1730_001:0962a26_20']	彼名三昧，此云正思。	彼名三昧，此云正思。	001	That is called samādhi, this is called right thought.
['ZH_T34_1730_001:0962a28_6']	今述此說，當文義故，謂在定時於所緣境審正思察故名正思。	今述此說，當文義故，謂在定時於所緣境審正思察故名正思。	001	Now, this explanation is in accordance with the meaning of the text, which means that when one is in samādhi, one carefully and correctly contemplates the object of concentration, therefore it is called right thought.
['ZH_T34_1730_001:0962a29_10']	如《瑜伽》言「三摩地者，謂於所緣審正觀察心一境性故。	如《瑜伽》言「三摩地者，謂於所緣審正觀察心一境性故。	001	As the Yogācārabhūmi Śāstra says: Samādhi means carefully and correctly contemplating the object of concentration with a one-pointed mind.
['ZH_T34_1730_001:0962a29_13']	」問：	」問：	001	Question:
['ZH_T34_1730_001:0962b01_11']	定應是靜，靜住一境，云何乃言審正思察？	定應是靜，靜住一境，云何乃言審正思察？	001	Samādhi should be stillness, still abiding in one object. How can it be said to be careful and correct contemplation?
['ZH_T34_1730_001:0962b02_10']	思察之用應是尋伺，云何說定為思察耶？	思察之用應是尋伺，云何說定為思察耶？	001	The function of contemplation should be seeking with discursive thought. How can it be said that samādhi is contemplation?
['ZH_T34_1730_001:0962b02_12']	答：	答：	001	Answer:
['ZH_T34_1730_001:0962b03_10']	若守一境即為定者，惛沈住境應即是定。	若守一境即為定者，惛沈住境應即是定。	001	If abiding in one object is samādhi, then dullness abiding in the object should be samādhi.
['ZH_T34_1730_001:0962b04_8']	若正思察是尋伺者，邪慧推求應非尋伺。	若正思察是尋伺者，邪慧推求應非尋伺。	001	If correct contemplation is discursive thought, then wrongly discriminating seeking should not be discursive thought.
['ZH_T34_1730_001:0962b04_17']	當知思察有其二種：	當知思察有其二種：	001	One should know that contemplation is of two kinds:
['ZH_T34_1730_001:0962b06_2']	若通邪正意言分別名思察者，即是尋伺，直是分別；	若通邪正意言分別名思察者，即是尋伺，直是分別；	001	If one says that discursive thought is discursive investigation, then it is just discursive thought, which is simply discrimination.
['ZH_T34_1730_001:0962b08_4']	若唯審正明了緣境名正思察，正是定用而非尋伺，定通分別及無分別，故以審正簡彼尋伺。	若唯審正明了緣境名正思察，正是定用而非尋伺，定通分別及無分別，故以審正簡彼尋伺。	001	If one says that correct discursive thought is the clear understanding of objects, then it is concentration, not discursive thought. Concentration can be either discriminating or nondiscriminating, so one uses correct to distinguish it from discursive thought.
['ZH_T34_1730_001:0962b08_13']	又住一境亦有二種：	又住一境亦有二種：	001	Moreover, there are two kinds of abiding in one object:
