segmentnr	original	analyzed	translated
['ZH_T38_1775_009:0403a28_14']	什曰：	什曰：	Kumārajīva said:
['ZH_T38_1775_009:0403a29_4']	世相迎送，必結駟輕騎；	世相迎送，必結駟輕騎；	When greeting each other in the world, one must use light carriages and horses;
['ZH_T38_1775_009:0403a29_15']	大士迎送，則運以妙通。	大士迎送，則運以妙通。	When great beings greet each other, they use marvelous spiritual powers.
['ZH_T38_1775_009:0403b01_19']	稽首佛足，右繞七匝，一心合掌，在一面立。	稽首佛足，右繞七匝，一心合掌，在一面立。	He bowed his head to the Buddha's feet, circumambulated him seven times to the right, and stood to one side with palms joined in single-minded reverence.
['ZH_T38_1775_009:0403b02_1']	肇曰：	肇曰：	Zhizhe said:
['ZH_T38_1775_009:0403b02_14']	淨名置座於地，將先致敬也。	淨名置座於地，將先致敬也。	Vimalakīrti placed the seat on the ground, intending to first pay his respects.
['ZH_T38_1775_009:0403b04_2']	其諸菩薩即皆避座，稽首佛足，亦繞七匝，於一面立。	其諸菩薩即皆避座，稽首佛足，亦繞七匝，於一面立。	The bodhisattvas then all avoided their seats, bowed their heads to the Buddha's feet, also circumambulated him seven times, and stood to one side.
['ZH_T38_1775_009:0403b05_7']	諸大弟子、釋梵四天王等亦皆避座，稽首佛足，在一面立。	諸大弟子、釋梵四天王等亦皆避座，稽首佛足，在一面立。	The great disciples, Śakra, Brahmā, the Four Heavenly Kings, and others also all avoided their seats, bowed their heads to the Buddha's feet, and stood to one side.
['ZH_T38_1775_009:0403b06_4']	於是世尊如法慰問諸菩薩已，各令復座。	於是世尊如法慰問諸菩薩已，各令復座。	Thereupon, the World-Honored One, having inquired after the bodhisattvas in accordance with the Dharma, instructed them to each return to their seats.
['ZH_T38_1775_009:0403b06_9']	即皆受教。	即皆受教。	They then all accepted his instruction.
['ZH_T38_1775_009:0403b06_20']	眾坐已定，佛語舍利弗：	眾坐已定，佛語舍利弗：	When the assembly had taken their seats, the Buddha said to Śāriputra:
['ZH_T38_1775_009:0403b07_13']	汝見菩薩大士自在神力之所為乎。	汝見菩薩大士自在神力之所為乎。	Have you seen the great being Bodhisattva's mastery of spiritual powers?
['ZH_T38_1775_009:0403b07_16']	什曰：	什曰：	Kumārajīva said:
['ZH_T38_1775_009:0403b08_14']	欲稱大士神奇，將以厲狹劣之想也。	欲稱大士神奇，將以厲狹劣之想也。	I wish to praise the great being's spiritual powers to encourage those with narrow and inferior thoughts.
['ZH_T38_1775_009:0403b09_4']	唯然已見。	唯然已見。	Yes, I have seen it.
['ZH_T38_1775_009:0403b09_10']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T38_1775_009:0403b09_13']	世尊！	世尊！	World-Honored One!
['ZH_T38_1775_009:0403b10_11']	我覩其為不可思議，非意所圖、非度所測。	我覩其為不可思議，非意所圖、非度所測。	What I have seen is inconceivable, beyond imagination, and cannot be measured.
['ZH_T38_1775_009:0403b10_14']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_009:0403b12_17']	向與文殊俱入不思議室，因借寶座覩其神力，兼食香飯乘掌而還，莫測其變，故自絕於圖度。	向與文殊俱入不思議室，因借寶座覩其神力，兼食香飯乘掌而還，莫測其變，故自絕於圖度。	Earlier, I entered the inconceivable room with Manjushri. I borrowed the jeweled seat and saw his spiritual powers. I also ate fragrant rice and returned on his palm, not knowing the changes. Therefore, I cut off my imagination.
['ZH_T38_1775_009:0403b14_3']	此經大旨所明不思議道，故往往多顯不思議迹也。	此經大旨所明不思議道，故往往多顯不思議迹也。	This sutra's main point is to clarify the inconceivable path, so it often reveals the traces of the inconceivable.
['ZH_T38_1775_009:0403b15_7']	爾時阿難白佛言：	爾時阿難白佛言：	At that time, Ānanda addressed the Buddha, saying:
['ZH_T38_1775_009:0403b15_10']	世尊！	世尊！	World-Honored One!
['ZH_T38_1775_009:0403b16_3']	今所聞香自昔未有，是為何香。	今所聞香自昔未有，是為何香。	The fragrance I smell now is unlike anything I've smelled before. What fragrance is this?
['ZH_T38_1775_009:0403b16_6']	什曰：	什曰：	Kumārajīva said:
['ZH_T38_1775_009:0403b16_9']	問曰：	問曰：	The question says:
['ZH_T38_1775_009:0403b17_6']	上品香氣普薰三千，阿難云何不聞耶？	上品香氣普薰三千，阿難云何不聞耶？	In the previous chapter, the fragrance pervades the trichiliocosm, so why didn't Ānanda smell it?
['ZH_T38_1775_009:0403b17_9']	答曰：	答曰：	Answer:
['ZH_T38_1775_009:0403b18_5']	非分故近而不聞，今有以得聞也。	非分故近而不聞，今有以得聞也。	Because it was not their share, they were close but did not smell it. Now they have obtained to smell it.
['ZH_T38_1775_009:0403b18_8']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_009:0403b19_5']	如來將辨香飯之緣，故令阿難聞也。	如來將辨香飯之緣，故令阿難聞也。	The Tathagata is about to explain the cause of the fragrant food, so he made Ananda hear it.
['ZH_T38_1775_009:0403b20_4']	佛告阿難：	佛告阿難：	The Buddha told Ananda:
['ZH_T38_1775_009:0403b20_13']	是彼菩薩毛孔之香。	是彼菩薩毛孔之香。	This is the fragrance of the pores of those Bodhisattvas.
['ZH_T38_1775_009:0403b20_16']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_009:0403b21_8']	彼菩薩，眾香國菩薩也。	彼菩薩，眾香國菩薩也。	Those Bodhisattvas are the Bodhisattvas of the Land of Fragrances.
['ZH_T38_1775_009:0403b22_17']	所以獨言彼者，欲令舍利弗自顯一食之香，因明香飯之多益也。	所以獨言彼者，欲令舍利弗自顯一食之香，因明香飯之多益也。	The reason why he only mentions them is to make Shariputra himself reveal the fragrance of one meal, and thereby clarify the many benefits of the fragrant food.
['ZH_T38_1775_009:0403b23_9']	於是舍利弗語阿難言：	於是舍利弗語阿難言：	Then Shariputra said to Ananda:
['ZH_T38_1775_009:0403b23_18']	我等毛孔亦出是香。	我等毛孔亦出是香。	The pores of our bodies also emit this fragrance.
['ZH_T38_1775_009:0403b24_3']	阿難言：	阿難言：	Ananda said:
['ZH_T38_1775_009:0403b24_8']	此所從來？	此所從來？	Where does it come from?
['ZH_T38_1775_009:0403b24_10']	曰：	曰：	He said:
['ZH_T38_1775_009:0403b25_17']	是長者維摩詰從眾香國取佛餘飯於舍，食者一切毛孔皆香若此。	是長者維摩詰從眾香國取佛餘飯於舍，食者一切毛孔皆香若此。	This is the leftover food of the Buddha that the Elder Vimalakirti obtained from the Land of Fragrances and ate in his house. Everyone's pores smell like this.
['ZH_T38_1775_009:0403b26_4']	阿難問維摩詰：	阿難問維摩詰：	Ananda asked Vimalakirti:
['ZH_T38_1775_009:0403b26_12']	是香氣住當久如？	是香氣住當久如？	How long will this fragrance last?
['ZH_T38_1775_009:0403b26_17']	維摩詰言：	維摩詰言：	Vimalakirti said:
['ZH_T38_1775_009:0403b27_1']	至此飯消。	至此飯消。	Until this food is digested.
['ZH_T38_1775_009:0403b27_3']	曰：	曰：	He said:
['ZH_T38_1775_009:0403b27_10']	此飯久如當消？	此飯久如當消？	How long will this food take to digest?
['ZH_T38_1775_009:0403b27_12']	曰：	曰：	He said:
['ZH_T38_1775_009:0403b28_3']	此飯勢力至于七日，然後乃消。	此飯勢力至于七日，然後乃消。	The power of this food will last for seven days before it is digested.
['ZH_T38_1775_009:0403b28_6']	什曰：	什曰：	Kumārajīva said:
['ZH_T38_1775_009:0403b28_16']	七日乃消，有二因緣。	七日乃消，有二因緣。	There are two reasons why it takes seven days to digest.
['ZH_T38_1775_009:0403c01_1']	或有人食香飯，飯不時消，心必厭捨，故不令久也。	或有人食香飯，飯不時消，心必厭捨，故不令久也。	There may be someone who eats fragrant rice, and if the rice does not digest in time, the mind will inevitably become disgusted and abandon it, so it is not allowed to last long.
['ZH_T38_1775_009:0403c02_3']	亦云應得道者飯氣時薰，不過七日必成聖道。	亦云應得道者飯氣時薰，不過七日必成聖道。	It is also said that those who should attain the Way will be infused with the fragrance of the rice for seven days, and they will surely accomplish the holy path.
['ZH_T38_1775_009:0403c03_1']	如道迹七生、七步蛇嚙等，勢不過七。	如道迹七生、七步蛇嚙等，勢不過七。	Just as the seven rebirths of a stream-enterer, the seven steps of a snake bite, and so on, the power does not last beyond seven.
['ZH_T38_1775_009:0403c03_12']	事不須久，故不令過七。	事不須久，故不令過七。	Since the matter does not need to last long, it is not allowed to last beyond seven.
['ZH_T38_1775_009:0403c03_15']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_009:0403c04_7']	七日勢消，飯常力也。	七日勢消，飯常力也。	The power of the rice to last seven days is the constant strength of the rice.
['ZH_T38_1775_009:0403c05_10']	若應因飯而階道者，要得所應得，然後乃消也。	若應因飯而階道者，要得所應得，然後乃消也。	If one should attain the Way because of the rice, one must attain what is to be attained, and only then will it be digested.
['ZH_T38_1775_009:0403c05_13']	生曰：	生曰：	Sheng said:
['ZH_T38_1775_009:0403c06_1']	不過七日也。	不過七日也。	It does not last beyond seven days.
['ZH_T38_1775_009:0403c07_3']	又阿難！	又阿難！	Moreover, Ānanda!
['ZH_T38_1775_009:0403c08_5']	若聲聞人未入正位食此飯者，得入正位然後乃消。	若聲聞人未入正位食此飯者，得入正位然後乃消。	If a śrāvaka who has not yet entered the correct stage eats this rice, they will enter the correct stage and then it will be digested.
['ZH_T38_1775_009:0403c08_8']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_009:0403c09_1']	入無漏境，名入正位焉。	入無漏境，名入正位焉。	Entering the uncontaminated realm is called entering the correct position.
['ZH_T38_1775_009:0403c10_17']	已入正位食此飯者，得心解脫然後乃消。	已入正位食此飯者，得心解脫然後乃消。	Those who have already entered the correct position and eat this food will attain mental liberation and then be able to digest it.
['ZH_T38_1775_009:0403c11_1']	什曰：	什曰：	Guṇabhadra says:
['ZH_T38_1775_009:0403c11_8']	見諦十六心也。	見諦十六心也。	The sixteen moments of the path of seeing.
['ZH_T38_1775_009:0403c11_11']	問曰：	問曰：	Question:
['ZH_T38_1775_009:0403c12_1']	食香飯云何得道？	食香飯云何得道？	How can eating fragrant rice lead to attaining the Way?
['ZH_T38_1775_009:0403c12_4']	答曰：	答曰：	Answer:
['ZH_T38_1775_009:0403c12_15']	體安心靜，發未曾有意。	體安心靜，發未曾有意。	The body and mind are at ease and tranquil, giving rise to an unprecedented intention.
['ZH_T38_1775_009:0403c13_4']	飯尚如此，何況道耶。	飯尚如此，何況道耶。	If the rice is like this, how much more so is the Way?
['ZH_T38_1775_009:0403c13_14']	有此妙果，必有妙因。	有此妙果，必有妙因。	There is this wonderful fruit, which must have a wonderful cause.
['ZH_T38_1775_009:0403c14_17']	極大信樂深達因果即解緣起，解緣起則見實法也。	極大信樂深達因果即解緣起，解緣起則見實法也。	Having great faith and understanding the principle of cause and effect, one then understands dependent origination. Understanding dependent origination is seeing the true Dharma.
['ZH_T38_1775_009:0403c15_2']	肇曰：	肇曰：	Zhizhe says:
['ZH_T38_1775_009:0403c15_13']	成無著果，名心解脫者。	成無著果，名心解脫者。	Attaining the fruit of non-attachment is called mental liberation.
['ZH_T38_1775_009:0403c16_16']	若未發大乘意食此飯者，至發意乃消。	若未發大乘意食此飯者，至發意乃消。	If one who has not yet given rise to the intention of the Great Vehicle eats this rice, it will be digested when they give rise to the intention.
['ZH_T38_1775_009:0403c17_13']	已發意食此飯者，得無生忍然後乃消。	已發意食此飯者，得無生忍然後乃消。	If one who has already given rise to the intention eats this rice, it will be digested when they attain the acceptance of the non-arising of dharmas.
['ZH_T38_1775_009:0403c18_13']	已得無生忍食此飯者，至一生補處然後乃消。	已得無生忍食此飯者，至一生補處然後乃消。	If one who has already attained the acceptance of the non-arising of dharmas eats this rice, it will be digested when they reach the stage of one lifetime remaining.
['ZH_T38_1775_009:0403c18_16']	生曰：	生曰：	Sheng says:🔽Here is the corrected and aligned text:
['ZH_T38_1775_009:0403c19_7']	七日之內必有所得矣。	七日之內必有所得矣。	Within seven days, you will surely attain something.
['ZH_T38_1775_009:0403c20_4']	然一食之悟，亦不得有二階進也。	然一食之悟，亦不得有二階進也。	However, even with the enlightenment from a single meal, there cannot be two stages of progress.
['ZH_T38_1775_009:0403c20_18']	止一生補處者，佛無因得故也。	止一生補處者，佛無因得故也。	As for only one more birth before Buddhahood, it is because the Buddha has no cause to attain it.
['ZH_T38_1775_009:0403c21_18']	無生菩薩及正位之人，豈復假外方得進哉？	無生菩薩及正位之人，豈復假外方得進哉？	How can bodhisattvas of no birth and those in the correct position still rely on external methods to make progress?
['ZH_T38_1775_009:0403c23_3']	而今云爾者，以明此飯為宣理之極，備有其義焉。	而今云爾者，以明此飯為宣理之極，備有其義焉。	But now it is said like this, to clarify that this food is the ultimate expression of principle, and it fully has its meaning.
['ZH_T38_1775_009:0403c25_2']	譬如有藥名曰上味，其有服者，身諸毒滅然後乃消。	譬如有藥名曰上味，其有服者，身諸毒滅然後乃消。	It is like there is a medicine called supreme flavor, and those who take it will have all the poisons in their body eliminated and then be digested.
['ZH_T38_1775_009:0403c25_20']	此飯如是，滅除一切諸煩惱毒然後乃消。	此飯如是，滅除一切諸煩惱毒然後乃消。	This food is like this, eliminating all the poisons of afflictions and then being digested.
['ZH_T38_1775_009:0403c26_5']	阿難白佛言：	阿難白佛言：	Ānanda addressed the Buddha, saying:
['ZH_T38_1775_009:0403c26_10']	未曾有也。	未曾有也。	Never before has there been such a thing!
['ZH_T38_1775_009:0403c26_13']	世尊！	世尊！	World-Honored One!
['ZH_T38_1775_009:0403c27_1']	如此香飯能作佛事。	如此香飯能作佛事。	Such fragrant food can perform the Buddha's work.
['ZH_T38_1775_009:0403c27_4']	什曰：	什曰：	Guṇabhadra says:
['ZH_T38_1775_009:0403c27_19']	神足變化、說法度人，化之常也。	神足變化、說法度人，化之常也。	Miraculous powers, transformations, expounding the Dharma to liberate people, and transforming are the Buddha's constant practices.
['ZH_T38_1775_009:0403c28_14']	飯本充體而今得道，故歎未曾有。	飯本充體而今得道，故歎未曾有。	The food originally nourishes the body, but now it leads to attaining the Way, so it is praised as never before.
['ZH_T38_1775_009:0403c29_12']	佛以化人為事，凡是化人皆名佛事。	佛以化人為事，凡是化人皆名佛事。	The Buddha uses transformed people for his work. All these transformed people are called the Buddha's work.
['ZH_T38_1775_009:0404a02_2']	以阿難謂佛事之妙妙盡於此，故下廣明佛事，以廣其心也。	以阿難謂佛事之妙妙盡於此，故下廣明佛事，以廣其心也。	Since Ānanda considers the subtlety of the Buddha's work to end here, the following extensively clarifies the Buddha's work to broaden his mind.
['ZH_T38_1775_009:0404a02_5']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_009:0404a03_1']	飯本充體乃除結縛，未曾聞見也。	飯本充體乃除結縛，未曾聞見也。	Food originally nourishes the body, but it can remove bonds and fetters. I have never heard of this before.
['ZH_T38_1775_009:0404a03_4']	生曰：	生曰：	SHENG says:
['ZH_T38_1775_009:0404a04_4']	佛以應悟為事，而香飯能之，未曾有者也。	佛以應悟為事，而香飯能之，未曾有者也。	The Buddha takes responding and awakening as his work, and fragrant food can do this. This is unprecedented.
['ZH_T38_1775_009:0404a05_2']	佛言：	佛言：	The Buddha said:
['ZH_T38_1775_009:0404a05_7']	如是如是。	如是如是。	It is so, it is so.
['ZH_T38_1775_009:0404a05_10']	阿難！	阿難！	Ānanda!
['ZH_T38_1775_009:0404a06_3']	或有佛土以佛光明而作佛事。	或有佛土以佛光明而作佛事。	There are buddha lands where the Buddha uses his light to do the Buddha's work.
['ZH_T38_1775_009:0404a06_6']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_009:0404a08_1']	阿難具香飯所益，謂佛事理極於此，故廣示其事，令悟佛道之無方也。	阿難具香飯所益，謂佛事理極於此，故廣示其事，令悟佛道之無方也。	Ānanda has fully understood the benefits of fragrant food and considers the principle of the Buddha's work to end here, so he extensively shows its work to make him realize that the Buddha's way has no fixed method.
['ZH_T38_1775_009:0404a09_12']	此土眾生見佛妙光自入道檢，亦有餘益，但以光為主，下皆類此。	此土眾生見佛妙光自入道檢，亦有餘益，但以光為主，下皆類此。	The sentient beings in this land see the Buddha's wondrous light and enter the path on their own, and there are other benefits, but the light is the main factor. The following are all of this kind.
['ZH_T38_1775_009:0404a10_9']	有以諸菩薩而作佛事。	有以諸菩薩而作佛事。	There are those who use various bodhisattvas to do the Buddha's work.
['ZH_T38_1775_009:0404a10_12']	什曰：	什曰：	SHI says:
['ZH_T38_1775_009:0404a11_11']	佛直居宗靜默，令菩薩弘道以化人也。	佛直居宗靜默，令菩薩弘道以化人也。	The Buddha abides in the essence of stillness and silence, and he uses bodhisattvas to spread the Way and transform people.
['ZH_T38_1775_009:0404a11_14']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_009:0404a12_10']	有佛默然居宗，以菩薩為化主也。	有佛默然居宗，以菩薩為化主也。	There is the Buddha's silent abiding in the essence, using bodhisattvas as the main agents of transformation.
['ZH_T38_1775_009:0404a13_10']	有以佛所化人而作佛事。	有以佛所化人而作佛事。	There are those who use the people transformed by the Buddha to perform the Buddha's work.
['ZH_T38_1775_009:0404a13_13']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_009:0404a14_9']	有純以化為佛事，如須扇頭比。	有純以化為佛事，如須扇頭比。	There are those who purely use transformation as the Buddha's work, like the bhikṣu Susīma.
['ZH_T38_1775_009:0404a15_9']	有以菩提樹而作佛事。	有以菩提樹而作佛事。	There are those who use the bodhi tree to perform the Buddha's work.
['ZH_T38_1775_009:0404a15_12']	什曰：	什曰：	KUI says:
['ZH_T38_1775_009:0404a16_14']	或出華果、或出名香、或放光明、或為說法也。	或出華果、或出名香、或放光明、或為說法也。	Sometimes it produces flowers and fruits, sometimes it emits famous fragrances, sometimes it emits light, and sometimes it preaches the Dharma.
['ZH_T38_1775_009:0404a16_17']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_009:0404a18_12']	佛於下成道，樹名菩提，此樹光無不照、香無不薰，形色微妙，隨所好而見。	佛於下成道，樹名菩提，此樹光無不照、香無不薰，形色微妙，隨所好而見。	The Buddha attained enlightenment under this tree, which is called the bodhi tree. Its light illuminates everywhere, its fragrance permeates everywhere, its shape and color are exquisite, and one sees it according to one's preferences.
['ZH_T38_1775_009:0404a19_3']	樹出法音，隨所好而聞。	樹出法音，隨所好而聞。	The tree emits the sounds of the Dharma, and one hears it according to one's preferences.
['ZH_T38_1775_009:0404a20_11']	此如來報應樹也，眾生遇者自然悟道，此土以樹為化之本也。	此如來報應樹也，眾生遇者自然悟道，此土以樹為化之本也。	This is the tree of the Tathāgata's retribution and response. Sentient beings who encounter it naturally awaken to the Way. In this land, the tree is the basis for transformation.
['ZH_T38_1775_009:0404a21_11']	有以佛衣服臥具而作佛事。	有以佛衣服臥具而作佛事。	There are those who use the Buddha's robes and bedding to perform the Buddha's work.
['ZH_T38_1775_009:0404a21_14']	什曰：	什曰：	Kumārajīva said:
['ZH_T38_1775_009:0404a22_7']	昔閻浮提王，得佛大衣。	昔閻浮提王，得佛大衣。	In the past, the king of Jambudvīpa obtained the Buddha's great robe.
['ZH_T38_1775_009:0404a24_2']	時世疾疫，王以衣著標上，以示眾人歸命，病皆得愈，信敬益深，因是解脫。	時世疾疫，王以衣著標上，以示眾人歸命，病皆得愈，信敬益深，因是解脫。	At that time, there was an epidemic, and the king hung the robe on a flagpole, showing it to the people and having them take refuge. Those who were sick all recovered, and their faith and respect deepened. Because of this, they attained liberation.
['ZH_T38_1775_009:0404a24_7']	此其類也。	此其類也。	This is an example of that.
['ZH_T38_1775_009:0404a24_11']	肇注同。	肇注同。	Zhuang's commentary is the same.
['ZH_T38_1775_009:0404a25_8']	有以飯食而作佛事。	有以飯食而作佛事。	There are those who use food and drink to perform Buddha's work.
['ZH_T38_1775_009:0404a25_19']	有以園林臺觀而作佛事。	有以園林臺觀而作佛事。	There are those who use gardens, forests, terraces, and pavilions to perform Buddha's work.
['ZH_T38_1775_009:0404a26_2']	肇曰：	肇曰：	Zhuang said:
['ZH_T38_1775_009:0404a26_10']	眾香國即其事也。	眾香國即其事也。	The country of Fragrant Flowers is an example of this.
['ZH_T38_1775_009:0404a27_11']	一義飲食以舌根通道，園觀以眼根通道也。	一義飲食以舌根通道，園觀以眼根通道也。	One meaning is that food and drink use the tongue faculty to penetrate the Way, while gardens and pavilions use the eye faculty to penetrate the Way.
['ZH_T38_1775_009:0404a28_15']	有以三十二相八十隨形好而作佛事。	有以三十二相八十隨形好而作佛事。	There are those who use the thirty-two marks and eighty minor marks to perform Buddha's work.
['ZH_T38_1775_009:0404a29_1']	什曰：	什曰：	Kumārajīva said:
['ZH_T38_1775_009:0404b01_3']	或一相二相乃至眾多相，隨所應見而為現相。	或一相二相乃至眾多相，隨所應見而為現相。	Either one mark, two marks, up to many marks, manifesting the marks according to what should be seen.
['ZH_T38_1775_009:0404b02_11']	亦云以佛形像，如萍沙王以佛像與弗迦沙王，因是得悟也。	亦云以佛形像，如萍沙王以佛像與弗迦沙王，因是得悟也。	It is also said to use the Buddha's form, like King Ping-sha using the Buddha's image to give to King Fu-jia-sha, because of which he attained enlightenment.
['ZH_T38_1775_009:0404b03_3']	下言佛身，全現身也。	下言佛身，全現身也。	The passage below speaks of the Buddha's body fully manifesting the body.
['ZH_T38_1775_009:0404b03_6']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_009:0404b03_18']	好嚴飾者，示之以相好也。	好嚴飾者，示之以相好也。	For those who delight in adornment, he shows them the major and minor marks.
['ZH_T38_1775_009:0404b04_8']	有以佛身而作佛事。	有以佛身而作佛事。	Some use the Buddha's body to perform Buddha's work.
['ZH_T38_1775_009:0404b04_17']	有以虛空而作佛事。	有以虛空而作佛事。	Some use emptiness to perform Buddha's work.
['ZH_T38_1775_009:0404b05_2']	什曰：	什曰：	KUAN says:
['ZH_T38_1775_009:0404b06_4']	除却形色廓然無像，令其空心虛靜，累想自滅。	除却形色廓然無像，令其空心虛靜，累想自滅。	Eliminating form and appearance, vast and empty, causing the mind to be empty and still, the myriad thoughts naturally cease.
['ZH_T38_1775_009:0404b07_10']	亦如文殊師利滅眾色像、現虛空相，以化阿闍世王也。	亦如文殊師利滅眾色像、現虛空相，以化阿闍世王也。	It is like how Mañjuśrī eliminated all forms and appearances, manifesting the appearance of emptiness, to transform King Ajātaśatru.
['ZH_T38_1775_009:0404b07_13']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_009:0404b08_12']	好有者存身以示有，好空者滅身以示空。	好有者存身以示有，好空者滅身以示空。	Those who delight in existence preserve the body to show existence, those who delight in emptiness destroy the body to show emptiness.
